index	ts	t	weight	tr
1051	5.40843e+02	1.05100e+03	1.55977e-02	5.41000e+02
1052	5.41767e+02	1.05200e+03	1.55768e-02	5.42000e+02
1053	5.42714e+02	1.05300e+03	1.55592e-02	5.43000e+02
1054	5.43669e+02	1.05400e+03	1.55429e-02	5.44000e+02
1055	5.44614e+02	1.05500e+03	1.55270e-02	5.45000e+02
1056	5.45574e+02	1.05600e+03	1.55111e-02	5.46000e+02
1057	5.46541e+02	1.05700e+03	1.54951e-02	5.47000e+02
1058	5.47468e+02	1.05800e+03	1.54790e-02	5.48000e+02
1059	5.48378e+02	1.05900e+03	1.54628e-02	5.49000e+02
1060	5.49296e+02	1.06000e+03	1.54509e-02	5.50000e+02
1061	5.50246e+02	1.06100e+03	1.54422e-02	5.51000e+02
1062	5.51199e+02	1.06200e+03	1.54379e-02	5.52000e+02
1063	5.52148e+02	1.06300e+03	1.54371e-02	5.53000e+02
1064	5.53128e+02	1.06400e+03	1.54520e-02	5.54000e+02
1065	5.54089e+02	1.06500e+03	1.54660e-02	5.55000e+02
1066	5.55054e+02	1.06600e+03	1.54803e-02	5.56000e+02
1067	5.56010e+02	1.06700e+03	1.54942e-02	5.57000e+02
1068	5.56993e+02	1.06800e+03	1.55120e-02	5.58000e+02
1069	5.57977e+02	1.06900e+03	1.55168e-02	5.59000e+02
1070	5.58942e+02	1.07000e+03	1.55126e-02	5.60000e+02
1071	5.59903e+02	1.07100e+03	1.55031e-02	5.61000e+02
1072	5.60841e+02	1.07200e+03	1.54649e-02	5.62000e+02
1073	5.61794e+02	1.07300e+03	1.54354e-02	5.63000e+02
1074	5.62767e+02	1.07400e+03	1.54076e-02	5.64000e+02
1075	5.63726e+02	1.07500e+03	1.53800e-02	5.65000e+02
1076	5.64701e+02	1.07600e+03	1.53459e-02	5.66000e+02
1077	5.65653e+02	1.07700e+03	1.53225e-02	5.67000e+02
1078	5.66619e+02	1.07800e+03	1.53053e-02	5.68000e+02
1079	5.67580e+02	1.07900e+03	1.52918e-02	5.69000e+02
1080	5.68556e+02	1.08000e+03	1.52982e-02	5.70000e+02
1081	5.69531e+02	1.08100e+03	1.52981e-02	5.71000e+02
1082	5.70504e+02	1.08200e+03	1.52974e-02	5.72000e+02
1083	5.71472e+02	1.08300e+03	1.52966e-02	5.73000e+02
1084	5.72472e+02	1.08400e+03	1.52996e-02	5.74000e+02
1085	5.73467e+02	1.08500e+03	1.52981e-02	5.75000e+02
1086	5.74458e+02	1.08600e+03	1.52962e-02	5.76000e+02
1087	5.75477e+02	1.08700e+03	1.52947e-02	5.77000e+02
1088	5.76469e+02	1.08800e+03	1.52902e-02	5.78000e+02
1089	5.77466e+02	1.08900e+03	1.52910e-02	5.79000e+02
1090	5.78464e+02	1.09000e+03	1.52933e-02	5.80000e+02
1091	5.79497e+02	1.09100e+03	1.52956e-02	5.81000e+02
1092	5.80471e+02	1.09200e+03	1.53029e-02	5.82000e+02
1093	5.81466e+02	1.09300e+03	1.53057e-02	5.83000e+02
1094	5.82441e+02	1.09400e+03	1.53070e-02	5.84000e+02
1095	5.83425e+02	1.09500e+03	1.53078e-02	5.85000e+02
1096	5.84445e+02	1.09600e+03	1.53041e-02	5.86000e+02
1097	5.85412e+02	1.09700e+03	1.53014e-02	5.87000e+02
1098	5.86404e+02	1.09800e+03	1.52970e-02	5.88000e+02
1099	5.87433e+02	1.09900e+03	1.52910e-02	5.89000e+02
1100	5.88447e+02	1.10000e+03	1.52784e-02	5.90000e+02
1101	5.89490e+02	1.10100e+03	1.52648e-02	5.91000e+02
1102	5.90550e+02	1.10200e+03	1.52490e-02	5.92000e+02
1103	5.91585e+02	1.10300e+03	1.52313e-02	5.93000e+02
1104	5.92670e+02	1.10400e+03	1.52037e-02	5.94000e+02
1105	5.93615e+02	1.10500e+03	1.51806e-02	5.95000e+02
1106	5.94563e+02	1.10600e+03	1.51594e-02	5.96000e+02
1107	5.95512e+02	1.10700e+03	1.51393e-02	5.97000e+02
1108	5.96509e+02	1.10800e+03	1.51231e-02	5.98000e+02
1109	5.97526e+02	1.10900e+03	1.51100e-02	5.99000e+02
1110	5.98500e+02	1.11000e+03	1.50995e-02	6.00000e+02
1111	5.99480e+02	1.11100e+03	1.50910e-02	6.01000e+02
1112	6.00429e+02	1.11200e+03	1.50940e-02	6.02000e+02
1113	6.01402e+02	1.11300e+03	1.50919e-02	6.03000e+02
1114	6.02387e+02	1.11400e+03	1.50896e-02	6.04000e+02
1115	6.03360e+02	1.11500e+03	1.50877e-02	6.05000e+02
1116	6.04347e+02	1.11600e+03	1.50886e-02	6.06000e+02
1117	6.05333e+02	1.11700e+03	1.50892e-02	6.07000e+02
1118	6.06322e+02	1.11800e+03	1.50895e-02	6.08000e+02
1119	6.07313e+02	1.11900e+03	1.50895e-02	6.09000e+02
1120	6.08307e+02	1.12000e+03	1.50894e-02	6.10000e+02
1121	6.09272e+02	1.12100e+03	1.50868e-02	6.11000e+02
1122	6.10259e+02	1.12200e+03	1.50815e-02	6.12000e+02
1123	6.11244e+02	1.12300e+03	1.50743e-02	6.13000e+02
1124	6.12226e+02	1.12400e+03	1.50596e-02	6.14000e+02
1125	6.13289e+02	1.12500e+03	1.50464e-02	6.15000e+02
1126	6.14236e+02	1.12600e+03	1.50330e-02	6.16000e+02
1127	6.15192e+02	1.12700e+03	1.50195e-02	6.17000e+02
1128	6.16197e+02	1.12800e+03	1.50034e-02	6.18000e+02
1129	6.17222e+02	1.12900e+03	1.49921e-02	6.19000e+02
1130	6.18260e+02	1.13000e+03	1.49846e-02	6.20000e+02
1131	6.19317e+02	1.13100e+03	1.49797e-02	6.21000e+02
1132	6.20365e+02	1.13200e+03	1.49862e-02	6.22000e+02
1133	6.21422e+02	1.13300e+03	1.49913e-02	6.23000e+02
1134	6.22440e+02	1.13400e+03	1.49961e-02	6.24000e+02
1135	6.23457e+02	1.13500e+03	1.50005e-02	6.25000e+02
1136	6.24460e+02	1.13600e+03	1.50122e-02	6.26000e+02
1137	6.25477e+02	1.13700e+03	1.50198e-02	6.27000e+02
1138	6.26520e+02	1.13800e+03	1.50261e-02	6.28000e+02
1139	6.27620e+02	1.13900e+03	1.50318e-02	6.29000e+02
1140	6.28651e+02	1.14000e+03	1.50345e-02	6.30000e+02
1141	6.29692e+02	1.14100e+03	1.50366e-02	6.31000e+02
1142	6.30781e+02	1.14200e+03	1.50353e-02	6.32000e+02
1143	6.31903e+02	1.14300e+03	1.50312e-02	6.33000e+02
1144	6.33161e+02	1.14400e+03	1.50165e-02	6.34000e+02
1145	6.34256e+02	1.14500e+03	1.50004e-02	6.35000e+02
1146	6.35328e+02	1.14600e+03	1.49818e-02	6.36000e+02
1147	6.36368e+02	1.14700e+03	1.49619e-02	6.37000e+02
1148	6.37455e+02	1.14800e+03	1.49316e-02	6.38000e+02
1149	6.38814e+02	1.14900e+03	1.49096e-02	6.39000e+02
1150	6.40102e+02	1.15000e+03	1.48910e-02	6.40000e+02
1151	6.41110e+02	1.15100e+03	1.48743e-02	6.41000e+02
1152	6.42248e+02	1.15200e+03	1.48683e-02	6.42000e+02
1153	6.43355e+02	1.15300e+03	1.48614e-02	6.43000e+02
1154	6.44534e+02	1.15400e+03	1.48565e-02	6.44000e+02
1155	6.45372e+02	1.15500e+03	1.48532e-02	6.45000e+02
1156	6.47392e+02	1.15600e+03	1.48604e-02	6.46000e+02
1157	6.49253e+02	1.15700e+03	1.48643e-02	6.47000e+02
1158	6.50028e+02	1.15800e+03	1.48678e-02	6.48000e+02
1159	6.50883e+02	1.15900e+03	1.48714e-02	6.49000e+02
1160	6.51795e+02	1.16000e+03	1.48795e-02	6.50000e+02
1161	6.52736e+02	1.16100e+03	1.48883e-02	6.51000e+02
1162	6.53701e+02	1.16200e+03	1.48985e-02	6.52000e+02
1163	6.54639e+02	1.16300e+03	1.49092e-02	6.53000e+02
1164	6.55606e+02	1.16400e+03	1.49220e-02	6.54000e+02
1165	6.56561e+02	1.16500e+03	1.49338e-02	6.55000e+02
1166	6.57541e+02	1.16600e+03	1.49444e-02	6.56000e+02
1167	6.58500e+02	1.16700e+03	1.49535e-02	6.57000e+02
1168	6.59470e+02	1.16800e+03	1.49554e-02	6.58000e+02
1169	6.60449e+02	1.16900e+03	1.49548e-02	6.59000e+02
1170	6.61409e+02	1.17000e+03	1.49514e-02	6.60000e+02
1171	6.62376e+02	1.17100e+03	1.49462e-02	6.61000e+02
1172	6.63351e+02	1.17200e+03	1.49296e-02	6.62000e+02
1173	6.64332e+02	1.17300e+03	1.49180e-02	6.63000e+02
1174	6.65307e+02	1.17400e+03	1.49068e-02	6.64000e+02
1175	6.66268e+02	1.17500e+03	1.48954e-02	6.65000e+02
1176	6.67236e+02	1.17600e+03	1.48824e-02	6.66000e+02
1177	6.68205e+02	1.17700e+03	1.48700e-02	6.67000e+02
1178	6.69184e+02	1.17800e+03	1.48594e-02	6.68000e+02
1179	6.70181e+02	1.17900e+03	1.48504e-02	6.69000e+02
1180	6.71163e+02	1.18000e+03	1.48446e-02	6.70000e+02
1181	6.72147e+02	1.18100e+03	1.48391e-02	6.71000e+02
1182	6.73144e+02	1.18200e+03	1.48337e-02	6.72000e+02
1183	6.74122e+02	1.18300e+03	1.48284e-02	6.73000e+02
1184	6.75150e+02	1.18400e+03	1.48320e-02	6.74000e+02
1185	6.75555e+02	1.18500e+03	1.48380e-02	6.75000e+02
1186	6.75954e+02	1.18600e+03	1.48504e-02	6.76000e+02
1187	6.76579e+02	1.18700e+03	1.48675e-02	6.77000e+02
1188	6.77304e+02	1.18800e+03	1.49125e-02	6.78000e+02
1189	6.78046e+02	1.18900e+03	1.49568e-02	6.79000e+02
1190	6.78767e+02	1.19000e+03	1.49982e-02	6.80000e+02
1191	6.79446e+02	1.19100e+03	1.50343e-02	6.81000e+02
1192	6.80092e+02	1.19200e+03	1.50890e-02	6.82000e+02
1193	6.80723e+02	1.19300e+03	1.51222e-02	6.83000e+02
1194	6.81310e+02	1.19400e+03	1.51425e-02	6.84000e+02
1195	6.81891e+02	1.19500e+03	1.51556e-02	6.85000e+02
1196	6.82431e+02	1.19600e+03	1.51396e-02	6.86000e+02
1197	6.82965e+02	1.19700e+03	1.51358e-02	6.87000e+02
1198	6.83492e+02	1.19800e+03	1.51325e-02	6.88000e+02
1199	6.83995e+02	1.19900e+03	1.51283e-02	6.89000e+02
1200	6.84480e+02	1.20000e+03	1.51179e-02	6.90000e+02
1201	6.84959e+02	1.20100e+03	1.51150e-02	6.91000e+02
1202	6.85432e+02	1.20200e+03	1.51170e-02	6.92000e+02
1203	6.85886e+02	1.20300e+03	1.51222e-02	6.93000e+02
1204	6.86335e+02	1.20400e+03	1.51371e-02	6.94000e+02
1205	6.86759e+02	1.20500e+03	1.51496e-02	6.95000e+02
1206	6.87179e+02	1.20600e+03	1.51623e-02	6.96000e+02
1207	6.87582e+02	1.20700e+03	1.51746e-02	6.97000e+02
1208	6.87966e+02	1.20800e+03	1.51856e-02	6.98000e+02
1209	6.88355e+02	1.20900e+03	1.51906e-02	6.99000e+02
1210	6.88728e+02	1.21000e+03	1.51929e-02	7.00000e+02
