index	ts	t	weight	tr
1090	3.37339e+02	1.09000e+03	5.30060e+00	3.35000e+02
1091	3.37840e+02	1.09100e+03	5.29276e+00	3.35500e+02
1092	3.38345e+02	1.09200e+03	5.28422e+00	3.36000e+02
1093	3.38866e+02	1.09300e+03	5.27576e+00	3.36500e+02
1094	3.39358e+02	1.09400e+03	5.26712e+00	3.37000e+02
1095	3.39857e+02	1.09500e+03	5.25832e+00	3.37500e+02
1096	3.40348e+02	1.09600e+03	5.24872e+00	3.38000e+02
1097	3.40862e+02	1.09700e+03	5.23919e+00	3.38500e+02
1098	3.41393e+02	1.09800e+03	5.22945e+00	3.39000e+02
1099	3.41890e+02	1.09900e+03	5.21952e+00	3.39500e+02
1100	3.42470e+02	1.10000e+03	5.20865e+00	3.40000e+02
1101	3.43089e+02	1.10100e+03	5.19788e+00	3.40500e+02
1102	3.43550e+02	1.10200e+03	5.18686e+00	3.41000e+02
1103	3.43982e+02	1.10300e+03	5.17564e+00	3.41500e+02
1104	3.44460e+02	1.10400e+03	5.16334e+00	3.42000e+02
1105	3.44956e+02	1.10500e+03	5.15115e+00	3.42500e+02
1106	3.45430e+02	1.10600e+03	5.13870e+00	3.43000e+02
1107	3.45909e+02	1.10700e+03	5.12602e+00	3.43500e+02
1108	3.46413e+02	1.10800e+03	5.11219e+00	3.44000e+02
1109	3.46907e+02	1.10900e+03	5.09851e+00	3.44500e+02
1110	3.47407e+02	1.11000e+03	5.08459e+00	3.45000e+02
1111	3.47903e+02	1.11100e+03	5.07042e+00	3.45500e+02
1112	3.48390e+02	1.11200e+03	5.05505e+00	3.46000e+02
1113	3.48889e+02	1.11300e+03	5.03979e+00	3.46500e+02
1114	3.49375e+02	1.11400e+03	5.02422e+00	3.47000e+02
1115	3.49853e+02	1.11500e+03	5.00837e+00	3.47500e+02
1116	3.50325e+02	1.11600e+03	4.99111e+00	3.48000e+02
1117	3.50792e+02	1.11700e+03	4.97400e+00	3.48500e+02
1118	3.51258e+02	1.11800e+03	4.95656e+00	3.49000e+02
1119	3.51724e+02	1.11900e+03	4.93882e+00	3.49500e+02
1120	3.52186e+02	1.12000e+03	4.91957e+00	3.50000e+02
1121	3.52659e+02	1.12100e+03	4.90053e+00	3.50500e+02
1122	3.53126e+02	1.12200e+03	4.88118e+00	3.51000e+02
1123	3.53612e+02	1.12300e+03	4.86156e+00	3.51500e+02
1124	3.54094e+02	1.12400e+03	4.84047e+00	3.52000e+02
1125	3.54566e+02	1.12500e+03	4.81958e+00	3.52500e+02
1126	3.55042e+02	1.12600e+03	4.79839e+00	3.53000e+02
1127	3.55522e+02	1.12700e+03	4.77691e+00	3.53500e+02
1128	3.56003e+02	1.12800e+03	4.75393e+00	3.54000e+02
1129	3.56483e+02	1.12900e+03	4.73111e+00	3.54500e+02
1130	3.56979e+02	1.13000e+03	4.70794e+00	3.55000e+02
1131	3.57450e+02	1.13100e+03	4.68446e+00	3.55500e+02
1132	3.57948e+02	1.13200e+03	4.65937e+00	3.56000e+02
1133	3.58459e+02	1.13300e+03	4.63449e+00	3.56500e+02
1134	3.58967e+02	1.13400e+03	4.60927e+00	3.57000e+02
1135	3.59443e+02	1.13500e+03	4.58373e+00	3.57500e+02
1136	3.59936e+02	1.13600e+03	4.55655e+00	3.58000e+02
1137	3.60445e+02	1.13700e+03	4.52958e+00	3.58500e+02
1138	3.60929e+02	1.13800e+03	4.50226e+00	3.59000e+02
1139	3.61417e+02	1.13900e+03	4.47463e+00	3.59500e+02
1140	3.61905e+02	1.14000e+03	4.44537e+00	3.60000e+02
1141	3.62403e+02	1.14100e+03	4.41637e+00	3.60500e+02
1142	3.62890e+02	1.14200e+03	4.38707e+00	3.61000e+02
1143	3.63362e+02	1.14300e+03	4.35748e+00	3.61500e+02
1144	3.63836e+02	1.14400e+03	4.32642e+00	3.62000e+02
1145	3.64316e+02	1.14500e+03	4.29555e+00	3.62500e+02
1146	3.64799e+02	1.14600e+03	4.26436e+00	3.63000e+02
1147	3.65257e+02	1.14700e+03	4.23287e+00	3.63500e+02
1148	3.65733e+02	1.14800e+03	4.19991e+00	3.64000e+02
1149	3.66213e+02	1.14900e+03	4.16712e+00	3.64500e+02
1150	3.66679e+02	1.15000e+03	4.13403e+00	3.65000e+02
1151	3.67163e+02	1.15100e+03	4.10066e+00	3.65500e+02
1152	3.67646e+02	1.15200e+03	4.06584e+00	3.66000e+02
1153	3.68127e+02	1.15300e+03	4.03128e+00	3.66500e+02
1154	3.68594e+02	1.15400e+03	3.99646e+00	3.67000e+02
1155	3.69066e+02	1.15500e+03	3.96139e+00	3.67500e+02
1156	3.69538e+02	1.15600e+03	3.92506e+00	3.68000e+02
1157	3.70007e+02	1.15700e+03	3.88893e+00	3.68500e+02
1158	3.70469e+02	1.15800e+03	3.85255e+00	3.69000e+02
1159	3.70947e+02	1.15900e+03	3.81594e+00	3.69500e+02
1160	3.71418e+02	1.16000e+03	3.77813e+00	3.70000e+02
1161	3.71895e+02	1.16100e+03	3.74049e+00	3.70500e+02
1162	3.72362e+02	1.16200e+03	3.70259e+00	3.71000e+02
1163	3.72843e+02	1.16300e+03	3.66444e+00	3.71500e+02
1164	3.73312e+02	1.16400e+03	3.62513e+00	3.72000e+02
1165	3.73799e+02	1.16500e+03	3.58598e+00	3.72500e+02
1166	3.74286e+02	1.16600e+03	3.54662e+00	3.73000e+02
1167	3.74765e+02	1.16700e+03	3.50706e+00	3.73500e+02
1168	3.75251e+02	1.16800e+03	3.46642e+00	3.74000e+02
1169	3.75740e+02	1.16900e+03	3.42598e+00	3.74500e+02
1170	3.76231e+02	1.17000e+03	3.38536e+00	3.75000e+02
1171	3.76697e+02	1.17100e+03	3.34455e+00	3.75500e+02
1172	3.77182e+02	1.17200e+03	3.30284e+00	3.76000e+02
1173	3.77670e+02	1.17300e+03	3.26125e+00	3.76500e+02
1174	3.78165e+02	1.17400e+03	3.21951e+00	3.77000e+02
1175	3.78651e+02	1.17500e+03	3.17761e+00	3.77500e+02
1176	3.79144e+02	1.17600e+03	3.13490e+00	3.78000e+02
1177	3.79627e+02	1.17700e+03	3.09235e+00	3.78500e+02
1178	3.80128e+02	1.17800e+03	3.04968e+00	3.79000e+02
1179	3.80625e+02	1.17900e+03	3.00688e+00	3.79500e+02
1180	3.81127e+02	1.18000e+03	2.96342e+00	3.80000e+02
1181	3.81632e+02	1.18100e+03	2.92005e+00	3.80500e+02
1182	3.82126e+02	1.18200e+03	2.87659e+00	3.81000e+02
1183	3.82628e+02	1.18300e+03	2.83304e+00	3.81500e+02
1184	3.83106e+02	1.18400e+03	2.78898e+00	3.82000e+02
1185	3.83592e+02	1.18500e+03	2.74505e+00	3.82500e+02
1186	3.84083e+02	1.18600e+03	2.70102e+00	3.83000e+02
1187	3.84578e+02	1.18700e+03	2.65690e+00	3.83500e+02
1188	3.85054e+02	1.18800e+03	2.61233e+00	3.84000e+02
1189	3.85532e+02	1.18900e+03	2.56772e+00	3.84500e+02
1190	3.86020e+02	1.19000e+03	2.52296e+00	3.85000e+02
1191	3.86515e+02	1.19100e+03	2.47810e+00	3.85500e+02
1192	3.87005e+02	1.19200e+03	2.43267e+00	3.86000e+02
1193	3.87506e+02	1.19300e+03	2.38744e+00	3.86500e+02
1194	3.88004e+02	1.19400e+03	2.34224e+00	3.87000e+02
1195	3.88499e+02	1.19500e+03	2.29702e+00	3.87500e+02
1196	3.88983e+02	1.19600e+03	2.25171e+00	3.88000e+02
1197	3.89475e+02	1.19700e+03	2.20651e+00	3.88500e+02
1198	3.89976e+02	1.19800e+03	2.16136e+00	3.89000e+02
1199	3.90481e+02	1.19900e+03	2.11624e+00	3.89500e+02
1200	3.90972e+02	1.20000e+03	2.07137e+00	3.90000e+02
1201	3.91485e+02	1.20100e+03	2.02650e+00	3.90500e+02
1202	3.91969e+02	1.20200e+03	1.98174e+00	3.91000e+02
1203	3.92468e+02	1.20300e+03	1.93705e+00	3.91500e+02
1204	3.92955e+02	1.20400e+03	1.89277e+00	3.92000e+02
1205	3.93434e+02	1.20500e+03	1.84848e+00	3.92500e+02
1206	3.93944e+02	1.20600e+03	1.80431e+00	3.93000e+02
1207	3.94445e+02	1.20700e+03	1.76023e+00	3.93500e+02
1208	3.94943e+02	1.20800e+03	1.71675e+00	3.94000e+02
1209	3.95445e+02	1.20900e+03	1.67323e+00	3.94500e+02
1210	3.95954e+02	1.21000e+03	1.62989e+00	3.95000e+02
1211	3.96463e+02	1.21100e+03	1.58670e+00	3.95500e+02
1212	3.96975e+02	1.21200e+03	1.54424e+00	3.96000e+02
1213	3.97490e+02	1.21300e+03	1.50173e+00	3.96500e+02
1214	3.98007e+02	1.21400e+03	1.45939e+00	3.97000e+02
1215	3.98520e+02	1.21500e+03	1.41721e+00	3.97500e+02
1216	3.99037e+02	1.21600e+03	1.37592e+00	3.98000e+02
1217	3.99569e+02	1.21700e+03	1.33457e+00	3.98500e+02
1218	4.00084e+02	1.21800e+03	1.29348e+00	3.99000e+02
1219	4.00595e+02	1.21900e+03	1.25263e+00	3.99500e+02
1220	4.01129e+02	1.22000e+03	1.21294e+00	4.00000e+02
1221	4.01653e+02	1.22100e+03	1.17325e+00	4.00500e+02
1222	4.02197e+02	1.22200e+03	1.13395e+00	4.01000e+02
1223	4.02735e+02	1.22300e+03	1.09498e+00	4.01500e+02
1224	4.03284e+02	1.22400e+03	1.05768e+00	4.02000e+02
1225	4.03823e+02	1.22500e+03	1.02029e+00	4.02500e+02
1226	4.04347e+02	1.22600e+03	9.83402e-01	4.03000e+02
1227	4.04863e+02	1.22700e+03	9.46943e-01	4.03500e+02
1228	4.05398e+02	1.22800e+03	9.12307e-01	4.04000e+02
1229	4.05919e+02	1.22900e+03	8.77088e-01	4.04500e+02
1230	4.06440e+02	1.23000e+03	8.42910e-01	4.05000e+02
1231	4.06994e+02	1.23100e+03	8.09352e-01	4.05500e+02
1232	4.07512e+02	1.23200e+03	7.78228e-01	4.06000e+02
1233	4.08023e+02	1.23300e+03	7.47026e-01	4.06500e+02
1234	4.08548e+02	1.23400e+03	7.16536e-01	4.07000e+02
1235	4.09102e+02	1.23500e+03	6.86650e-01	4.07500e+02
1236	4.09609e+02	1.23600e+03	6.59079e-01	4.08000e+02
1237	4.10149e+02	1.23700e+03	6.31538e-01	4.08500e+02
1238	4.10714e+02	1.23800e+03	6.04731e-01	4.09000e+02
1239	4.11282e+02	1.23900e+03	5.78531e-01	4.09500e+02
1240	4.11846e+02	1.24000e+03	5.54688e-01	4.10000e+02
1241	4.12388e+02	1.24100e+03	5.30772e-01	4.10500e+02
1242	4.12975e+02	1.24200e+03	5.07836e-01	4.11000e+02
1243	4.13534e+02	1.24300e+03	4.86102e-01	4.11500e+02
1244	4.14102e+02	1.24400e+03	4.65596e-01	4.12000e+02
1245	4.14617e+02	1.24500e+03	4.44733e-01	4.12500e+02
1246	4.15159e+02	1.24600e+03	4.24369e-01	4.13000e+02
1247	4.15650e+02	1.24700e+03	4.05543e-01	4.13500e+02
1248	4.16188e+02	1.24800e+03	3.88184e-01	4.14000e+02
1249	4.16678e+02	1.24900e+03	3.70566e-01	4.14500e+02
1250	4.17187e+02	1.25000e+03	3.53441e-01	4.15000e+02
1251	4.17749e+02	1.25100e+03	3.36761e-01	4.15500e+02
1252	4.18222e+02	1.25200e+03	3.22144e-01	4.16000e+02
1253	4.18695e+02	1.25300e+03	3.07208e-01	4.16500e+02
1254	4.19209e+02	1.25400e+03	2.92674e-01	4.17000e+02
1255	4.19715e+02	1.25500e+03	2.78516e-01	4.17500e+02
1256	4.20201e+02	1.25600e+03	2.66288e-01	4.18000e+02
1257	4.20745e+02	1.25700e+03	2.53753e-01	4.18500e+02
1258	4.21265e+02	1.25800e+03	2.41574e-01	4.19000e+02
1259	4.21789e+02	1.25900e+03	2.29733e-01	4.19500e+02
1260	4.22293e+02	1.26000e+03	2.19631e-01	4.20000e+02
1261	4.22793e+02	1.26100e+03	2.09247e-01	4.20500e+02
1262	4.23292e+02	1.26200e+03	1.99182e-01	4.21000e+02
1263	4.23789e+02	1.26300e+03	1.89419e-01	4.21500e+02
1264	4.24299e+02	1.26400e+03	1.81203e-01	4.22000e+02
1265	4.24803e+02	1.26500e+03	1.72730e-01	4.22500e+02
1266	4.25299e+02	1.26600e+03	1.64533e-01	4.23000e+02
1267	4.25810e+02	1.26700e+03	1.56601e-01	4.23500e+02
1268	4.26324e+02	1.26800e+03	1.50032e-01	4.24000e+02
1269	4.26823e+02	1.26900e+03	1.43237e-01	4.24500e+02
1270	4.27324e+02	1.27000e+03	1.36682e-01	4.25000e+02
1271	4.27814e+02	1.27100e+03	1.30355e-01	4.25500e+02
1272	4.28314e+02	1.27200e+03	1.25203e-01	4.26000e+02
1273	4.28838e+02	1.27300e+03	1.19831e-01	4.26500e+02
1274	4.29357e+02	1.27400e+03	1.14644e-01	4.27000e+02
1275	4.29851e+02	1.27500e+03	1.09637e-01	4.27500e+02
1276	4.30349e+02	1.27600e+03	1.05577e-01	4.28000e+02
1277	4.30855e+02	1.27700e+03	1.01334e-01	4.28500e+02
1278	4.31344e+02	1.27800e+03	9.72362e-02	4.29000e+02
1279	4.31866e+02	1.27900e+03	9.32838e-02	4.29500e+02
1280	4.32386e+02	1.28000e+03	9.00744e-02	4.30000e+02
1281	4.32941e+02	1.28100e+03	8.67277e-02	4.30500e+02
1282	4.33430e+02	1.28200e+03	8.35042e-02	4.31000e+02
1283	4.33943e+02	1.28300e+03	8.04028e-02	4.31500e+02
1284	4.34434e+02	1.28400e+03	7.79212e-02	4.32000e+02
1285	4.34897e+02	1.28500e+03	7.53354e-02	4.32500e+02
1286	4.35346e+02	1.28600e+03	7.28550e-02	4.33000e+02
1287	4.35832e+02	1.28700e+03	7.04753e-02	4.33500e+02
1288	4.36287e+02	1.28800e+03	6.86125e-02	4.34000e+02
1289	4.36776e+02	1.28900e+03	6.66384e-02	4.34500e+02
1290	4.37281e+02	1.29000e+03	6.47317e-02	4.35000e+02
1291	4.37780e+02	1.29100e+03	6.28957e-02	4.35500e+02
1292	4.38247e+02	1.29200e+03	6.14342e-02	4.36000e+02
1293	4.38702e+02	1.29300e+03	5.98954e-02	4.36500e+02
1294	4.39162e+02	1.29400e+03	5.84107e-02	4.37000e+02
1295	4.39645e+02	1.29500e+03	5.69818e-02	4.37500e+02
1296	4.40132e+02	1.29600e+03	5.58313e-02	4.38000e+02
1297	4.40639e+02	1.29700e+03	5.46276e-02	4.38500e+02
1298	4.41125e+02	1.29800e+03	5.34681e-02	4.39000e+02
1299	4.41627e+02	1.29900e+03	5.23531e-02	4.39500e+02
1300	4.42132e+02	1.30000e+03	5.14702e-02	4.40000e+02
1301	4.42621e+02	1.30100e+03	5.05512e-02	4.40500e+02
1302	4.43119e+02	1.30200e+03	4.96742e-02	4.41000e+02
1303	4.43612e+02	1.30300e+03	4.88362e-02	4.41500e+02
1304	4.44115e+02	1.30400e+03	4.81936e-02	4.42000e+02
1305	4.44595e+02	1.30500e+03	4.75059e-02	4.42500e+02
1306	4.45088e+02	1.30600e+03	4.68403e-02	4.43000e+02
1307	4.45579e+02	1.30700e+03	4.61998e-02	4.43500e+02
1308	4.46068e+02	1.30800e+03	4.56981e-02	4.44000e+02
1309	4.46574e+02	1.30900e+03	4.51689e-02	4.44500e+02
1310	4.47061e+02	1.31000e+03	4.46615e-02	4.45000e+02
1311	4.47559e+02	1.31100e+03	4.41759e-02	4.45500e+02
1312	4.48060e+02	1.31200e+03	4.37933e-02	4.46000e+02
1313	4.48588e+02	1.31300e+03	4.33894e-02	4.46500e+02
1314	4.49097e+02	1.31400e+03	4.29997e-02	4.47000e+02
1315	4.49591e+02	1.31500e+03	4.26249e-02	4.47500e+02
1316	4.50087e+02	1.31600e+03	4.23296e-02	4.48000e+02
1317	4.50573e+02	1.31700e+03	4.20187e-02	4.48500e+02
1318	4.51064e+02	1.31800e+03	4.17213e-02	4.49000e+02
1319	4.51558e+02	1.31900e+03	4.14373e-02	4.49500e+02
1320	4.52056e+02	1.32000e+03	4.12115e-02	4.50000e+02
1321	4.52554e+02	1.32100e+03	4.09694e-02	4.50500e+02
1322	4.53050e+02	1.32200e+03	4.07298e-02	4.51000e+02
1323	4.53533e+02	1.32300e+03	4.04950e-02	4.51500e+02
1324	4.54028e+02	1.32400e+03	4.02965e-02	4.52000e+02
1325	4.54520e+02	1.32500e+03	4.00895e-02	4.52500e+02
1326	4.55020e+02	1.32600e+03	3.98892e-02	4.53000e+02
1327	4.55511e+02	1.32700e+03	3.96970e-02	4.53500e+02
1328	4.56010e+02	1.32800e+03	3.95402e-02	4.54000e+02
1329	4.56514e+02	1.32900e+03	3.93867e-02	4.54500e+02
1330	4.57026e+02	1.33000e+03	3.92441e-02	4.55000e+02
1331	4.57529e+02	1.33100e+03	3.91101e-02	4.55500e+02
1332	4.58027e+02	1.33200e+03	3.90308e-02	4.56000e+02
1333	4.58517e+02	1.33300e+03	3.89437e-02	4.56500e+02
1334	4.59007e+02	1.33400e+03	3.88678e-02	4.57000e+02
1335	4.59493e+02	1.33500e+03	3.88011e-02	4.57500e+02
1336	4.59990e+02	1.33600e+03	3.87796e-02	4.58000e+02
1337	4.60478e+02	1.33700e+03	3.87471e-02	4.58500e+02
1338	4.60961e+02	1.33800e+03	3.87157e-02	4.59000e+02
1339	4.61451e+02	1.33900e+03	3.86861e-02	4.59500e+02
1340	4.61947e+02	1.34000e+03	3.86781e-02	4.60000e+02
1341	4.62436e+02	1.34100e+03	3.86576e-02	4.60500e+02
1342	4.62906e+02	1.34200e+03	3.86343e-02	4.61000e+02
1343	4.63386e+02	1.34300e+03	3.86104e-02	4.61500e+02
1344	4.63860e+02	1.34400e+03	3.85779e-02	4.62000e+02
1345	4.64340e+02	1.34500e+03	3.85452e-02	4.62500e+02
1346	4.64812e+02	1.34600e+03	3.85070e-02	4.63000e+02
1347	4.65293e+02	1.34700e+03	3.84633e-02	4.63500e+02
1348	4.65760e+02	1.34800e+03	3.83988e-02	4.64000e+02
1349	4.66244e+02	1.34900e+03	3.83350e-02	4.64500e+02
1350	4.66723e+02	1.35000e+03	3.82721e-02	4.65000e+02
1351	4.67204e+02	1.35100e+03	3.82114e-02	4.65500e+02
1352	4.67670e+02	1.35200e+03	3.81424e-02	4.66000e+02
1353	4.68143e+02	1.35300e+03	3.80886e-02	4.66500e+02
1354	4.68625e+02	1.35400e+03	3.80402e-02	4.67000e+02
1355	4.69103e+02	1.35500e+03	3.79933e-02	4.67500e+02
1356	4.69588e+02	1.35600e+03	3.79659e-02	4.68000e+02
1357	4.70064e+02	1.35700e+03	3.79262e-02	4.68500e+02
1358	4.70550e+02	1.35800e+03	3.78865e-02	4.69000e+02
1359	4.71029e+02	1.35900e+03	3.78491e-02	4.69500e+02
1360	4.71505e+02	1.36000e+03	3.78125e-02	4.70000e+02
1361	4.71998e+02	1.36100e+03	3.77799e-02	4.70500e+02
1362	4.72489e+02	1.36200e+03	3.77488e-02	4.71000e+02
1363	4.72982e+02	1.36300e+03	3.77180e-02	4.71500e+02
1364	4.73452e+02	1.36400e+03	3.76951e-02	4.72000e+02
1365	4.73926e+02	1.36500e+03	3.76686e-02	4.72500e+02
1366	4.74421e+02	1.36600e+03	3.76479e-02	4.73000e+02
1367	4.74892e+02	1.36700e+03	3.76341e-02	4.73500e+02
1368	4.75379e+02	1.36800e+03	3.76388e-02	4.74000e+02
1369	4.75861e+02	1.36900e+03	3.76507e-02	4.74500e+02
1370	4.76349e+02	1.37000e+03	3.76673e-02	4.75000e+02
1371	4.76833e+02	1.37100e+03	3.76851e-02	4.75500e+02
1372	4.77311e+02	1.37200e+03	3.77207e-02	4.76000e+02
1373	4.77788e+02	1.37300e+03	3.77284e-02	4.76500e+02
1374	4.78274e+02	1.37400e+03	3.77213e-02	4.77000e+02
1375	4.78771e+02	1.37500e+03	3.77076e-02	4.77500e+02
1376	4.79246e+02	1.37600e+03	3.76583e-02	4.78000e+02
1377	4.79745e+02	1.37700e+03	3.76265e-02	4.78500e+02
1378	4.80235e+02	1.37800e+03	3.76000e-02	4.79000e+02
1379	4.80717e+02	1.37900e+03	3.75753e-02	4.79500e+02
1380	4.81200e+02	1.38000e+03	3.75529e-02	4.80000e+02
1381	4.81692e+02	1.38100e+03	3.75354e-02	4.80500e+02
1382	4.82180e+02	1.38200e+03	3.75199e-02	4.81000e+02
1383	4.82664e+02	1.38300e+03	3.75051e-02	4.81500e+02
1384	4.83136e+02	1.38400e+03	3.75028e-02	4.82000e+02
1385	4.83617e+02	1.38500e+03	3.74925e-02	4.82500e+02
1386	4.84114e+02	1.38600e+03	3.74799e-02	4.83000e+02
1387	4.84599e+02	1.38700e+03	3.74661e-02	4.83500e+02
1388	4.85081e+02	1.38800e+03	3.74429e-02	4.84000e+02
1389	4.85570e+02	1.38900e+03	3.74201e-02	4.84500e+02
1390	4.86059e+02	1.39000e+03	3.73970e-02	4.85000e+02
1391	4.86544e+02	1.39100e+03	3.73741e-02	4.85500e+02
1392	4.87036e+02	1.39200e+03	3.73535e-02	4.86000e+02
1393	4.87520e+02	1.39300e+03	3.73432e-02	4.86500e+02
1394	4.88002e+02	1.39400e+03	3.73404e-02	4.87000e+02
1395	4.88491e+02	1.39500e+03	3.73408e-02	4.87500e+02
1396	4.88969e+02	1.39600e+03	3.73530e-02	4.88000e+02
1397	4.89464e+02	1.39700e+03	3.73485e-02	4.88500e+02
1398	4.89952e+02	1.39800e+03	3.73331e-02	4.89000e+02
1399	4.90442e+02	1.39900e+03	3.73112e-02	4.89500e+02
1400	4.90924e+02	1.40000e+03	3.72692e-02	4.90000e+02
1401	4.91420e+02	1.40100e+03	3.72349e-02	4.90500e+02
1402	4.91907e+02	1.40200e+03	3.72008e-02	4.91000e+02
1403	4.92389e+02	1.40300e+03	3.71648e-02	4.91500e+02
1404	4.92881e+02	1.40400e+03	3.71123e-02	4.92000e+02
1405	4.93384e+02	1.40500e+03	3.70628e-02	4.92500e+02
1406	4.93866e+02	1.40600e+03	3.70108e-02	4.93000e+02
1407	4.94362e+02	1.40700e+03	3.69567e-02	4.93500e+02
1408	4.94843e+02	1.40800e+03	3.69021e-02	4.94000e+02
1409	4.95333e+02	1.40900e+03	3.68587e-02	4.94500e+02
1410	4.95823e+02	1.41000e+03	3.68246e-02	4.95000e+02
1411	4.96316e+02	1.41100e+03	3.67963e-02	4.95500e+02
1412	4.96806e+02	1.41200e+03	3.67936e-02	4.96000e+02
1413	4.97301e+02	1.41300e+03	3.67861e-02	4.96500e+02
1414	4.97767e+02	1.41400e+03	3.67789e-02	4.97000e+02
1415	4.98262e+02	1.41500e+03	3.67720e-02	4.97500e+02
1416	4.98755e+02	1.41600e+03	3.67772e-02	4.98000e+02
1417	4.99240e+02	1.41700e+03	3.67716e-02	4.98500e+02
1418	4.99736e+02	1.41800e+03	3.67623e-02	4.99000e+02
1419	5.00219e+02	1.41900e+03	3.67510e-02	4.99500e+02
1420	5.00707e+02	1.42000e+03	3.67225e-02	5.00000e+02
1421	5.01195e+02	1.42100e+03	3.66940e-02	5.00500e+02
1422	5.01692e+02	1.42200e+03	3.66568e-02	5.01000e+02
1423	5.02166e+02	1.42300e+03	3.66127e-02	5.01500e+02
1424	5.02662e+02	1.42400e+03	3.65453e-02	5.02000e+02
1425	5.03149e+02	1.42500e+03	3.64846e-02	5.02500e+02
1426	5.03632e+02	1.42600e+03	3.64288e-02	5.03000e+02
1427	5.04120e+02	1.42700e+03	3.63772e-02	5.03500e+02
1428	5.04615e+02	1.42800e+03	3.63325e-02	5.04000e+02
1429	5.05092e+02	1.42900e+03	3.63061e-02	5.04500e+02
1430	5.05581e+02	1.43000e+03	3.62924e-02	5.05000e+02
1431	5.06063e+02	1.43100e+03	3.62856e-02	5.05500e+02
1432	5.06567e+02	1.43200e+03	3.63257e-02	5.06000e+02
1433	5.07043e+02	1.43300e+03	3.63458e-02	5.06500e+02
1434	5.07533e+02	1.43400e+03	3.63644e-02	5.07000e+02
1435	5.08018e+02	1.43500e+03	3.63852e-02	5.07500e+02
1436	5.08506e+02	1.43600e+03	3.64131e-02	5.08000e+02
1437	5.08995e+02	1.43700e+03	3.64338e-02	5.08500e+02
1438	5.09489e+02	1.43800e+03	3.64470e-02	5.09000e+02
1439	5.09977e+02	1.43900e+03	3.64537e-02	5.09500e+02
1440	5.10458e+02	1.44000e+03	3.64279e-02	5.10000e+02
1441	5.10965e+02	1.44100e+03	3.63922e-02	5.10500e+02
1442	5.11455e+02	1.44200e+03	3.63455e-02	5.11000e+02
1443	5.11945e+02	1.44300e+03	3.62924e-02	5.11500e+02
1444	5.12429e+02	1.44400e+03	3.61931e-02	5.12000e+02
1445	5.12921e+02	1.44500e+03	3.61175e-02	5.12500e+02
1446	5.13421e+02	1.44600e+03	3.60436e-02	5.13000e+02
1447	5.13905e+02	1.44700e+03	3.59671e-02	5.13500e+02
1448	5.14394e+02	1.44800e+03	3.58790e-02	5.14000e+02
1449	5.14871e+02	1.44900e+03	3.57904e-02	5.14500e+02
1450	5.15370e+02	1.45000e+03	3.57072e-02	5.15000e+02
1451	5.15854e+02	1.45100e+03	3.56303e-02	5.15500e+02
1452	5.16346e+02	1.45200e+03	3.55822e-02	5.16000e+02
1453	5.16847e+02	1.45300e+03	3.55621e-02	5.16500e+02
1454	5.17333e+02	1.45400e+03	3.55673e-02	5.17000e+02
1455	5.17825e+02	1.45500e+03	3.55881e-02	5.17500e+02
1456	5.18306e+02	1.45600e+03	3.57016e-02	5.18000e+02
1457	5.18798e+02	1.45700e+03	3.57777e-02	5.18500e+02
1458	5.19299e+02	1.45800e+03	3.58474e-02	5.19000e+02
1459	5.19781e+02	1.45900e+03	3.59166e-02	5.19500e+02
1460	5.20268e+02	1.46000e+03	3.59834e-02	5.20000e+02
1461	5.20768e+02	1.46100e+03	3.60279e-02	5.20500e+02
1462	5.21260e+02	1.46200e+03	3.60587e-02	5.21000e+02
1463	5.21744e+02	1.46300e+03	3.60819e-02	5.21500e+02
1464	5.22228e+02	1.46400e+03	3.60485e-02	5.22000e+02
1465	5.22719e+02	1.46500e+03	3.60323e-02	5.22500e+02
1466	5.23213e+02	1.46600e+03	3.60135e-02	5.23000e+02
1467	5.23695e+02	1.46700e+03	3.59910e-02	5.23500e+02
1468	5.24178e+02	1.46800e+03	3.59506e-02	5.24000e+02
1469	5.24663e+02	1.46900e+03	3.59199e-02	5.24500e+02
1470	5.25149e+02	1.47000e+03	3.58906e-02	5.25000e+02
1471	5.25640e+02	1.47100e+03	3.58609e-02	5.25500e+02
1472	5.26130e+02	1.47200e+03	3.58298e-02	5.26000e+02
1473	5.26630e+02	1.47300e+03	3.57958e-02	5.26500e+02
1474	5.27126e+02	1.47400e+03	3.57597e-02	5.27000e+02
1475	5.27629e+02	1.47500e+03	3.57228e-02	5.27500e+02
1476	5.28113e+02	1.47600e+03	3.56828e-02	5.28000e+02
1477	5.28607e+02	1.47700e+03	3.56470e-02	5.28500e+02
1478	5.29106e+02	1.47800e+03	3.56135e-02	5.29000e+02
1479	5.29603e+02	1.47900e+03	3.55807e-02	5.29500e+02
1480	5.30099e+02	1.48000e+03	3.55516e-02	5.30000e+02
1481	5.30589e+02	1.48100e+03	3.55204e-02	5.30500e+02
1482	5.31088e+02	1.48200e+03	3.54888e-02	5.31000e+02
1483	5.31583e+02	1.48300e+03	3.54573e-02	5.31500e+02
1484	5.32077e+02	1.48400e+03	3.54269e-02	5.32000e+02
1485	5.32562e+02	1.48500e+03	3.53997e-02	5.32500e+02
1486	5.33053e+02	1.48600e+03	3.53784e-02	5.33000e+02
1487	5.33537e+02	1.48700e+03	3.53619e-02	5.33500e+02
1488	5.34025e+02	1.48800e+03	3.53622e-02	5.34000e+02
