index	ts	t	weight	tr
1706	2.75860e+02	1.70600e+03	1.92077e+00	2.74333e+02
1707	2.76026e+02	1.70700e+03	1.92060e+00	2.74500e+02
1708	2.76192e+02	1.70800e+03	1.92041e+00	2.74667e+02
1709	2.76358e+02	1.70900e+03	1.92021e+00	2.74833e+02
1710	2.76529e+02	1.71000e+03	1.92001e+00	2.75000e+02
1711	2.76696e+02	1.71100e+03	1.91980e+00	2.75167e+02
1712	2.76865e+02	1.71200e+03	1.91955e+00	2.75333e+02
1713	2.77025e+02	1.71300e+03	1.91931e+00	2.75500e+02
1714	2.77187e+02	1.71400e+03	1.91906e+00	2.75667e+02
1715	2.77370e+02	1.71500e+03	1.91881e+00	2.75833e+02
1716	2.77532e+02	1.71600e+03	1.91854e+00	2.76000e+02
1717	2.77690e+02	1.71700e+03	1.91829e+00	2.76167e+02
1718	2.77866e+02	1.71800e+03	1.91805e+00	2.76333e+02
1719	2.78026e+02	1.71900e+03	1.91782e+00	2.76500e+02
1720	2.78210e+02	1.72000e+03	1.91761e+00	2.76667e+02
1721	2.78371e+02	1.72100e+03	1.91741e+00	2.76833e+02
1722	2.78536e+02	1.72200e+03	1.91723e+00	2.77000e+02
1723	2.78699e+02	1.72300e+03	1.91705e+00	2.77167e+02
1724	2.78857e+02	1.72400e+03	1.91691e+00	2.77333e+02
1725	2.79036e+02	1.72500e+03	1.91675e+00	2.77500e+02
1726	2.79196e+02	1.72600e+03	1.91658e+00	2.77667e+02
1727	2.79363e+02	1.72700e+03	1.91641e+00	2.77833e+02
1728	2.79527e+02	1.72800e+03	1.91624e+00	2.78000e+02
1729	2.79705e+02	1.72900e+03	1.91606e+00	2.78167e+02
1730	2.79863e+02	1.73000e+03	1.91588e+00	2.78333e+02
1731	2.80030e+02	1.73100e+03	1.91571e+00	2.78500e+02
1732	2.80201e+02	1.73200e+03	1.91551e+00	2.78667e+02
1733	2.80360e+02	1.73300e+03	1.91533e+00	2.78833e+02
1734	2.80528e+02	1.73400e+03	1.91514e+00	2.79000e+02
1735	2.80705e+02	1.73500e+03	1.91495e+00	2.79167e+02
1736	2.80863e+02	1.73600e+03	1.91476e+00	2.79333e+02
1737	2.81031e+02	1.73700e+03	1.91457e+00	2.79500e+02
1738	2.81203e+02	1.73800e+03	1.91437e+00	2.79667e+02
1739	2.81365e+02	1.73900e+03	1.91418e+00	2.79833e+02
1740	2.81541e+02	1.74000e+03	1.91397e+00	2.80000e+02
1741	2.81699e+02	1.74100e+03	1.91376e+00	2.80167e+02
1742	2.81877e+02	1.74200e+03	1.91355e+00	2.80333e+02
1743	2.82045e+02	1.74300e+03	1.91333e+00	2.80500e+02
1744	2.82216e+02	1.74400e+03	1.91311e+00	2.80667e+02
1745	2.82384e+02	1.74500e+03	1.91290e+00	2.80833e+02
1746	2.82558e+02	1.74600e+03	1.91269e+00	2.81000e+02
1747	2.82738e+02	1.74700e+03	1.91249e+00	2.81167e+02
1748	2.82905e+02	1.74800e+03	1.91230e+00	2.81333e+02
1749	2.83079e+02	1.74900e+03	1.91210e+00	2.81500e+02
1750	2.83237e+02	1.75000e+03	1.91189e+00	2.81667e+02
1751	2.83415e+02	1.75100e+03	1.91169e+00	2.81833e+02
1752	2.83584e+02	1.75200e+03	1.91147e+00	2.82000e+02
1753	2.83743e+02	1.75300e+03	1.91125e+00	2.82167e+02
1754	2.83909e+02	1.75400e+03	1.91103e+00	2.82333e+02
1755	2.84079e+02	1.75500e+03	1.91080e+00	2.82500e+02
1756	2.84252e+02	1.75600e+03	1.91055e+00	2.82667e+02
1757	2.84416e+02	1.75700e+03	1.91031e+00	2.82833e+02
1758	2.84585e+02	1.75800e+03	1.91006e+00	2.83000e+02
1759	2.84751e+02	1.75900e+03	1.90980e+00	2.83167e+02
1760	2.84912e+02	1.76000e+03	1.90952e+00	2.83333e+02
1761	2.85084e+02	1.76100e+03	1.90924e+00	2.83500e+02
1762	2.85244e+02	1.76200e+03	1.90897e+00	2.83667e+02
1763	2.85418e+02	1.76300e+03	1.90870e+00	2.83833e+02
1764	2.85582e+02	1.76400e+03	1.90842e+00	2.84000e+02
1765	2.85743e+02	1.76500e+03	1.90816e+00	2.84167e+02
1766	2.85915e+02	1.76600e+03	1.90790e+00	2.84333e+02
1767	2.86082e+02	1.76700e+03	1.90764e+00	2.84500e+02
1768	2.86239e+02	1.76800e+03	1.90741e+00	2.84667e+02
1769	2.86412e+02	1.76900e+03	1.90718e+00	2.84833e+02
1770	2.86594e+02	1.77000e+03	1.90695e+00	2.85000e+02
1771	2.86757e+02	1.77100e+03	1.90673e+00	2.85167e+02
1772	2.86917e+02	1.77200e+03	1.90653e+00	2.85333e+02
1773	2.87072e+02	1.77300e+03	1.90632e+00	2.85500e+02
1774	2.87245e+02	1.77400e+03	1.90610e+00	2.85667e+02
1775	2.87426e+02	1.77500e+03	1.90587e+00	2.85833e+02
1776	2.87580e+02	1.77600e+03	1.90564e+00	2.86000e+02
1777	2.87760e+02	1.77700e+03	1.90540e+00	2.86167e+02
1778	2.87917e+02	1.77800e+03	1.90515e+00	2.86333e+02
1779	2.88080e+02	1.77900e+03	1.90490e+00	2.86500e+02
1780	2.88247e+02	1.78000e+03	1.90460e+00	2.86667e+02
1781	2.88423e+02	1.78100e+03	1.90431e+00	2.86833e+02
1782	2.88584e+02	1.78200e+03	1.90400e+00	2.87000e+02
1783	2.88759e+02	1.78300e+03	1.90369e+00	2.87167e+02
1784	2.88921e+02	1.78400e+03	1.90335e+00	2.87333e+02
1785	2.89092e+02	1.78500e+03	1.90302e+00	2.87500e+02
1786	2.89257e+02	1.78600e+03	1.90269e+00	2.87667e+02
1787	2.89414e+02	1.78700e+03	1.90238e+00	2.87833e+02
1788	2.89592e+02	1.78800e+03	1.90206e+00	2.88000e+02
1789	2.89757e+02	1.78900e+03	1.90176e+00	2.88167e+02
1790	2.89928e+02	1.79000e+03	1.90146e+00	2.88333e+02
1791	2.90084e+02	1.79100e+03	1.90116e+00	2.88500e+02
1792	2.90266e+02	1.79200e+03	1.90089e+00	2.88667e+02
1793	2.90441e+02	1.79300e+03	1.90061e+00	2.88833e+02
1794	2.90605e+02	1.79400e+03	1.90032e+00	2.89000e+02
1795	2.90776e+02	1.79500e+03	1.90004e+00	2.89167e+02
1796	2.90945e+02	1.79600e+03	1.89974e+00	2.89333e+02
1797	2.91102e+02	1.79700e+03	1.89945e+00	2.89500e+02
1798	2.91282e+02	1.79800e+03	1.89915e+00	2.89667e+02
1799	2.91448e+02	1.79900e+03	1.89886e+00	2.89833e+02
1800	2.91625e+02	1.80000e+03	1.89855e+00	2.90000e+02
1801	2.91782e+02	1.80100e+03	1.89826e+00	2.90167e+02
1802	2.91946e+02	1.80200e+03	1.89797e+00	2.90333e+02
1803	2.92114e+02	1.80300e+03	1.89768e+00	2.90500e+02
1804	2.92277e+02	1.80400e+03	1.89739e+00	2.90667e+02
1805	2.92446e+02	1.80500e+03	1.89710e+00	2.90833e+02
1806	2.92605e+02	1.80600e+03	1.89679e+00	2.91000e+02
1807	2.92779e+02	1.80700e+03	1.89647e+00	2.91167e+02
1808	2.92938e+02	1.80800e+03	1.89612e+00	2.91333e+02
1809	2.93109e+02	1.80900e+03	1.89576e+00	2.91500e+02
1810	2.93271e+02	1.81000e+03	1.89540e+00	2.91667e+02
1811	2.93442e+02	1.81100e+03	1.89504e+00	2.91833e+02
1812	2.93602e+02	1.81200e+03	1.89464e+00	2.92000e+02
1813	2.93770e+02	1.81300e+03	1.89426e+00	2.92167e+02
1814	2.93942e+02	1.81400e+03	1.89390e+00	2.92333e+02
1815	2.94100e+02	1.81500e+03	1.89355e+00	2.92500e+02
1816	2.94278e+02	1.81600e+03	1.89323e+00	2.92667e+02
1817	2.94428e+02	1.81700e+03	1.89292e+00	2.92833e+02
1818	2.94597e+02	1.81800e+03	1.89262e+00	2.93000e+02
1819	2.94766e+02	1.81900e+03	1.89232e+00	2.93167e+02
1820	2.94931e+02	1.82000e+03	1.89206e+00	2.93333e+02
1821	2.95084e+02	1.82100e+03	1.89177e+00	2.93500e+02
1822	2.95259e+02	1.82200e+03	1.89146e+00	2.93667e+02
1823	2.95428e+02	1.82300e+03	1.89115e+00	2.93833e+02
1824	2.95589e+02	1.82400e+03	1.89078e+00	2.94000e+02
1825	2.95760e+02	1.82500e+03	1.89041e+00	2.94167e+02
1826	2.95931e+02	1.82600e+03	1.89003e+00	2.94333e+02
1827	2.96095e+02	1.82700e+03	1.88964e+00	2.94500e+02
1828	2.96262e+02	1.82800e+03	1.88921e+00	2.94667e+02
1829	2.96436e+02	1.82900e+03	1.88881e+00	2.94833e+02
1830	2.96589e+02	1.83000e+03	1.88842e+00	2.95000e+02
1831	2.96755e+02	1.83100e+03	1.88803e+00	2.95167e+02
1832	2.96932e+02	1.83200e+03	1.88768e+00	2.95333e+02
1833	2.97088e+02	1.83300e+03	1.88731e+00	2.95500e+02
1834	2.97250e+02	1.83400e+03	1.88695e+00	2.95667e+02
1835	2.97418e+02	1.83500e+03	1.88658e+00	2.95833e+02
1836	2.97580e+02	1.83600e+03	1.88622e+00	2.96000e+02
1837	2.97747e+02	1.83700e+03	1.88585e+00	2.96167e+02
1838	2.97906e+02	1.83800e+03	1.88546e+00	2.96333e+02
1839	2.98075e+02	1.83900e+03	1.88507e+00	2.96500e+02
1840	2.98246e+02	1.84000e+03	1.88464e+00	2.96667e+02
1841	2.98399e+02	1.84100e+03	1.88420e+00	2.96833e+02
1842	2.98568e+02	1.84200e+03	1.88376e+00	2.97000e+02
1843	2.98729e+02	1.84300e+03	1.88331e+00	2.97167e+02
1844	2.98892e+02	1.84400e+03	1.88282e+00	2.97333e+02
1845	2.99057e+02	1.84500e+03	1.88235e+00	2.97500e+02
1846	2.99233e+02	1.84600e+03	1.88189e+00	2.97667e+02
1847	2.99381e+02	1.84700e+03	1.88142e+00	2.97833e+02
1848	2.99558e+02	1.84800e+03	1.88096e+00	2.98000e+02
1849	2.99710e+02	1.84900e+03	1.88051e+00	2.98167e+02
1850	2.99876e+02	1.85000e+03	1.88007e+00	2.98333e+02
1851	3.00049e+02	1.85100e+03	1.87964e+00	2.98500e+02
1852	3.00203e+02	1.85200e+03	1.87924e+00	2.98667e+02
1853	3.00369e+02	1.85300e+03	1.87883e+00	2.98833e+02
1854	3.00522e+02	1.85400e+03	1.87843e+00	2.99000e+02
1855	3.00689e+02	1.85500e+03	1.87802e+00	2.99167e+02
1856	3.00855e+02	1.85600e+03	1.87762e+00	2.99333e+02
1857	3.01010e+02	1.85700e+03	1.87720e+00	2.99500e+02
1858	3.01183e+02	1.85800e+03	1.87676e+00	2.99667e+02
1859	3.01339e+02	1.85900e+03	1.87631e+00	2.99833e+02
1860	3.01488e+02	1.86000e+03	1.87581e+00	3.00000e+02
1861	3.01654e+02	1.86100e+03	1.87530e+00	3.00167e+02
1862	3.01807e+02	1.86200e+03	1.87477e+00	3.00333e+02
1863	3.01974e+02	1.86300e+03	1.87423e+00	3.00500e+02
1864	3.02135e+02	1.86400e+03	1.87362e+00	3.00667e+02
1865	3.02290e+02	1.86500e+03	1.87303e+00	3.00833e+02
1866	3.02448e+02	1.86600e+03	1.87244e+00	3.01000e+02
1867	3.02610e+02	1.86700e+03	1.87185e+00	3.01167e+02
1868	3.02772e+02	1.86800e+03	1.87123e+00	3.01333e+02
1869	3.02917e+02	1.86900e+03	1.87062e+00	3.01500e+02
1870	3.03078e+02	1.87000e+03	1.87001e+00	3.01667e+02
1871	3.03249e+02	1.87100e+03	1.86940e+00	3.01833e+02
1872	3.03407e+02	1.87200e+03	1.86879e+00	3.02000e+02
1873	3.03585e+02	1.87300e+03	1.86817e+00	3.02167e+02
1874	3.03743e+02	1.87400e+03	1.86756e+00	3.02333e+02
1875	3.03909e+02	1.87500e+03	1.86694e+00	3.02500e+02
1876	3.04063e+02	1.87600e+03	1.86633e+00	3.02667e+02
1877	3.04228e+02	1.87700e+03	1.86573e+00	3.02833e+02
1878	3.04388e+02	1.87800e+03	1.86513e+00	3.03000e+02
1879	3.04551e+02	1.87900e+03	1.86453e+00	3.03167e+02
1880	3.04713e+02	1.88000e+03	1.86395e+00	3.03333e+02
1881	3.04880e+02	1.88100e+03	1.86336e+00	3.03500e+02
1882	3.05044e+02	1.88200e+03	1.86278e+00	3.03667e+02
1883	3.05191e+02	1.88300e+03	1.86219e+00	3.03833e+02
1884	3.05351e+02	1.88400e+03	1.86161e+00	3.04000e+02
1885	3.05520e+02	1.88500e+03	1.86104e+00	3.04167e+02
1886	3.05676e+02	1.88600e+03	1.86047e+00	3.04333e+02
1887	3.05832e+02	1.88700e+03	1.85991e+00	3.04500e+02
1888	3.05988e+02	1.88800e+03	1.85937e+00	3.04667e+02
1889	3.06146e+02	1.88900e+03	1.85883e+00	3.04833e+02
1890	3.06314e+02	1.89000e+03	1.85830e+00	3.05000e+02
1891	3.06491e+02	1.89100e+03	1.85776e+00	3.05167e+02
1892	3.06640e+02	1.89200e+03	1.85725e+00	3.05333e+02
1893	3.06792e+02	1.89300e+03	1.85671e+00	3.05500e+02
1894	3.06960e+02	1.89400e+03	1.85617e+00	3.05667e+02
1895	3.07125e+02	1.89500e+03	1.85563e+00	3.05833e+02
1896	3.07283e+02	1.89600e+03	1.85508e+00	3.06000e+02
1897	3.07454e+02	1.89700e+03	1.85456e+00	3.06167e+02
1898	3.07623e+02	1.89800e+03	1.85405e+00	3.06333e+02
1899	3.07776e+02	1.89900e+03	1.85356e+00	3.06500e+02
1900	3.07934e+02	1.90000e+03	1.85312e+00	3.06667e+02
1901	3.08107e+02	1.90100e+03	1.85268e+00	3.06833e+02
1902	3.08275e+02	1.90200e+03	1.85223e+00	3.07000e+02
1903	3.08426e+02	1.90300e+03	1.85179e+00	3.07167e+02
1904	3.08593e+02	1.90400e+03	1.85137e+00	3.07333e+02
1905	3.08760e+02	1.90500e+03	1.85090e+00	3.07500e+02
1906	3.08920e+02	1.90600e+03	1.85041e+00	3.07667e+02
1907	3.09089e+02	1.90700e+03	1.84989e+00	3.07833e+02
1908	3.09252e+02	1.90800e+03	1.84928e+00	3.08000e+02
1909	3.09410e+02	1.90900e+03	1.84869e+00	3.08167e+02
1910	3.09571e+02	1.91000e+03	1.84810e+00	3.08333e+02
1911	3.09753e+02	1.91100e+03	1.84751e+00	3.08500e+02
1912	3.09915e+02	1.91200e+03	1.84690e+00	3.08667e+02
1913	3.10082e+02	1.91300e+03	1.84634e+00	3.08833e+02
1914	3.10251e+02	1.91400e+03	1.84580e+00	3.09000e+02
1915	3.10417e+02	1.91500e+03	1.84528e+00	3.09167e+02
1916	3.10585e+02	1.91600e+03	1.84485e+00	3.09333e+02
1917	3.10736e+02	1.91700e+03	1.84440e+00	3.09500e+02
1918	3.10905e+02	1.91800e+03	1.84394e+00	3.09667e+02
1919	3.11074e+02	1.91900e+03	1.84348e+00	3.09833e+02
1920	3.11238e+02	1.92000e+03	1.84304e+00	3.10000e+02
1921	3.11395e+02	1.92100e+03	1.84257e+00	3.10167e+02
1922	3.11573e+02	1.92200e+03	1.84209e+00	3.10333e+02
1923	3.11732e+02	1.92300e+03	1.84160e+00	3.10500e+02
1924	3.11899e+02	1.92400e+03	1.84107e+00	3.10667e+02
1925	3.12066e+02	1.92500e+03	1.84056e+00	3.10833e+02
1926	3.12230e+02	1.92600e+03	1.84004e+00	3.11000e+02
1927	3.12406e+02	1.92700e+03	1.83953e+00	3.11167e+02
1928	3.12569e+02	1.92800e+03	1.83901e+00	3.11333e+02
1929	3.12729e+02	1.92900e+03	1.83850e+00	3.11500e+02
1930	3.12892e+02	1.93000e+03	1.83799e+00	3.11667e+02
1931	3.13059e+02	1.93100e+03	1.83749e+00	3.11833e+02
1932	3.13232e+02	1.93200e+03	1.83702e+00	3.12000e+02
1933	3.13401e+02	1.93300e+03	1.83655e+00	3.12167e+02
1934	3.13573e+02	1.93400e+03	1.83609e+00	3.12333e+02
1935	3.13737e+02	1.93500e+03	1.83563e+00	3.12500e+02
1936	3.13903e+02	1.93600e+03	1.83519e+00	3.12667e+02
1937	3.14062e+02	1.93700e+03	1.83474e+00	3.12833e+02
1938	3.14225e+02	1.93800e+03	1.83426e+00	3.13000e+02
1939	3.14393e+02	1.93900e+03	1.83378e+00	3.13167e+02
1940	3.14560e+02	1.94000e+03	1.83326e+00	3.13333e+02
1941	3.14728e+02	1.94100e+03	1.83274e+00	3.13500e+02
1942	3.14888e+02	1.94200e+03	1.83222e+00	3.13667e+02
1943	3.15053e+02	1.94300e+03	1.83169e+00	3.13833e+02
1944	3.15216e+02	1.94400e+03	1.83113e+00	3.14000e+02
1945	3.15392e+02	1.94500e+03	1.83060e+00	3.14167e+02
1946	3.15558e+02	1.94600e+03	1.83007e+00	3.14333e+02
1947	3.15720e+02	1.94700e+03	1.82955e+00	3.14500e+02
1948	3.15881e+02	1.94800e+03	1.82905e+00	3.14667e+02
1949	3.16057e+02	1.94900e+03	1.82855e+00	3.14833e+02
1950	3.16219e+02	1.95000e+03	1.82805e+00	3.15000e+02
1951	3.16392e+02	1.95100e+03	1.82755e+00	3.15167e+02
1952	3.16554e+02	1.95200e+03	1.82706e+00	3.15333e+02
1953	3.16720e+02	1.95300e+03	1.82656e+00	3.15500e+02
1954	3.16890e+02	1.95400e+03	1.82604e+00	3.15667e+02
1955	3.17049e+02	1.95500e+03	1.82552e+00	3.15833e+02
1956	3.17227e+02	1.95600e+03	1.82496e+00	3.16000e+02
1957	3.17386e+02	1.95700e+03	1.82439e+00	3.16167e+02
1958	3.17548e+02	1.95800e+03	1.82382e+00	3.16333e+02
1959	3.17715e+02	1.95900e+03	1.82324e+00	3.16500e+02
1960	3.17882e+02	1.96000e+03	1.82261e+00	3.16667e+02
1961	3.18051e+02	1.96100e+03	1.82201e+00	3.16833e+02
1962	3.18219e+02	1.96200e+03	1.82141e+00	3.17000e+02
1963	3.18377e+02	1.96300e+03	1.82082e+00	3.17167e+02
1964	3.18549e+02	1.96400e+03	1.82024e+00	3.17333e+02
1965	3.18718e+02	1.96500e+03	1.81967e+00	3.17500e+02
1966	3.18883e+02	1.96600e+03	1.81911e+00	3.17667e+02
1967	3.19053e+02	1.96700e+03	1.81856e+00	3.17833e+02
1968	3.19217e+02	1.96800e+03	1.81804e+00	3.18000e+02
1969	3.19383e+02	1.96900e+03	1.81750e+00	3.18167e+02
1970	3.19556e+02	1.97000e+03	1.81696e+00	3.18333e+02
1971	3.19715e+02	1.97100e+03	1.81641e+00	3.18500e+02
1972	3.19882e+02	1.97200e+03	1.81585e+00	3.18667e+02
1973	3.20049e+02	1.97300e+03	1.81528e+00	3.18833e+02
1974	3.20217e+02	1.97400e+03	1.81469e+00	3.19000e+02
1975	3.20382e+02	1.97500e+03	1.81408e+00	3.19167e+02
1976	3.20543e+02	1.97600e+03	1.81342e+00	3.19333e+02
1977	3.20713e+02	1.97700e+03	1.81275e+00	3.19500e+02
1978	3.20889e+02	1.97800e+03	1.81208e+00	3.19667e+02
1979	3.21047e+02	1.97900e+03	1.81140e+00	3.19833e+02
1980	3.21221e+02	1.98000e+03	1.81065e+00	3.20000e+02
1981	3.21391e+02	1.98100e+03	1.80992e+00	3.20167e+02
1982	3.21555e+02	1.98200e+03	1.80918e+00	3.20333e+02
1983	3.21715e+02	1.98300e+03	1.80845e+00	3.20500e+02
1984	3.21891e+02	1.98400e+03	1.80768e+00	3.20667e+02
1985	3.22057e+02	1.98500e+03	1.80694e+00	3.20833e+02
1986	3.22228e+02	1.98600e+03	1.80621e+00	3.21000e+02
1987	3.22389e+02	1.98700e+03	1.80549e+00	3.21167e+02
1988	3.22546e+02	1.98800e+03	1.80482e+00	3.21333e+02
1989	3.22721e+02	1.98900e+03	1.80414e+00	3.21500e+02
1990	3.22889e+02	1.99000e+03	1.80347e+00	3.21667e+02
1991	3.23059e+02	1.99100e+03	1.80281e+00	3.21833e+02
1992	3.23226e+02	1.99200e+03	1.80219e+00	3.22000e+02
1993	3.23397e+02	1.99300e+03	1.80154e+00	3.22167e+02
1994	3.23566e+02	1.99400e+03	1.80088e+00	3.22333e+02
1995	3.23732e+02	1.99500e+03	1.80022e+00	3.22500e+02
1996	3.23896e+02	1.99600e+03	1.79953e+00	3.22667e+02
1997	3.24060e+02	1.99700e+03	1.79883e+00	3.22833e+02
1998	3.24231e+02	1.99800e+03	1.79812e+00	3.23000e+02
1999	3.24390e+02	1.99900e+03	1.79741e+00	3.23167e+02
2000	3.24555e+02	2.00000e+03	1.79664e+00	3.23333e+02
2001	3.24717e+02	2.00100e+03	1.79587e+00	3.23500e+02
2002	3.24895e+02	2.00200e+03	1.79510e+00	3.23667e+02
2003	3.25065e+02	2.00300e+03	1.79433e+00	3.23833e+02
2004	3.25232e+02	2.00400e+03	1.79351e+00	3.24000e+02
2005	3.25390e+02	2.00500e+03	1.79271e+00	3.24167e+02
2006	3.25555e+02	2.00600e+03	1.79192e+00	3.24333e+02
2007	3.25731e+02	2.00700e+03	1.79112e+00	3.24500e+02
2008	3.25886e+02	2.00800e+03	1.79030e+00	3.24667e+02
2009	3.26059e+02	2.00900e+03	1.78948e+00	3.24833e+02
2010	3.26219e+02	2.01000e+03	1.78865e+00	3.25000e+02
2011	3.26391e+02	2.01100e+03	1.78782e+00	3.25167e+02
2012	3.26565e+02	2.01200e+03	1.78696e+00	3.25333e+02
2013	3.26726e+02	2.01300e+03	1.78612e+00	3.25500e+02
2014	3.26896e+02	2.01400e+03	1.78527e+00	3.25667e+02
2015	3.27064e+02	2.01500e+03	1.78444e+00	3.25833e+02
2016	3.27221e+02	2.01600e+03	1.78359e+00	3.26000e+02
2017	3.27383e+02	2.01700e+03	1.78274e+00	3.26167e+02
2018	3.27563e+02	2.01800e+03	1.78188e+00	3.26333e+02
2019	3.27720e+02	2.01900e+03	1.78100e+00	3.26500e+02
2020	3.27893e+02	2.02000e+03	1.78006e+00	3.26667e+02
2021	3.28052e+02	2.02100e+03	1.77911e+00	3.26833e+02
2022	3.28220e+02	2.02200e+03	1.77814e+00	3.27000e+02
2023	3.28382e+02	2.02300e+03	1.77716e+00	3.27167e+02
2024	3.28553e+02	2.02400e+03	1.77609e+00	3.27333e+02
2025	3.28710e+02	2.02500e+03	1.77507e+00	3.27500e+02
2026	3.28878e+02	2.02600e+03	1.77405e+00	3.27667e+02
2027	3.29052e+02	2.02700e+03	1.77304e+00	3.27833e+02
2028	3.29218e+02	2.02800e+03	1.77203e+00	3.28000e+02
2029	3.29368e+02	2.02900e+03	1.77102e+00	3.28167e+02
2030	3.29553e+02	2.03000e+03	1.77001e+00	3.28333e+02
2031	3.29718e+02	2.03100e+03	1.76901e+00	3.28500e+02
2032	3.29888e+02	2.03200e+03	1.76800e+00	3.28667e+02
2033	3.30050e+02	2.03300e+03	1.76697e+00	3.28833e+02
2034	3.30210e+02	2.03400e+03	1.76593e+00	3.29000e+02
2035	3.30376e+02	2.03500e+03	1.76488e+00	3.29167e+02
2036	3.30549e+02	2.03600e+03	1.76378e+00	3.29333e+02
2037	3.30709e+02	2.03700e+03	1.76270e+00	3.29500e+02
2038	3.30874e+02	2.03800e+03	1.76161e+00	3.29667e+02
2039	3.31040e+02	2.03900e+03	1.76053e+00	3.29833e+02
2040	3.31194e+02	2.04000e+03	1.75945e+00	3.30000e+02
2041	3.31365e+02	2.04100e+03	1.75839e+00	3.30167e+02
2042	3.31534e+02	2.04200e+03	1.75734e+00	3.30333e+02
2043	3.31689e+02	2.04300e+03	1.75629e+00	3.30500e+02
2044	3.31862e+02	2.04400e+03	1.75526e+00	3.30667e+02
2045	3.32016e+02	2.04500e+03	1.75418e+00	3.30833e+02
2046	3.32178e+02	2.04600e+03	1.75307e+00	3.31000e+02
2047	3.32356e+02	2.04700e+03	1.75194e+00	3.31167e+02
2048	3.32519e+02	2.04800e+03	1.75068e+00	3.31333e+02
2049	3.32675e+02	2.04900e+03	1.74943e+00	3.31500e+02
2050	3.32851e+02	2.05000e+03	1.74814e+00	3.31667e+02
2051	3.33007e+02	2.05100e+03	1.74683e+00	3.31833e+02
2052	3.33178e+02	2.05200e+03	1.74537e+00	3.32000e+02
2053	3.33336e+02	2.05300e+03	1.74396e+00	3.32167e+02
2054	3.33512e+02	2.05400e+03	1.74255e+00	3.32333e+02
2055	3.33678e+02	2.05500e+03	1.74113e+00	3.32500e+02
2056	3.33837e+02	2.05600e+03	1.73971e+00	3.32667e+02
2057	3.34004e+02	2.05700e+03	1.73833e+00	3.32833e+02
2058	3.34172e+02	2.05800e+03	1.73699e+00	3.33000e+02
2059	3.34335e+02	2.05900e+03	1.73566e+00	3.33167e+02
2060	3.34507e+02	2.06000e+03	1.73443e+00	3.33333e+02
2061	3.34675e+02	2.06100e+03	1.73317e+00	3.33500e+02
2062	3.34839e+02	2.06200e+03	1.73191e+00	3.33667e+02
2063	3.35006e+02	2.06300e+03	1.73064e+00	3.33833e+02
2064	3.35170e+02	2.06400e+03	1.72937e+00	3.34000e+02
2065	3.35344e+02	2.06500e+03	1.72805e+00	3.34167e+02
2066	3.35502e+02	2.06600e+03	1.72670e+00	3.34333e+02
2067	3.35664e+02	2.06700e+03	1.72533e+00	3.34500e+02
2068	3.35836e+02	2.06800e+03	1.72381e+00	3.34667e+02
2069	3.35994e+02	2.06900e+03	1.72231e+00	3.34833e+02
2070	3.36175e+02	2.07000e+03	1.72078e+00	3.35000e+02
2071	3.36335e+02	2.07100e+03	1.71923e+00	3.35167e+02
2072	3.36500e+02	2.07200e+03	1.71754e+00	3.35333e+02
2073	3.36668e+02	2.07300e+03	1.71589e+00	3.35500e+02
2074	3.36827e+02	2.07400e+03	1.71423e+00	3.35667e+02
2075	3.37002e+02	2.07500e+03	1.71256e+00	3.35833e+02
2076	3.37160e+02	2.07600e+03	1.71083e+00	3.36000e+02
2077	3.37324e+02	2.07700e+03	1.70912e+00	3.36167e+02
2078	3.37496e+02	2.07800e+03	1.70742e+00	3.36333e+02
2079	3.37662e+02	2.07900e+03	1.70570e+00	3.36500e+02
2080	3.37813e+02	2.08000e+03	1.70398e+00	3.36667e+02
2081	3.37988e+02	2.08100e+03	1.70225e+00	3.36833e+02
2082	3.38150e+02	2.08200e+03	1.70051e+00	3.37000e+02
2083	3.38327e+02	2.08300e+03	1.69876e+00	3.37167e+02
2084	3.38482e+02	2.08400e+03	1.69698e+00	3.37333e+02
2085	3.38647e+02	2.08500e+03	1.69519e+00	3.37500e+02
2086	3.38813e+02	2.08600e+03	1.69340e+00	3.37667e+02
2087	3.38972e+02	2.08700e+03	1.69159e+00	3.37833e+02
2088	3.39140e+02	2.08800e+03	1.68973e+00	3.38000e+02
2089	3.39305e+02	2.08900e+03	1.68788e+00	3.38167e+02
2090	3.39469e+02	2.09000e+03	1.68602e+00	3.38333e+02
2091	3.39642e+02	2.09100e+03	1.68415e+00	3.38500e+02
2092	3.39812e+02	2.09200e+03	1.68222e+00	3.38667e+02
2093	3.39979e+02	2.09300e+03	1.68030e+00	3.38833e+02
2094	3.40147e+02	2.09400e+03	1.67835e+00	3.39000e+02
2095	3.40308e+02	2.09500e+03	1.67639e+00	3.39167e+02
2096	3.40486e+02	2.09600e+03	1.67434e+00	3.39333e+02
2097	3.40658e+02	2.09700e+03	1.67230e+00	3.39500e+02
2098	3.40817e+02	2.09800e+03	1.67025e+00	3.39667e+02
2099	3.40985e+02	2.09900e+03	1.66818e+00	3.39833e+02
2100	3.41150e+02	2.10000e+03	1.66602e+00	3.40000e+02
2101	3.41304e+02	2.10100e+03	1.66388e+00	3.40167e+02
2102	3.41472e+02	2.10200e+03	1.66172e+00	3.40333e+02
2103	3.41642e+02	2.10300e+03	1.65954e+00	3.40500e+02
2104	3.41810e+02	2.10400e+03	1.65728e+00	3.40667e+02
