Index	Ts	t	Weight	Tr
1189	3.87409e+02	1.18900e+03	1.47847	384.5
1190	3.87897e+02	1.19000e+03	1.45215	385.0
1191	3.88389e+02	1.19100e+03	1.42578	385.5
1192	3.88859e+02	1.19200e+03	1.39913	386.0
1193	3.89377e+02	1.19300e+03	1.37261	386.5
1194	3.89908e+02	1.19400e+03	1.34611	387.0
1195	3.90431e+02	1.19500e+03	1.31961	387.5
1196	3.90911e+02	1.19600e+03	1.29314	388.0
1197	3.91437e+02	1.19700e+03	1.26674	388.5
1198	3.91970e+02	1.19800e+03	1.24039	389.0
1199	3.92492e+02	1.19900e+03	1.21409	389.5
1200	3.92975e+02	1.20000e+03	1.18798	390.0
1201	3.93410e+02	1.20100e+03	1.16182	390.5
1202	3.93879e+02	1.20200e+03	1.13566	391.0
1203	3.94326e+02	1.20300e+03	1.1095	391.5
1204	3.94803e+02	1.20400e+03	1.08343	392.0
1205	3.95308e+02	1.20500e+03	1.05731	392.5
1206	3.95818e+02	1.20600e+03	1.03121	393.0
1207	3.96291e+02	1.20700e+03	1.00513	393.5
1208	3.96771e+02	1.20800e+03	0.979159	394.0
1209	3.97254e+02	1.20900e+03	0.953277	394.5
1210	3.97735e+02	1.21000e+03	0.927488	395.0
1211	3.98232e+02	1.21100e+03	0.901756	395.5
1212	3.98716e+02	1.21200e+03	0.876287	396.0
1213	3.99217e+02	1.21300e+03	0.850676	396.5
1214	3.99712e+02	1.21400e+03	0.825022	397.0
1215	4.00220e+02	1.21500e+03	0.799346	397.5
1216	4.00719e+02	1.21600e+03	0.77362	398.0
1217	4.01213e+02	1.21700e+03	0.747878	398.5
1218	4.01730e+02	1.21800e+03	0.722152	399.0
1219	4.02224e+02	1.21900e+03	0.696458	399.5
1220	4.02727e+02	1.22000e+03	0.670849	400.0
1221	4.03241e+02	1.22100e+03	0.645446	400.5
1222	4.03746e+02	1.22200e+03	0.620287	401.0
1223	4.04257e+02	1.22300e+03	0.595323	401.5
1224	4.04772e+02	1.22400e+03	0.571285	402.0
1225	4.05274e+02	1.22500e+03	0.547353	402.5
1226	4.05810e+02	1.22600e+03	0.523824	403.0
1227	4.06325e+02	1.22700e+03	0.500619	403.5
1228	4.06847e+02	1.22800e+03	0.479079	404.0
1229	4.07403e+02	1.22900e+03	0.457407	404.5
1230	4.07947e+02	1.23000e+03	0.43616	405.0
1231	4.08492e+02	1.23100e+03	0.415291	405.5
1232	4.09038e+02	1.23200e+03	0.39638	406.0
1233	4.09552e+02	1.23300e+03	0.377231	406.5
1234	4.10035e+02	1.23400e+03	0.358509	407.0
1235	4.10532e+02	1.23500e+03	0.34018	407.5
1236	4.11052e+02	1.23600e+03	0.323876	408.0
1237	4.11564e+02	1.23700e+03	0.3073	408.5
1238	4.12091e+02	1.23800e+03	0.291133	409.0
1239	4.12621e+02	1.23900e+03	0.275343	409.5
1240	4.13178e+02	1.24000e+03	0.26152	410.0
1241	4.13667e+02	1.24100e+03	0.247395	410.5
1242	4.14163e+02	1.24200e+03	0.23364	411.0
1243	4.14644e+02	1.24300e+03	0.220234	411.5
1244	4.15119e+02	1.24400e+03	0.208629	412.0
1245	4.15586e+02	1.24500e+03	0.196739	412.5
1246	4.16070e+02	1.24600e+03	0.185179	413.0
1247	4.16561e+02	1.24700e+03	0.173932	413.5
1248	4.17071e+02	1.24800e+03	0.164312	414.0
1249	4.17575e+02	1.24900e+03	0.154431	414.5
1250	4.18068e+02	1.25000e+03	0.144848	415.0
1251	4.18577e+02	1.25100e+03	0.135546	415.5
1252	4.19085e+02	1.25200e+03	0.127695	416.0
1253	4.19580e+02	1.25300e+03	0.119605	416.5
1254	4.20083e+02	1.25400e+03	0.111772	417.0
1255	4.20587e+02	1.25500e+03	0.104187	417.5
1256	4.21073e+02	1.25600e+03	0.0978695	418.0
1257	4.21560e+02	1.25700e+03	0.0913301	418.5
1258	4.22052e+02	1.25800e+03	0.0850057	419.0
1259	4.22572e+02	1.25900e+03	0.0788907	419.5
1260	4.23083e+02	1.26000e+03	0.0738493	420.0
1261	4.23569e+02	1.26100e+03	0.0686174	420.5
1262	4.24034e+02	1.26200e+03	0.063565	421.0
1263	4.24533e+02	1.26300e+03	0.0586868	421.5
1264	4.25024e+02	1.26400e+03	0.0547042	422.0
1265	4.25494e+02	1.26500e+03	0.0505551	422.5
1266	4.25991e+02	1.26600e+03	0.0465485	423.0
1267	4.26487e+02	1.26700e+03	0.0426827	423.5
1268	4.26983e+02	1.26800e+03	0.0395483	424.0
1269	4.27483e+02	1.26900e+03	0.0362783	424.5
1270	4.27981e+02	1.27000e+03	0.0331239	425.0
1271	4.28470e+02	1.27100e+03	0.0300845	425.5
1272	4.28965e+02	1.27200e+03	0.0276365	426.0
1273	4.29470e+02	1.27300e+03	0.0250769	426.5
1274	4.29952e+02	1.27400e+03	0.0226103	427.0
1275	4.30468e+02	1.27500e+03	0.0202353	427.5
1276	4.30946e+02	1.27600e+03	0.0183334	428.0
1277	4.31454e+02	1.27700e+03	0.0163397	428.5
1278	4.31982e+02	1.27800e+03	0.014416	429.0
1279	4.32485e+02	1.27900e+03	0.0125631	429.5
1280	4.32989e+02	1.28000e+03	0.0110769	430.0
1281	4.33479e+02	1.28100e+03	0.00951467	430.5
1282	4.33952e+02	1.28200e+03	0.00800337	431.0
1283	4.34457e+02	1.28300e+03	0.00654428	431.5
1284	4.34948e+02	1.28400e+03	0.00535387	432.0
1285	4.35443e+02	1.28500e+03	0.0041062	432.5
1286	4.35956e+02	1.28600e+03	0.00289674	433.0
1287	4.36454e+02	1.28700e+03	0.00172725	433.5
1288	4.36943e+02	1.28800e+03	0.00076231	434.0
1289	4.37447e+02	1.28900e+03	-0.000237178	434.5
1290	4.37935e+02	1.29000e+03	-0.00120307	435.0
1291	4.38418e+02	1.29100e+03	-0.00213661	435.5
1292	4.38911e+02	1.29200e+03	-0.00289558	436.0
1293	4.39390e+02	1.29300e+03	-0.00368867	436.5
1294	4.39883e+02	1.29400e+03	-0.00445812	437.0
1295	4.40373e+02	1.29500e+03	-0.00520322	437.5
1296	4.40859e+02	1.29600e+03	-0.00582049	438.0
1297	4.41353e+02	1.29700e+03	-0.00646922	438.5
1298	4.41845e+02	1.29800e+03	-0.00710397	439.0
1299	4.42338e+02	1.29900e+03	-0.0077231	439.5
1300	4.42852e+02	1.30000e+03	-0.00826381	440.0
1301	4.43346e+02	1.30100e+03	-0.00882179	440.5
1302	4.43854e+02	1.30200e+03	-0.00936789	441.0
1303	4.44350e+02	1.30300e+03	-0.00990119	441.5
1304	4.44835e+02	1.30400e+03	-0.0103736	442.0
1305	4.45319e+02	1.30500e+03	-0.0108527	442.5
1306	4.45801e+02	1.30600e+03	-0.0113174	443.0
1307	4.46285e+02	1.30700e+03	-0.01177	443.5
1308	4.46765e+02	1.30800e+03	-0.0121622	444.0
1309	4.47261e+02	1.30900e+03	-0.0125666	444.5
1310	4.47751e+02	1.31000e+03	-0.0129627	445.0
1311	4.48238e+02	1.31100e+03	-0.0133504	445.5
1312	4.48720e+02	1.31200e+03	-0.0136933	446.0
1313	4.49210e+02	1.31300e+03	-0.0140458	446.5
1314	4.49693e+02	1.31400e+03	-0.0143903	447.0
1315	4.50191e+02	1.31500e+03	-0.0147268	447.5
1316	4.50683e+02	1.31600e+03	-0.0150263	448.0
1317	4.51197e+02	1.31700e+03	-0.0153278	448.5
1318	4.51682e+02	1.31800e+03	-0.0156181	449.0
1319	4.52174e+02	1.31900e+03	-0.0158979	449.5
1320	4.52678e+02	1.32000e+03	-0.0161241	450.0
1321	4.53174e+02	1.32100e+03	-0.0163529	450.5
1322	4.53679e+02	1.32200e+03	-0.0165686	451.0
1323	4.54165e+02	1.32300e+03	-0.0167737	451.5
1324	4.54651e+02	1.32400e+03	-0.0169204	452.0
1325	4.55136e+02	1.32500e+03	-0.017081	452.5
1326	4.55633e+02	1.32600e+03	-0.0172367	453.0
1327	4.56134e+02	1.32700e+03	-0.0173869	453.5
1328	4.56620e+02	1.32800e+03	-0.0175113	454.0
1329	4.57111e+02	1.32900e+03	-0.0176485	454.5
1330	4.57597e+02	1.33000e+03	-0.0177838	455.0
1331	4.58075e+02	1.33100e+03	-0.0179153	455.5
1332	4.58577e+02	1.33200e+03	-0.0180304	456.0
1333	4.59068e+02	1.33300e+03	-0.0181341	456.5
1334	4.59558e+02	1.33400e+03	-0.0182235	457.0
1335	4.60030e+02	1.33500e+03	-0.0183031	457.5
1336	4.60513e+02	1.33600e+03	-0.0183242	458.0
1337	4.61010e+02	1.33700e+03	-0.018351	458.5
1338	4.61504e+02	1.33800e+03	-0.0183698	459.0
1339	4.61974e+02	1.33900e+03	-0.0183821	459.5
1340	4.62495e+02	1.34000e+03	-0.0183554	460.0
1341	4.63014e+02	1.34100e+03	-0.0183536	460.5
1342	4.63511e+02	1.34200e+03	-0.0183579	461.0
1343	4.64006e+02	1.34300e+03	-0.0183634	461.5
1344	4.64523e+02	1.34400e+03	-0.0183834	462.0
1345	4.65037e+02	1.34500e+03	-0.0184003	462.5
1346	4.65526e+02	1.34600e+03	-0.0184182	463.0
1347	4.66034e+02	1.34700e+03	-0.0184372	463.5
1348	4.66524e+02	1.34800e+03	-0.0184641	464.0
1349	4.67007e+02	1.34900e+03	-0.0184871	464.5
1350	4.67487e+02	1.35000e+03	-0.018509	465.0
1351	4.67982e+02	1.35100e+03	-0.0185303	465.5
1352	4.68494e+02	1.35200e+03	-0.0185522	466.0
1353	4.68982e+02	1.35300e+03	-0.0185763	466.5
1354	4.69471e+02	1.35400e+03	-0.0186023	467.0
1355	4.70008e+02	1.35500e+03	-0.0186297	467.5
1356	4.70507e+02	1.35600e+03	-0.0186634	468.0
1357	4.71019e+02	1.35700e+03	-0.0186981	468.5
1358	4.71528e+02	1.35800e+03	-0.0187345	469.0
1359	4.71986e+02	1.35900e+03	-0.0187718	469.5
1360	4.72484e+02	1.36000e+03	-0.0188158	470.0
1361	4.72967e+02	1.36100e+03	-0.0188552	470.5
1362	4.73454e+02	1.36200e+03	-0.0188918	471.0
1363	4.73951e+02	1.36300e+03	-0.0189264	471.5
1364	4.74430e+02	1.36400e+03	-0.0189542	472.0
1365	4.74914e+02	1.36500e+03	-0.0189799	472.5
1366	4.75412e+02	1.36600e+03	-0.019002	473.0
1367	4.75902e+02	1.36700e+03	-0.0190221	473.5
1368	4.76389e+02	1.36800e+03	-0.0190322	474.0
1369	4.76898e+02	1.36900e+03	-0.0190475	474.5
1370	4.77378e+02	1.37000e+03	-0.0190634	475.0
1371	4.77864e+02	1.37100e+03	-0.0190796	475.5
1372	4.78340e+02	1.37200e+03	-0.0190996	476.0
1373	4.78815e+02	1.37300e+03	-0.0191222	476.5
1374	4.79319e+02	1.37400e+03	-0.0191474	477.0
1375	4.79793e+02	1.37500e+03	-0.0191744	477.5
1376	4.80287e+02	1.37600e+03	-0.0192101	478.0
1377	4.80779e+02	1.37700e+03	-0.0192404	478.5
1378	4.81291e+02	1.37800e+03	-0.0192678	479.0
1379	4.81797e+02	1.37900e+03	-0.0192941	479.5
1380	4.82275e+02	1.38000e+03	-0.0193181	480.0
1381	4.82756e+02	1.38100e+03	-0.0193398	480.5
1382	4.83263e+02	1.38200e+03	-0.0193587	481.0
1383	4.83765e+02	1.38300e+03	-0.0193758	481.5
1384	4.84264e+02	1.38400e+03	-0.0193823	482.0
1385	4.84765e+02	1.38500e+03	-0.019391	482.5
1386	4.85267e+02	1.38600e+03	-0.0193992	483.0
1387	4.85759e+02	1.38700e+03	-0.0194064	483.5
1388	4.86262e+02	1.38800e+03	-0.019409	484.0
1389	4.86760e+02	1.38900e+03	-0.0194163	484.5
1390	4.87261e+02	1.39000e+03	-0.0194263	485.0
1391	4.87738e+02	1.39100e+03	-0.0194378	485.5
1392	4.88213e+02	1.39200e+03	-0.0194553	486.0
1393	4.88684e+02	1.39300e+03	-0.019472	486.5
1394	4.89153e+02	1.39400e+03	-0.0194898	487.0
1395	4.89646e+02	1.39500e+03	-0.0195085	487.5
1396	4.90125e+02	1.39600e+03	-0.0195328	488.0
1397	4.90590e+02	1.39700e+03	-0.019555	488.5
1398	4.91046e+02	1.39800e+03	-0.0195762	489.0
1399	4.91532e+02	1.39900e+03	-0.0195967	489.5
1400	4.92010e+02	1.40000e+03	-0.0196132	490.0
1401	4.92506e+02	1.40100e+03	-0.0196262	490.5
1402	4.93001e+02	1.40200e+03	-0.0196351	491.0
1403	4.93488e+02	1.40300e+03	-0.0196414	491.5
1404	4.93958e+02	1.40400e+03	-0.019637	492.0
1405	4.94438e+02	1.40500e+03	-0.0196382	492.5
1406	4.94940e+02	1.40600e+03	-0.0196419	493.0
1407	4.95439e+02	1.40700e+03	-0.0196471	493.5
1408	4.95903e+02	1.40800e+03	-0.019656	494.0
1409	4.96380e+02	1.40900e+03	-0.0196688	494.5
1410	4.96858e+02	1.41000e+03	-0.0196843	495.0
1411	4.97325e+02	1.41100e+03	-0.019701	495.5
1412	4.97812e+02	1.41200e+03	-0.0197283	496.0
1413	4.98313e+02	1.41300e+03	-0.0197496	496.5
1414	4.98794e+02	1.41400e+03	-0.0197696	497.0
1415	4.99257e+02	1.41500e+03	-0.0197897	497.5
1416	4.99724e+02	1.41600e+03	-0.0198127	498.0
1417	5.00209e+02	1.41700e+03	-0.0198399	498.5
1418	5.00692e+02	1.41800e+03	-0.019872	499.0
1419	5.01184e+02	1.41900e+03	-0.0199072	499.5
1420	5.01653e+02	1.42000e+03	-0.0199559	500.0
1421	5.02133e+02	1.42100e+03	-0.020001	500.5
1422	5.02613e+02	1.42200e+03	-0.0200449	501.0
1423	5.03086e+02	1.42300e+03	-0.0200884	501.5
1424	5.03562e+02	1.42400e+03	-0.0201358	502.0
1425	5.04031e+02	1.42500e+03	-0.0201769	502.5
1426	5.04515e+02	1.42600e+03	-0.0202152	503.0
1427	5.04987e+02	1.42700e+03	-0.0202524	503.5
1428	5.05464e+02	1.42800e+03	-0.0202766	504.0
1429	5.05937e+02	1.42900e+03	-0.0203026	504.5
1430	5.06418e+02	1.43000e+03	-0.0203257	505.0
1431	5.06890e+02	1.43100e+03	-0.0203463	505.5
1432	5.07397e+02	1.43200e+03	-0.0203543	506.0
1433	5.07860e+02	1.43300e+03	-0.0203642	506.5
1434	5.08347e+02	1.43400e+03	-0.0203729	507.0
1435	5.08830e+02	1.43500e+03	-0.02038	507.5
1436	5.09307e+02	1.43600e+03	-0.0203761	508.0
1437	5.09792e+02	1.43700e+03	-0.0203763	508.5
1438	5.10284e+02	1.43800e+03	-0.0203764	509.0
1439	5.10764e+02	1.43900e+03	-0.0203756	509.5
1440	5.11248e+02	1.44000e+03	-0.0203729	510.0
1441	5.11736e+02	1.44100e+03	-0.0203721	510.5
1442	5.12223e+02	1.44200e+03	-0.0203724	511.0
1443	5.12701e+02	1.44300e+03	-0.0203737	511.5
1444	5.13192e+02	1.44400e+03	-0.0203811	512.0
1445	5.13694e+02	1.44500e+03	-0.0203902	512.5
1446	5.14169e+02	1.44600e+03	-0.0204021	513.0
1447	5.14651e+02	1.44700e+03	-0.020416	513.5
1448	5.15142e+02	1.44800e+03	-0.0204427	514.0
1449	5.15628e+02	1.44900e+03	-0.0204668	514.5
1450	5.16127e+02	1.45000e+03	-0.0204921	515.0
1451	5.16617e+02	1.45100e+03	-0.0205185	515.5
1452	5.17118e+02	1.45200e+03	-0.0205524	516.0
1453	5.17606e+02	1.45300e+03	-0.0205829	516.5
1454	5.18113e+02	1.45400e+03	-0.0206124	517.0
1455	5.18605e+02	1.45500e+03	-0.0206409	517.5
1456	5.19105e+02	1.45600e+03	-0.0206641	518.0
1457	5.19601e+02	1.45700e+03	-0.0206834	518.5
1458	5.20085e+02	1.45800e+03	-0.0206979	519.0
1459	5.20560e+02	1.45900e+03	-0.0207093	519.5
1460	5.21040e+02	1.46000e+03	-0.0207071	520.0
1461	5.21519e+02	1.46100e+03	-0.0207108	520.5
1462	5.22000e+02	1.46200e+03	-0.0207161	521.0
1463	5.22501e+02	1.46300e+03	-0.020722	521.5
1464	5.22986e+02	1.46400e+03	-0.0207288	522.0
1465	5.23465e+02	1.46500e+03	-0.0207397	522.5
1466	5.23968e+02	1.46600e+03	-0.020753	523.0
1467	5.24449e+02	1.46700e+03	-0.0207674	523.5
1468	5.24929e+02	1.46800e+03	-0.0207904	524.0
1469	5.25409e+02	1.46900e+03	-0.0208086	524.5
1470	5.25886e+02	1.47000e+03	-0.0208252	525.0
1471	5.26377e+02	1.47100e+03	-0.0208405	525.5
1472	5.26861e+02	1.47200e+03	-0.0208494	526.0
1473	5.27345e+02	1.47300e+03	-0.0208569	526.5
1474	5.27846e+02	1.47400e+03	-0.0208619	527.0
1475	5.28333e+02	1.47500e+03	-0.020865	527.5
1476	5.28821e+02	1.47600e+03	-0.0208559	528.0
1477	5.29315e+02	1.47700e+03	-0.0208516	528.5
1478	5.29804e+02	1.47800e+03	-0.0208491	529.0
1479	5.30289e+02	1.47900e+03	-0.0208478	529.5
1480	5.30758e+02	1.48000e+03	-0.0208497	530.0
1481	5.31264e+02	1.48100e+03	-0.0208553	530.5
1482	5.31757e+02	1.48200e+03	-0.0208639	531.0
1483	5.32238e+02	1.48300e+03	-0.0208749	531.5
1484	5.32732e+02	1.48400e+03	-0.0209032	532.0
1485	5.33215e+02	1.48500e+03	-0.0209301	532.5
1486	5.33709e+02	1.48600e+03	-0.0209622	533.0
1487	5.34188e+02	1.48700e+03	-0.0209988	533.5
1488	5.34697e+02	1.48800e+03	-0.0210565	534.0
1489	5.35179e+02	1.48900e+03	-0.0211104	534.5
1490	5.35673e+02	1.49000e+03	-0.0211642	535.0
1491	5.36159e+02	1.49100e+03	-0.0212174	535.5
1492	5.36635e+02	1.49200e+03	-0.0212745	536.0
1493	5.37132e+02	1.49300e+03	-0.0213215	536.5
1494	5.37620e+02	1.49400e+03	-0.0213654	537.0
1495	5.38116e+02	1.49500e+03	-0.0214089	537.5
1496	5.38612e+02	1.49600e+03	-0.021443	538.0
1497	5.39103e+02	1.49700e+03	-0.0214887	538.5
1498	5.39600e+02	1.49800e+03	-0.0215384	539.0
1499	5.40082e+02	1.49900e+03	-0.0215895	539.5
1500	5.40586e+02	1.50000e+03	-0.0216467	540.0
1501	5.41078e+02	1.50100e+03	-0.0216891	540.5
1502	5.41553e+02	1.50200e+03	-0.0217191	541.0
1503	5.42027e+02	1.50300e+03	-0.0217405	541.5
1504	5.42515e+02	1.50400e+03	-0.0217118	542.0
1505	5.43000e+02	1.50500e+03	-0.0216775	542.5
1506	5.43495e+02	1.50600e+03	-0.0216293	543.0
1507	5.43980e+02	1.50700e+03	-0.0215712	543.5
1508	5.44481e+02	1.50800e+03	-0.0214568	544.0
1509	5.44970e+02	1.50900e+03	-0.0213744	544.5
1510	5.45469e+02	1.51000e+03	-0.0213026	545.0
1511	5.45968e+02	1.51100e+03	-0.0212365	545.5
1512	5.46460e+02	1.51200e+03	-0.021202	546.0
1513	5.46946e+02	1.51300e+03	-0.0211776	546.5
1514	5.47437e+02	1.51400e+03	-0.0211667	547.0
1515	5.47936e+02	1.51500e+03	-0.0211646	547.5
1516	5.48433e+02	1.51600e+03	-0.0212158	548.0
1517	5.48928e+02	1.51700e+03	-0.0212443	548.5
1518	5.49424e+02	1.51800e+03	-0.0212702	549.0
1519	5.49925e+02	1.51900e+03	-0.0212972	549.5
1520	5.50431e+02	1.52000e+03	-0.0213318	550.0
1521	5.50932e+02	1.52100e+03	-0.0213627	550.5
1522	5.51412e+02	1.52200e+03	-0.0213943	551.0
1523	5.51904e+02	1.52300e+03	-0.0214275	551.5
1524	5.52413e+02	1.52400e+03	-0.0214633	552.0
1525	5.52899e+02	1.52500e+03	-0.021501	552.5
1526	5.53382e+02	1.52600e+03	-0.02154	553.0
1527	5.53871e+02	1.52700e+03	-0.0215793	553.5
1528	5.54371e+02	1.52800e+03	-0.0216229	554.0
1529	5.54866e+02	1.52900e+03	-0.0216615	554.5
1530	5.55364e+02	1.53000e+03	-0.0216971	555.0
1531	5.55857e+02	1.53100e+03	-0.0217303	555.5
1532	5.56349e+02	1.53200e+03	-0.0217486	556.0
1533	5.56844e+02	1.53300e+03	-0.0217648	556.5
1534	5.57336e+02	1.53400e+03	-0.0217767	557.0
1535	5.57825e+02	1.53500e+03	-0.0217856	557.5
1536	5.58327e+02	1.53600e+03	-0.0217741	558.0
1537	5.58814e+02	1.53700e+03	-0.0217691	558.5
1538	5.59308e+02	1.53800e+03	-0.0217636	559.0
1539	5.59799e+02	1.53900e+03	-0.0217569	559.5
1540	5.60287e+02	1.54000e+03	-0.0217431	560.0
1541	5.60788e+02	1.54100e+03	-0.0217339	560.5
1542	5.61280e+02	1.54200e+03	-0.0217279	561.0
1543	5.61780e+02	1.54300e+03	-0.0217236	561.5
1544	5.62270e+02	1.54400e+03	-0.021726	562.0
1545	5.62775e+02	1.54500e+03	-0.0217318	562.5
1546	5.63257e+02	1.54600e+03	-0.0217426	563.0
1547	5.63738e+02	1.54700e+03	-0.0217569	563.5
1548	5.64229e+02	1.54800e+03	-0.021792	564.0
1549	5.64731e+02	1.54900e+03	-0.0218233	564.5
1550	5.65214e+02	1.55000e+03	-0.0218552	565.0
1551	5.65715e+02	1.55100e+03	-0.0218879	565.5
1552	5.66195e+02	1.55200e+03	-0.0219306	566.0
1553	5.66695e+02	1.55300e+03	-0.0219654	566.5
1554	5.67188e+02	1.55400e+03	-0.0219981	567.0
1555	5.67679e+02	1.55500e+03	-0.0220303	567.5
1556	5.68185e+02	1.55600e+03	-0.0220537	568.0
1557	5.68688e+02	1.55700e+03	-0.0220791	568.5
1558	5.69173e+02	1.55800e+03	-0.0221041	569.0
1559	5.69665e+02	1.55900e+03	-0.0221287	569.5
1560	5.70168e+02	1.56000e+03	-0.0221487	570.0
1561	5.70666e+02	1.56100e+03	-0.0221703	570.5
1562	5.71163e+02	1.56200e+03	-0.0221922	571.0
1563	5.71663e+02	1.56300e+03	-0.0222143	571.5
1564	5.72154e+02	1.56400e+03	-0.0222363	572.0
1565	5.72657e+02	1.56500e+03	-0.0222573	572.5
1566	5.73143e+02	1.56600e+03	-0.0222763	573.0
1567	5.73636e+02	1.56700e+03	-0.0222939	573.5
1568	5.74131e+02	1.56800e+03	-0.022307	574.0
1569	5.74633e+02	1.56900e+03	-0.0223186	574.5
1570	5.75124e+02	1.57000e+03	-0.0223295	575.0
1571	5.75633e+02	1.57100e+03	-0.0223403	575.5
1572	5.76130e+02	1.57200e+03	-0.0223468	576.0
1573	5.76630e+02	1.57300e+03	-0.0223578	576.5
1574	5.77135e+02	1.57400e+03	-0.0223701	577.0
1575	5.77636e+02	1.57500e+03	-0.0223827	577.5
1576	5.78139e+02	1.57600e+03	-0.0224012	578.0
1577	5.78644e+02	1.57700e+03	-0.022418	578.5
1578	5.79152e+02	1.57800e+03	-0.0224356	579.0
1579	5.79668e+02	1.57900e+03	-0.0224542	579.5
1580	5.80165e+02	1.58000e+03	-0.022477	580.0
1581	5.80666e+02	1.58100e+03	-0.0224994	580.5
1582	5.81150e+02	1.58200e+03	-0.0225214	581.0
1583	5.81648e+02	1.58300e+03	-0.0225427	581.5
1584	5.82149e+02	1.58400e+03	-0.0225643	582.0
1585	5.82661e+02	1.58500e+03	-0.0225813	582.5
1586	5.83153e+02	1.58600e+03	-0.0225944	583.0
1587	5.83647e+02	1.58700e+03	-0.0226053	583.5
1588	5.84149e+02	1.58800e+03	-0.0226074	584.0
1589	5.84656e+02	1.58900e+03	-0.0226136	584.5
1590	5.85148e+02	1.59000e+03	-0.0226211	585.0
1591	5.85644e+02	1.59100e+03	-0.0226295	585.5
1592	5.86130e+02	1.59200e+03	-0.0226423	586.0
1593	5.86625e+02	1.59300e+03	-0.022659	586.5
1594	5.87138e+02	1.59400e+03	-0.0226796	587.0
1595	5.87662e+02	1.59500e+03	-0.0227034	587.5
1596	5.88171e+02	1.59600e+03	-0.0227486	588.0
1597	5.88670e+02	1.59700e+03	-0.0227942	588.5
1598	5.89182e+02	1.59800e+03	-0.0228463	589.0
1599	5.89693e+02	1.59900e+03	-0.0229042	589.5
1600	5.90211e+02	1.60000e+03	-0.0229917	590.0
1601	5.90750e+02	1.60100e+03	-0.0230723	590.5
1602	5.91249e+02	1.60200e+03	-0.0231521	591.0
1603	5.91757e+02	1.60300e+03	-0.0232309	591.5
1604	5.92266e+02	1.60400e+03	-0.0233062	592.0
1605	5.92768e+02	1.60500e+03	-0.0233617	592.5
1606	5.93285e+02	1.60600e+03	-0.023401	593.0
1607	5.93803e+02	1.60700e+03	-0.0234297	593.5
1608	5.94336e+02	1.60800e+03	-0.0233952	594.0
1609	5.94863e+02	1.60900e+03	-0.0233697	594.5
1610	5.95370e+02	1.61000e+03	-0.0233377	595.0
1611	5.95883e+02	1.61100e+03	-0.0233001	595.5
1612	5.96434e+02	1.61200e+03	-0.0232267	596.0
1613	5.97012e+02	1.61300e+03	-0.0231794	596.5
1614	5.97571e+02	1.61400e+03	-0.0231413	597.0
1615	5.98187e+02	1.61500e+03	-0.023107	597.5
1616	5.98851e+02	1.61600e+03	-0.0231009	598.0
1617	5.99466e+02	1.61700e+03	-0.0230923	598.5
1618	6.00068e+02	1.61800e+03	-0.0230881	599.0
1619	6.00597e+02	1.61900e+03	-0.023088	599.5
1620	6.01127e+02	1.62000e+03	-0.0231147	600.0
1621	6.01644e+02	1.62100e+03	-0.0231326	600.5
1622	6.02127e+02	1.62200e+03	-0.0231519	601.0
1623	6.02669e+02	1.62300e+03	-0.0231733	601.5
1624	6.03184e+02	1.62400e+03	-0.0232035	602.0
1625	6.03698e+02	1.62500e+03	-0.0232299	602.5
1626	6.04167e+02	1.62600e+03	-0.0232546	603.0
1627	6.04672e+02	1.62700e+03	-0.0232781	603.5
1628	6.05141e+02	1.62800e+03	-0.0233011	604.0
1629	6.05632e+02	1.62900e+03	-0.0233226	604.5
1630	6.06145e+02	1.63000e+03	-0.0233436	605.0
1631	6.06677e+02	1.63100e+03	-0.0233646	605.5
1632	6.07196e+02	1.63200e+03	-0.0233821	606.0
1633	6.07687e+02	1.63300e+03	-0.023402	606.5
1634	6.08202e+02	1.63400e+03	-0.0234213	607.0
1635	6.08711e+02	1.63500e+03	-0.0234394	607.5
1636	6.09203e+02	1.63600e+03	-0.0234559	608.0
1637	6.09752e+02	1.63700e+03	-0.0234708	608.5
1638	6.10254e+02	1.63800e+03	-0.0234852	609.0
1639	6.10731e+02	1.63900e+03	-0.0234993	609.5
1640	6.11252e+02	1.64000e+03	-0.0235088	610.0
1641	6.11743e+02	1.64100e+03	-0.0235202	610.5
1642	6.12274e+02	1.64200e+03	-0.0235303	611.0
1643	6.12785e+02	1.64300e+03	-0.0235391	611.5
1644	6.13306e+02	1.64400e+03	-0.0235471	612.0
1645	6.13795e+02	1.64500e+03	-0.0235555	612.5
1646	6.14306e+02	1.64600e+03	-0.0235649	613.0
1647	6.14856e+02	1.64700e+03	-0.023575	613.5
1648	6.15365e+02	1.64800e+03	-0.023585	614.0
1649	6.15883e+02	1.64900e+03	-0.0235961	614.5
1650	6.16403e+02	1.65000e+03	-0.0236068	615.0
1651	6.16950e+02	1.65100e+03	-0.0236167	615.5
1652	6.17430e+02	1.65200e+03	-0.0236265	616.0
1653	6.17926e+02	1.65300e+03	-0.0236327	616.5
1654	6.18425e+02	1.65400e+03	-0.023635	617.0
1655	6.18912e+02	1.65500e+03	-0.0236343	617.5
1656	6.19379e+02	1.65600e+03	-0.0236155	618.0
1657	6.19876e+02	1.65700e+03	-0.023597	618.5
1658	6.20368e+02	1.65800e+03	-0.0235761	619.0
1659	6.20842e+02	1.65900e+03	-0.0235537	619.5
1660	6.21328e+02	1.66000e+03	-0.0235207	620.0
