index	ts	t	weight	tr
1051	5.43474e+02	1.05100e+03	7.51736e-02	5.41000e+02
1052	5.44432e+02	1.05200e+03	7.51356e-02	5.42000e+02
1053	5.45358e+02	1.05300e+03	7.51091e-02	5.43000e+02
1054	5.46296e+02	1.05400e+03	7.50907e-02	5.44000e+02
1055	5.47228e+02	1.05500e+03	7.50766e-02	5.45000e+02
1056	5.48173e+02	1.05600e+03	7.50911e-02	5.46000e+02
1057	5.49140e+02	1.05700e+03	7.50906e-02	5.47000e+02
1058	5.50106e+02	1.05800e+03	7.50869e-02	5.48000e+02
1059	5.51083e+02	1.05900e+03	7.50827e-02	5.49000e+02
1060	5.52028e+02	1.06000e+03	7.50799e-02	5.50000e+02
1061	5.52983e+02	1.06100e+03	7.50793e-02	5.51000e+02
1062	5.53956e+02	1.06200e+03	7.50818e-02	5.52000e+02
1063	5.54937e+02	1.06300e+03	7.50871e-02	5.53000e+02
1064	5.55928e+02	1.06400e+03	7.51035e-02	5.54000e+02
1065	5.56902e+02	1.06500e+03	7.51189e-02	5.55000e+02
1066	5.57906e+02	1.06600e+03	7.51332e-02	5.56000e+02
1067	5.58886e+02	1.06700e+03	7.51464e-02	5.57000e+02
1068	5.59875e+02	1.06800e+03	7.51599e-02	5.58000e+02
1069	5.60872e+02	1.06900e+03	7.51617e-02	5.59000e+02
1070	5.61859e+02	1.07000e+03	7.51547e-02	5.60000e+02
1071	5.62847e+02	1.07100e+03	7.51422e-02	5.61000e+02
1072	5.63849e+02	1.07200e+03	7.51012e-02	5.62000e+02
1073	5.64848e+02	1.07300e+03	7.50706e-02	5.63000e+02
1074	5.65861e+02	1.07400e+03	7.50416e-02	5.64000e+02
1075	5.66884e+02	1.07500e+03	7.50128e-02	5.65000e+02
1076	5.67914e+02	1.07600e+03	7.49803e-02	5.66000e+02
1077	5.68929e+02	1.07700e+03	7.49556e-02	5.67000e+02
1078	5.69963e+02	1.07800e+03	7.49332e-02	5.68000e+02
1079	5.71070e+02	1.07900e+03	7.49110e-02	5.69000e+02
1080	5.72125e+02	1.08000e+03	7.48989e-02	5.70000e+02
1081	5.73182e+02	1.08100e+03	7.48806e-02	5.71000e+02
1082	5.74151e+02	1.08200e+03	7.48615e-02	5.72000e+02
1083	5.75113e+02	1.08300e+03	7.48432e-02	5.73000e+02
1084	5.76120e+02	1.08400e+03	7.48260e-02	5.74000e+02
1085	5.77170e+02	1.08500e+03	7.48127e-02	5.75000e+02
1086	5.78196e+02	1.08600e+03	7.48004e-02	5.76000e+02
1087	5.79143e+02	1.08700e+03	7.47877e-02	5.77000e+02
1088	5.80111e+02	1.08800e+03	7.47780e-02	5.78000e+02
1089	5.81080e+02	1.08900e+03	7.47620e-02	5.79000e+02
1090	5.82046e+02	1.09000e+03	7.47425e-02	5.80000e+02
1091	5.83031e+02	1.09100e+03	7.47209e-02	5.81000e+02
1092	5.84036e+02	1.09200e+03	7.46921e-02	5.82000e+02
1093	5.85011e+02	1.09300e+03	7.46701e-02	5.83000e+02
1094	5.85902e+02	1.09400e+03	7.46503e-02	5.84000e+02
1095	5.86770e+02	1.09500e+03	7.46312e-02	5.85000e+02
1096	5.87700e+02	1.09600e+03	7.46183e-02	5.86000e+02
1097	5.88641e+02	1.09700e+03	7.46050e-02	5.87000e+02
1098	5.89613e+02	1.09800e+03	7.45929e-02	5.88000e+02
1099	5.90580e+02	1.09900e+03	7.45814e-02	5.89000e+02
1100	5.91534e+02	1.10000e+03	7.45730e-02	5.90000e+02
1101	5.92506e+02	1.10100e+03	7.45611e-02	5.91000e+02
1102	5.93457e+02	1.10200e+03	7.45475e-02	5.92000e+02
1103	5.94417e+02	1.10300e+03	7.45331e-02	5.93000e+02
1104	5.95380e+02	1.10400e+03	7.45132e-02	5.94000e+02
1105	5.96346e+02	1.10500e+03	7.44930e-02	5.95000e+02
1106	5.97315e+02	1.10600e+03	7.44686e-02	5.96000e+02
1107	5.98261e+02	1.10700e+03	7.44406e-02	5.97000e+02
1108	5.99216e+02	1.10800e+03	7.43997e-02	5.98000e+02
1109	6.00178e+02	1.10900e+03	7.43580e-02	5.99000e+02
1110	6.01128e+02	1.11000e+03	7.43134e-02	6.00000e+02
1111	6.02067e+02	1.11100e+03	7.42673e-02	6.01000e+02
1112	6.03023e+02	1.11200e+03	7.42084e-02	6.02000e+02
1113	6.03983e+02	1.11300e+03	7.41582e-02	6.03000e+02
1114	6.04941e+02	1.11400e+03	7.41112e-02	6.04000e+02
1115	6.05879e+02	1.11500e+03	7.40657e-02	6.05000e+02
1116	6.06834e+02	1.11600e+03	7.40289e-02	6.06000e+02
1117	6.07777e+02	1.11700e+03	7.39931e-02	6.07000e+02
1118	6.08724e+02	1.11800e+03	7.39602e-02	6.08000e+02
1119	6.09665e+02	1.11900e+03	7.39293e-02	6.09000e+02
1120	6.10620e+02	1.12000e+03	7.39102e-02	6.10000e+02
1121	6.11579e+02	1.12100e+03	7.38867e-02	6.11000e+02
1122	6.12529e+02	1.12200e+03	7.38625e-02	6.12000e+02
1123	6.13482e+02	1.12300e+03	7.38382e-02	6.13000e+02
1124	6.14451e+02	1.12400e+03	7.38170e-02	6.14000e+02
1125	6.15408e+02	1.12500e+03	7.37939e-02	6.15000e+02
1126	6.16354e+02	1.12600e+03	7.37704e-02	6.16000e+02
1127	6.17295e+02	1.12700e+03	7.37471e-02	6.17000e+02
1128	6.18190e+02	1.12800e+03	7.37272e-02	6.18000e+02
1129	6.19142e+02	1.12900e+03	7.37127e-02	6.19000e+02
1130	6.20084e+02	1.13000e+03	7.37046e-02	6.20000e+02
1131	6.21057e+02	1.13100e+03	7.37011e-02	6.21000e+02
1132	6.22031e+02	1.13200e+03	7.37162e-02	6.22000e+02
1133	6.22992e+02	1.13300e+03	7.37288e-02	6.23000e+02
1134	6.23933e+02	1.13400e+03	7.37429e-02	6.24000e+02
1135	6.24862e+02	1.13500e+03	7.37574e-02	6.25000e+02
1136	6.25830e+02	1.13600e+03	7.37800e-02	6.26000e+02
1137	6.26810e+02	1.13700e+03	7.37906e-02	6.27000e+02
1138	6.27806e+02	1.13800e+03	7.37933e-02	6.28000e+02
1139	6.28785e+02	1.13900e+03	7.37915e-02	6.29000e+02
1140	6.29760e+02	1.14000e+03	7.37664e-02	6.30000e+02
1141	6.30726e+02	1.14100e+03	7.37445e-02	6.31000e+02
1142	6.31696e+02	1.14200e+03	7.37206e-02	6.32000e+02
1143	6.32664e+02	1.14300e+03	7.36951e-02	6.33000e+02
1144	6.33638e+02	1.14400e+03	7.36554e-02	6.34000e+02
1145	6.34623e+02	1.14500e+03	7.36254e-02	6.35000e+02
1146	6.35601e+02	1.14600e+03	7.35976e-02	6.36000e+02
1147	6.36592e+02	1.14700e+03	7.35702e-02	6.37000e+02
1148	6.37577e+02	1.14800e+03	7.35492e-02	6.38000e+02
1149	6.38569e+02	1.14900e+03	7.35270e-02	6.39000e+02
1150	6.39562e+02	1.15000e+03	7.35067e-02	6.40000e+02
1151	6.40526e+02	1.15100e+03	7.34885e-02	6.41000e+02
1152	6.41510e+02	1.15200e+03	7.34805e-02	6.42000e+02
1153	6.42497e+02	1.15300e+03	7.34723e-02	6.43000e+02
1154	6.43476e+02	1.15400e+03	7.34646e-02	6.44000e+02
1155	6.44469e+02	1.15500e+03	7.34570e-02	6.45000e+02
1156	6.45468e+02	1.15600e+03	7.34538e-02	6.46000e+02
1157	6.46449e+02	1.15700e+03	7.34408e-02	6.47000e+02
1158	6.47443e+02	1.15800e+03	7.34212e-02	6.48000e+02
1159	6.48428e+02	1.15900e+03	7.33979e-02	6.49000e+02
1160	6.49427e+02	1.16000e+03	7.33585e-02	6.50000e+02
1161	6.50436e+02	1.16100e+03	7.33247e-02	6.51000e+02
1162	6.51442e+02	1.16200e+03	7.32907e-02	6.52000e+02
1163	6.52432e+02	1.16300e+03	7.32561e-02	6.53000e+02
1164	6.53432e+02	1.16400e+03	7.32151e-02	6.54000e+02
1165	6.54414e+02	1.16500e+03	7.31797e-02	6.55000e+02
1166	6.55416e+02	1.16600e+03	7.31479e-02	6.56000e+02
1167	6.56404e+02	1.16700e+03	7.31182e-02	6.57000e+02
1168	6.57418e+02	1.16800e+03	7.30997e-02	6.58000e+02
1169	6.58407e+02	1.16900e+03	7.30839e-02	6.59000e+02
1170	6.59416e+02	1.17000e+03	7.30726e-02	6.60000e+02
1171	6.60437e+02	1.17100e+03	7.30646e-02	6.61000e+02
1172	6.61453e+02	1.17200e+03	7.30758e-02	6.62000e+02
1173	6.62463e+02	1.17300e+03	7.30816e-02	6.63000e+02
1174	6.63467e+02	1.17400e+03	7.30878e-02	6.64000e+02
1175	6.64464e+02	1.17500e+03	7.30947e-02	6.65000e+02
1176	6.65459e+02	1.17600e+03	7.31068e-02	6.66000e+02
1177	6.66435e+02	1.17700e+03	7.31132e-02	6.67000e+02
1178	6.67437e+02	1.17800e+03	7.31153e-02	6.68000e+02
1179	6.68436e+02	1.17900e+03	7.31142e-02	6.69000e+02
1180	6.69450e+02	1.18000e+03	7.30986e-02	6.70000e+02
1181	6.70453e+02	1.18100e+03	7.30811e-02	6.71000e+02
1182	6.71461e+02	1.18200e+03	7.30591e-02	6.72000e+02
1183	6.72461e+02	1.18300e+03	7.30349e-02	6.73000e+02
1184	6.73505e+02	1.18400e+03	7.30005e-02	6.74000e+02
1185	6.73863e+02	1.18500e+03	7.29804e-02	6.75000e+02
1186	6.74195e+02	1.18600e+03	7.29693e-02	6.76000e+02
1187	6.74775e+02	1.18700e+03	7.29621e-02	6.77000e+02
1188	6.75458e+02	1.18800e+03	7.29825e-02	6.78000e+02
1189	6.76149e+02	1.18900e+03	7.29965e-02	6.79000e+02
1190	6.76843e+02	1.19000e+03	7.30039e-02	6.80000e+02
1191	6.77536e+02	1.19100e+03	7.30054e-02	6.81000e+02
1192	6.78231e+02	1.19200e+03	7.30193e-02	6.82000e+02
1193	6.78860e+02	1.19300e+03	7.30185e-02	6.83000e+02
1194	6.79472e+02	1.19400e+03	7.30076e-02	6.84000e+02
1195	6.80083e+02	1.19500e+03	7.29902e-02	6.85000e+02
1196	6.80658e+02	1.19600e+03	7.29500e-02	6.86000e+02
1197	6.81200e+02	1.19700e+03	7.29189e-02	6.87000e+02
1198	6.81802e+02	1.19800e+03	7.28877e-02	6.88000e+02
1199	6.82460e+02	1.19900e+03	7.28561e-02	6.89000e+02
1200	6.83023e+02	1.20000e+03	7.28213e-02	6.90000e+02
1201	6.83580e+02	1.20100e+03	7.27920e-02	6.91000e+02
1202	6.84091e+02	1.20200e+03	7.27650e-02	6.92000e+02
1203	6.84559e+02	1.20300e+03	7.27398e-02	6.93000e+02
1204	6.85018e+02	1.20400e+03	7.27208e-02	6.94000e+02
1205	6.85483e+02	1.20500e+03	7.26987e-02	6.95000e+02
1206	6.85932e+02	1.20600e+03	7.26773e-02	6.96000e+02
1207	6.86402e+02	1.20700e+03	7.26566e-02	6.97000e+02
1208	6.86815e+02	1.20800e+03	7.26342e-02	6.98000e+02
1209	6.87268e+02	1.20900e+03	7.26124e-02	6.99000e+02
1210	6.87637e+02	1.21000e+03	7.25928e-02	7.00000e+02
