index	ts	t	weight	tr
1090	3.37647e+02	1.09000e+03	5.21900e+00	3.35000e+02
1091	3.38160e+02	1.09100e+03	5.21123e+00	3.35500e+02
1092	3.38684e+02	1.09200e+03	5.20277e+00	3.36000e+02
1093	3.39182e+02	1.09300e+03	5.19438e+00	3.36500e+02
1094	3.39690e+02	1.09400e+03	5.18581e+00	3.37000e+02
1095	3.40198e+02	1.09500e+03	5.17708e+00	3.37500e+02
1096	3.40856e+02	1.09600e+03	5.16755e+00	3.38000e+02
1097	3.41689e+02	1.09700e+03	5.15808e+00	3.38500e+02
1098	3.42165e+02	1.09800e+03	5.14839e+00	3.39000e+02
1099	3.42771e+02	1.09900e+03	5.13852e+00	3.39500e+02
1100	3.43351e+02	1.10000e+03	5.12768e+00	3.40000e+02
1101	3.43849e+02	1.10100e+03	5.11695e+00	3.40500e+02
1102	3.44352e+02	1.10200e+03	5.10598e+00	3.41000e+02
1103	3.44871e+02	1.10300e+03	5.09481e+00	3.41500e+02
1104	3.45387e+02	1.10400e+03	5.08259e+00	3.42000e+02
1105	3.45875e+02	1.10500e+03	5.07048e+00	3.42500e+02
1106	3.46357e+02	1.10600e+03	5.05814e+00	3.43000e+02
1107	3.46858e+02	1.10700e+03	5.04559e+00	3.43500e+02
1108	3.47330e+02	1.10800e+03	5.03192e+00	3.44000e+02
1109	3.47840e+02	1.10900e+03	5.01839e+00	3.44500e+02
1110	3.48362e+02	1.11000e+03	5.00460e+00	3.45000e+02
1111	3.48852e+02	1.11100e+03	4.99057e+00	3.45500e+02
1112	3.49399e+02	1.11200e+03	4.97536e+00	3.46000e+02
1113	3.49891e+02	1.11300e+03	4.96027e+00	3.46500e+02
1114	3.50443e+02	1.11400e+03	4.94489e+00	3.47000e+02
1115	3.50942e+02	1.11500e+03	4.92924e+00	3.47500e+02
1116	3.51461e+02	1.11600e+03	4.91228e+00	3.48000e+02
1117	3.51965e+02	1.11700e+03	4.89547e+00	3.48500e+02
1118	3.52473e+02	1.11800e+03	4.87835e+00	3.49000e+02
1119	3.52961e+02	1.11900e+03	4.86096e+00	3.49500e+02
1120	3.53445e+02	1.12000e+03	4.84216e+00	3.50000e+02
1121	3.53931e+02	1.12100e+03	4.82352e+00	3.50500e+02
1122	3.54431e+02	1.12200e+03	4.80457e+00	3.51000e+02
1123	3.54935e+02	1.12300e+03	4.78532e+00	3.51500e+02
1124	3.55435e+02	1.12400e+03	4.76459e+00	3.52000e+02
1125	3.55950e+02	1.12500e+03	4.74406e+00	3.52500e+02
1126	3.56427e+02	1.12600e+03	4.72321e+00	3.53000e+02
1127	3.56905e+02	1.12700e+03	4.70208e+00	3.53500e+02
1128	3.57381e+02	1.12800e+03	4.67945e+00	3.54000e+02
1129	3.57858e+02	1.12900e+03	4.65703e+00	3.54500e+02
1130	3.58346e+02	1.13000e+03	4.63427e+00	3.55000e+02
1131	3.58852e+02	1.13100e+03	4.61123e+00	3.55500e+02
1132	3.59374e+02	1.13200e+03	4.58665e+00	3.56000e+02
1133	3.59887e+02	1.13300e+03	4.56226e+00	3.56500e+02
1134	3.60363e+02	1.13400e+03	4.53752e+00	3.57000e+02
1135	3.60876e+02	1.13500e+03	4.51249e+00	3.57500e+02
1136	3.61407e+02	1.13600e+03	4.48587e+00	3.58000e+02
1137	3.61952e+02	1.13700e+03	4.45949e+00	3.58500e+02
1138	3.62473e+02	1.13800e+03	4.43279e+00	3.59000e+02
1139	3.62944e+02	1.13900e+03	4.40579e+00	3.59500e+02
1140	3.63537e+02	1.14000e+03	4.37727e+00	3.60000e+02
1141	3.64144e+02	1.14100e+03	4.34896e+00	3.60500e+02
1142	3.64513e+02	1.14200e+03	4.32035e+00	3.61000e+02
1143	3.64936e+02	1.14300e+03	4.29147e+00	3.61500e+02
1144	3.65381e+02	1.14400e+03	4.26114e+00	3.62000e+02
1145	3.65876e+02	1.14500e+03	4.23105e+00	3.62500e+02
1146	3.66355e+02	1.14600e+03	4.20070e+00	3.63000e+02
1147	3.66860e+02	1.14700e+03	4.17009e+00	3.63500e+02
1148	3.67358e+02	1.14800e+03	4.13817e+00	3.64000e+02
1149	3.67828e+02	1.14900e+03	4.10642e+00	3.64500e+02
1150	3.68320e+02	1.15000e+03	4.07440e+00	3.65000e+02
1151	3.68810e+02	1.15100e+03	4.04215e+00	3.65500e+02
1152	3.69311e+02	1.15200e+03	4.00865e+00	3.66000e+02
1153	3.69788e+02	1.15300e+03	3.97534e+00	3.66500e+02
1154	3.70288e+02	1.15400e+03	3.94181e+00	3.67000e+02
1155	3.70748e+02	1.15500e+03	3.90806e+00	3.67500e+02
1156	3.71206e+02	1.15600e+03	3.87317e+00	3.68000e+02
1157	3.71719e+02	1.15700e+03	3.83843e+00	3.68500e+02
1158	3.72227e+02	1.15800e+03	3.80345e+00	3.69000e+02
1159	3.72817e+02	1.15900e+03	3.76823e+00	3.69500e+02
1160	3.73228e+02	1.16000e+03	3.73192e+00	3.70000e+02
1161	3.73638e+02	1.16100e+03	3.69576e+00	3.70500e+02
1162	3.74136e+02	1.16200e+03	3.65938e+00	3.71000e+02
1163	3.74590e+02	1.16300e+03	3.62280e+00	3.71500e+02
1164	3.75072e+02	1.16400e+03	3.58515e+00	3.72000e+02
1165	3.75524e+02	1.16500e+03	3.54764e+00	3.72500e+02
1166	3.76079e+02	1.16600e+03	3.50989e+00	3.73000e+02
1167	3.76558e+02	1.16700e+03	3.47192e+00	3.73500e+02
1168	3.77129e+02	1.16800e+03	3.43285e+00	3.74000e+02
1169	3.77660e+02	1.16900e+03	3.39391e+00	3.74500e+02
1170	3.78135e+02	1.17000e+03	3.35472e+00	3.75000e+02
1171	3.78764e+02	1.17100e+03	3.31529e+00	3.75500e+02
1172	3.79365e+02	1.17200e+03	3.27467e+00	3.76000e+02
1173	3.79893e+02	1.17300e+03	3.23420e+00	3.76500e+02
1174	3.80386e+02	1.17400e+03	3.19347e+00	3.77000e+02
1175	3.80952e+02	1.17500e+03	3.15249e+00	3.77500e+02
1176	3.81413e+02	1.17600e+03	3.11031e+00	3.78000e+02
1177	3.81889e+02	1.17700e+03	3.06835e+00	3.78500e+02
1178	3.82362e+02	1.17800e+03	3.02624e+00	3.79000e+02
1179	3.82842e+02	1.17900e+03	2.98396e+00	3.79500e+02
1180	3.83327e+02	1.18000e+03	2.94078e+00	3.80000e+02
1181	3.83800e+02	1.18100e+03	2.89786e+00	3.80500e+02
1182	3.84293e+02	1.18200e+03	2.85486e+00	3.81000e+02
1183	3.84790e+02	1.18300e+03	2.81175e+00	3.81500e+02
1184	3.85307e+02	1.18400e+03	2.76808e+00	3.82000e+02
1185	3.85798e+02	1.18500e+03	2.72446e+00	3.82500e+02
1186	3.86311e+02	1.18600e+03	2.68070e+00	3.83000e+02
1187	3.86791e+02	1.18700e+03	2.63682e+00	3.83500e+02
1188	3.87264e+02	1.18800e+03	2.59230e+00	3.84000e+02
1189	3.87770e+02	1.18900e+03	2.54787e+00	3.84500e+02
1190	3.88243e+02	1.19000e+03	2.50333e+00	3.85000e+02
1191	3.88719e+02	1.19100e+03	2.45869e+00	3.85500e+02
1192	3.89211e+02	1.19200e+03	2.41351e+00	3.86000e+02
1193	3.89727e+02	1.19300e+03	2.36848e+00	3.86500e+02
1194	3.90234e+02	1.19400e+03	2.32344e+00	3.87000e+02
1195	3.90724e+02	1.19500e+03	2.27838e+00	3.87500e+02
1196	3.91264e+02	1.19600e+03	2.23318e+00	3.88000e+02
1197	3.91742e+02	1.19700e+03	2.18815e+00	3.88500e+02
1198	3.92249e+02	1.19800e+03	2.14322e+00	3.89000e+02
1199	3.92767e+02	1.19900e+03	2.09833e+00	3.89500e+02
1200	3.93294e+02	1.20000e+03	2.05375e+00	3.90000e+02
1201	3.93802e+02	1.20100e+03	2.00913e+00	3.90500e+02
1202	3.94301e+02	1.20200e+03	1.96456e+00	3.91000e+02
1203	3.94762e+02	1.20300e+03	1.92005e+00	3.91500e+02
1204	3.95250e+02	1.20400e+03	1.87582e+00	3.92000e+02
1205	3.95735e+02	1.20500e+03	1.83153e+00	3.92500e+02
1206	3.96223e+02	1.20600e+03	1.78728e+00	3.93000e+02
1207	3.96711e+02	1.20700e+03	1.74309e+00	3.93500e+02
1208	3.97192e+02	1.20800e+03	1.69913e+00	3.94000e+02
1209	3.97678e+02	1.20900e+03	1.65520e+00	3.94500e+02
1210	3.98192e+02	1.21000e+03	1.61136e+00	3.95000e+02
1211	3.98704e+02	1.21100e+03	1.56763e+00	3.95500e+02
1212	3.99189e+02	1.21200e+03	1.52438e+00	3.96000e+02
1213	3.99723e+02	1.21300e+03	1.48119e+00	3.96500e+02
1214	4.00239e+02	1.21400e+03	1.43821e+00	3.97000e+02
1215	4.00742e+02	1.21500e+03	1.39541e+00	3.97500e+02
1216	4.01227e+02	1.21600e+03	1.35353e+00	3.98000e+02
1217	4.01702e+02	1.21700e+03	1.31163e+00	3.98500e+02
1218	4.02179e+02	1.21800e+03	1.27005e+00	3.99000e+02
1219	4.02668e+02	1.21900e+03	1.22872e+00	3.99500e+02
1220	4.03178e+02	1.22000e+03	1.18876e+00	4.00000e+02
1221	4.03664e+02	1.22100e+03	1.14877e+00	4.00500e+02
1222	4.04116e+02	1.22200e+03	1.10924e+00	4.01000e+02
1223	4.04632e+02	1.22300e+03	1.07012e+00	4.01500e+02
1224	4.05105e+02	1.22400e+03	1.03265e+00	4.02000e+02
1225	4.05678e+02	1.22500e+03	9.94671e-01	4.02500e+02
1226	4.06137e+02	1.22600e+03	9.57727e-01	4.03000e+02
1227	4.06690e+02	1.22700e+03	9.21405e-01	4.03500e+02
1228	4.07214e+02	1.22800e+03	8.87550e-01	4.04000e+02
1229	4.07739e+02	1.22900e+03	8.53656e-01	4.04500e+02
1230	4.08227e+02	1.23000e+03	8.20516e-01	4.05000e+02
1231	4.08743e+02	1.23100e+03	7.88005e-01	4.05500e+02
1232	4.09248e+02	1.23200e+03	7.57924e-01	4.06000e+02
1233	4.09737e+02	1.23300e+03	7.27855e-01	4.06500e+02
1234	4.10220e+02	1.23400e+03	6.98542e-01	4.07000e+02
1235	4.10736e+02	1.23500e+03	6.69860e-01	4.07500e+02
1236	4.11253e+02	1.23600e+03	6.43603e-01	4.08000e+02
1237	4.11748e+02	1.23700e+03	6.17281e-01	4.08500e+02
1238	4.12320e+02	1.23800e+03	5.92003e-01	4.09000e+02
1239	4.12803e+02	1.23900e+03	5.68000e-01	4.09500e+02
1240	4.13327e+02	1.24000e+03	5.44971e-01	4.10000e+02
1241	4.13794e+02	1.24100e+03	5.21492e-01	4.10500e+02
1242	4.14296e+02	1.24200e+03	4.99453e-01	4.11000e+02
1243	4.14822e+02	1.24300e+03	4.78700e-01	4.11500e+02
1244	4.15262e+02	1.24400e+03	4.59240e-01	4.12000e+02
1245	4.15779e+02	1.24500e+03	4.39321e-01	4.12500e+02
1246	4.16266e+02	1.24600e+03	4.19898e-01	4.13000e+02
1247	4.16759e+02	1.24700e+03	4.01965e-01	4.13500e+02
1248	4.17271e+02	1.24800e+03	3.85466e-01	4.14000e+02
1249	4.17769e+02	1.24900e+03	3.68713e-01	4.14500e+02
1250	4.18265e+02	1.25000e+03	3.52440e-01	4.15000e+02
1251	4.18798e+02	1.25100e+03	3.36598e-01	4.15500e+02
1252	4.19324e+02	1.25200e+03	3.22756e-01	4.16000e+02
1253	4.19861e+02	1.25300e+03	3.08590e-01	4.16500e+02
1254	4.20380e+02	1.25400e+03	2.94802e-01	4.17000e+02
1255	4.20887e+02	1.25500e+03	2.81372e-01	4.17500e+02
1256	4.21399e+02	1.25600e+03	2.69786e-01	4.18000e+02
1257	4.21929e+02	1.25700e+03	2.57903e-01	4.18500e+02
1258	4.22461e+02	1.25800e+03	2.46356e-01	4.19000e+02
1259	4.22980e+02	1.25900e+03	2.35133e-01	4.19500e+02
1260	4.23488e+02	1.26000e+03	2.25561e-01	4.20000e+02
1261	4.24004e+02	1.26100e+03	2.15722e-01	4.20500e+02
1262	4.24530e+02	1.26200e+03	2.06178e-01	4.21000e+02
1263	4.25068e+02	1.26300e+03	1.96918e-01	4.21500e+02
1264	4.25592e+02	1.26400e+03	1.89125e-01	4.22000e+02
1265	4.26124e+02	1.26500e+03	1.81088e-01	4.22500e+02
1266	4.26638e+02	1.26600e+03	1.73311e-01	4.23000e+02
1267	4.27165e+02	1.26700e+03	1.65782e-01	4.23500e+02
1268	4.27718e+02	1.26800e+03	1.59534e-01	4.24000e+02
1269	4.28229e+02	1.26900e+03	1.53067e-01	4.24500e+02
1270	4.28653e+02	1.27000e+03	1.46819e-01	4.25000e+02
1271	4.29226e+02	1.27100e+03	1.40782e-01	4.25500e+02
1272	4.29659e+02	1.27200e+03	1.35837e-01	4.26000e+02
1273	4.30255e+02	1.27300e+03	1.30695e-01	4.26500e+02
1274	4.30750e+02	1.27400e+03	1.25733e-01	4.27000e+02
1275	4.31266e+02	1.27500e+03	1.20948e-01	4.27500e+02
1276	4.31737e+02	1.27600e+03	1.17068e-01	4.28000e+02
1277	4.32300e+02	1.27700e+03	1.13025e-01	4.28500e+02
1278	4.33055e+02	1.27800e+03	1.09127e-01	4.29000e+02
1279	4.33763e+02	1.27900e+03	1.05372e-01	4.29500e+02
1280	4.34214e+02	1.28000e+03	1.02353e-01	4.30000e+02
1281	4.34688e+02	1.28100e+03	9.91929e-02	4.30500e+02
1282	4.35161e+02	1.28200e+03	9.61490e-02	4.31000e+02
1283	4.35670e+02	1.28300e+03	9.32211e-02	4.31500e+02
1284	4.36096e+02	1.28400e+03	9.08840e-02	4.32000e+02
1285	4.36563e+02	1.28500e+03	8.84406e-02	4.32500e+02
1286	4.36954e+02	1.28600e+03	8.60919e-02	4.33000e+02
1287	4.37401e+02	1.28700e+03	8.38353e-02	4.33500e+02
1288	4.37866e+02	1.28800e+03	8.20553e-02	4.34000e+02
1289	4.38330e+02	1.28900e+03	8.01758e-02	4.34500e+02
1290	4.38768e+02	1.29000e+03	7.83629e-02	4.35000e+02
1291	4.39236e+02	1.29100e+03	7.66176e-02	4.35500e+02
1292	4.39719e+02	1.29200e+03	7.52207e-02	4.36000e+02
1293	4.40208e+02	1.29300e+03	7.37519e-02	4.36500e+02
1294	4.40620e+02	1.29400e+03	7.23345e-02	4.37000e+02
1295	4.41048e+02	1.29500e+03	7.09694e-02	4.37500e+02
1296	4.41514e+02	1.29600e+03	6.98687e-02	4.38000e+02
1297	4.41941e+02	1.29700e+03	6.87200e-02	4.38500e+02
1298	4.42356e+02	1.29800e+03	6.76148e-02	4.39000e+02
1299	4.42794e+02	1.29900e+03	6.65525e-02	4.39500e+02
1300	4.43285e+02	1.30000e+03	6.57095e-02	4.40000e+02
1301	4.43752e+02	1.30100e+03	6.48270e-02	4.40500e+02
1302	4.44219e+02	1.30200e+03	6.39803e-02	4.41000e+02
1303	4.44699e+02	1.30300e+03	6.31685e-02	4.41500e+02
1304	4.45174e+02	1.30400e+03	6.25385e-02	4.42000e+02
1305	4.45650e+02	1.30500e+03	6.18751e-02	4.42500e+02
1306	4.46118e+02	1.30600e+03	6.12401e-02	4.43000e+02
1307	4.46574e+02	1.30700e+03	6.06331e-02	4.43500e+02
1308	4.47064e+02	1.30800e+03	6.01726e-02	4.44000e+02
1309	4.47550e+02	1.30900e+03	5.96835e-02	4.44500e+02
1310	4.48031e+02	1.31000e+03	5.92145e-02	4.45000e+02
1311	4.48517e+02	1.31100e+03	5.87654e-02	4.45500e+02
1312	4.49011e+02	1.31200e+03	5.84205e-02	4.46000e+02
1313	4.49500e+02	1.31300e+03	5.80466e-02	4.46500e+02
1314	4.49978e+02	1.31400e+03	5.76801e-02	4.47000e+02
1315	4.50464e+02	1.31500e+03	5.73239e-02	4.47500e+02
1316	4.50957e+02	1.31600e+03	5.70247e-02	4.48000e+02
1317	4.51441e+02	1.31700e+03	5.67126e-02	4.48500e+02
1318	4.51931e+02	1.31800e+03	5.64085e-02	4.49000e+02
1319	4.52420e+02	1.31900e+03	5.61130e-02	4.49500e+02
1320	4.52893e+02	1.32000e+03	5.58550e-02	4.50000e+02
1321	4.53386e+02	1.32100e+03	5.55908e-02	4.50500e+02
1322	4.53881e+02	1.32200e+03	5.53345e-02	4.51000e+02
1323	4.54368e+02	1.32300e+03	5.50858e-02	4.51500e+02
1324	4.54844e+02	1.32400e+03	5.48696e-02	4.52000e+02
1325	4.55307e+02	1.32500e+03	5.46466e-02	4.52500e+02
1326	4.55801e+02	1.32600e+03	5.44304e-02	4.53000e+02
1327	4.56307e+02	1.32700e+03	5.42206e-02	4.53500e+02
1328	4.56796e+02	1.32800e+03	5.40428e-02	4.54000e+02
1329	4.57276e+02	1.32900e+03	5.38699e-02	4.54500e+02
1330	4.57761e+02	1.33000e+03	5.37165e-02	4.55000e+02
1331	4.58234e+02	1.33100e+03	5.35784e-02	4.55500e+02
1332	4.58727e+02	1.33200e+03	5.35010e-02	4.56000e+02
1333	4.59231e+02	1.33300e+03	5.34167e-02	4.56500e+02
1334	4.59740e+02	1.33400e+03	5.33424e-02	4.57000e+02
1335	4.60217e+02	1.33500e+03	5.32773e-02	4.57500e+02
1336	4.60697e+02	1.33600e+03	5.32718e-02	4.58000e+02
1337	4.61181e+02	1.33700e+03	5.32479e-02	4.58500e+02
1338	4.61688e+02	1.33800e+03	5.32294e-02	4.59000e+02
1339	4.62198e+02	1.33900e+03	5.32181e-02	4.59500e+02
1340	4.62675e+02	1.34000e+03	5.32362e-02	4.60000e+02
1341	4.63188e+02	1.34100e+03	5.32479e-02	4.60500e+02
1342	4.63710e+02	1.34200e+03	5.32605e-02	4.61000e+02
1343	4.64211e+02	1.34300e+03	5.32741e-02	4.61500e+02
1344	4.64700e+02	1.34400e+03	5.32974e-02	4.62000e+02
1345	4.65181e+02	1.34500e+03	5.33064e-02	4.62500e+02
1346	4.65681e+02	1.34600e+03	5.33080e-02	4.63000e+02
1347	4.66207e+02	1.34700e+03	5.33056e-02	4.63500e+02
1348	4.66749e+02	1.34800e+03	5.32798e-02	4.64000e+02
1349	4.67286e+02	1.34900e+03	5.32611e-02	4.64500e+02
1350	4.67769e+02	1.35000e+03	5.32421e-02	4.65000e+02
1351	4.68383e+02	1.35100e+03	5.32218e-02	4.65500e+02
1352	4.68900e+02	1.35200e+03	5.31906e-02	4.66000e+02
1353	4.69330e+02	1.35300e+03	5.31624e-02	4.66500e+02
1354	4.69798e+02	1.35400e+03	5.31335e-02	4.67000e+02
1355	4.70271e+02	1.35500e+03	5.31041e-02	4.67500e+02
1356	4.70744e+02	1.35600e+03	5.30738e-02	4.68000e+02
1357	4.71228e+02	1.35700e+03	5.30451e-02	4.68500e+02
1358	4.71652e+02	1.35800e+03	5.30172e-02	4.69000e+02
1359	4.72076e+02	1.35900e+03	5.29894e-02	4.69500e+02
1360	4.72528e+02	1.36000e+03	5.29560e-02	4.70000e+02
1361	4.72997e+02	1.36100e+03	5.29141e-02	4.70500e+02
1362	4.73483e+02	1.36200e+03	5.28622e-02	4.71000e+02
1363	4.73876e+02	1.36300e+03	5.28033e-02	4.71500e+02
1364	4.74615e+02	1.36400e+03	5.27179e-02	4.72000e+02
1365	4.75178e+02	1.36500e+03	5.26439e-02	4.72500e+02
1366	4.75801e+02	1.36600e+03	5.25824e-02	4.73000e+02
1367	4.76311e+02	1.36700e+03	5.25310e-02	4.73500e+02
1368	4.76708e+02	1.36800e+03	5.24995e-02	4.74000e+02
1369	4.77139e+02	1.36900e+03	5.24869e-02	4.74500e+02
1370	4.77668e+02	1.37000e+03	5.24875e-02	4.75000e+02
1371	4.78128e+02	1.37100e+03	5.24944e-02	4.75500e+02
1372	4.78604e+02	1.37200e+03	5.25507e-02	4.76000e+02
1373	4.79110e+02	1.37300e+03	5.25665e-02	4.76500e+02
1374	4.79625e+02	1.37400e+03	5.25622e-02	4.77000e+02
1375	4.80170e+02	1.37500e+03	5.25472e-02	4.77500e+02
1376	4.80725e+02	1.37600e+03	5.24883e-02	4.78000e+02
1377	4.81273e+02	1.37700e+03	5.24391e-02	4.78500e+02
1378	4.81801e+02	1.37800e+03	5.23946e-02	4.79000e+02
1379	4.82368e+02	1.37900e+03	5.23549e-02	4.79500e+02
1380	4.82809e+02	1.38000e+03	5.23129e-02	4.80000e+02
1381	4.83297e+02	1.38100e+03	5.23009e-02	4.80500e+02
1382	4.83788e+02	1.38200e+03	5.23082e-02	4.81000e+02
1383	4.84285e+02	1.38300e+03	5.23269e-02	4.81500e+02
1384	4.84807e+02	1.38400e+03	5.24102e-02	4.82000e+02
1385	4.85296e+02	1.38500e+03	5.24634e-02	4.82500e+02
1386	4.85767e+02	1.38600e+03	5.25060e-02	4.83000e+02
1387	4.86263e+02	1.38700e+03	5.25426e-02	4.83500e+02
1388	4.86769e+02	1.38800e+03	5.25607e-02	4.84000e+02
1389	4.87251e+02	1.38900e+03	5.25587e-02	4.84500e+02
1390	4.87783e+02	1.39000e+03	5.25414e-02	4.85000e+02
1391	4.88271e+02	1.39100e+03	5.25167e-02	4.85500e+02
1392	4.88755e+02	1.39200e+03	5.24442e-02	4.86000e+02
1393	4.89245e+02	1.39300e+03	5.24038e-02	4.86500e+02
1394	4.89790e+02	1.39400e+03	5.23720e-02	4.87000e+02
1395	4.90286e+02	1.39500e+03	5.23424e-02	4.87500e+02
1396	4.90756e+02	1.39600e+03	5.23240e-02	4.88000e+02
1397	4.91239e+02	1.39700e+03	5.22975e-02	4.88500e+02
1398	4.91714e+02	1.39800e+03	5.22685e-02	4.89000e+02
1399	4.92189e+02	1.39900e+03	5.22394e-02	4.89500e+02
1400	4.92711e+02	1.40000e+03	5.22100e-02	4.90000e+02
1401	4.93213e+02	1.40100e+03	5.21823e-02	4.90500e+02
1402	4.93680e+02	1.40200e+03	5.21561e-02	4.91000e+02
1403	4.94153e+02	1.40300e+03	5.21309e-02	4.91500e+02
1404	4.94622e+02	1.40400e+03	5.21049e-02	4.92000e+02
1405	4.95108e+02	1.40500e+03	5.20782e-02	4.92500e+02
1406	4.95611e+02	1.40600e+03	5.20520e-02	4.93000e+02
1407	4.96102e+02	1.40700e+03	5.20265e-02	4.93500e+02
1408	4.96609e+02	1.40800e+03	5.20081e-02	4.94000e+02
1409	4.97120e+02	1.40900e+03	5.19941e-02	4.94500e+02
1410	4.97626e+02	1.41000e+03	5.19844e-02	4.95000e+02
1411	4.98128e+02	1.41100e+03	5.19770e-02	4.95500e+02
1412	4.98845e+02	1.41200e+03	5.19837e-02	4.96000e+02
1413	4.99754e+02	1.41300e+03	5.19826e-02	4.96500e+02
1414	5.00412e+02	1.41400e+03	5.19791e-02	4.97000e+02
1415	5.00942e+02	1.41500e+03	5.19745e-02	4.97500e+02
1416	5.01392e+02	1.41600e+03	5.19659e-02	4.98000e+02
1417	5.01815e+02	1.41700e+03	5.19571e-02	4.98500e+02
1418	5.02219e+02	1.41800e+03	5.19490e-02	4.99000e+02
1419	5.02695e+02	1.41900e+03	5.19421e-02	4.99500e+02
1420	5.03189e+02	1.42000e+03	5.19331e-02	5.00000e+02
1421	5.03619e+02	1.42100e+03	5.19254e-02	5.00500e+02
1422	5.04096e+02	1.42200e+03	5.19155e-02	5.01000e+02
1423	5.04500e+02	1.42300e+03	5.19036e-02	5.01500e+02
1424	5.04940e+02	1.42400e+03	5.18881e-02	5.02000e+02
1425	5.05391e+02	1.42500e+03	5.18691e-02	5.02500e+02
1426	5.05891e+02	1.42600e+03	5.18517e-02	5.03000e+02
1427	5.06357e+02	1.42700e+03	5.18370e-02	5.03500e+02
1428	5.06803e+02	1.42800e+03	5.18268e-02	5.04000e+02
1429	5.07276e+02	1.42900e+03	5.18299e-02	5.04500e+02
1430	5.07761e+02	1.43000e+03	5.18403e-02	5.05000e+02
1431	5.08254e+02	1.43100e+03	5.18535e-02	5.05500e+02
1432	5.08724e+02	1.43200e+03	5.18858e-02	5.06000e+02
1433	5.09191e+02	1.43300e+03	5.18922e-02	5.06500e+02
1434	5.09686e+02	1.43400e+03	5.18827e-02	5.07000e+02
1435	5.10174e+02	1.43500e+03	5.18635e-02	5.07500e+02
1436	5.10659e+02	1.43600e+03	5.17970e-02	5.08000e+02
1437	5.11140e+02	1.43700e+03	5.17337e-02	5.08500e+02
1438	5.11619e+02	1.43800e+03	5.16690e-02	5.09000e+02
1439	5.12095e+02	1.43900e+03	5.16065e-02	5.09500e+02
1440	5.12589e+02	1.44000e+03	5.15279e-02	5.10000e+02
1441	5.13068e+02	1.44100e+03	5.14836e-02	5.10500e+02
1442	5.13549e+02	1.44200e+03	5.14589e-02	5.11000e+02
1443	5.14037e+02	1.44300e+03	5.14440e-02	5.11500e+02
1444	5.14485e+02	1.44400e+03	5.14831e-02	5.12000e+02
1445	5.14964e+02	1.44500e+03	5.14918e-02	5.12500e+02
1446	5.15426e+02	1.44600e+03	5.14863e-02	5.13000e+02
1447	5.15922e+02	1.44700e+03	5.14730e-02	5.13500e+02
1448	5.16413e+02	1.44800e+03	5.14376e-02	5.14000e+02
1449	5.16900e+02	1.44900e+03	5.13973e-02	5.14500e+02
1450	5.17391e+02	1.45000e+03	5.13585e-02	5.15000e+02
1451	5.17889e+02	1.45100e+03	5.13240e-02	5.15500e+02
1452	5.18362e+02	1.45200e+03	5.12967e-02	5.16000e+02
1453	5.18824e+02	1.45300e+03	5.13121e-02	5.16500e+02
1454	5.19314e+02	1.45400e+03	5.13551e-02	5.17000e+02
1455	5.19805e+02	1.45500e+03	5.14132e-02	5.17500e+02
1456	5.20293e+02	1.45600e+03	5.15708e-02	5.18000e+02
1457	5.20770e+02	1.45700e+03	5.16838e-02	5.18500e+02
1458	5.21248e+02	1.45800e+03	5.17820e-02	5.19000e+02
1459	5.21722e+02	1.45900e+03	5.18723e-02	5.19500e+02
1460	5.22210e+02	1.46000e+03	5.19289e-02	5.20000e+02
1461	5.22693e+02	1.46100e+03	5.19524e-02	5.20500e+02
1462	5.23152e+02	1.46200e+03	5.19469e-02	5.21000e+02
1463	5.23631e+02	1.46300e+03	5.19249e-02	5.21500e+02
1464	5.24127e+02	1.46400e+03	5.18070e-02	5.22000e+02
1465	5.24599e+02	1.46500e+03	5.17408e-02	5.22500e+02
1466	5.25076e+02	1.46600e+03	5.16897e-02	5.23000e+02
1467	5.25568e+02	1.46700e+03	5.16444e-02	5.23500e+02
1468	5.26033e+02	1.46800e+03	5.16193e-02	5.24000e+02
1469	5.26520e+02	1.46900e+03	5.16038e-02	5.24500e+02
1470	5.27015e+02	1.47000e+03	5.15963e-02	5.25000e+02
1471	5.27497e+02	1.47100e+03	5.15925e-02	5.25500e+02
1472	5.28012e+02	1.47200e+03	5.16260e-02	5.26000e+02
1473	5.28512e+02	1.47300e+03	5.16371e-02	5.26500e+02
1474	5.28961e+02	1.47400e+03	5.16440e-02	5.27000e+02
1475	5.29482e+02	1.47500e+03	5.16509e-02	5.27500e+02
1476	5.29896e+02	1.47600e+03	5.16574e-02	5.28000e+02
1477	5.30329e+02	1.47700e+03	5.16713e-02	5.28500e+02
1478	5.30779e+02	1.47800e+03	5.16871e-02	5.29000e+02
1479	5.31263e+02	1.47900e+03	5.17024e-02	5.29500e+02
1480	5.31734e+02	1.48000e+03	5.17190e-02	5.30000e+02
1481	5.32181e+02	1.48100e+03	5.17231e-02	5.30500e+02
1482	5.32662e+02	1.48200e+03	5.17150e-02	5.31000e+02
1483	5.33167e+02	1.48300e+03	5.16977e-02	5.31500e+02
1484	5.33665e+02	1.48400e+03	5.16459e-02	5.32000e+02
1485	5.34152e+02	1.48500e+03	5.16037e-02	5.32500e+02
1486	5.34640e+02	1.48600e+03	5.15649e-02	5.33000e+02
1487	5.35128e+02	1.48700e+03	5.15288e-02	5.33500e+02
1488	5.35600e+02	1.48800e+03	5.14897e-02	5.34000e+02
