index	ts	t	weight	tr
1049	5.37160e+02	1.04900e+03	-1.19314e-02	5.39000e+02
1050	5.38141e+02	1.05000e+03	-1.19310e-02	5.40000e+02
1051	5.39132e+02	1.05100e+03	-1.19319e-02	5.41000e+02
1052	5.40097e+02	1.05200e+03	-1.19364e-02	5.42000e+02
1053	5.41065e+02	1.05300e+03	-1.19493e-02	5.43000e+02
1054	5.42045e+02	1.05400e+03	-1.19677e-02	5.44000e+02
1055	5.43018e+02	1.05500e+03	-1.19884e-02	5.45000e+02
1056	5.43985e+02	1.05600e+03	-1.20261e-02	5.46000e+02
1057	5.44963e+02	1.05700e+03	-1.20527e-02	5.47000e+02
1058	5.45990e+02	1.05800e+03	-1.20742e-02	5.48000e+02
1059	5.47001e+02	1.05900e+03	-1.20923e-02	5.49000e+02
1060	5.47972e+02	1.06000e+03	-1.20910e-02	5.50000e+02
1061	5.48936e+02	1.06100e+03	-1.20843e-02	5.51000e+02
1062	5.49910e+02	1.06200e+03	-1.20710e-02	5.52000e+02
1063	5.50858e+02	1.06300e+03	-1.20540e-02	5.53000e+02
1064	5.51815e+02	1.06400e+03	-1.20072e-02	5.54000e+02
1065	5.52667e+02	1.06500e+03	-1.19740e-02	5.55000e+02
1066	5.53547e+02	1.06600e+03	-1.19439e-02	5.56000e+02
1067	5.54445e+02	1.06700e+03	-1.19148e-02	5.57000e+02
1068	5.55362e+02	1.06800e+03	-1.18932e-02	5.58000e+02
1069	5.56288e+02	1.06900e+03	-1.18782e-02	5.59000e+02
1070	5.57218e+02	1.07000e+03	-1.18700e-02	5.60000e+02
1071	5.58175e+02	1.07100e+03	-1.18662e-02	5.61000e+02
1072	5.59126e+02	1.07200e+03	-1.18885e-02	5.62000e+02
1073	5.60105e+02	1.07300e+03	-1.19031e-02	5.63000e+02
1074	5.61099e+02	1.07400e+03	-1.19159e-02	5.64000e+02
1075	5.62075e+02	1.07500e+03	-1.19282e-02	5.65000e+02
1076	5.63052e+02	1.07600e+03	-1.19476e-02	5.66000e+02
1077	5.64037e+02	1.07700e+03	-1.19604e-02	5.67000e+02
1078	5.65033e+02	1.07800e+03	-1.19701e-02	5.68000e+02
1079	5.66018e+02	1.07900e+03	-1.19780e-02	5.69000e+02
1080	5.67006e+02	1.08000e+03	-1.19716e-02	5.70000e+02
1081	5.67982e+02	1.08100e+03	-1.19671e-02	5.71000e+02
1082	5.68997e+02	1.08200e+03	-1.19616e-02	5.72000e+02
1083	5.69996e+02	1.08300e+03	-1.19556e-02	5.73000e+02
1084	5.70974e+02	1.08400e+03	-1.19440e-02	5.74000e+02
1085	5.71982e+02	1.08500e+03	-1.19395e-02	5.75000e+02
1086	5.72948e+02	1.08600e+03	-1.19401e-02	5.76000e+02
1087	5.73919e+02	1.08700e+03	-1.19439e-02	5.77000e+02
1088	5.74912e+02	1.08800e+03	-1.19599e-02	5.78000e+02
1089	5.75924e+02	1.08900e+03	-1.19726e-02	5.79000e+02
1090	5.76917e+02	1.09000e+03	-1.19855e-02	5.80000e+02
1091	5.77869e+02	1.09100e+03	-1.19992e-02	5.81000e+02
1092	5.78844e+02	1.09200e+03	-1.20203e-02	5.82000e+02
1093	5.79841e+02	1.09300e+03	-1.20374e-02	5.83000e+02
1094	5.80875e+02	1.09400e+03	-1.20538e-02	5.84000e+02
1095	5.81864e+02	1.09500e+03	-1.20705e-02	5.85000e+02
1096	5.82851e+02	1.09600e+03	-1.20867e-02	5.86000e+02
1097	5.83832e+02	1.09700e+03	-1.21025e-02	5.87000e+02
1098	5.84841e+02	1.09800e+03	-1.21146e-02	5.88000e+02
1099	5.85848e+02	1.09900e+03	-1.21232e-02	5.89000e+02
1100	5.86837e+02	1.10000e+03	-1.21244e-02	5.90000e+02
1101	5.87820e+02	1.10100e+03	-1.21236e-02	5.91000e+02
1102	5.88813e+02	1.10200e+03	-1.21206e-02	5.92000e+02
1103	5.89789e+02	1.10300e+03	-1.21163e-02	5.93000e+02
1104	5.90754e+02	1.10400e+03	-1.21002e-02	5.94000e+02
1105	5.91707e+02	1.10500e+03	-1.20918e-02	5.95000e+02
1106	5.92689e+02	1.10600e+03	-1.20866e-02	5.96000e+02
1107	5.93669e+02	1.10700e+03	-1.20827e-02	5.97000e+02
1108	5.94644e+02	1.10800e+03	-1.20819e-02	5.98000e+02
1109	5.95630e+02	1.10900e+03	-1.20817e-02	5.99000e+02
1110	5.96618e+02	1.11000e+03	-1.20864e-02	6.00000e+02
1111	5.97601e+02	1.11100e+03	-1.20947e-02	6.01000e+02
1112	5.98613e+02	1.11200e+03	-1.21092e-02	6.02000e+02
1113	5.99591e+02	1.11300e+03	-1.21187e-02	6.03000e+02
1114	6.00571e+02	1.11400e+03	-1.21248e-02	6.04000e+02
1115	6.01557e+02	1.11500e+03	-1.21290e-02	6.05000e+02
1116	6.02544e+02	1.11600e+03	-1.21215e-02	6.06000e+02
1117	6.03548e+02	1.11700e+03	-1.21047e-02	6.07000e+02
1118	6.04539e+02	1.11800e+03	-1.20830e-02	6.08000e+02
1119	6.05522e+02	1.11900e+03	-1.20612e-02	6.09000e+02
1120	6.06483e+02	1.12000e+03	-1.20296e-02	6.10000e+02
1121	6.07389e+02	1.12100e+03	-1.20195e-02	6.11000e+02
1122	6.08276e+02	1.12200e+03	-1.20177e-02	6.12000e+02
1123	6.09242e+02	1.12300e+03	-1.20180e-02	6.13000e+02
1124	6.10218e+02	1.12400e+03	-1.20446e-02	6.14000e+02
1125	6.11169e+02	1.12500e+03	-1.20583e-02	6.15000e+02
1126	6.12141e+02	1.12600e+03	-1.20718e-02	6.16000e+02
1127	6.13100e+02	1.12700e+03	-1.20869e-02	6.17000e+02
1128	6.14072e+02	1.12800e+03	-1.21006e-02	6.18000e+02
1129	6.15050e+02	1.12900e+03	-1.21120e-02	6.19000e+02
1130	6.16014e+02	1.13000e+03	-1.21204e-02	6.20000e+02
1131	6.16977e+02	1.13100e+03	-1.21271e-02	6.21000e+02
1132	6.17952e+02	1.13200e+03	-1.21285e-02	6.22000e+02
1133	6.18933e+02	1.13300e+03	-1.21295e-02	6.23000e+02
1134	6.19904e+02	1.13400e+03	-1.21302e-02	6.24000e+02
1135	6.20889e+02	1.13500e+03	-1.21313e-02	6.25000e+02
1136	6.21874e+02	1.13600e+03	-1.21334e-02	6.26000e+02
1137	6.22858e+02	1.13700e+03	-1.21439e-02	6.27000e+02
1138	6.23834e+02	1.13800e+03	-1.21605e-02	6.28000e+02
1139	6.24803e+02	1.13900e+03	-1.21800e-02	6.29000e+02
1140	6.25796e+02	1.14000e+03	-1.22155e-02	6.30000e+02
1141	6.26774e+02	1.14100e+03	-1.22414e-02	6.31000e+02
1142	6.27741e+02	1.14200e+03	-1.22618e-02	6.32000e+02
1143	6.28713e+02	1.14300e+03	-1.22784e-02	6.33000e+02
1144	6.29684e+02	1.14400e+03	-1.22850e-02	6.34000e+02
1145	6.30660e+02	1.14500e+03	-1.22859e-02	6.35000e+02
1146	6.31647e+02	1.14600e+03	-1.22790e-02	6.36000e+02
1147	6.32631e+02	1.14700e+03	-1.22669e-02	6.37000e+02
1148	6.33611e+02	1.14800e+03	-1.22316e-02	6.38000e+02
1149	6.34591e+02	1.14900e+03	-1.22116e-02	6.39000e+02
1150	6.35570e+02	1.15000e+03	-1.22010e-02	6.40000e+02
1151	6.36554e+02	1.15100e+03	-1.21961e-02	6.41000e+02
1152	6.37537e+02	1.15200e+03	-1.22010e-02	6.42000e+02
1153	6.38525e+02	1.15300e+03	-1.22058e-02	6.43000e+02
1154	6.39507e+02	1.15400e+03	-1.22101e-02	6.44000e+02
1155	6.40493e+02	1.15500e+03	-1.22135e-02	6.45000e+02
1156	6.41479e+02	1.15600e+03	-1.22236e-02	6.46000e+02
1157	6.42463e+02	1.15700e+03	-1.22225e-02	6.47000e+02
1158	6.43447e+02	1.15800e+03	-1.22189e-02	6.48000e+02
1159	6.44432e+02	1.15900e+03	-1.22160e-02	6.49000e+02
1160	6.45429e+02	1.16000e+03	-1.22055e-02	6.50000e+02
1161	6.46406e+02	1.16100e+03	-1.22070e-02	6.51000e+02
1162	6.47411e+02	1.16200e+03	-1.22128e-02	6.52000e+02
1163	6.48403e+02	1.16300e+03	-1.22199e-02	6.53000e+02
1164	6.49396e+02	1.16400e+03	-1.22403e-02	6.54000e+02
1165	6.50391e+02	1.16500e+03	-1.22498e-02	6.55000e+02
1166	6.51393e+02	1.16600e+03	-1.22545e-02	6.56000e+02
1167	6.52381e+02	1.16700e+03	-1.22575e-02	6.57000e+02
1168	6.53377e+02	1.16800e+03	-1.22554e-02	6.58000e+02
1169	6.54378e+02	1.16900e+03	-1.22579e-02	6.59000e+02
1170	6.55373e+02	1.17000e+03	-1.22618e-02	6.60000e+02
1171	6.56365e+02	1.17100e+03	-1.22660e-02	6.61000e+02
1172	6.57350e+02	1.17200e+03	-1.22728e-02	6.62000e+02
1173	6.58348e+02	1.17300e+03	-1.22797e-02	6.63000e+02
1174	6.59339e+02	1.17400e+03	-1.22863e-02	6.64000e+02
1175	6.60315e+02	1.17500e+03	-1.22926e-02	6.65000e+02
1176	6.61310e+02	1.17600e+03	-1.22995e-02	6.66000e+02
1177	6.62289e+02	1.17700e+03	-1.23059e-02	6.67000e+02
1178	6.63267e+02	1.17800e+03	-1.23145e-02	6.68000e+02
1179	6.64260e+02	1.17900e+03	-1.23244e-02	6.69000e+02
1180	6.65257e+02	1.18000e+03	-1.23372e-02	6.70000e+02
1181	6.66257e+02	1.18100e+03	-1.23526e-02	6.71000e+02
1182	6.67245e+02	1.18200e+03	-1.23704e-02	6.72000e+02
1183	6.68245e+02	1.18300e+03	-1.23899e-02	6.73000e+02
1184	6.69268e+02	1.18400e+03	-1.24180e-02	6.74000e+02
1185	6.69726e+02	1.18500e+03	-1.24386e-02	6.75000e+02
1186	6.70142e+02	1.18600e+03	-1.24498e-02	6.76000e+02
1187	6.70746e+02	1.18700e+03	-1.24517e-02	6.77000e+02
1188	6.71499e+02	1.18800e+03	-1.24078e-02	6.78000e+02
1189	6.72257e+02	1.18900e+03	-1.23512e-02	6.79000e+02
1190	6.72988e+02	1.19000e+03	-1.22835e-02	6.80000e+02
1191	6.73707e+02	1.19100e+03	-1.22122e-02	6.81000e+02
1192	6.74389e+02	1.19200e+03	-1.20872e-02	6.82000e+02
1193	6.75066e+02	1.19300e+03	-1.20116e-02	6.83000e+02
1194	6.75719e+02	1.19400e+03	-1.19620e-02	6.84000e+02
1195	6.76336e+02	1.19500e+03	-1.19268e-02	6.85000e+02
1196	6.76919e+02	1.19600e+03	-1.19494e-02	6.86000e+02
1197	6.77485e+02	1.19700e+03	-1.19637e-02	6.87000e+02
1198	6.78046e+02	1.19800e+03	-1.19850e-02	6.88000e+02
1199	6.78591e+02	1.19900e+03	-1.20108e-02	6.89000e+02
1200	6.79125e+02	1.20000e+03	-1.20729e-02	6.90000e+02
1201	6.79642e+02	1.20100e+03	-1.21085e-02	6.91000e+02
1202	6.80159e+02	1.20200e+03	-1.21360e-02	6.92000e+02
1203	6.80649e+02	1.20300e+03	-1.21604e-02	6.93000e+02
1204	6.81135e+02	1.20400e+03	-1.21680e-02	6.94000e+02
1205	6.81603e+02	1.20500e+03	-1.21814e-02	6.95000e+02
1206	6.82055e+02	1.20600e+03	-1.21940e-02	6.96000e+02
1207	6.82501e+02	1.20700e+03	-1.22062e-02	6.97000e+02
1208	6.82924e+02	1.20800e+03	-1.22177e-02	6.98000e+02
1209	6.83340e+02	1.20900e+03	-1.22309e-02	6.99000e+02
1210	6.83757e+02	1.21000e+03	-1.22425e-02	7.00000e+02
