index	ts	t	weight	tr
1051	5.42174e+02	1.05100e+03	8.93559e-02	5.41000e+02
1052	5.43202e+02	1.05200e+03	8.93165e-02	5.42000e+02
1053	5.44178e+02	1.05300e+03	8.92837e-02	5.43000e+02
1054	5.45119e+02	1.05400e+03	8.92519e-02	5.44000e+02
1055	5.46082e+02	1.05500e+03	8.92196e-02	5.45000e+02
1056	5.47023e+02	1.05600e+03	8.91832e-02	5.46000e+02
1057	5.48016e+02	1.05700e+03	8.91500e-02	5.47000e+02
1058	5.49019e+02	1.05800e+03	8.91179e-02	5.48000e+02
1059	5.50003e+02	1.05900e+03	8.90863e-02	5.49000e+02
1060	5.50996e+02	1.06000e+03	8.90610e-02	5.50000e+02
1061	5.51977e+02	1.06100e+03	8.90361e-02	5.51000e+02
1062	5.52926e+02	1.06200e+03	8.90134e-02	5.52000e+02
1063	5.53865e+02	1.06300e+03	8.89925e-02	5.53000e+02
1064	5.54865e+02	1.06400e+03	8.89831e-02	5.54000e+02
1065	5.55838e+02	1.06500e+03	8.89748e-02	5.55000e+02
1066	5.56808e+02	1.06600e+03	8.89712e-02	5.56000e+02
1067	5.57812e+02	1.06700e+03	8.89708e-02	5.57000e+02
1068	5.58822e+02	1.06800e+03	8.89858e-02	5.58000e+02
1069	5.59761e+02	1.06900e+03	8.89970e-02	5.59000e+02
1070	5.61009e+02	1.07000e+03	8.90090e-02	5.60000e+02
1071	5.62067e+02	1.07100e+03	8.90216e-02	5.61000e+02
1072	5.63096e+02	1.07200e+03	8.90356e-02	5.62000e+02
1073	5.64204e+02	1.07300e+03	8.90412e-02	5.63000e+02
1074	5.65055e+02	1.07400e+03	8.90402e-02	5.64000e+02
1075	5.65927e+02	1.07500e+03	8.90349e-02	5.65000e+02
1076	5.66877e+02	1.07600e+03	8.90114e-02	5.66000e+02
1077	5.67821e+02	1.07700e+03	8.89923e-02	5.67000e+02
1078	5.68807e+02	1.07800e+03	8.89734e-02	5.68000e+02
1079	5.69773e+02	1.07900e+03	8.89550e-02	5.69000e+02
1080	5.70719e+02	1.08000e+03	8.89326e-02	5.70000e+02
1081	5.71670e+02	1.08100e+03	8.89180e-02	5.71000e+02
1082	5.72648e+02	1.08200e+03	8.89064e-02	5.72000e+02
1083	5.73622e+02	1.08300e+03	8.88958e-02	5.73000e+02
1084	5.74594e+02	1.08400e+03	8.88945e-02	5.74000e+02
1085	5.75599e+02	1.08500e+03	8.88860e-02	5.75000e+02
1086	5.76587e+02	1.08600e+03	8.88744e-02	5.76000e+02
1087	5.77577e+02	1.08700e+03	8.88612e-02	5.77000e+02
1088	5.78580e+02	1.08800e+03	8.88414e-02	5.78000e+02
1089	5.79607e+02	1.08900e+03	8.88235e-02	5.79000e+02
1090	5.80692e+02	1.09000e+03	8.88067e-02	5.80000e+02
1091	5.81753e+02	1.09100e+03	8.87913e-02	5.81000e+02
1092	5.82812e+02	1.09200e+03	8.87795e-02	5.82000e+02
1093	5.83857e+02	1.09300e+03	8.87721e-02	5.83000e+02
1094	5.84929e+02	1.09400e+03	8.87681e-02	5.84000e+02
1095	5.86074e+02	1.09500e+03	8.87662e-02	5.85000e+02
1096	5.87287e+02	1.09600e+03	8.87796e-02	5.86000e+02
1097	5.88259e+02	1.09700e+03	8.87873e-02	5.87000e+02
1098	5.89285e+02	1.09800e+03	8.87939e-02	5.88000e+02
1099	5.90261e+02	1.09900e+03	8.88002e-02	5.89000e+02
1100	5.91241e+02	1.10000e+03	8.88075e-02	5.90000e+02
1101	5.92210e+02	1.10100e+03	8.88098e-02	5.91000e+02
1102	5.93235e+02	1.10200e+03	8.88074e-02	5.92000e+02
1103	5.94234e+02	1.10300e+03	8.88018e-02	5.93000e+02
1104	5.95225e+02	1.10400e+03	8.87832e-02	5.94000e+02
1105	5.96206e+02	1.10500e+03	8.87666e-02	5.95000e+02
1106	5.97201e+02	1.10600e+03	8.87490e-02	5.96000e+02
1107	5.98181e+02	1.10700e+03	8.87309e-02	5.97000e+02
1108	5.99172e+02	1.10800e+03	8.87069e-02	5.98000e+02
1109	6.00167e+02	1.10900e+03	8.86886e-02	5.99000e+02
1110	6.01164e+02	1.11000e+03	8.86729e-02	6.00000e+02
1111	6.02152e+02	1.11100e+03	8.86590e-02	6.01000e+02
1112	6.03178e+02	1.11200e+03	8.86535e-02	6.02000e+02
1113	6.04176e+02	1.11300e+03	8.86465e-02	6.03000e+02
1114	6.05123e+02	1.11400e+03	8.86412e-02	6.04000e+02
1115	6.06084e+02	1.11500e+03	8.86374e-02	6.05000e+02
1116	6.07073e+02	1.11600e+03	8.86404e-02	6.06000e+02
1117	6.08014e+02	1.11700e+03	8.86406e-02	6.07000e+02
1118	6.08975e+02	1.11800e+03	8.86397e-02	6.08000e+02
1119	6.09925e+02	1.11900e+03	8.86383e-02	6.09000e+02
1120	6.10869e+02	1.12000e+03	8.86381e-02	6.10000e+02
1121	6.11794e+02	1.12100e+03	8.86363e-02	6.11000e+02
1122	6.12754e+02	1.12200e+03	8.86338e-02	6.12000e+02
1123	6.13725e+02	1.12300e+03	8.86308e-02	6.13000e+02
1124	6.14703e+02	1.12400e+03	8.86250e-02	6.14000e+02
1125	6.15725e+02	1.12500e+03	8.86195e-02	6.15000e+02
1126	6.16738e+02	1.12600e+03	8.86122e-02	6.16000e+02
1127	6.17720e+02	1.12700e+03	8.86035e-02	6.17000e+02
1128	6.18691e+02	1.12800e+03	8.85899e-02	6.18000e+02
1129	6.19689e+02	1.12900e+03	8.85755e-02	6.19000e+02
1130	6.20630e+02	1.13000e+03	8.85600e-02	6.20000e+02
1131	6.21504e+02	1.13100e+03	8.85440e-02	6.21000e+02
1132	6.22477e+02	1.13200e+03	8.85224e-02	6.22000e+02
1133	6.23443e+02	1.13300e+03	8.85042e-02	6.23000e+02
1134	6.24401e+02	1.13400e+03	8.84871e-02	6.24000e+02
1135	6.25385e+02	1.13500e+03	8.84704e-02	6.25000e+02
1136	6.26250e+02	1.13600e+03	8.84585e-02	6.26000e+02
1137	6.27157e+02	1.13700e+03	8.84476e-02	6.27000e+02
1138	6.28060e+02	1.13800e+03	8.84394e-02	6.28000e+02
1139	6.28993e+02	1.13900e+03	8.84340e-02	6.29000e+02
1140	6.29929e+02	1.14000e+03	8.84397e-02	6.30000e+02
1141	6.30873e+02	1.14100e+03	8.84443e-02	6.31000e+02
1142	6.31837e+02	1.14200e+03	8.84502e-02	6.32000e+02
1143	6.32809e+02	1.14300e+03	8.84575e-02	6.33000e+02
1144	6.33779e+02	1.14400e+03	8.84744e-02	6.34000e+02
1145	6.34734e+02	1.14500e+03	8.84861e-02	6.35000e+02
1146	6.35686e+02	1.14600e+03	8.84958e-02	6.36000e+02
1147	6.36642e+02	1.14700e+03	8.85043e-02	6.37000e+02
1148	6.37597e+02	1.14800e+03	8.85085e-02	6.38000e+02
1149	6.38554e+02	1.14900e+03	8.85101e-02	6.39000e+02
1150	6.39522e+02	1.15000e+03	8.85079e-02	6.40000e+02
1151	6.40490e+02	1.15100e+03	8.85034e-02	6.41000e+02
1152	6.41445e+02	1.15200e+03	8.84877e-02	6.42000e+02
1153	6.42406e+02	1.15300e+03	8.84752e-02	6.43000e+02
1154	6.43370e+02	1.15400e+03	8.84618e-02	6.44000e+02
1155	6.44349e+02	1.15500e+03	8.84470e-02	6.45000e+02
1156	6.45350e+02	1.15600e+03	8.84264e-02	6.46000e+02
1157	6.46332e+02	1.15700e+03	8.84069e-02	6.47000e+02
1158	6.47327e+02	1.15800e+03	8.83856e-02	6.48000e+02
1159	6.48314e+02	1.15900e+03	8.83634e-02	6.49000e+02
1160	6.49298e+02	1.16000e+03	8.83390e-02	6.50000e+02
1161	6.50289e+02	1.16100e+03	8.83170e-02	6.51000e+02
1162	6.51280e+02	1.16200e+03	8.82971e-02	6.52000e+02
1163	6.52249e+02	1.16300e+03	8.82783e-02	6.53000e+02
1164	6.53242e+02	1.16400e+03	8.82637e-02	6.54000e+02
1165	6.54235e+02	1.16500e+03	8.82508e-02	6.55000e+02
1166	6.55229e+02	1.16600e+03	8.82403e-02	6.56000e+02
1167	6.56214e+02	1.16700e+03	8.82317e-02	6.57000e+02
1168	6.57159e+02	1.16800e+03	8.82364e-02	6.58000e+02
1169	6.58118e+02	1.16900e+03	8.82408e-02	6.59000e+02
1170	6.59120e+02	1.17000e+03	8.82485e-02	6.60000e+02
1171	6.60103e+02	1.17100e+03	8.82588e-02	6.61000e+02
1172	6.61050e+02	1.17200e+03	8.82818e-02	6.62000e+02
1173	6.62036e+02	1.17300e+03	8.82984e-02	6.63000e+02
1174	6.63029e+02	1.17400e+03	8.83122e-02	6.64000e+02
1175	6.64027e+02	1.17500e+03	8.83245e-02	6.65000e+02
1176	6.65021e+02	1.17600e+03	8.83327e-02	6.66000e+02
1177	6.66001e+02	1.17700e+03	8.83363e-02	6.67000e+02
1178	6.67002e+02	1.17800e+03	8.83355e-02	6.68000e+02
1179	6.67992e+02	1.17900e+03	8.83319e-02	6.69000e+02
1180	6.68987e+02	1.18000e+03	8.83127e-02	6.70000e+02
1181	6.69979e+02	1.18100e+03	8.82999e-02	6.71000e+02
1182	6.70985e+02	1.18200e+03	8.82897e-02	6.72000e+02
1183	6.71974e+02	1.18300e+03	8.82813e-02	6.73000e+02
1184	6.72948e+02	1.18400e+03	8.82804e-02	6.74000e+02
1185	6.73293e+02	1.18500e+03	8.82899e-02	6.75000e+02
1186	6.73619e+02	1.18600e+03	8.83112e-02	6.76000e+02
1187	6.74164e+02	1.18700e+03	8.83400e-02	6.77000e+02
1188	6.74829e+02	1.18800e+03	8.84107e-02	6.78000e+02
1189	6.75465e+02	1.18900e+03	8.84702e-02	6.79000e+02
1190	6.76096e+02	1.19000e+03	8.85229e-02	6.80000e+02
1191	6.76719e+02	1.19100e+03	8.85690e-02	6.81000e+02
1192	6.77293e+02	1.19200e+03	8.86261e-02	6.82000e+02
1193	6.77851e+02	1.19300e+03	8.86621e-02	6.83000e+02
1194	6.78409e+02	1.19400e+03	8.86844e-02	6.84000e+02
1195	6.78966e+02	1.19500e+03	8.86988e-02	6.85000e+02
1196	6.79493e+02	1.19600e+03	8.86748e-02	6.86000e+02
1197	6.80042e+02	1.19700e+03	8.86635e-02	6.87000e+02
1198	6.80566e+02	1.19800e+03	8.86508e-02	6.88000e+02
1199	6.81078e+02	1.19900e+03	8.86359e-02	6.89000e+02
1200	6.81580e+02	1.20000e+03	8.86076e-02	6.90000e+02
1201	6.82077e+02	1.20100e+03	8.85872e-02	6.91000e+02
1202	6.82581e+02	1.20200e+03	8.85703e-02	6.92000e+02
1203	6.83016e+02	1.20300e+03	8.85552e-02	6.93000e+02
1204	6.83449e+02	1.20400e+03	8.85434e-02	6.94000e+02
1205	6.83885e+02	1.20500e+03	8.85334e-02	6.95000e+02
1206	6.84322e+02	1.20600e+03	8.85284e-02	6.96000e+02
1207	6.84746e+02	1.20700e+03	8.85271e-02	6.97000e+02
1208	6.85069e+02	1.20800e+03	8.85375e-02	6.98000e+02
1209	6.85414e+02	1.20900e+03	8.85465e-02	6.99000e+02
1210	6.85765e+02	1.21000e+03	8.85579e-02	7.00000e+02
