index	ts	t	weight	tr
1090	3.36499e+02	1.09000e+03	2.65896e+00	3.35000e+02
1091	3.37013e+02	1.09100e+03	2.65491e+00	3.35500e+02
1092	3.37517e+02	1.09200e+03	2.65047e+00	3.36000e+02
1093	3.38012e+02	1.09300e+03	2.64607e+00	3.36500e+02
1094	3.38534e+02	1.09400e+03	2.64157e+00	3.37000e+02
1095	3.39041e+02	1.09500e+03	2.63699e+00	3.37500e+02
1096	3.39544e+02	1.09600e+03	2.63196e+00	3.38000e+02
1097	3.40073e+02	1.09700e+03	2.62699e+00	3.38500e+02
1098	3.40584e+02	1.09800e+03	2.62190e+00	3.39000e+02
1099	3.41122e+02	1.09900e+03	2.61672e+00	3.39500e+02
1100	3.41654e+02	1.10000e+03	2.61105e+00	3.40000e+02
1101	3.42158e+02	1.10100e+03	2.60541e+00	3.40500e+02
1102	3.42667e+02	1.10200e+03	2.59966e+00	3.41000e+02
1103	3.43175e+02	1.10300e+03	2.59378e+00	3.41500e+02
1104	3.43684e+02	1.10400e+03	2.58735e+00	3.42000e+02
1105	3.44187e+02	1.10500e+03	2.58097e+00	3.42500e+02
1106	3.44693e+02	1.10600e+03	2.57446e+00	3.43000e+02
1107	3.45194e+02	1.10700e+03	2.56782e+00	3.43500e+02
1108	3.45691e+02	1.10800e+03	2.56056e+00	3.44000e+02
1109	3.46192e+02	1.10900e+03	2.55336e+00	3.44500e+02
1110	3.46694e+02	1.11000e+03	2.54602e+00	3.45000e+02
1111	3.47183e+02	1.11100e+03	2.53856e+00	3.45500e+02
1112	3.47681e+02	1.11200e+03	2.53041e+00	3.46000e+02
1113	3.48180e+02	1.11300e+03	2.52235e+00	3.46500e+02
1114	3.48676e+02	1.11400e+03	2.51413e+00	3.47000e+02
1115	3.49186e+02	1.11500e+03	2.50577e+00	3.47500e+02
1116	3.49685e+02	1.11600e+03	2.49669e+00	3.48000e+02
1117	3.50190e+02	1.11700e+03	2.48767e+00	3.48500e+02
1118	3.50695e+02	1.11800e+03	2.47847e+00	3.49000e+02
1119	3.51226e+02	1.11900e+03	2.46911e+00	3.49500e+02
1120	3.51723e+02	1.12000e+03	2.45894e+00	3.50000e+02
1121	3.52226e+02	1.12100e+03	2.44886e+00	3.50500e+02
1122	3.52728e+02	1.12200e+03	2.43862e+00	3.51000e+02
1123	3.53235e+02	1.12300e+03	2.42821e+00	3.51500e+02
1124	3.53738e+02	1.12400e+03	2.41698e+00	3.52000e+02
1125	3.54229e+02	1.12500e+03	2.40585e+00	3.52500e+02
1126	3.54722e+02	1.12600e+03	2.39454e+00	3.53000e+02
1127	3.55196e+02	1.12700e+03	2.38306e+00	3.53500e+02
1128	3.55689e+02	1.12800e+03	2.37075e+00	3.54000e+02
1129	3.56192e+02	1.12900e+03	2.35853e+00	3.54500e+02
1130	3.56694e+02	1.13000e+03	2.34613e+00	3.55000e+02
1131	3.57165e+02	1.13100e+03	2.33356e+00	3.55500e+02
1132	3.57667e+02	1.13200e+03	2.32012e+00	3.56000e+02
1133	3.58155e+02	1.13300e+03	2.30680e+00	3.56500e+02
1134	3.58641e+02	1.13400e+03	2.29329e+00	3.57000e+02
1135	3.59134e+02	1.13500e+03	2.27961e+00	3.57500e+02
1136	3.59618e+02	1.13600e+03	2.26507e+00	3.58000e+02
1137	3.60106e+02	1.13700e+03	2.25065e+00	3.58500e+02
1138	3.60614e+02	1.13800e+03	2.23605e+00	3.59000e+02
1139	3.61101e+02	1.13900e+03	2.22127e+00	3.59500e+02
1140	3.61591e+02	1.14000e+03	2.20565e+00	3.60000e+02
1141	3.62073e+02	1.14100e+03	2.19014e+00	3.60500e+02
1142	3.62556e+02	1.14200e+03	2.17444e+00	3.61000e+02
1143	3.63051e+02	1.14300e+03	2.15857e+00	3.61500e+02
1144	3.63544e+02	1.14400e+03	2.14187e+00	3.62000e+02
1145	3.64038e+02	1.14500e+03	2.12530e+00	3.62500e+02
1146	3.64514e+02	1.14600e+03	2.10857e+00	3.63000e+02
1147	3.65013e+02	1.14700e+03	2.09169e+00	3.63500e+02
1148	3.65523e+02	1.14800e+03	2.07403e+00	3.64000e+02
1149	3.66017e+02	1.14900e+03	2.05650e+00	3.64500e+02
1150	3.66490e+02	1.15000e+03	2.03882e+00	3.65000e+02
1151	3.66990e+02	1.15100e+03	2.02099e+00	3.65500e+02
1152	3.67478e+02	1.15200e+03	2.00243e+00	3.66000e+02
1153	3.67956e+02	1.15300e+03	1.98396e+00	3.66500e+02
1154	3.68465e+02	1.15400e+03	1.96535e+00	3.67000e+02
1155	3.68950e+02	1.15500e+03	1.94660e+00	3.67500e+02
1156	3.69428e+02	1.15600e+03	1.92711e+00	3.68000e+02
1157	3.69935e+02	1.15700e+03	1.90773e+00	3.68500e+02
1158	3.70434e+02	1.15800e+03	1.88820e+00	3.69000e+02
1159	3.70915e+02	1.15900e+03	1.86853e+00	3.69500e+02
1160	3.71411e+02	1.16000e+03	1.84812e+00	3.70000e+02
1161	3.71910e+02	1.16100e+03	1.82782e+00	3.70500e+02
1162	3.72388e+02	1.16200e+03	1.80737e+00	3.71000e+02
1163	3.72884e+02	1.16300e+03	1.78679e+00	3.71500e+02
1164	3.73384e+02	1.16400e+03	1.76554e+00	3.72000e+02
1165	3.73885e+02	1.16500e+03	1.74442e+00	3.72500e+02
1166	3.74365e+02	1.16600e+03	1.72321e+00	3.73000e+02
1167	3.74855e+02	1.16700e+03	1.70189e+00	3.73500e+02
1168	3.75359e+02	1.16800e+03	1.68005e+00	3.74000e+02
1169	3.75856e+02	1.16900e+03	1.65829e+00	3.74500e+02
1170	3.76356e+02	1.17000e+03	1.63644e+00	3.75000e+02
1171	3.76869e+02	1.17100e+03	1.61450e+00	3.75500e+02
1172	3.77365e+02	1.17200e+03	1.59211e+00	3.76000e+02
1173	3.77852e+02	1.17300e+03	1.56979e+00	3.76500e+02
1174	3.78346e+02	1.17400e+03	1.54739e+00	3.77000e+02
1175	3.78848e+02	1.17500e+03	1.52492e+00	3.77500e+02
1176	3.79355e+02	1.17600e+03	1.50206e+00	3.78000e+02
1177	3.79865e+02	1.17700e+03	1.47926e+00	3.78500e+02
1178	3.80358e+02	1.17800e+03	1.45637e+00	3.79000e+02
1179	3.80866e+02	1.17900e+03	1.43339e+00	3.79500e+02
1180	3.81364e+02	1.18000e+03	1.41002e+00	3.80000e+02
1181	3.81856e+02	1.18100e+03	1.38667e+00	3.80500e+02
1182	3.82341e+02	1.18200e+03	1.36323e+00	3.81000e+02
1183	3.82850e+02	1.18300e+03	1.33972e+00	3.81500e+02
1184	3.83339e+02	1.18400e+03	1.31584e+00	3.82000e+02
1185	3.83836e+02	1.18500e+03	1.29212e+00	3.82500e+02
1186	3.84323e+02	1.18600e+03	1.26843e+00	3.83000e+02
1187	3.84816e+02	1.18700e+03	1.24476e+00	3.83500e+02
1188	3.85316e+02	1.18800e+03	1.22113e+00	3.84000e+02
1189	3.85828e+02	1.18900e+03	1.19760e+00	3.84500e+02
1190	3.86325e+02	1.19000e+03	1.17417e+00	3.85000e+02
1191	3.86818e+02	1.19100e+03	1.15081e+00	3.85500e+02
1192	3.87316e+02	1.19200e+03	1.12779e+00	3.86000e+02
1193	3.87812e+02	1.19300e+03	1.10474e+00	3.86500e+02
1194	3.88316e+02	1.19400e+03	1.08175e+00	3.87000e+02
1195	3.88806e+02	1.19500e+03	1.05883e+00	3.87500e+02
1196	3.89299e+02	1.19600e+03	1.03627e+00	3.88000e+02
1197	3.89803e+02	1.19700e+03	1.01366e+00	3.88500e+02
1198	3.90297e+02	1.19800e+03	9.91134e-01	3.89000e+02
1199	3.90798e+02	1.19900e+03	9.68685e-01	3.89500e+02
1200	3.91301e+02	1.20000e+03	9.46615e-01	3.90000e+02
1201	3.91792e+02	1.20100e+03	9.24515e-01	3.90500e+02
1202	3.92290e+02	1.20200e+03	9.02505e-01	3.91000e+02
1203	3.92792e+02	1.20300e+03	8.80571e-01	3.91500e+02
1204	3.93295e+02	1.20400e+03	8.59060e-01	3.92000e+02
1205	3.93809e+02	1.20500e+03	8.37493e-01	3.92500e+02
1206	3.94304e+02	1.20600e+03	8.16025e-01	3.93000e+02
1207	3.94801e+02	1.20700e+03	7.94653e-01	3.93500e+02
1208	3.95299e+02	1.20800e+03	7.73740e-01	3.94000e+02
1209	3.95810e+02	1.20900e+03	7.52819e-01	3.94500e+02
1210	3.96317e+02	1.21000e+03	7.32047e-01	3.95000e+02
1211	3.96832e+02	1.21100e+03	7.11406e-01	3.95500e+02
1212	3.97324e+02	1.21200e+03	6.91424e-01	3.96000e+02
1213	3.97829e+02	1.21300e+03	6.71419e-01	3.96500e+02
1214	3.98342e+02	1.21400e+03	6.51626e-01	3.97000e+02
1215	3.98847e+02	1.21500e+03	6.32014e-01	3.97500e+02
1216	3.99364e+02	1.21600e+03	6.13315e-01	3.98000e+02
1217	3.99866e+02	1.21700e+03	5.94558e-01	3.98500e+02
1218	4.00364e+02	1.21800e+03	5.76049e-01	3.99000e+02
1219	4.00885e+02	1.21900e+03	5.57753e-01	3.99500e+02
1220	4.01415e+02	1.22000e+03	5.40568e-01	4.00000e+02
1221	4.01928e+02	1.22100e+03	5.23247e-01	4.00500e+02
1222	4.02442e+02	1.22200e+03	5.06177e-01	4.01000e+02
1223	4.02954e+02	1.22300e+03	4.89342e-01	4.01500e+02
1224	4.03479e+02	1.22400e+03	4.73685e-01	4.02000e+02
1225	4.03979e+02	1.22500e+03	4.57898e-01	4.02500e+02
1226	4.04488e+02	1.22600e+03	4.42380e-01	4.03000e+02
1227	4.04995e+02	1.22700e+03	4.27104e-01	4.03500e+02
1228	4.05493e+02	1.22800e+03	4.13071e-01	4.04000e+02
1229	4.06005e+02	1.22900e+03	3.98864e-01	4.04500e+02
1230	4.06509e+02	1.23000e+03	3.84909e-01	4.05000e+02
1231	4.07009e+02	1.23100e+03	3.71191e-01	4.05500e+02
1232	4.07514e+02	1.23200e+03	3.58698e-01	4.06000e+02
1233	4.08030e+02	1.23300e+03	3.46037e-01	4.06500e+02
1234	4.08535e+02	1.23400e+03	3.33628e-01	4.07000e+02
1235	4.09026e+02	1.23500e+03	3.21452e-01	4.07500e+02
1236	4.09542e+02	1.23600e+03	3.10471e-01	4.08000e+02
1237	4.10057e+02	1.23700e+03	2.99313e-01	4.08500e+02
1238	4.10559e+02	1.23800e+03	2.88383e-01	4.09000e+02
1239	4.11063e+02	1.23900e+03	2.77668e-01	4.09500e+02
1240	4.11560e+02	1.24000e+03	2.68071e-01	4.10000e+02
1241	4.12068e+02	1.24100e+03	2.58299e-01	4.10500e+02
1242	4.12577e+02	1.24200e+03	2.48739e-01	4.11000e+02
1243	4.13091e+02	1.24300e+03	2.39382e-01	4.11500e+02
1244	4.13608e+02	1.24400e+03	2.31050e-01	4.12000e+02
1245	4.14105e+02	1.24500e+03	2.22565e-01	4.12500e+02
1246	4.14608e+02	1.24600e+03	2.14278e-01	4.13000e+02
1247	4.15101e+02	1.24700e+03	2.06175e-01	4.13500e+02
1248	4.15598e+02	1.24800e+03	1.99023e-01	4.14000e+02
1249	4.16082e+02	1.24900e+03	1.91718e-01	4.14500e+02
1250	4.16581e+02	1.25000e+03	1.84593e-01	4.15000e+02
1251	4.17089e+02	1.25100e+03	1.77637e-01	4.15500e+02
1252	4.17584e+02	1.25200e+03	1.71548e-01	4.16000e+02
1253	4.18089e+02	1.25300e+03	1.65326e-01	4.16500e+02
1254	4.18591e+02	1.25400e+03	1.59269e-01	4.17000e+02
1255	4.19090e+02	1.25500e+03	1.53365e-01	4.17500e+02
1256	4.19584e+02	1.25600e+03	1.48259e-01	4.18000e+02
1257	4.20078e+02	1.25700e+03	1.43025e-01	4.18500e+02
1258	4.20574e+02	1.25800e+03	1.37938e-01	4.19000e+02
1259	4.21071e+02	1.25900e+03	1.32993e-01	4.19500e+02
1260	4.21560e+02	1.26000e+03	1.28767e-01	4.20000e+02
1261	4.22047e+02	1.26100e+03	1.24429e-01	4.20500e+02
1262	4.22544e+02	1.26200e+03	1.20221e-01	4.21000e+02
1263	4.23042e+02	1.26300e+03	1.16136e-01	4.21500e+02
1264	4.23536e+02	1.26400e+03	1.12692e-01	4.22000e+02
1265	4.24032e+02	1.26500e+03	1.09134e-01	4.22500e+02
1266	4.24535e+02	1.26600e+03	1.05684e-01	4.23000e+02
1267	4.25025e+02	1.26700e+03	1.02337e-01	4.23500e+02
1268	4.25522e+02	1.26800e+03	9.95343e-02	4.24000e+02
1269	4.26021e+02	1.26900e+03	9.66437e-02	4.24500e+02
1270	4.26513e+02	1.27000e+03	9.38506e-02	4.25000e+02
1271	4.27022e+02	1.27100e+03	9.11497e-02	4.25500e+02
1272	4.27524e+02	1.27200e+03	8.89231e-02	4.26000e+02
1273	4.28009e+02	1.27300e+03	8.66123e-02	4.26500e+02
1274	4.28505e+02	1.27400e+03	8.43808e-02	4.27000e+02
1275	4.29007e+02	1.27500e+03	8.22261e-02	4.27500e+02
1276	4.29516e+02	1.27600e+03	8.04675e-02	4.28000e+02
1277	4.30014e+02	1.27700e+03	7.86373e-02	4.28500e+02
1278	4.30506e+02	1.27800e+03	7.68710e-02	4.29000e+02
1279	4.30998e+02	1.27900e+03	7.51668e-02	4.29500e+02
1280	4.31499e+02	1.28000e+03	7.37853e-02	4.30000e+02
1281	4.32003e+02	1.28100e+03	7.23436e-02	4.30500e+02
1282	4.32497e+02	1.28200e+03	7.09541e-02	4.31000e+02
1283	4.32994e+02	1.28300e+03	6.96162e-02	4.31500e+02
1284	4.33502e+02	1.28400e+03	6.85432e-02	4.32000e+02
1285	4.33998e+02	1.28500e+03	6.74238e-02	4.32500e+02
1286	4.34497e+02	1.28600e+03	6.63474e-02	4.33000e+02
1287	4.35000e+02	1.28700e+03	6.53127e-02	4.33500e+02
1288	4.35496e+02	1.28800e+03	6.44935e-02	4.34000e+02
1289	4.36003e+02	1.28900e+03	6.36292e-02	4.34500e+02
1290	4.36507e+02	1.29000e+03	6.27970e-02	4.35000e+02
1291	4.36996e+02	1.29100e+03	6.19974e-02	4.35500e+02
1292	4.37506e+02	1.29200e+03	6.13579e-02	4.36000e+02
1293	4.37997e+02	1.29300e+03	6.06863e-02	4.36500e+02
1294	4.38501e+02	1.29400e+03	6.00388e-02	4.37000e+02
1295	4.38998e+02	1.29500e+03	5.94157e-02	4.37500e+02
1296	4.39485e+02	1.29600e+03	5.89151e-02	4.38000e+02
1297	4.39985e+02	1.29700e+03	5.83888e-02	4.38500e+02
1298	4.40470e+02	1.29800e+03	5.78800e-02	4.39000e+02
1299	4.40966e+02	1.29900e+03	5.73894e-02	4.39500e+02
1300	4.41453e+02	1.30000e+03	5.69928e-02	4.40000e+02
1301	4.41938e+02	1.30100e+03	5.65802e-02	4.40500e+02
1302	4.42438e+02	1.30200e+03	5.61850e-02	4.41000e+02
1303	4.42926e+02	1.30300e+03	5.58067e-02	4.41500e+02
1304	4.43417e+02	1.30400e+03	5.55105e-02	4.42000e+02
1305	4.43909e+02	1.30500e+03	5.51996e-02	4.42500e+02
1306	4.44402e+02	1.30600e+03	5.49016e-02	4.43000e+02
1307	4.44902e+02	1.30700e+03	5.46169e-02	4.43500e+02
1308	4.45393e+02	1.30800e+03	5.44068e-02	4.44000e+02
1309	4.45882e+02	1.30900e+03	5.41849e-02	4.44500e+02
1310	4.46374e+02	1.31000e+03	5.39745e-02	4.45000e+02
1311	4.46884e+02	1.31100e+03	5.37748e-02	4.45500e+02
1312	4.47376e+02	1.31200e+03	5.36320e-02	4.46000e+02
1313	4.47875e+02	1.31300e+03	5.34719e-02	4.46500e+02
1314	4.48393e+02	1.31400e+03	5.33155e-02	4.47000e+02
1315	4.48897e+02	1.31500e+03	5.31656e-02	4.47500e+02
1316	4.49410e+02	1.31600e+03	5.30468e-02	4.48000e+02
1317	4.49919e+02	1.31700e+03	5.29202e-02	4.48500e+02
1318	4.50410e+02	1.31800e+03	5.27969e-02	4.49000e+02
1319	4.50898e+02	1.31900e+03	5.26772e-02	4.49500e+02
1320	4.51374e+02	1.32000e+03	5.25764e-02	4.50000e+02
1321	4.51862e+02	1.32100e+03	5.24694e-02	4.50500e+02
1322	4.52364e+02	1.32200e+03	5.23636e-02	4.51000e+02
1323	4.52853e+02	1.32300e+03	5.22603e-02	4.51500e+02
1324	4.53362e+02	1.32400e+03	5.21708e-02	4.52000e+02
1325	4.53861e+02	1.32500e+03	5.20833e-02	4.52500e+02
1326	4.54344e+02	1.32600e+03	5.20004e-02	4.53000e+02
1327	4.54843e+02	1.32700e+03	5.19207e-02	4.53500e+02
1328	4.55335e+02	1.32800e+03	5.18590e-02	4.54000e+02
1329	4.55836e+02	1.32900e+03	5.17920e-02	4.54500e+02
1330	4.56309e+02	1.33000e+03	5.17255e-02	4.55000e+02
1331	4.56784e+02	1.33100e+03	5.16597e-02	4.55500e+02
1332	4.57255e+02	1.33200e+03	5.16043e-02	4.56000e+02
1333	4.57718e+02	1.33300e+03	5.15478e-02	4.56500e+02
1334	4.58206e+02	1.33400e+03	5.14938e-02	4.57000e+02
1335	4.58685e+02	1.33500e+03	5.14426e-02	4.57500e+02
1336	4.59158e+02	1.33600e+03	5.14057e-02	4.58000e+02
1337	4.59631e+02	1.33700e+03	5.13703e-02	4.58500e+02
1338	4.60118e+02	1.33800e+03	5.13383e-02	4.59000e+02
1339	4.60595e+02	1.33900e+03	5.13088e-02	4.59500e+02
1340	4.61079e+02	1.34000e+03	5.12969e-02	4.60000e+02
1341	4.61553e+02	1.34100e+03	5.12788e-02	4.60500e+02
1342	4.62021e+02	1.34200e+03	5.12623e-02	4.61000e+02
1343	4.62513e+02	1.34300e+03	5.12483e-02	4.61500e+02
1344	4.62993e+02	1.34400e+03	5.12424e-02	4.62000e+02
1345	4.63480e+02	1.34500e+03	5.12380e-02	4.62500e+02
1346	4.63956e+02	1.34600e+03	5.12377e-02	4.63000e+02
1347	4.64449e+02	1.34700e+03	5.12401e-02	4.63500e+02
1348	4.64939e+02	1.34800e+03	5.12522e-02	4.64000e+02
1349	4.65429e+02	1.34900e+03	5.12593e-02	4.64500e+02
1350	4.65914e+02	1.35000e+03	5.12641e-02	4.65000e+02
1351	4.66391e+02	1.35100e+03	5.12669e-02	4.65500e+02
1352	4.66877e+02	1.35200e+03	5.12659e-02	4.66000e+02
1353	4.67363e+02	1.35300e+03	5.12607e-02	4.66500e+02
1354	4.67841e+02	1.35400e+03	5.12507e-02	4.67000e+02
1355	4.68332e+02	1.35500e+03	5.12376e-02	4.67500e+02
1356	4.68820e+02	1.35600e+03	5.12087e-02	4.68000e+02
1357	4.69316e+02	1.35700e+03	5.11843e-02	4.68500e+02
1358	4.69802e+02	1.35800e+03	5.11600e-02	4.69000e+02
1359	4.70273e+02	1.35900e+03	5.11355e-02	4.69500e+02
1360	4.70761e+02	1.36000e+03	5.11063e-02	4.70000e+02
1361	4.71252e+02	1.36100e+03	5.10826e-02	4.70500e+02
1362	4.71739e+02	1.36200e+03	5.10610e-02	4.71000e+02
1363	4.72228e+02	1.36300e+03	5.10402e-02	4.71500e+02
1364	4.72716e+02	1.36400e+03	5.10270e-02	4.72000e+02
1365	4.73208e+02	1.36500e+03	5.10122e-02	4.72500e+02
1366	4.73693e+02	1.36600e+03	5.09985e-02	4.73000e+02
1367	4.74185e+02	1.36700e+03	5.09858e-02	4.73500e+02
1368	4.74671e+02	1.36800e+03	5.09772e-02	4.74000e+02
1369	4.75166e+02	1.36900e+03	5.09683e-02	4.74500e+02
1370	4.75644e+02	1.37000e+03	5.09606e-02	4.75000e+02
1371	4.76118e+02	1.37100e+03	5.09540e-02	4.75500e+02
1372	4.76601e+02	1.37200e+03	5.09492e-02	4.76000e+02
1373	4.77103e+02	1.37300e+03	5.09410e-02	4.76500e+02
1374	4.77599e+02	1.37400e+03	5.09286e-02	4.77000e+02
1375	4.78100e+02	1.37500e+03	5.09128e-02	4.77500e+02
1376	4.78588e+02	1.37600e+03	5.08855e-02	4.78000e+02
1377	4.79089e+02	1.37700e+03	5.08568e-02	4.78500e+02
1378	4.79585e+02	1.37800e+03	5.08256e-02	4.79000e+02
1379	4.80064e+02	1.37900e+03	5.07929e-02	4.79500e+02
1380	4.80564e+02	1.38000e+03	5.07479e-02	4.80000e+02
1381	4.81053e+02	1.38100e+03	5.07131e-02	4.80500e+02
1382	4.81544e+02	1.38200e+03	5.06821e-02	4.81000e+02
1383	4.82028e+02	1.38300e+03	5.06524e-02	4.81500e+02
1384	4.82525e+02	1.38400e+03	5.06322e-02	4.82000e+02
1385	4.83017e+02	1.38500e+03	5.06108e-02	4.82500e+02
1386	4.83511e+02	1.38600e+03	5.05915e-02	4.83000e+02
1387	4.84003e+02	1.38700e+03	5.05739e-02	4.83500e+02
1388	4.84502e+02	1.38800e+03	5.05645e-02	4.84000e+02
1389	4.84997e+02	1.38900e+03	5.05540e-02	4.84500e+02
1390	4.85491e+02	1.39000e+03	5.05458e-02	4.85000e+02
1391	4.85981e+02	1.39100e+03	5.05392e-02	4.85500e+02
1392	4.86471e+02	1.39200e+03	5.05434e-02	4.86000e+02
1393	4.86970e+02	1.39300e+03	5.05482e-02	4.86500e+02
1394	4.87457e+02	1.39400e+03	5.05563e-02	4.87000e+02
1395	4.87953e+02	1.39500e+03	5.05667e-02	4.87500e+02
1396	4.88453e+02	1.39600e+03	5.05880e-02	4.88000e+02
1397	4.88943e+02	1.39700e+03	5.06030e-02	4.88500e+02
1398	4.89430e+02	1.39800e+03	5.06142e-02	4.89000e+02
1399	4.89919e+02	1.39900e+03	5.06222e-02	4.89500e+02
1400	4.90404e+02	1.40000e+03	5.06182e-02	4.90000e+02
1401	4.90899e+02	1.40100e+03	5.06100e-02	4.90500e+02
1402	4.91392e+02	1.40200e+03	5.05959e-02	4.91000e+02
1403	4.91888e+02	1.40300e+03	5.05770e-02	4.91500e+02
1404	4.92367e+02	1.40400e+03	5.05279e-02	4.92000e+02
1405	4.92858e+02	1.40500e+03	5.04873e-02	4.92500e+02
1406	4.93335e+02	1.40600e+03	5.04465e-02	4.93000e+02
1407	4.93812e+02	1.40700e+03	5.04040e-02	4.93500e+02
1408	4.94293e+02	1.40800e+03	5.03513e-02	4.94000e+02
1409	4.94787e+02	1.40900e+03	5.03086e-02	4.94500e+02
1410	4.95281e+02	1.41000e+03	5.02711e-02	4.95000e+02
1411	4.95766e+02	1.41100e+03	5.02363e-02	4.95500e+02
1412	4.96247e+02	1.41200e+03	5.02199e-02	4.96000e+02
1413	4.96733e+02	1.41300e+03	5.02042e-02	4.96500e+02
1414	4.97207e+02	1.41400e+03	5.01933e-02	4.97000e+02
1415	4.97694e+02	1.41500e+03	5.01857e-02	4.97500e+02
1416	4.98163e+02	1.41600e+03	5.01929e-02	4.98000e+02
1417	4.98658e+02	1.41700e+03	5.01893e-02	4.98500e+02
1418	4.99141e+02	1.41800e+03	5.01822e-02	4.99000e+02
1419	4.99626e+02	1.41900e+03	5.01735e-02	4.99500e+02
1420	5.00114e+02	1.42000e+03	5.01587e-02	5.00000e+02
1421	5.00608e+02	1.42100e+03	5.01456e-02	5.00500e+02
1422	5.01091e+02	1.42200e+03	5.01313e-02	5.01000e+02
1423	5.01578e+02	1.42300e+03	5.01156e-02	5.01500e+02
1424	5.02057e+02	1.42400e+03	5.00888e-02	5.02000e+02
1425	5.02537e+02	1.42500e+03	5.00621e-02	5.02500e+02
1426	5.03019e+02	1.42600e+03	5.00348e-02	5.03000e+02
1427	5.03502e+02	1.42700e+03	5.00068e-02	5.03500e+02
1428	5.03992e+02	1.42800e+03	4.99729e-02	5.04000e+02
1429	5.04473e+02	1.42900e+03	4.99479e-02	5.04500e+02
1430	5.04960e+02	1.43000e+03	4.99298e-02	5.05000e+02
1431	5.05446e+02	1.43100e+03	4.99159e-02	5.05500e+02
1432	5.05916e+02	1.43200e+03	4.99205e-02	5.06000e+02
1433	5.06412e+02	1.43300e+03	4.99220e-02	5.06500e+02
1434	5.06897e+02	1.43400e+03	4.99242e-02	5.07000e+02
1435	5.07376e+02	1.43500e+03	4.99267e-02	5.07500e+02
1436	5.07864e+02	1.43600e+03	4.99349e-02	5.08000e+02
1437	5.08348e+02	1.43700e+03	4.99328e-02	5.08500e+02
1438	5.08834e+02	1.43800e+03	4.99265e-02	5.09000e+02
1439	5.09323e+02	1.43900e+03	4.99181e-02	5.09500e+02
1440	5.09802e+02	1.44000e+03	4.98920e-02	5.10000e+02
1441	5.10290e+02	1.44100e+03	4.98737e-02	5.10500e+02
1442	5.10776e+02	1.44200e+03	4.98565e-02	5.11000e+02
1443	5.11262e+02	1.44300e+03	4.98388e-02	5.11500e+02
1444	5.11746e+02	1.44400e+03	4.98168e-02	5.12000e+02
1445	5.12233e+02	1.44500e+03	4.97915e-02	5.12500e+02
1446	5.12720e+02	1.44600e+03	4.97577e-02	5.13000e+02
1447	5.13196e+02	1.44700e+03	4.97171e-02	5.13500e+02
1448	5.13687e+02	1.44800e+03	4.96511e-02	5.14000e+02
1449	5.14176e+02	1.44900e+03	4.95877e-02	5.14500e+02
1450	5.14659e+02	1.45000e+03	4.95285e-02	5.15000e+02
1451	5.15147e+02	1.45100e+03	4.94735e-02	5.15500e+02
1452	5.15634e+02	1.45200e+03	4.94312e-02	5.16000e+02
1453	5.16133e+02	1.45300e+03	4.94221e-02	5.16500e+02
1454	5.16615e+02	1.45400e+03	4.94376e-02	5.17000e+02
1455	5.17095e+02	1.45500e+03	4.94677e-02	5.17500e+02
1456	5.17578e+02	1.45600e+03	4.95865e-02	5.18000e+02
1457	5.18060e+02	1.45700e+03	4.96713e-02	5.18500e+02
1458	5.18548e+02	1.45800e+03	4.97522e-02	5.19000e+02
1459	5.19037e+02	1.45900e+03	4.98335e-02	5.19500e+02
1460	5.19516e+02	1.46000e+03	4.99134e-02	5.20000e+02
1461	5.20001e+02	1.46100e+03	4.99697e-02	5.20500e+02
1462	5.20481e+02	1.46200e+03	5.00107e-02	5.21000e+02
1463	5.20962e+02	1.46300e+03	5.00424e-02	5.21500e+02
1464	5.21447e+02	1.46400e+03	5.00157e-02	5.22000e+02
1465	5.21939e+02	1.46500e+03	5.00062e-02	5.22500e+02
1466	5.22426e+02	1.46600e+03	4.99927e-02	5.23000e+02
1467	5.22914e+02	1.46700e+03	4.99737e-02	5.23500e+02
1468	5.23398e+02	1.46800e+03	4.99279e-02	5.24000e+02
1469	5.23890e+02	1.46900e+03	4.98934e-02	5.24500e+02
1470	5.24379e+02	1.47000e+03	4.98613e-02	5.25000e+02
1471	5.24863e+02	1.47100e+03	4.98304e-02	5.25500e+02
1472	5.25339e+02	1.47200e+03	4.97995e-02	5.26000e+02
1473	5.25834e+02	1.47300e+03	4.97737e-02	5.26500e+02
1474	5.26313e+02	1.47400e+03	4.97511e-02	5.27000e+02
1475	5.26798e+02	1.47500e+03	4.97297e-02	5.27500e+02
1476	5.27286e+02	1.47600e+03	4.97199e-02	5.28000e+02
1477	5.27764e+02	1.47700e+03	4.97054e-02	5.28500e+02
1478	5.28258e+02	1.47800e+03	4.96908e-02	5.29000e+02
1479	5.28746e+02	1.47900e+03	4.96768e-02	5.29500e+02
1480	5.29234e+02	1.48000e+03	4.96673e-02	5.30000e+02
1481	5.29717e+02	1.48100e+03	4.96578e-02	5.30500e+02
1482	5.30205e+02	1.48200e+03	4.96483e-02	5.31000e+02
1483	5.30694e+02	1.48300e+03	4.96383e-02	5.31500e+02
1484	5.31192e+02	1.48400e+03	4.96282e-02	5.32000e+02
1485	5.31675e+02	1.48500e+03	4.96160e-02	5.32500e+02
1486	5.32162e+02	1.48600e+03	4.96049e-02	5.33000e+02
1487	5.32649e+02	1.48700e+03	4.95951e-02	5.33500e+02
1488	5.33143e+02	1.48800e+03	4.95865e-02	5.34000e+02
