index	ts	t	weight	tr
1090	3.37087e+02	1.09000e+03	9.27212e-01	3.35000e+02
1091	3.37587e+02	1.09100e+03	9.26301e-01	3.35500e+02
1092	3.38079e+02	1.09200e+03	9.25352e-01	3.36000e+02
1093	3.38578e+02	1.09300e+03	9.24398e-01	3.36500e+02
1094	3.39074e+02	1.09400e+03	9.23427e-01	3.37000e+02
1095	3.39579e+02	1.09500e+03	9.22443e-01	3.37500e+02
1096	3.40069e+02	1.09600e+03	9.21389e-01	3.38000e+02
1097	3.40563e+02	1.09700e+03	9.20339e-01	3.38500e+02
1098	3.41072e+02	1.09800e+03	9.19271e-01	3.39000e+02
1099	3.41563e+02	1.09900e+03	9.18187e-01	3.39500e+02
1100	3.42064e+02	1.10000e+03	9.17020e-01	3.40000e+02
1101	3.42556e+02	1.10100e+03	9.15862e-01	3.40500e+02
1102	3.43056e+02	1.10200e+03	9.14682e-01	3.41000e+02
1103	3.43562e+02	1.10300e+03	9.13484e-01	3.41500e+02
1104	3.44045e+02	1.10400e+03	9.12193e-01	3.42000e+02
1105	3.44561e+02	1.10500e+03	9.10910e-01	3.42500e+02
1106	3.45051e+02	1.10600e+03	9.09604e-01	3.43000e+02
1107	3.45544e+02	1.10700e+03	9.08277e-01	3.43500e+02
1108	3.46047e+02	1.10800e+03	9.06840e-01	3.44000e+02
1109	3.46558e+02	1.10900e+03	9.05409e-01	3.44500e+02
1110	3.47060e+02	1.11000e+03	9.03940e-01	3.45000e+02
1111	3.47553e+02	1.11100e+03	9.02436e-01	3.45500e+02
1112	3.48050e+02	1.11200e+03	9.00772e-01	3.46000e+02
1113	3.48568e+02	1.11300e+03	8.99102e-01	3.46500e+02
1114	3.49068e+02	1.11400e+03	8.97377e-01	3.47000e+02
1115	3.49565e+02	1.11500e+03	8.95606e-01	3.47500e+02
1116	3.50072e+02	1.11600e+03	8.93597e-01	3.48000e+02
1117	3.50579e+02	1.11700e+03	8.91615e-01	3.48500e+02
1118	3.51083e+02	1.11800e+03	8.89581e-01	3.49000e+02
1119	3.51587e+02	1.11900e+03	8.87500e-01	3.49500e+02
1120	3.52103e+02	1.12000e+03	8.85175e-01	3.50000e+02
1121	3.52602e+02	1.12100e+03	8.82890e-01	3.50500e+02
1122	3.53098e+02	1.12200e+03	8.80564e-01	3.51000e+02
1123	3.53597e+02	1.12300e+03	8.78197e-01	3.51500e+02
1124	3.54088e+02	1.12400e+03	8.75620e-01	3.52000e+02
1125	3.54586e+02	1.12500e+03	8.73078e-01	3.52500e+02
1126	3.55077e+02	1.12600e+03	8.70492e-01	3.53000e+02
1127	3.55575e+02	1.12700e+03	8.67865e-01	3.53500e+02
1128	3.56067e+02	1.12800e+03	8.65037e-01	3.54000e+02
1129	3.56572e+02	1.12900e+03	8.62222e-01	3.54500e+02
1130	3.57058e+02	1.13000e+03	8.59346e-01	3.55000e+02
1131	3.57541e+02	1.13100e+03	8.56413e-01	3.55500e+02
1132	3.58049e+02	1.13200e+03	8.53187e-01	3.56000e+02
1133	3.58547e+02	1.13300e+03	8.49951e-01	3.56500e+02
1134	3.59038e+02	1.13400e+03	8.46608e-01	3.57000e+02
1135	3.59547e+02	1.13500e+03	8.43175e-01	3.57500e+02
1136	3.60034e+02	1.13600e+03	8.39308e-01	3.58000e+02
1137	3.60533e+02	1.13700e+03	8.35494e-01	3.58500e+02
1138	3.61035e+02	1.13800e+03	8.31593e-01	3.59000e+02
1139	3.61541e+02	1.13900e+03	8.27614e-01	3.59500e+02
1140	3.62036e+02	1.14000e+03	8.23203e-01	3.60000e+02
1141	3.62518e+02	1.14100e+03	8.18877e-01	3.60500e+02
1142	3.63028e+02	1.14200e+03	8.14481e-01	3.61000e+02
1143	3.63528e+02	1.14300e+03	8.10010e-01	3.61500e+02
1144	3.64023e+02	1.14400e+03	8.05172e-01	3.62000e+02
1145	3.64522e+02	1.14500e+03	8.00370e-01	3.62500e+02
1146	3.65023e+02	1.14600e+03	7.95478e-01	3.63000e+02
1147	3.65532e+02	1.14700e+03	7.90504e-01	3.63500e+02
1148	3.66027e+02	1.14800e+03	7.85125e-01	3.64000e+02
1149	3.66510e+02	1.14900e+03	7.79794e-01	3.64500e+02
1150	3.67026e+02	1.15000e+03	7.74375e-01	3.65000e+02
1151	3.67520e+02	1.15100e+03	7.68877e-01	3.65500e+02
1152	3.68021e+02	1.15200e+03	7.62962e-01	3.66000e+02
1153	3.68524e+02	1.15300e+03	7.57106e-01	3.66500e+02
1154	3.69013e+02	1.15400e+03	7.51167e-01	3.67000e+02
1155	3.69514e+02	1.15500e+03	7.45149e-01	3.67500e+02
1156	3.70004e+02	1.15600e+03	7.38722e-01	3.68000e+02
1157	3.70514e+02	1.15700e+03	7.32342e-01	3.68500e+02
1158	3.71025e+02	1.15800e+03	7.25867e-01	3.69000e+02
1159	3.71511e+02	1.15900e+03	7.19307e-01	3.69500e+02
1160	3.71991e+02	1.16000e+03	7.12311e-01	3.70000e+02
1161	3.72482e+02	1.16100e+03	7.05370e-01	3.70500e+02
1162	3.72966e+02	1.16200e+03	6.98340e-01	3.71000e+02
1163	3.73451e+02	1.16300e+03	6.91230e-01	3.71500e+02
1164	3.73947e+02	1.16400e+03	6.83697e-01	3.72000e+02
1165	3.74452e+02	1.16500e+03	6.76235e-01	3.72500e+02
1166	3.74928e+02	1.16600e+03	6.68694e-01	3.73000e+02
1167	3.75432e+02	1.16700e+03	6.61075e-01	3.73500e+02
1168	3.75933e+02	1.16800e+03	6.53064e-01	3.74000e+02
1169	3.76430e+02	1.16900e+03	6.45088e-01	3.74500e+02
1170	3.76922e+02	1.17000e+03	6.37014e-01	3.75000e+02
1171	3.77416e+02	1.17100e+03	6.28857e-01	3.75500e+02
1172	3.77911e+02	1.17200e+03	6.20279e-01	3.76000e+02
1173	3.78384e+02	1.17300e+03	6.11774e-01	3.76500e+02
1174	3.78890e+02	1.17400e+03	6.03201e-01	3.77000e+02
1175	3.79394e+02	1.17500e+03	5.94567e-01	3.77500e+02
1176	3.79899e+02	1.17600e+03	5.85592e-01	3.78000e+02
1177	3.80401e+02	1.17700e+03	5.76705e-01	3.78500e+02
1178	3.80914e+02	1.17800e+03	5.67781e-01	3.79000e+02
1179	3.81404e+02	1.17900e+03	5.58814e-01	3.79500e+02
1180	3.81890e+02	1.18000e+03	5.49639e-01	3.80000e+02
1181	3.82380e+02	1.18100e+03	5.40518e-01	3.80500e+02
1182	3.82873e+02	1.18200e+03	5.31381e-01	3.81000e+02
1183	3.83374e+02	1.18300e+03	5.22221e-01	3.81500e+02
1184	3.83860e+02	1.18400e+03	5.12947e-01	3.82000e+02
1185	3.84362e+02	1.18500e+03	5.03709e-01	3.82500e+02
1186	3.84871e+02	1.18600e+03	4.94460e-01	3.83000e+02
1187	3.85360e+02	1.18700e+03	4.85196e-01	3.83500e+02
1188	3.85838e+02	1.18800e+03	4.75880e-01	3.84000e+02
1189	3.86351e+02	1.18900e+03	4.66576e-01	3.84500e+02
1190	3.86853e+02	1.19000e+03	4.57271e-01	3.85000e+02
1191	3.87360e+02	1.19100e+03	4.47967e-01	3.85500e+02
1192	3.87865e+02	1.19200e+03	4.38654e-01	3.86000e+02
1193	3.88371e+02	1.19300e+03	4.29377e-01	3.86500e+02
1194	3.88886e+02	1.19400e+03	4.20130e-01	3.87000e+02
1195	3.89403e+02	1.19500e+03	4.10903e-01	3.87500e+02
1196	3.89956e+02	1.19600e+03	4.01758e-01	3.88000e+02
1197	3.90462e+02	1.19700e+03	3.92599e-01	3.88500e+02
1198	3.90978e+02	1.19800e+03	3.83449e-01	3.89000e+02
1199	3.91494e+02	1.19900e+03	3.74310e-01	3.89500e+02
1200	3.92017e+02	1.20000e+03	3.65247e-01	3.90000e+02
1201	3.92533e+02	1.20100e+03	3.56168e-01	3.90500e+02
1202	3.93035e+02	1.20200e+03	3.47103e-01	3.91000e+02
1203	3.93563e+02	1.20300e+03	3.38051e-01	3.91500e+02
1204	3.94075e+02	1.20400e+03	3.29037e-01	3.92000e+02
1205	3.94580e+02	1.20500e+03	3.20001e-01	3.92500e+02
1206	3.95074e+02	1.20600e+03	3.10956e-01	3.93000e+02
1207	3.95573e+02	1.20700e+03	3.01904e-01	3.93500e+02
1208	3.96082e+02	1.20800e+03	2.92839e-01	3.94000e+02
1209	3.96573e+02	1.20900e+03	2.83771e-01	3.94500e+02
1210	3.97090e+02	1.21000e+03	2.74709e-01	3.95000e+02
1211	3.97607e+02	1.21100e+03	2.65659e-01	3.95500e+02
1212	3.98120e+02	1.21200e+03	2.56636e-01	3.96000e+02
1213	3.98631e+02	1.21300e+03	2.47665e-01	3.96500e+02
1214	3.99132e+02	1.21400e+03	2.38759e-01	3.97000e+02
1215	3.99648e+02	1.21500e+03	2.29902e-01	3.97500e+02
1216	4.00161e+02	1.21600e+03	2.21290e-01	3.98000e+02
1217	4.00651e+02	1.21700e+03	2.12700e-01	3.98500e+02
1218	4.01162e+02	1.21800e+03	2.04210e-01	3.99000e+02
1219	4.01681e+02	1.21900e+03	1.95800e-01	3.99500e+02
1220	4.02179e+02	1.22000e+03	1.87804e-01	4.00000e+02
1221	4.02691e+02	1.22100e+03	1.79773e-01	4.00500e+02
1222	4.03188e+02	1.22200e+03	1.71851e-01	4.01000e+02
1223	4.03688e+02	1.22300e+03	1.64024e-01	4.01500e+02
1224	4.04167e+02	1.22400e+03	1.56698e-01	4.02000e+02
1225	4.04667e+02	1.22500e+03	1.49327e-01	4.02500e+02
1226	4.05156e+02	1.22600e+03	1.42084e-01	4.03000e+02
1227	4.05634e+02	1.22700e+03	1.34954e-01	4.03500e+02
1228	4.06131e+02	1.22800e+03	1.28402e-01	4.04000e+02
1229	4.06642e+02	1.22900e+03	1.21790e-01	4.04500e+02
1230	4.07149e+02	1.23000e+03	1.15310e-01	4.05000e+02
1231	4.07642e+02	1.23100e+03	1.08951e-01	4.05500e+02
1232	4.08170e+02	1.23200e+03	1.03218e-01	4.06000e+02
1233	4.08683e+02	1.23300e+03	9.74101e-02	4.06500e+02
1234	4.09171e+02	1.23400e+03	9.17413e-02	4.07000e+02
1235	4.09692e+02	1.23500e+03	8.61997e-02	4.07500e+02
1236	4.10199e+02	1.23600e+03	8.13083e-02	4.08000e+02
1237	4.10695e+02	1.23700e+03	7.63344e-02	4.08500e+02
1238	4.11190e+02	1.23800e+03	7.14983e-02	4.09000e+02
1239	4.11700e+02	1.23900e+03	6.67884e-02	4.09500e+02
1240	4.12201e+02	1.24000e+03	6.27259e-02	4.10000e+02
1241	4.12700e+02	1.24100e+03	5.85601e-02	4.10500e+02
1242	4.13200e+02	1.24200e+03	5.45122e-02	4.11000e+02
1243	4.13699e+02	1.24300e+03	5.05750e-02	4.11500e+02
1244	4.14186e+02	1.24400e+03	4.72119e-02	4.12000e+02
1245	4.14671e+02	1.24500e+03	4.37470e-02	4.12500e+02
1246	4.15151e+02	1.24600e+03	4.03783e-02	4.13000e+02
1247	4.15626e+02	1.24700e+03	3.71033e-02	4.13500e+02
1248	4.16128e+02	1.24800e+03	3.43089e-02	4.14000e+02
1249	4.16622e+02	1.24900e+03	3.14310e-02	4.14500e+02
1250	4.17109e+02	1.25000e+03	2.86380e-02	4.15000e+02
1251	4.17608e+02	1.25100e+03	2.59277e-02	4.15500e+02
1252	4.18090e+02	1.25200e+03	2.36376e-02	4.16000e+02
1253	4.18588e+02	1.25300e+03	2.12843e-02	4.16500e+02
1254	4.19087e+02	1.25400e+03	1.90109e-02	4.17000e+02
1255	4.19586e+02	1.25500e+03	1.68118e-02	4.17500e+02
1256	4.20090e+02	1.25600e+03	1.49956e-02	4.18000e+02
1257	4.20587e+02	1.25700e+03	1.31122e-02	4.18500e+02
1258	4.21098e+02	1.25800e+03	1.12912e-02	4.19000e+02
1259	4.21579e+02	1.25900e+03	9.53086e-03	4.19500e+02
1260	4.22066e+02	1.26000e+03	8.08874e-03	4.20000e+02
1261	4.22555e+02	1.26100e+03	6.58392e-03	4.20500e+02
1262	4.23039e+02	1.26200e+03	5.12642e-03	4.21000e+02
1263	4.23533e+02	1.26300e+03	3.71734e-03	4.21500e+02
1264	4.24025e+02	1.26400e+03	2.55844e-03	4.22000e+02
1265	4.24507e+02	1.26500e+03	1.35461e-03	4.22500e+02
1266	4.24988e+02	1.26600e+03	1.92122e-04	4.23000e+02
1267	4.25475e+02	1.26700e+03	-9.29948e-04	4.23500e+02
1268	4.25953e+02	1.26800e+03	-1.84739e-03	4.24000e+02
1269	4.26433e+02	1.26900e+03	-2.80504e-03	4.24500e+02
1270	4.26921e+02	1.27000e+03	-3.73309e-03	4.25000e+02
1271	4.27402e+02	1.27100e+03	-4.63108e-03	4.25500e+02
1272	4.27880e+02	1.27200e+03	-5.37056e-03	4.26000e+02
1273	4.28356e+02	1.27300e+03	-6.14291e-03	4.26500e+02
1274	4.28849e+02	1.27400e+03	-6.89270e-03	4.27000e+02
1275	4.29330e+02	1.27500e+03	-7.61956e-03	4.27500e+02
1276	4.29826e+02	1.27600e+03	-8.22862e-03	4.28000e+02
1277	4.30305e+02	1.27700e+03	-8.85919e-03	4.28500e+02
1278	4.30797e+02	1.27800e+03	-9.47071e-03	4.29000e+02
1279	4.31287e+02	1.27900e+03	-1.00639e-02	4.29500e+02
1280	4.31769e+02	1.28000e+03	-1.05600e-02	4.30000e+02
1281	4.32270e+02	1.28100e+03	-1.10724e-02	4.30500e+02
1282	4.32751e+02	1.28200e+03	-1.15688e-02	4.31000e+02
1283	4.33238e+02	1.28300e+03	-1.20500e-02	4.31500e+02
1284	4.33725e+02	1.28400e+03	-1.24498e-02	4.32000e+02
1285	4.34215e+02	1.28500e+03	-1.28654e-02	4.32500e+02
1286	4.34696e+02	1.28600e+03	-1.32688e-02	4.33000e+02
1287	4.35182e+02	1.28700e+03	-1.36597e-02	4.33500e+02
1288	4.35663e+02	1.28800e+03	-1.39897e-02	4.34000e+02
1289	4.36149e+02	1.28900e+03	-1.43338e-02	4.34500e+02
1290	4.36642e+02	1.29000e+03	-1.46699e-02	4.35000e+02
1291	4.37129e+02	1.29100e+03	-1.49973e-02	4.35500e+02
1292	4.37617e+02	1.29200e+03	-1.52822e-02	4.36000e+02
1293	4.38110e+02	1.29300e+03	-1.55748e-02	4.36500e+02
1294	4.38626e+02	1.29400e+03	-1.58591e-02	4.37000e+02
1295	4.39108e+02	1.29500e+03	-1.61355e-02	4.37500e+02
1296	4.39603e+02	1.29600e+03	-1.63781e-02	4.38000e+02
1297	4.40096e+02	1.29700e+03	-1.66302e-02	4.38500e+02
1298	4.40572e+02	1.29800e+03	-1.68799e-02	4.39000e+02
1299	4.41051e+02	1.29900e+03	-1.71257e-02	4.39500e+02
1300	4.41520e+02	1.30000e+03	-1.73491e-02	4.40000e+02
1301	4.42001e+02	1.30100e+03	-1.75773e-02	4.40500e+02
1302	4.42490e+02	1.30200e+03	-1.77998e-02	4.41000e+02
1303	4.42963e+02	1.30300e+03	-1.80161e-02	4.41500e+02
1304	4.43450e+02	1.30400e+03	-1.82073e-02	4.42000e+02
1305	4.43933e+02	1.30500e+03	-1.83968e-02	4.42500e+02
1306	4.44416e+02	1.30600e+03	-1.85784e-02	4.43000e+02
1307	4.44907e+02	1.30700e+03	-1.87540e-02	4.43500e+02
1308	4.45388e+02	1.30800e+03	-1.88934e-02	4.44000e+02
1309	4.45866e+02	1.30900e+03	-1.90394e-02	4.44500e+02
1310	4.46350e+02	1.31000e+03	-1.91791e-02	4.45000e+02
1311	4.46834e+02	1.31100e+03	-1.93142e-02	4.45500e+02
1312	4.47311e+02	1.31200e+03	-1.94242e-02	4.46000e+02
1313	4.47794e+02	1.31300e+03	-1.95400e-02	4.46500e+02
1314	4.48282e+02	1.31400e+03	-1.96541e-02	4.47000e+02
1315	4.48777e+02	1.31500e+03	-1.97659e-02	4.47500e+02
1316	4.49260e+02	1.31600e+03	-1.98627e-02	4.48000e+02
1317	4.49731e+02	1.31700e+03	-1.99630e-02	4.48500e+02
1318	4.50206e+02	1.31800e+03	-2.00604e-02	4.49000e+02
1319	4.50696e+02	1.31900e+03	-2.01552e-02	4.49500e+02
1320	4.51179e+02	1.32000e+03	-2.02360e-02	4.50000e+02
1321	4.51656e+02	1.32100e+03	-2.03161e-02	4.50500e+02
1322	4.52133e+02	1.32200e+03	-2.03930e-02	4.51000e+02
1323	4.52608e+02	1.32300e+03	-2.04672e-02	4.51500e+02
1324	4.53078e+02	1.32400e+03	-2.05245e-02	4.52000e+02
1325	4.53536e+02	1.32500e+03	-2.05869e-02	4.52500e+02
1326	4.54023e+02	1.32600e+03	-2.06480e-02	4.53000e+02
1327	4.54499e+02	1.32700e+03	-2.07074e-02	4.53500e+02
1328	4.54977e+02	1.32800e+03	-2.07603e-02	4.54000e+02
1329	4.55457e+02	1.32900e+03	-2.08171e-02	4.54500e+02
1330	4.55934e+02	1.33000e+03	-2.08749e-02	4.55000e+02
1331	4.56406e+02	1.33100e+03	-2.09323e-02	4.55500e+02
1332	4.56890e+02	1.33200e+03	-2.09863e-02	4.56000e+02
1333	4.57374e+02	1.33300e+03	-2.10390e-02	4.56500e+02
1334	4.57848e+02	1.33400e+03	-2.10883e-02	4.57000e+02
1335	4.58341e+02	1.33500e+03	-2.11344e-02	4.57500e+02
1336	4.58821e+02	1.33600e+03	-2.11649e-02	4.58000e+02
1337	4.59304e+02	1.33700e+03	-2.11928e-02	4.58500e+02
1338	4.59786e+02	1.33800e+03	-2.12138e-02	4.59000e+02
1339	4.60267e+02	1.33900e+03	-2.12292e-02	4.59500e+02
1340	4.60746e+02	1.34000e+03	-2.12150e-02	4.60000e+02
1341	4.61236e+02	1.34100e+03	-2.12084e-02	4.60500e+02
1342	4.61722e+02	1.34200e+03	-2.12033e-02	4.61000e+02
1343	4.62198e+02	1.34300e+03	-2.11993e-02	4.61500e+02
1344	4.62700e+02	1.34400e+03	-2.11934e-02	4.62000e+02
1345	4.63170e+02	1.34500e+03	-2.12019e-02	4.62500e+02
1346	4.63658e+02	1.34600e+03	-2.12200e-02	4.63000e+02
1347	4.64139e+02	1.34700e+03	-2.12436e-02	4.63500e+02
1348	4.64628e+02	1.34800e+03	-2.12971e-02	4.64000e+02
1349	4.65109e+02	1.34900e+03	-2.13391e-02	4.64500e+02
1350	4.65591e+02	1.35000e+03	-2.13806e-02	4.65000e+02
1351	4.66085e+02	1.35100e+03	-2.14230e-02	4.65500e+02
1352	4.66562e+02	1.35200e+03	-2.14697e-02	4.66000e+02
1353	4.67042e+02	1.35300e+03	-2.15093e-02	4.66500e+02
1354	4.67528e+02	1.35400e+03	-2.15447e-02	4.67000e+02
1355	4.68024e+02	1.35500e+03	-2.15775e-02	4.67500e+02
1356	4.68508e+02	1.35600e+03	-2.15961e-02	4.68000e+02
1357	4.68985e+02	1.35700e+03	-2.16175e-02	4.68500e+02
1358	4.69469e+02	1.35800e+03	-2.16381e-02	4.69000e+02
1359	4.69949e+02	1.35900e+03	-2.16573e-02	4.69500e+02
1360	4.70449e+02	1.36000e+03	-2.16656e-02	4.70000e+02
1361	4.70933e+02	1.36100e+03	-2.16785e-02	4.70500e+02
1362	4.71417e+02	1.36200e+03	-2.16923e-02	4.71000e+02
1363	4.71906e+02	1.36300e+03	-2.17062e-02	4.71500e+02
1364	4.72401e+02	1.36400e+03	-2.17196e-02	4.72000e+02
1365	4.72883e+02	1.36500e+03	-2.17349e-02	4.72500e+02
1366	4.73366e+02	1.36600e+03	-2.17519e-02	4.73000e+02
1367	4.73851e+02	1.36700e+03	-2.17699e-02	4.73500e+02
1368	4.74339e+02	1.36800e+03	-2.17934e-02	4.74000e+02
1369	4.74836e+02	1.36900e+03	-2.18151e-02	4.74500e+02
1370	4.75319e+02	1.37000e+03	-2.18370e-02	4.75000e+02
1371	4.75798e+02	1.37100e+03	-2.18595e-02	4.75500e+02
1372	4.76282e+02	1.37200e+03	-2.18838e-02	4.76000e+02
1373	4.76771e+02	1.37300e+03	-2.19048e-02	4.76500e+02
1374	4.77251e+02	1.37400e+03	-2.19240e-02	4.77000e+02
1375	4.77736e+02	1.37500e+03	-2.19426e-02	4.77500e+02
1376	4.78220e+02	1.37600e+03	-2.19588e-02	4.78000e+02
1377	4.78698e+02	1.37700e+03	-2.19778e-02	4.78500e+02
1378	4.79189e+02	1.37800e+03	-2.19982e-02	4.79000e+02
1379	4.79671e+02	1.37900e+03	-2.20194e-02	4.79500e+02
1380	4.80157e+02	1.38000e+03	-2.20427e-02	4.80000e+02
1381	4.80639e+02	1.38100e+03	-2.20659e-02	4.80500e+02
1382	4.81137e+02	1.38200e+03	-2.20916e-02	4.81000e+02
1383	4.81621e+02	1.38300e+03	-2.21196e-02	4.81500e+02
1384	4.82101e+02	1.38400e+03	-2.21547e-02	4.82000e+02
1385	4.82584e+02	1.38500e+03	-2.21920e-02	4.82500e+02
1386	4.83066e+02	1.38600e+03	-2.22330e-02	4.83000e+02
1387	4.83567e+02	1.38700e+03	-2.22769e-02	4.83500e+02
1388	4.84048e+02	1.38800e+03	-2.23354e-02	4.84000e+02
1389	4.84531e+02	1.38900e+03	-2.23877e-02	4.84500e+02
1390	4.85015e+02	1.39000e+03	-2.24364e-02	4.85000e+02
1391	4.85509e+02	1.39100e+03	-2.24820e-02	4.85500e+02
1392	4.85998e+02	1.39200e+03	-2.25171e-02	4.86000e+02
1393	4.86488e+02	1.39300e+03	-2.25429e-02	4.86500e+02
1394	4.86985e+02	1.39400e+03	-2.25611e-02	4.87000e+02
1395	4.87476e+02	1.39500e+03	-2.25756e-02	4.87500e+02
1396	4.87958e+02	1.39600e+03	-2.25639e-02	4.88000e+02
1397	4.88442e+02	1.39700e+03	-2.25663e-02	4.88500e+02
1398	4.88925e+02	1.39800e+03	-2.25721e-02	4.89000e+02
1399	4.89418e+02	1.39900e+03	-2.25792e-02	4.89500e+02
1400	4.89915e+02	1.40000e+03	-2.25951e-02	4.90000e+02
1401	4.90406e+02	1.40100e+03	-2.26137e-02	4.90500e+02
1402	4.90896e+02	1.40200e+03	-2.26363e-02	4.91000e+02
1403	4.91385e+02	1.40300e+03	-2.26621e-02	4.91500e+02
1404	4.91871e+02	1.40400e+03	-2.27079e-02	4.92000e+02
1405	4.92387e+02	1.40500e+03	-2.27484e-02	4.92500e+02
1406	4.92886e+02	1.40600e+03	-2.27887e-02	4.93000e+02
1407	4.93397e+02	1.40700e+03	-2.28298e-02	4.93500e+02
1408	4.93893e+02	1.40800e+03	-2.28777e-02	4.94000e+02
1409	4.94390e+02	1.40900e+03	-2.29186e-02	4.94500e+02
1410	4.94880e+02	1.41000e+03	-2.29561e-02	4.95000e+02
1411	4.95381e+02	1.41100e+03	-2.29919e-02	4.95500e+02
1412	4.95879e+02	1.41200e+03	-2.30159e-02	4.96000e+02
1413	4.96356e+02	1.41300e+03	-2.30418e-02	4.96500e+02
1414	4.96858e+02	1.41400e+03	-2.30657e-02	4.97000e+02
1415	4.97340e+02	1.41500e+03	-2.30875e-02	4.97500e+02
1416	4.97822e+02	1.41600e+03	-2.30994e-02	4.98000e+02
1417	4.98317e+02	1.41700e+03	-2.31143e-02	4.98500e+02
1418	4.98805e+02	1.41800e+03	-2.31276e-02	4.99000e+02
1419	4.99298e+02	1.41900e+03	-2.31391e-02	4.99500e+02
1420	4.99781e+02	1.42000e+03	-2.31451e-02	5.00000e+02
1421	5.00268e+02	1.42100e+03	-2.31547e-02	5.00500e+02
1422	5.00743e+02	1.42200e+03	-2.31665e-02	5.01000e+02
1423	5.01239e+02	1.42300e+03	-2.31792e-02	5.01500e+02
1424	5.01732e+02	1.42400e+03	-2.31969e-02	5.02000e+02
1425	5.02219e+02	1.42500e+03	-2.32190e-02	5.02500e+02
1426	5.02698e+02	1.42600e+03	-2.32451e-02	5.03000e+02
1427	5.03191e+02	1.42700e+03	-2.32732e-02	5.03500e+02
1428	5.03682e+02	1.42800e+03	-2.33103e-02	5.04000e+02
1429	5.04163e+02	1.42900e+03	-2.33385e-02	5.04500e+02
1430	5.04654e+02	1.43000e+03	-2.33620e-02	5.05000e+02
1431	5.05147e+02	1.43100e+03	-2.33825e-02	5.05500e+02
1432	5.05625e+02	1.43200e+03	-2.33868e-02	5.06000e+02
1433	5.06121e+02	1.43300e+03	-2.33899e-02	5.06500e+02
1434	5.06598e+02	1.43400e+03	-2.33895e-02	5.07000e+02
1435	5.07093e+02	1.43500e+03	-2.33870e-02	5.07500e+02
1436	5.07579e+02	1.43600e+03	-2.33723e-02	5.08000e+02
1437	5.08084e+02	1.43700e+03	-2.33703e-02	5.08500e+02
1438	5.08567e+02	1.43800e+03	-2.33754e-02	5.09000e+02
1439	5.09057e+02	1.43900e+03	-2.33845e-02	5.09500e+02
1440	5.09539e+02	1.44000e+03	-2.34133e-02	5.10000e+02
1441	5.10042e+02	1.44100e+03	-2.34377e-02	5.10500e+02
1442	5.10522e+02	1.44200e+03	-2.34620e-02	5.11000e+02
1443	5.11021e+02	1.44300e+03	-2.34871e-02	5.11500e+02
1444	5.11507e+02	1.44400e+03	-2.35250e-02	5.12000e+02
1445	5.12008e+02	1.44500e+03	-2.35593e-02	5.12500e+02
1446	5.12494e+02	1.44600e+03	-2.35979e-02	5.13000e+02
1447	5.12985e+02	1.44700e+03	-2.36414e-02	5.13500e+02
1448	5.13469e+02	1.44800e+03	-2.37046e-02	5.14000e+02
1449	5.13955e+02	1.44900e+03	-2.37687e-02	5.14500e+02
1450	5.14454e+02	1.45000e+03	-2.38290e-02	5.15000e+02
1451	5.14945e+02	1.45100e+03	-2.38847e-02	5.15500e+02
1452	5.15433e+02	1.45200e+03	-2.39299e-02	5.16000e+02
1453	5.15924e+02	1.45300e+03	-2.39461e-02	5.16500e+02
1454	5.16408e+02	1.45400e+03	-2.39414e-02	5.17000e+02
1455	5.16899e+02	1.45500e+03	-2.39243e-02	5.17500e+02
1456	5.17390e+02	1.45600e+03	-2.38288e-02	5.18000e+02
1457	5.17883e+02	1.45700e+03	-2.37648e-02	5.18500e+02
1458	5.18382e+02	1.45800e+03	-2.37071e-02	5.19000e+02
1459	5.18876e+02	1.45900e+03	-2.36506e-02	5.19500e+02
1460	5.19355e+02	1.46000e+03	-2.35997e-02	5.20000e+02
1461	5.19844e+02	1.46100e+03	-2.35676e-02	5.20500e+02
1462	5.20344e+02	1.46200e+03	-2.35470e-02	5.21000e+02
1463	5.20826e+02	1.46300e+03	-2.35325e-02	5.21500e+02
1464	5.21320e+02	1.46400e+03	-2.35642e-02	5.22000e+02
1465	5.21812e+02	1.46500e+03	-2.35761e-02	5.22500e+02
1466	5.22303e+02	1.46600e+03	-2.35872e-02	5.23000e+02
1467	5.22802e+02	1.46700e+03	-2.36008e-02	5.23500e+02
1468	5.23298e+02	1.46800e+03	-2.36239e-02	5.24000e+02
1469	5.23783e+02	1.46900e+03	-2.36463e-02	5.24500e+02
1470	5.24266e+02	1.47000e+03	-2.36710e-02	5.25000e+02
1471	5.24764e+02	1.47100e+03	-2.36974e-02	5.25500e+02
1472	5.25254e+02	1.47200e+03	-2.37298e-02	5.26000e+02
1473	5.25739e+02	1.47300e+03	-2.37581e-02	5.26500e+02
1474	5.26225e+02	1.47400e+03	-2.37840e-02	5.27000e+02
1475	5.26716e+02	1.47500e+03	-2.38078e-02	5.27500e+02
1476	5.27211e+02	1.47600e+03	-2.38216e-02	5.28000e+02
1477	5.27701e+02	1.47700e+03	-2.38317e-02	5.28500e+02
1478	5.28184e+02	1.47800e+03	-2.38376e-02	5.29000e+02
1479	5.28673e+02	1.47900e+03	-2.38413e-02	5.29500e+02
1480	5.29176e+02	1.48000e+03	-2.38290e-02	5.30000e+02
1481	5.29652e+02	1.48100e+03	-2.38265e-02	5.30500e+02
1482	5.30146e+02	1.48200e+03	-2.38290e-02	5.31000e+02
