index	ts	t	weight	tr
1065	4.42987e+02	1.06500e+03	1.80415e-02	4.38764e+02
1066	4.43855e+02	1.06600e+03	1.57240e-02	4.39514e+02
1067	4.44671e+02	1.06700e+03	1.35423e-02	4.40264e+02
1068	4.45454e+02	1.06800e+03	1.20699e-02	4.41014e+02
1069	4.46374e+02	1.06900e+03	1.04236e-02	4.41764e+02
1070	4.47282e+02	1.07000e+03	8.85160e-03	4.42514e+02
1071	4.48057e+02	1.07100e+03	7.36341e-03	4.43264e+02
1072	4.48829e+02	1.07200e+03	6.31480e-03	4.44014e+02
1073	4.49585e+02	1.07300e+03	5.16174e-03	4.44765e+02
1074	4.50284e+02	1.07400e+03	4.06080e-03	4.45515e+02
1075	4.51068e+02	1.07500e+03	3.01776e-03	4.46265e+02
1076	4.51758e+02	1.07600e+03	2.26327e-03	4.47015e+02
1077	4.52550e+02	1.07700e+03	1.44916e-03	4.47765e+02
1078	4.53354e+02	1.07800e+03	6.73817e-04	4.48515e+02
1079	4.54213e+02	1.07900e+03	-6.17302e-05	4.49265e+02
1080	4.54970e+02	1.08000e+03	-5.92090e-04	4.50015e+02
1081	4.55895e+02	1.08100e+03	-1.17311e-03	4.50765e+02
1082	4.56573e+02	1.08200e+03	-1.73257e-03	4.51515e+02
1083	4.57331e+02	1.08300e+03	-2.26786e-03	4.52265e+02
1084	4.58110e+02	1.08400e+03	-2.67780e-03	4.53015e+02
1085	4.58850e+02	1.08500e+03	-3.11823e-03	4.53765e+02
1086	4.59578e+02	1.08600e+03	-3.54362e-03	4.54515e+02
1087	4.60330e+02	1.08700e+03	-3.95223e-03	4.55265e+02
1088	4.61096e+02	1.08800e+03	-4.27566e-03	4.56015e+02
1089	4.61867e+02	1.08900e+03	-4.61016e-03	4.56765e+02
1090	4.62566e+02	1.09000e+03	-4.92514e-03	4.57515e+02
1091	4.63200e+02	1.09100e+03	-5.22307e-03	4.58265e+02
1092	4.63855e+02	1.09200e+03	-5.43915e-03	4.59015e+02
1093	4.64584e+02	1.09300e+03	-5.66567e-03	4.59765e+02
1094	4.65209e+02	1.09400e+03	-5.87360e-03	4.60515e+02
1095	4.65799e+02	1.09500e+03	-6.06515e-03	4.61265e+02
1096	4.66475e+02	1.09600e+03	-6.17636e-03	4.62015e+02
1097	4.67160e+02	1.09700e+03	-6.30374e-03	4.62765e+02
1098	4.67854e+02	1.09800e+03	-6.42111e-03	4.63515e+02
1099	4.68610e+02	1.09900e+03	-6.52800e-03	4.64265e+02
1100	4.69329e+02	1.10000e+03	-6.57590e-03	4.65015e+02
1101	4.70070e+02	1.10100e+03	-6.64049e-03	4.65765e+02
1102	4.70777e+02	1.10200e+03	-6.69948e-03	4.66515e+02
1103	4.71355e+02	1.10300e+03	-6.75094e-03	4.67265e+02
1104	4.72066e+02	1.10400e+03	-6.76934e-03	4.68015e+02
1105	4.72752e+02	1.10500e+03	-6.79627e-03	4.68766e+02
1106	4.73478e+02	1.10600e+03	-6.82116e-03	4.69516e+02
1107	4.74182e+02	1.10700e+03	-6.84345e-03	4.70266e+02
1108	4.74911e+02	1.10800e+03	-6.85011e-03	4.71016e+02
1109	4.75652e+02	1.10900e+03	-6.86619e-03	4.71766e+02
1110	4.76411e+02	1.11000e+03	-6.88405e-03	4.72516e+02
1111	4.77153e+02	1.11100e+03	-6.90156e-03	4.73266e+02
1112	4.77893e+02	1.11200e+03	-6.91864e-03	4.74016e+02
1113	4.78602e+02	1.11300e+03	-6.93333e-03	4.74766e+02
1114	4.79339e+02	1.11400e+03	-6.94730e-03	4.75516e+02
1115	4.80049e+02	1.11500e+03	-6.96114e-03	4.76266e+02
1116	4.80876e+02	1.11600e+03	-6.97374e-03	4.77016e+02
1117	4.81611e+02	1.11700e+03	-6.99171e-03	4.77766e+02
1118	4.82319e+02	1.11800e+03	-7.01381e-03	4.78516e+02
1119	4.83044e+02	1.11900e+03	-7.03774e-03	4.79266e+02
1120	4.83756e+02	1.12000e+03	-7.06958e-03	4.80016e+02
1121	4.84285e+02	1.12100e+03	-7.09874e-03	4.80766e+02
1122	4.85052e+02	1.12200e+03	-7.12886e-03	4.81516e+02
1123	4.85787e+02	1.12300e+03	-7.15998e-03	4.82266e+02
1124	4.86468e+02	1.12400e+03	-7.19778e-03	4.83016e+02
1125	4.87181e+02	1.12500e+03	-7.23767e-03	4.83766e+02
1126	4.87920e+02	1.12600e+03	-7.28240e-03	4.84516e+02
1127	4.88655e+02	1.12700e+03	-7.33084e-03	4.85266e+02
1128	4.89323e+02	1.12800e+03	-7.39383e-03	4.86016e+02
1129	4.90104e+02	1.12900e+03	-7.45523e-03	4.86766e+02
1130	4.90865e+02	1.13000e+03	-7.51704e-03	4.87516e+02
1131	4.91582e+02	1.13100e+03	-7.57814e-03	4.88266e+02
1132	4.92370e+02	1.13200e+03	-7.63923e-03	4.89016e+02
1133	4.93240e+02	1.13300e+03	-7.68763e-03	4.89766e+02
1134	4.94307e+02	1.13400e+03	-7.72639e-03	4.90516e+02
1135	4.94878e+02	1.13500e+03	-7.75899e-03	4.91266e+02
1136	4.95527e+02	1.13600e+03	-7.75858e-03	4.92016e+02
1137	4.96214e+02	1.13700e+03	-7.76191e-03	4.92766e+02
1138	4.96952e+02	1.13800e+03	-7.75694e-03	4.93517e+02
1139	4.97625e+02	1.13900e+03	-7.74434e-03	4.94267e+02
1140	4.98352e+02	1.14000e+03	-7.69650e-03	4.95017e+02
1141	4.99021e+02	1.14100e+03	-7.65908e-03	4.95767e+02
1142	4.99771e+02	1.14200e+03	-7.62515e-03	4.96517e+02
1143	5.00576e+02	1.14300e+03	-7.59311e-03	4.97267e+02
1144	5.01268e+02	1.14400e+03	-7.55932e-03	4.98017e+02
1145	5.02015e+02	1.14500e+03	-7.54444e-03	4.98767e+02
1146	5.02734e+02	1.14600e+03	-7.54235e-03	4.99517e+02
1147	5.03484e+02	1.14700e+03	-7.54693e-03	5.00267e+02
1148	5.04221e+02	1.14800e+03	-7.58730e-03	5.01017e+02
1149	5.04978e+02	1.14900e+03	-7.61026e-03	5.01767e+02
1150	5.05738e+02	1.15000e+03	-7.62811e-03	5.02517e+02
1151	5.06519e+02	1.15100e+03	-7.64362e-03	5.03267e+02
1152	5.07257e+02	1.15200e+03	-7.65013e-03	5.04017e+02
1153	5.08025e+02	1.15300e+03	-7.64447e-03	5.04767e+02
1154	5.08803e+02	1.15400e+03	-7.62611e-03	5.05517e+02
1155	5.09508e+02	1.15500e+03	-7.59974e-03	5.06267e+02
1156	5.10275e+02	1.15600e+03	-7.53859e-03	5.07017e+02
1157	5.10996e+02	1.15700e+03	-7.49454e-03	5.07767e+02
1158	5.11766e+02	1.15800e+03	-7.45948e-03	5.08517e+02
1159	5.12589e+02	1.15900e+03	-7.43088e-03	5.09267e+02
1160	5.13350e+02	1.16000e+03	-7.42120e-03	5.10017e+02
1161	5.14057e+02	1.16100e+03	-7.42802e-03	5.10767e+02
1162	5.14841e+02	1.16200e+03	-7.45072e-03	5.11517e+02
1163	5.15641e+02	1.16300e+03	-7.48328e-03	5.12267e+02
1164	5.16448e+02	1.16400e+03	-7.57696e-03	5.13017e+02
1165	5.17363e+02	1.16500e+03	-7.65152e-03	5.13767e+02
1166	5.18142e+02	1.16600e+03	-7.72729e-03	5.14517e+02
1167	5.18994e+02	1.16700e+03	-7.80569e-03	5.15267e+02
1168	5.19718e+02	1.16800e+03	-7.89806e-03	5.16017e+02
1169	5.20256e+02	1.16900e+03	-7.97294e-03	5.16767e+02
1170	5.20820e+02	1.17000e+03	-8.03587e-03	5.17518e+02
1171	5.21414e+02	1.17100e+03	-8.09119e-03	5.18268e+02
1172	5.21933e+02	1.17200e+03	-8.11575e-03	5.19018e+02
1173	5.22564e+02	1.17300e+03	-8.14640e-03	5.19768e+02
1174	5.23197e+02	1.17400e+03	-8.17746e-03	5.20518e+02
1175	5.23867e+02	1.17500e+03	-8.20849e-03	5.21268e+02
1176	5.24597e+02	1.17600e+03	-8.22041e-03	5.22018e+02
1177	5.25304e+02	1.17700e+03	-8.24119e-03	5.22768e+02
1178	5.26019e+02	1.17800e+03	-8.25732e-03	5.23518e+02
1179	5.26718e+02	1.17900e+03	-8.26720e-03	5.24268e+02
1180	5.27444e+02	1.18000e+03	-8.26217e-03	5.25018e+02
1181	5.28165e+02	1.18100e+03	-8.24454e-03	5.25768e+02
1182	5.28878e+02	1.18200e+03	-8.21656e-03	5.26518e+02
1183	5.29575e+02	1.18300e+03	-8.18446e-03	5.27268e+02
1184	5.30282e+02	1.18400e+03	-8.13500e-03	5.28018e+02
1185	5.31008e+02	1.18500e+03	-8.12484e-03	5.28768e+02
1186	5.31728e+02	1.18600e+03	-8.14202e-03	5.29518e+02
1187	5.32428e+02	1.18700e+03	-8.17397e-03	5.30268e+02
1188	5.33132e+02	1.18800e+03	-8.25329e-03	5.31018e+02
1189	5.33853e+02	1.18900e+03	-8.29860e-03	5.31768e+02
1190	5.34570e+02	1.19000e+03	-8.32329e-03	5.32518e+02
1191	5.35305e+02	1.19100e+03	-8.33483e-03	5.33268e+02
1192	5.36036e+02	1.19200e+03	-8.31195e-03	5.34018e+02
1193	5.36760e+02	1.19300e+03	-8.27573e-03	5.34768e+02
1194	5.37497e+02	1.19400e+03	-8.22756e-03	5.35518e+02
1195	5.38228e+02	1.19500e+03	-8.17366e-03	5.36268e+02
1196	5.38954e+02	1.19600e+03	-8.07430e-03	5.37018e+02
1197	5.39677e+02	1.19700e+03	-8.02809e-03	5.37768e+02
1198	5.40397e+02	1.19800e+03	-8.01196e-03	5.38518e+02
1199	5.41113e+02	1.19900e+03	-8.01251e-03	5.39268e+02
1200	5.41838e+02	1.20000e+03	-8.08148e-03	5.40018e+02
1201	5.42571e+02	1.20100e+03	-8.12477e-03	5.40768e+02
1202	5.43297e+02	1.20200e+03	-8.15686e-03	5.41518e+02
1203	5.44025e+02	1.20300e+03	-8.18114e-03	5.42268e+02
1204	5.44756e+02	1.20400e+03	-8.20263e-03	5.43019e+02
1205	5.45489e+02	1.20500e+03	-8.19635e-03	5.43769e+02
1206	5.46221e+02	1.20600e+03	-8.17539e-03	5.44519e+02
1207	5.46936e+02	1.20700e+03	-8.14786e-03	5.45269e+02
1208	5.47675e+02	1.20800e+03	-8.06411e-03	5.46019e+02
1209	5.48443e+02	1.20900e+03	-8.01601e-03	5.46769e+02
1210	5.49185e+02	1.21000e+03	-7.97861e-03	5.47519e+02
1211	5.49930e+02	1.21100e+03	-7.94558e-03	5.48269e+02
1212	5.50708e+02	1.21200e+03	-7.93884e-03	5.49019e+02
1213	5.51524e+02	1.21300e+03	-7.93285e-03	5.49769e+02
1214	5.52256e+02	1.21400e+03	-7.93735e-03	5.50519e+02
1215	5.52960e+02	1.21500e+03	-7.95124e-03	5.51269e+02
1216	5.53844e+02	1.21600e+03	-8.01249e-03	5.52019e+02
1217	5.54684e+02	1.21700e+03	-8.07167e-03	5.52769e+02
1218	5.55242e+02	1.21800e+03	-8.13942e-03	5.53519e+02
1219	5.55882e+02	1.21900e+03	-8.21353e-03	5.54269e+02
1220	5.56505e+02	1.22000e+03	-8.32276e-03	5.55019e+02
1221	5.57167e+02	1.22100e+03	-8.40421e-03	5.55769e+02
1222	5.57875e+02	1.22200e+03	-8.47061e-03	5.56519e+02
1223	5.58581e+02	1.22300e+03	-8.52796e-03	5.57269e+02
1224	5.59311e+02	1.22400e+03	-8.54839e-03	5.58019e+02
1225	5.60006e+02	1.22500e+03	-8.56342e-03	5.58769e+02
1226	5.60693e+02	1.22600e+03	-8.56473e-03	5.59519e+02
1227	5.61393e+02	1.22700e+03	-8.55575e-03	5.60269e+02
1228	5.62089e+02	1.22800e+03	-8.48754e-03	5.61019e+02
1229	5.62789e+02	1.22900e+03	-8.43843e-03	5.61769e+02
1230	5.63511e+02	1.23000e+03	-8.38838e-03	5.62519e+02
1231	5.64253e+02	1.23100e+03	-8.33545e-03	5.63269e+02
1232	5.64968e+02	1.23200e+03	-8.26346e-03	5.64019e+02
1233	5.65663e+02	1.23300e+03	-8.20430e-03	5.64769e+02
1234	5.66374e+02	1.23400e+03	-8.15157e-03	5.65519e+02
1235	5.67092e+02	1.23500e+03	-8.10259e-03	5.66269e+02
1236	5.67815e+02	1.23600e+03	-8.07507e-03	5.67020e+02
1237	5.68527e+02	1.23700e+03	-8.05638e-03	5.67770e+02
1238	5.69225e+02	1.23800e+03	-8.05429e-03	5.68520e+02
1239	5.69971e+02	1.23900e+03	-8.06520e-03	5.69270e+02
1240	5.70667e+02	1.24000e+03	-8.12698e-03	5.70020e+02
1241	5.71385e+02	1.24100e+03	-8.17549e-03	5.70770e+02
1242	5.72145e+02	1.24200e+03	-8.22528e-03	5.71520e+02
1243	5.72899e+02	1.24300e+03	-8.27806e-03	5.72270e+02
1244	5.73665e+02	1.24400e+03	-8.36177e-03	5.73020e+02
1245	5.74439e+02	1.24500e+03	-8.43024e-03	5.73770e+02
1246	5.75242e+02	1.24600e+03	-8.49315e-03	5.74520e+02
1247	5.76079e+02	1.24700e+03	-8.55178e-03	5.75270e+02
1248	5.76888e+02	1.24800e+03	-8.58524e-03	5.76020e+02
1249	5.77723e+02	1.24900e+03	-8.60474e-03	5.76770e+02
1250	5.78427e+02	1.25000e+03	-8.60517e-03	5.77520e+02
1251	5.79155e+02	1.25100e+03	-8.59302e-03	5.78270e+02
1252	5.79885e+02	1.25200e+03	-8.52409e-03	5.79020e+02
1253	5.80595e+02	1.25300e+03	-8.47601e-03	5.79770e+02
1254	5.81325e+02	1.25400e+03	-8.43404e-03	5.80520e+02
1255	5.82049e+02	1.25500e+03	-8.39628e-03	5.81270e+02
1256	5.82793e+02	1.25600e+03	-8.36161e-03	5.82020e+02
1257	5.83544e+02	1.25700e+03	-8.34790e-03	5.82770e+02
1258	5.84318e+02	1.25800e+03	-8.34598e-03	5.83520e+02
1259	5.85094e+02	1.25900e+03	-8.34903e-03	5.84270e+02
1260	5.85869e+02	1.26000e+03	-8.38633e-03	5.85020e+02
1261	5.86663e+02	1.26100e+03	-8.39067e-03	5.85770e+02
1262	5.87431e+02	1.26200e+03	-8.37655e-03	5.86520e+02
1263	5.88217e+02	1.26300e+03	-8.35106e-03	5.87270e+02
1264	5.89013e+02	1.26400e+03	-8.27204e-03	5.88020e+02
1265	5.89811e+02	1.26500e+03	-8.19289e-03	5.88770e+02
1266	5.90612e+02	1.26600e+03	-8.10605e-03	5.89520e+02
1267	5.91576e+02	1.26700e+03	-8.01588e-03	5.90270e+02
1268	5.92396e+02	1.26800e+03	-7.89942e-03	5.91021e+02
1269	5.93415e+02	1.26900e+03	-7.83428e-03	5.91771e+02
1270	5.94466e+02	1.27000e+03	-7.80373e-03	5.92521e+02
1271	5.95322e+02	1.27100e+03	-7.79282e-03	5.93271e+02
1272	5.96284e+02	1.27200e+03	-7.87661e-03	5.94021e+02
1273	5.96910e+02	1.27300e+03	-7.94479e-03	5.94771e+02
1274	5.97594e+02	1.27400e+03	-8.01943e-03	5.95521e+02
1275	5.98362e+02	1.27500e+03	-8.09841e-03	5.96271e+02
1276	5.98970e+02	1.27600e+03	-8.23811e-03	5.97021e+02
1277	5.99708e+02	1.27700e+03	-8.34912e-03	5.97771e+02
1278	6.00435e+02	1.27800e+03	-8.46116e-03	5.98521e+02
1279	6.01212e+02	1.27900e+03	-8.57904e-03	5.99271e+02
1280	6.01931e+02	1.28000e+03	-8.70740e-03	6.00021e+02
1281	6.02612e+02	1.28100e+03	-8.84371e-03	6.00771e+02
1282	6.03354e+02	1.28200e+03	-8.97949e-03	6.01521e+02
1283	6.04073e+02	1.28300e+03	-9.10929e-03	6.02271e+02
1284	6.04808e+02	1.28400e+03	-9.21684e-03	6.03021e+02
1285	6.05516e+02	1.28500e+03	-9.27373e-03	6.03771e+02
1286	6.06236e+02	1.28600e+03	-9.27795e-03	6.04521e+02
1287	6.06966e+02	1.28700e+03	-9.24493e-03	6.05271e+02
1288	6.07680e+02	1.28800e+03	-9.03949e-03	6.06021e+02
1289	6.08476e+02	1.28900e+03	-8.85858e-03	6.06771e+02
1290	6.09255e+02	1.29000e+03	-8.66082e-03	6.07521e+02
1291	6.10050e+02	1.29100e+03	-8.45110e-03	6.08271e+02
1292	6.10881e+02	1.29200e+03	-8.15421e-03	6.09021e+02
1293	6.11678e+02	1.29300e+03	-7.95393e-03	6.09771e+02
1294	6.12491e+02	1.29400e+03	-7.81174e-03	6.10521e+02
1295	6.13599e+02	1.29500e+03	-7.70479e-03	6.11271e+02
1296	6.14799e+02	1.29600e+03	-7.76192e-03	6.12021e+02
1297	6.15396e+02	1.29700e+03	-7.80723e-03	6.12771e+02
1298	6.15439e+02	1.29800e+03	-7.87368e-03	6.13521e+02
1299	6.15877e+02	1.29900e+03	-7.95284e-03	6.14271e+02
1300	6.16449e+02	1.30000e+03	-8.12775e-03	6.15021e+02
1301	6.17064e+02	1.30100e+03	-8.20047e-03	6.15772e+02
1302	6.17713e+02	1.30200e+03	-8.22640e-03	6.16522e+02
1303	6.18385e+02	1.30300e+03	-8.23080e-03	6.17272e+02
1304	6.19070e+02	1.30400e+03	-8.12545e-03	6.18022e+02
1305	6.19768e+02	1.30500e+03	-8.06612e-03	6.18772e+02
1306	6.20460e+02	1.30600e+03	-8.02164e-03	6.19522e+02
1307	6.21162e+02	1.30700e+03	-7.98615e-03	6.20272e+02
1308	6.21865e+02	1.30800e+03	-7.95934e-03	6.21022e+02
1309	6.22578e+02	1.30900e+03	-7.96627e-03	6.21772e+02
1310	6.23281e+02	1.31000e+03	-7.99433e-03	6.22522e+02
1311	6.23989e+02	1.31100e+03	-8.03342e-03	6.23272e+02
1312	6.24704e+02	1.31200e+03	-8.15112e-03	6.24022e+02
1313	6.25412e+02	1.31300e+03	-8.22516e-03	6.24772e+02
1314	6.26128e+02	1.31400e+03	-8.28577e-03	6.25522e+02
1315	6.26857e+02	1.31500e+03	-8.34123e-03	6.26272e+02
1316	6.27580e+02	1.31600e+03	-8.37932e-03	6.27022e+02
1317	6.28306e+02	1.31700e+03	-8.41692e-03	6.27772e+02
1318	6.29038e+02	1.31800e+03	-8.45319e-03	6.28522e+02
1319	6.29776e+02	1.31900e+03	-8.48823e-03	6.29272e+02
1320	6.30510e+02	1.32000e+03	-8.49757e-03	6.30022e+02
1321	6.31227e+02	1.32100e+03	-8.51217e-03	6.30772e+02
1322	6.31955e+02	1.32200e+03	-8.52078e-03	6.31522e+02
1323	6.32681e+02	1.32300e+03	-8.52478e-03	6.32272e+02
1324	6.33391e+02	1.32400e+03	-8.52242e-03	6.33022e+02
1325	6.34115e+02	1.32500e+03	-8.53136e-03	6.33772e+02
1326	6.34835e+02	1.32600e+03	-8.55448e-03	6.34522e+02
1327	6.35569e+02	1.32700e+03	-8.58821e-03	6.35272e+02
1328	6.36290e+02	1.32800e+03	-8.65533e-03	6.36022e+02
1329	6.37011e+02	1.32900e+03	-8.73188e-03	6.36772e+02
1330	6.37736e+02	1.33000e+03	-8.81958e-03	6.37522e+02
1331	6.38457e+02	1.33100e+03	-8.91398e-03	6.38272e+02
1332	6.39164e+02	1.33200e+03	-9.05694e-03	6.39022e+02
1333	6.39889e+02	1.33300e+03	-9.16412e-03	6.39773e+02
1334	6.40601e+02	1.33400e+03	-9.25098e-03	6.40523e+02
1335	6.41336e+02	1.33500e+03	-9.32400e-03	6.41273e+02
1336	6.42070e+02	1.33600e+03	-9.32925e-03	6.42023e+02
1337	6.42803e+02	1.33700e+03	-9.31048e-03	6.42773e+02
1338	6.43532e+02	1.33800e+03	-9.25214e-03	6.43523e+02
1339	6.44275e+02	1.33900e+03	-9.16545e-03	6.44273e+02
1340	6.45011e+02	1.34000e+03	-8.94331e-03	6.45023e+02
1341	6.45747e+02	1.34100e+03	-8.76854e-03	6.45773e+02
1342	6.46495e+02	1.34200e+03	-8.60712e-03	6.46523e+02
1343	6.47228e+02	1.34300e+03	-8.45451e-03	6.47273e+02
1344	6.47958e+02	1.34400e+03	-8.31247e-03	6.48023e+02
1345	6.48713e+02	1.34500e+03	-8.23236e-03	6.48773e+02
1346	6.49430e+02	1.34600e+03	-8.20153e-03	6.49523e+02
1347	6.50177e+02	1.34700e+03	-8.20220e-03	6.50273e+02
1348	6.50938e+02	1.34800e+03	-8.36781e-03	6.51023e+02
1349	6.51696e+02	1.34900e+03	-8.48382e-03	6.51773e+02
1350	6.52437e+02	1.35000e+03	-8.60190e-03	6.52523e+02
1351	6.53174e+02	1.35100e+03	-8.72604e-03	6.53273e+02
1352	6.53911e+02	1.35200e+03	-8.89846e-03	6.54023e+02
1353	6.54677e+02	1.35300e+03	-9.01764e-03	6.54773e+02
1354	6.55440e+02	1.35400e+03	-9.10665e-03	6.55523e+02
1355	6.56205e+02	1.35500e+03	-9.17730e-03	6.56273e+02
1356	6.56973e+02	1.35600e+03	-9.15109e-03	6.57023e+02
1357	6.57712e+02	1.35700e+03	-9.12466e-03	6.57773e+02
1358	6.58453e+02	1.35800e+03	-9.07297e-03	6.58523e+02
1359	6.59197e+02	1.35900e+03	-9.00348e-03	6.59273e+02
1360	6.59943e+02	1.36000e+03	-8.84308e-03	6.60023e+02
1361	6.60682e+02	1.36100e+03	-8.73689e-03	6.60773e+02
1362	6.61420e+02	1.36200e+03	-8.65613e-03	6.61523e+02
1363	6.62150e+02	1.36300e+03	-8.59044e-03	6.62273e+02
1364	6.62893e+02	1.36400e+03	-8.57349e-03	6.63023e+02
1365	6.63630e+02	1.36500e+03	-8.57454e-03	6.63773e+02
1366	6.64378e+02	1.36600e+03	-8.59420e-03	6.64523e+02
1367	6.65119e+02	1.36700e+03	-8.62195e-03	6.65274e+02
1368	6.65852e+02	1.36800e+03	-8.71976e-03	6.66024e+02
1369	6.66579e+02	1.36900e+03	-8.76948e-03	6.66774e+02
1370	6.67326e+02	1.37000e+03	-8.80859e-03	6.67524e+02
1371	6.68055e+02	1.37100e+03	-8.84669e-03	6.68274e+02
1372	6.68790e+02	1.37200e+03	-8.86262e-03	6.69024e+02
1373	6.69535e+02	1.37300e+03	-8.88942e-03	6.69774e+02
1374	6.70276e+02	1.37400e+03	-8.91375e-03	6.70524e+02
1375	6.71017e+02	1.37500e+03	-8.93458e-03	6.71274e+02
1376	6.71750e+02	1.37600e+03	-8.94708e-03	6.72024e+02
1377	6.72491e+02	1.37700e+03	-8.95504e-03	6.72774e+02
1378	6.73220e+02	1.37800e+03	-8.95664e-03	6.73524e+02
1379	6.73968e+02	1.37900e+03	-8.95299e-03	6.74274e+02
1380	6.74700e+02	1.38000e+03	-8.92252e-03	6.75024e+02
1381	6.75436e+02	1.38100e+03	-8.89673e-03	6.75774e+02
1382	6.76188e+02	1.38200e+03	-8.86802e-03	6.76524e+02
1383	6.76921e+02	1.38300e+03	-8.83700e-03	6.77274e+02
1384	6.77669e+02	1.38400e+03	-8.79525e-03	6.78024e+02
1385	6.78403e+02	1.38500e+03	-8.76835e-03	6.78774e+02
1386	6.79142e+02	1.38600e+03	-8.75169e-03	6.79524e+02
1387	6.79908e+02	1.38700e+03	-8.74128e-03	6.80274e+02
1388	6.80317e+02	1.38800e+03	-8.75653e-03	6.81024e+02
1389	6.80536e+02	1.38900e+03	-8.76569e-03	6.81774e+02
1390	6.80957e+02	1.39000e+03	-8.77173e-03	6.82524e+02
1391	6.81481e+02	1.39100e+03	-8.77648e-03	6.83274e+02
1392	6.82016e+02	1.39200e+03	-8.78325e-03	6.84024e+02
1393	6.82564e+02	1.39300e+03	-8.78174e-03	6.84774e+02
1394	6.83087e+02	1.39400e+03	-8.78755e-03	6.85524e+02
1395	6.83578e+02	1.39500e+03	-8.80228e-03	6.86274e+02
1396	6.84065e+02	1.39600e+03	-8.81534e-03	6.87024e+02
1397	6.84554e+02	1.39700e+03	-8.84599e-03	6.87774e+02
1398	6.85004e+02	1.39800e+03	-8.88355e-03	6.88524e+02
1399	6.85463e+02	1.39900e+03	-8.92164e-03	6.89275e+02
1400	6.85906e+02	1.40000e+03	-8.97124e-03	6.90025e+02
1401	6.86325e+02	1.40100e+03	-8.98363e-03	6.90775e+02
1402	6.86743e+02	1.40200e+03	-8.97084e-03	6.91525e+02
1403	6.87152e+02	1.40300e+03	-8.94288e-03	6.92275e+02
1404	6.87543e+02	1.40400e+03	-8.84487e-03	6.93025e+02
1405	6.87909e+02	1.40500e+03	-8.77302e-03	6.93775e+02
1406	6.88273e+02	1.40600e+03	-8.70914e-03	6.94525e+02
1407	6.88620e+02	1.40700e+03	-8.64976e-03	6.95275e+02
1408	6.88963e+02	1.40800e+03	-8.59297e-03	6.96025e+02
1409	6.89298e+02	1.40900e+03	-8.56564e-03	6.96775e+02
1410	6.89599e+02	1.41000e+03	-8.55216e-03	6.97525e+02
1411	6.89909e+02	1.41100e+03	-8.54680e-03	6.98275e+02
1412	6.90202e+02	1.41200e+03	-8.60064e-03	6.99025e+02
1413	6.90495e+02	1.41300e+03	-8.62195e-03	6.99775e+02
1414	6.90774e+02	1.41400e+03	-8.63050e-03	7.00000e+02
