index	ts	t	weight	tr
1129	2.68145e+02	1.12900e+03	9.93658e-01	2.66333e+02
1130	2.68474e+02	1.13000e+03	9.93525e-01	2.66667e+02
1131	2.68803e+02	1.13100e+03	9.93389e-01	2.67000e+02
1132	2.69153e+02	1.13200e+03	9.93248e-01	2.67333e+02
1133	2.69503e+02	1.13300e+03	9.93103e-01	2.67667e+02
1134	2.69830e+02	1.13400e+03	9.92956e-01	2.68000e+02
1135	2.70162e+02	1.13500e+03	9.92806e-01	2.68333e+02
1136	2.70511e+02	1.13600e+03	9.92645e-01	2.68667e+02
1137	2.70840e+02	1.13700e+03	9.92490e-01	2.69000e+02
1138	2.71171e+02	1.13800e+03	9.92336e-01	2.69333e+02
1139	2.71516e+02	1.13900e+03	9.92183e-01	2.69667e+02
1140	2.71842e+02	1.14000e+03	9.92033e-01	2.70000e+02
1141	2.72181e+02	1.14100e+03	9.91884e-01	2.70333e+02
1142	2.72511e+02	1.14200e+03	9.91736e-01	2.70667e+02
1143	2.72859e+02	1.14300e+03	9.91588e-01	2.71000e+02
1144	2.73195e+02	1.14400e+03	9.91445e-01	2.71333e+02
1145	2.73518e+02	1.14500e+03	9.91298e-01	2.71667e+02
1146	2.73862e+02	1.14600e+03	9.91151e-01	2.72000e+02
1147	2.74195e+02	1.14700e+03	9.91002e-01	2.72333e+02
1148	2.74544e+02	1.14800e+03	9.90850e-01	2.72667e+02
1149	2.74874e+02	1.14900e+03	9.90698e-01	2.73000e+02
1150	2.75203e+02	1.15000e+03	9.90545e-01	2.73333e+02
1151	2.75552e+02	1.15100e+03	9.90392e-01	2.73667e+02
1152	2.75884e+02	1.15200e+03	9.90232e-01	2.74000e+02
1153	2.76229e+02	1.15300e+03	9.90067e-01	2.74333e+02
1154	2.76556e+02	1.15400e+03	9.89890e-01	2.74667e+02
1155	2.76901e+02	1.15500e+03	9.89706e-01	2.75000e+02
1156	2.77237e+02	1.15600e+03	9.89495e-01	2.75333e+02
1157	2.77561e+02	1.15700e+03	9.89283e-01	2.75667e+02
1158	2.77900e+02	1.15800e+03	9.89065e-01	2.76000e+02
1159	2.78241e+02	1.15900e+03	9.88843e-01	2.76333e+02
1160	2.78576e+02	1.16000e+03	9.88590e-01	2.76667e+02
1161	2.78914e+02	1.16100e+03	9.88352e-01	2.77000e+02
1162	2.79240e+02	1.16200e+03	9.88119e-01	2.77333e+02
1163	2.79585e+02	1.16300e+03	9.87889e-01	2.77667e+02
1164	2.79912e+02	1.16400e+03	9.87665e-01	2.78000e+02
1165	2.80259e+02	1.16500e+03	9.87443e-01	2.78333e+02
1166	2.80590e+02	1.16600e+03	9.87226e-01	2.78667e+02
1167	2.80924e+02	1.16700e+03	9.87013e-01	2.79000e+02
1168	2.81263e+02	1.16800e+03	9.86822e-01	2.79333e+02
1169	2.81604e+02	1.16900e+03	9.86631e-01	2.79667e+02
1170	2.81936e+02	1.17000e+03	9.86444e-01	2.80000e+02
1171	2.82268e+02	1.17100e+03	9.86261e-01	2.80333e+02
1172	2.82604e+02	1.17200e+03	9.86094e-01	2.80667e+02
1173	2.82957e+02	1.17300e+03	9.85918e-01	2.81000e+02
1174	2.83286e+02	1.17400e+03	9.85741e-01	2.81333e+02
1175	2.83614e+02	1.17500e+03	9.85564e-01	2.81667e+02
1176	2.83953e+02	1.17600e+03	9.85381e-01	2.82000e+02
1177	2.84303e+02	1.17700e+03	9.85201e-01	2.82333e+02
1178	2.84641e+02	1.17800e+03	9.85020e-01	2.82667e+02
1179	2.84971e+02	1.17900e+03	9.84838e-01	2.83000e+02
1180	2.85303e+02	1.18000e+03	9.84651e-01	2.83333e+02
1181	2.85639e+02	1.18100e+03	9.84466e-01	2.83667e+02
1182	2.85976e+02	1.18200e+03	9.84280e-01	2.84000e+02
1183	2.86311e+02	1.18300e+03	9.84095e-01	2.84333e+02
1184	2.86650e+02	1.18400e+03	9.83907e-01	2.84667e+02
1185	2.86985e+02	1.18500e+03	9.83723e-01	2.85000e+02
1186	2.87325e+02	1.18600e+03	9.83541e-01	2.85333e+02
1187	2.87658e+02	1.18700e+03	9.83359e-01	2.85667e+02
1188	2.87983e+02	1.18800e+03	9.83183e-01	2.86000e+02
1189	2.88327e+02	1.18900e+03	9.83006e-01	2.86333e+02
1190	2.88659e+02	1.19000e+03	9.82827e-01	2.86667e+02
1191	2.88998e+02	1.19100e+03	9.82648e-01	2.87000e+02
1192	2.89333e+02	1.19200e+03	9.82466e-01	2.87333e+02
1193	2.89670e+02	1.19300e+03	9.82279e-01	2.87667e+02
1194	2.90006e+02	1.19400e+03	9.82086e-01	2.88000e+02
1195	2.90348e+02	1.19500e+03	9.81891e-01	2.88333e+02
1196	2.90695e+02	1.19600e+03	9.81681e-01	2.88667e+02
1197	2.91037e+02	1.19700e+03	9.81477e-01	2.89000e+02
1198	2.91354e+02	1.19800e+03	9.81272e-01	2.89333e+02
1199	2.91684e+02	1.19900e+03	9.81065e-01	2.89667e+02
1200	2.92039e+02	1.20000e+03	9.80848e-01	2.90000e+02
1201	2.92365e+02	1.20100e+03	9.80627e-01	2.90333e+02
1202	2.92707e+02	1.20200e+03	9.80398e-01	2.90667e+02
1203	2.93043e+02	1.20300e+03	9.80165e-01	2.91000e+02
1204	2.93371e+02	1.20400e+03	9.79914e-01	2.91333e+02
1205	2.93699e+02	1.20500e+03	9.79668e-01	2.91667e+02
1206	2.94040e+02	1.20600e+03	9.79420e-01	2.92000e+02
1207	2.94386e+02	1.20700e+03	9.79172e-01	2.92333e+02
1208	2.94727e+02	1.20800e+03	9.78913e-01	2.92667e+02
1209	2.95064e+02	1.20900e+03	9.78657e-01	2.93000e+02
1210	2.95387e+02	1.21000e+03	9.78402e-01	2.93333e+02
1211	2.95731e+02	1.21100e+03	9.78147e-01	2.93667e+02
1212	2.96060e+02	1.21200e+03	9.77889e-01	2.94000e+02
1213	2.96397e+02	1.21300e+03	9.77630e-01	2.94333e+02
1214	2.96737e+02	1.21400e+03	9.77367e-01	2.94667e+02
1215	2.97075e+02	1.21500e+03	9.77102e-01	2.95000e+02
1216	2.97411e+02	1.21600e+03	9.76826e-01	2.95333e+02
1217	2.97749e+02	1.21700e+03	9.76550e-01	2.95667e+02
1218	2.98091e+02	1.21800e+03	9.76269e-01	2.96000e+02
1219	2.98419e+02	1.21900e+03	9.75985e-01	2.96333e+02
1220	2.98762e+02	1.22000e+03	9.75682e-01	2.96667e+02
1221	2.99091e+02	1.22100e+03	9.75382e-01	2.97000e+02
1222	2.99431e+02	1.22200e+03	9.75081e-01	2.97333e+02
1223	2.99772e+02	1.22300e+03	9.74779e-01	2.97667e+02
1224	3.00102e+02	1.22400e+03	9.74470e-01	2.98000e+02
1225	3.00435e+02	1.22500e+03	9.74170e-01	2.98333e+02
1226	3.00770e+02	1.22600e+03	9.73875e-01	2.98667e+02
1227	3.01095e+02	1.22700e+03	9.73584e-01	2.99000e+02
1228	3.01442e+02	1.22800e+03	9.73304e-01	2.99333e+02
1229	3.01773e+02	1.22900e+03	9.73019e-01	2.99667e+02
1230	3.02118e+02	1.23000e+03	9.72730e-01	3.00000e+02
1231	3.02439e+02	1.23100e+03	9.72437e-01	3.00333e+02
1232	3.02785e+02	1.23200e+03	9.72134e-01	3.00667e+02
1233	3.03129e+02	1.23300e+03	9.71823e-01	3.01000e+02
1234	3.03454e+02	1.23400e+03	9.71505e-01	3.01333e+02
1235	3.03791e+02	1.23500e+03	9.71183e-01	3.01667e+02
1236	3.04126e+02	1.23600e+03	9.70835e-01	3.02000e+02
1237	3.04463e+02	1.23700e+03	9.70500e-01	3.02333e+02
1238	3.04798e+02	1.23800e+03	9.70167e-01	3.02667e+02
1239	3.05127e+02	1.23900e+03	9.69833e-01	3.03000e+02
1240	3.05462e+02	1.24000e+03	9.69493e-01	3.03333e+02
1241	3.05800e+02	1.24100e+03	9.69153e-01	3.03667e+02
1242	3.06133e+02	1.24200e+03	9.68810e-01	3.04000e+02
1243	3.06462e+02	1.24300e+03	9.68465e-01	3.04333e+02
1244	3.06790e+02	1.24400e+03	9.68110e-01	3.04667e+02
1245	3.07126e+02	1.24500e+03	9.67758e-01	3.05000e+02
1246	3.07462e+02	1.24600e+03	9.67404e-01	3.05333e+02
1247	3.07799e+02	1.24700e+03	9.67048e-01	3.05667e+02
1248	3.08134e+02	1.24800e+03	9.66685e-01	3.06000e+02
1249	3.08460e+02	1.24900e+03	9.66325e-01	3.06333e+02
1250	3.08800e+02	1.25000e+03	9.65964e-01	3.06667e+02
1251	3.09130e+02	1.25100e+03	9.65601e-01	3.07000e+02
1252	3.09478e+02	1.25200e+03	9.65235e-01	3.07333e+02
1253	3.09809e+02	1.25300e+03	9.64869e-01	3.07667e+02
1254	3.10142e+02	1.25400e+03	9.64501e-01	3.08000e+02
1255	3.10472e+02	1.25500e+03	9.64130e-01	3.08333e+02
1256	3.10813e+02	1.25600e+03	9.63748e-01	3.08667e+02
1257	3.11140e+02	1.25700e+03	9.63363e-01	3.09000e+02
1258	3.11478e+02	1.25800e+03	9.62976e-01	3.09333e+02
1259	3.11820e+02	1.25900e+03	9.62586e-01	3.09667e+02
1260	3.12158e+02	1.26000e+03	9.62187e-01	3.10000e+02
1261	3.12499e+02	1.26100e+03	9.61798e-01	3.10333e+02
1262	3.12832e+02	1.26200e+03	9.61415e-01	3.10667e+02
1263	3.13171e+02	1.26300e+03	9.61033e-01	3.11000e+02
1264	3.13510e+02	1.26400e+03	9.60660e-01	3.11333e+02
1265	3.13850e+02	1.26500e+03	9.60279e-01	3.11667e+02
1266	3.14193e+02	1.26600e+03	9.59894e-01	3.12000e+02
1267	3.14527e+02	1.26700e+03	9.59504e-01	3.12333e+02
1268	3.14866e+02	1.26800e+03	9.59101e-01	3.12667e+02
1269	3.15196e+02	1.26900e+03	9.58692e-01	3.13000e+02
1270	3.15533e+02	1.27000e+03	9.58275e-01	3.13333e+02
1271	3.15873e+02	1.27100e+03	9.57853e-01	3.13667e+02
1272	3.16203e+02	1.27200e+03	9.57405e-01	3.14000e+02
1273	3.16536e+02	1.27300e+03	9.56972e-01	3.14333e+02
1274	3.16889e+02	1.27400e+03	9.56546e-01	3.14667e+02
1275	3.17220e+02	1.27500e+03	9.56123e-01	3.15000e+02
1276	3.17553e+02	1.27600e+03	9.55708e-01	3.15333e+02
1277	3.17890e+02	1.27700e+03	9.55294e-01	3.15667e+02
1278	3.18231e+02	1.27800e+03	9.54881e-01	3.16000e+02
1279	3.18569e+02	1.27900e+03	9.54466e-01	3.16333e+02
1280	3.18907e+02	1.28000e+03	9.54058e-01	3.16667e+02
1281	3.19240e+02	1.28100e+03	9.53641e-01	3.17000e+02
1282	3.19586e+02	1.28200e+03	9.53223e-01	3.17333e+02
1283	3.19926e+02	1.28300e+03	9.52806e-01	3.17667e+02
1284	3.20259e+02	1.28400e+03	9.52382e-01	3.18000e+02
1285	3.20595e+02	1.28500e+03	9.51965e-01	3.18333e+02
1286	3.20945e+02	1.28600e+03	9.51552e-01	3.18667e+02
1287	3.21282e+02	1.28700e+03	9.51140e-01	3.19000e+02
1288	3.21621e+02	1.28800e+03	9.50735e-01	3.19333e+02
1289	3.21960e+02	1.28900e+03	9.50325e-01	3.19667e+02
1290	3.22294e+02	1.29000e+03	9.49913e-01	3.20000e+02
1291	3.22638e+02	1.29100e+03	9.49501e-01	3.20333e+02
1292	3.22975e+02	1.29200e+03	9.49081e-01	3.20667e+02
1293	3.23303e+02	1.29300e+03	9.48660e-01	3.21000e+02
1294	3.23644e+02	1.29400e+03	9.48233e-01	3.21333e+02
1295	3.23976e+02	1.29500e+03	9.47800e-01	3.21667e+02
1296	3.24303e+02	1.29600e+03	9.47349e-01	3.22000e+02
1297	3.24640e+02	1.29700e+03	9.46895e-01	3.22333e+02
1298	3.24983e+02	1.29800e+03	9.46433e-01	3.22667e+02
1299	3.25330e+02	1.29900e+03	9.45967e-01	3.23000e+02
1300	3.25651e+02	1.30000e+03	9.45473e-01	3.23333e+02
1301	3.25990e+02	1.30100e+03	9.44986e-01	3.23667e+02
1302	3.26321e+02	1.30200e+03	9.44498e-01	3.24000e+02
1303	3.26665e+02	1.30300e+03	9.44008e-01	3.24333e+02
1304	3.27006e+02	1.30400e+03	9.43504e-01	3.24667e+02
1305	3.27345e+02	1.30500e+03	9.43005e-01	3.25000e+02
1306	3.27682e+02	1.30600e+03	9.42506e-01	3.25333e+02
1307	3.28013e+02	1.30700e+03	9.42006e-01	3.25667e+02
1308	3.28345e+02	1.30800e+03	9.41501e-01	3.26000e+02
1309	3.28684e+02	1.30900e+03	9.40995e-01	3.26333e+02
1310	3.29027e+02	1.31000e+03	9.40482e-01	3.26667e+02
1311	3.29357e+02	1.31100e+03	9.39965e-01	3.27000e+02
1312	3.29686e+02	1.31200e+03	9.39430e-01	3.27333e+02
1313	3.30024e+02	1.31300e+03	9.38887e-01	3.27667e+02
1314	3.30364e+02	1.31400e+03	9.38331e-01	3.28000e+02
1315	3.30692e+02	1.31500e+03	9.37767e-01	3.28333e+02
1316	3.31031e+02	1.31600e+03	9.37160e-01	3.28667e+02
1317	3.31355e+02	1.31700e+03	9.36560e-01	3.29000e+02
1318	3.31686e+02	1.31800e+03	9.35952e-01	3.29333e+02
1319	3.32022e+02	1.31900e+03	9.35337e-01	3.29667e+02
1320	3.32367e+02	1.32000e+03	9.34685e-01	3.30000e+02
1321	3.32698e+02	1.32100e+03	9.34040e-01	3.30333e+02
1322	3.33021e+02	1.32200e+03	9.33389e-01	3.30667e+02
1323	3.33357e+02	1.32300e+03	9.32731e-01	3.31000e+02
1324	3.33690e+02	1.32400e+03	9.32042e-01	3.31333e+02
1325	3.34019e+02	1.32500e+03	9.31357e-01	3.31667e+02
1326	3.34360e+02	1.32600e+03	9.30666e-01	3.32000e+02
1327	3.34691e+02	1.32700e+03	9.29970e-01	3.32333e+02
1328	3.35042e+02	1.32800e+03	9.29240e-01	3.32667e+02
1329	3.35375e+02	1.32900e+03	9.28512e-01	3.33000e+02
1330	3.35704e+02	1.33000e+03	9.27773e-01	3.33333e+02
1331	3.36029e+02	1.33100e+03	9.27024e-01	3.33667e+02
1332	3.36355e+02	1.33200e+03	9.26230e-01	3.34000e+02
1333	3.36698e+02	1.33300e+03	9.25436e-01	3.34333e+02
1334	3.37026e+02	1.33400e+03	9.24627e-01	3.34667e+02
1335	3.37370e+02	1.33500e+03	9.23806e-01	3.35000e+02
1336	3.37707e+02	1.33600e+03	9.22923e-01	3.35333e+02
1337	3.38033e+02	1.33700e+03	9.22050e-01	3.35667e+02
1338	3.38357e+02	1.33800e+03	9.21163e-01	3.36000e+02
1339	3.38700e+02	1.33900e+03	9.20264e-01	3.36333e+02
1340	3.39028e+02	1.34000e+03	9.19298e-01	3.36667e+02
1341	3.39370e+02	1.34100e+03	9.18336e-01	3.37000e+02
1342	3.39706e+02	1.34200e+03	9.17358e-01	3.37333e+02
1343	3.40039e+02	1.34300e+03	9.16367e-01	3.37667e+02
1344	3.40361e+02	1.34400e+03	9.15301e-01	3.38000e+02
1345	3.40694e+02	1.34500e+03	9.14249e-01	3.38333e+02
1346	3.41031e+02	1.34600e+03	9.13185e-01	3.38667e+02
1347	3.41373e+02	1.34700e+03	9.12108e-01	3.39000e+02
1348	3.41713e+02	1.34800e+03	9.10965e-01	3.39333e+02
1349	3.42038e+02	1.34900e+03	9.09828e-01	3.39667e+02
1350	3.42377e+02	1.35000e+03	9.08672e-01	3.40000e+02
1351	3.42704e+02	1.35100e+03	9.07502e-01	3.40333e+02
1352	3.43037e+02	1.35200e+03	9.06256e-01	3.40667e+02
1353	3.43368e+02	1.35300e+03	9.05014e-01	3.41000e+02
1354	3.43700e+02	1.35400e+03	9.03750e-01	3.41333e+02
1355	3.44028e+02	1.35500e+03	9.02467e-01	3.41667e+02
1356	3.44373e+02	1.35600e+03	9.01092e-01	3.42000e+02
1357	3.44699e+02	1.35700e+03	8.99728e-01	3.42333e+02
1358	3.45034e+02	1.35800e+03	8.98345e-01	3.42667e+02
1359	3.45374e+02	1.35900e+03	8.96941e-01	3.43000e+02
1360	3.45711e+02	1.36000e+03	8.95442e-01	3.43333e+02
1361	3.46044e+02	1.36100e+03	8.93956e-01	3.43667e+02
1362	3.46375e+02	1.36200e+03	8.92449e-01	3.44000e+02
1363	3.46707e+02	1.36300e+03	8.90921e-01	3.44333e+02
1364	3.47044e+02	1.36400e+03	8.89290e-01	3.44667e+02
1365	3.47370e+02	1.36500e+03	8.87667e-01	3.45000e+02
1366	3.47711e+02	1.36600e+03	8.86021e-01	3.45333e+02
1367	3.48041e+02	1.36700e+03	8.84352e-01	3.45667e+02
1368	3.48368e+02	1.36800e+03	8.82564e-01	3.46000e+02
1369	3.48704e+02	1.36900e+03	8.80790e-01	3.46333e+02
1370	3.49038e+02	1.37000e+03	8.78988e-01	3.46667e+02
1371	3.49365e+02	1.37100e+03	8.77160e-01	3.47000e+02
1372	3.49705e+02	1.37200e+03	8.75198e-01	3.47333e+02
1373	3.50044e+02	1.37300e+03	8.73248e-01	3.47667e+02
1374	3.50371e+02	1.37400e+03	8.71268e-01	3.48000e+02
1375	3.50714e+02	1.37500e+03	8.69262e-01	3.48333e+02
1376	3.51047e+02	1.37600e+03	8.67118e-01	3.48667e+02
1377	3.51388e+02	1.37700e+03	8.65002e-01	3.49000e+02
1378	3.51725e+02	1.37800e+03	8.62865e-01	3.49333e+02
1379	3.52054e+02	1.37900e+03	8.60705e-01	3.49667e+02
1380	3.52392e+02	1.38000e+03	8.58430e-01	3.50000e+02
1381	3.52735e+02	1.38100e+03	8.56166e-01	3.50333e+02
1382	3.53068e+02	1.38200e+03	8.53873e-01	3.50667e+02
1383	3.53391e+02	1.38300e+03	8.51553e-01	3.51000e+02
1384	3.53729e+02	1.38400e+03	8.49101e-01	3.51333e+02
1385	3.54063e+02	1.38500e+03	8.46660e-01	3.51667e+02
1386	3.54403e+02	1.38600e+03	8.44182e-01	3.52000e+02
1387	3.54726e+02	1.38700e+03	8.41674e-01	3.52333e+02
1388	3.55070e+02	1.38800e+03	8.39010e-01	3.52667e+02
1389	3.55397e+02	1.38900e+03	8.36362e-01	3.53000e+02
1390	3.55742e+02	1.39000e+03	8.33678e-01	3.53333e+02
1391	3.56077e+02	1.39100e+03	8.30962e-01	3.53667e+02
1392	3.56404e+02	1.39200e+03	8.28083e-01	3.54000e+02
1393	3.56749e+02	1.39300e+03	8.25228e-01	3.54333e+02
1394	3.57079e+02	1.39400e+03	8.22337e-01	3.54667e+02
1395	3.57415e+02	1.39500e+03	8.19413e-01	3.55000e+02
1396	3.57750e+02	1.39600e+03	8.16323e-01	3.55333e+02
1397	3.58091e+02	1.39700e+03	8.13248e-01	3.55667e+02
1398	3.58429e+02	1.39800e+03	8.10127e-01	3.56000e+02
1399	3.58758e+02	1.39900e+03	8.06968e-01	3.56333e+02
1400	3.59098e+02	1.40000e+03	8.03615e-01	3.56667e+02
1401	3.59439e+02	1.40100e+03	8.00286e-01	3.57000e+02
1402	3.59768e+02	1.40200e+03	7.96916e-01	3.57333e+02
1403	3.60102e+02	1.40300e+03	7.93510e-01	3.57667e+02
1404	3.60445e+02	1.40400e+03	7.89910e-01	3.58000e+02
1405	3.60778e+02	1.40500e+03	7.86344e-01	3.58333e+02
1406	3.61117e+02	1.40600e+03	7.82740e-01	3.58667e+02
1407	3.61457e+02	1.40700e+03	7.79099e-01	3.59000e+02
1408	3.61780e+02	1.40800e+03	7.75275e-01	3.59333e+02
1409	3.62120e+02	1.40900e+03	7.71468e-01	3.59667e+02
1410	3.62458e+02	1.41000e+03	7.67616e-01	3.60000e+02
1411	3.62794e+02	1.41100e+03	7.63723e-01	3.60333e+02
1412	3.63130e+02	1.41200e+03	7.59624e-01	3.60667e+02
1413	3.63462e+02	1.41300e+03	7.55548e-01	3.61000e+02
1414	3.63780e+02	1.41400e+03	7.51422e-01	3.61333e+02
1415	3.64115e+02	1.41500e+03	7.47250e-01	3.61667e+02
1416	3.64451e+02	1.41600e+03	7.42846e-01	3.62000e+02
1417	3.64793e+02	1.41700e+03	7.38465e-01	3.62333e+02
1418	3.65127e+02	1.41800e+03	7.34033e-01	3.62667e+02
1419	3.65464e+02	1.41900e+03	7.29557e-01	3.63000e+02
1420	3.65793e+02	1.42000e+03	7.24837e-01	3.63333e+02
1421	3.66127e+02	1.42100e+03	7.20161e-01	3.63667e+02
1422	3.66465e+02	1.42200e+03	7.15446e-01	3.64000e+02
1423	3.66796e+02	1.42300e+03	7.10692e-01	3.64333e+02
1424	3.67128e+02	1.42400e+03	7.05734e-01	3.64667e+02
1425	3.67458e+02	1.42500e+03	7.00810e-01	3.65000e+02
1426	3.67798e+02	1.42600e+03	6.95850e-01	3.65333e+02
1427	3.68131e+02	1.42700e+03	6.90856e-01	3.65667e+02
1428	3.68455e+02	1.42800e+03	6.85689e-01	3.66000e+02
1429	3.68792e+02	1.42900e+03	6.80550e-01	3.66333e+02
1430	3.69125e+02	1.43000e+03	6.75381e-01	3.66667e+02
1431	3.69450e+02	1.43100e+03	6.70181e-01	3.67000e+02
1432	3.69789e+02	1.43200e+03	6.64825e-01	3.67333e+02
1433	3.70114e+02	1.43300e+03	6.59486e-01	3.67667e+02
1434	3.70449e+02	1.43400e+03	6.54110e-01	3.68000e+02
1435	3.70790e+02	1.43500e+03	6.48704e-01	3.68333e+02
1436	3.71115e+02	1.43600e+03	6.43133e-01	3.68667e+02
1437	3.71446e+02	1.43700e+03	6.37582e-01	3.69000e+02
1438	3.71776e+02	1.43800e+03	6.31992e-01	3.69333e+02
1439	3.72111e+02	1.43900e+03	6.26368e-01	3.69667e+02
1440	3.72448e+02	1.44000e+03	6.20565e-01	3.70000e+02
1441	3.72772e+02	1.44100e+03	6.14781e-01	3.70333e+02
1442	3.73104e+02	1.44200e+03	6.08952e-01	3.70667e+02
1443	3.73441e+02	1.44300e+03	6.03085e-01	3.71000e+02
1444	3.73767e+02	1.44400e+03	5.97034e-01	3.71333e+02
1445	3.74103e+02	1.44500e+03	5.91015e-01	3.71667e+02
1446	3.74435e+02	1.44600e+03	5.84965e-01	3.72000e+02
1447	3.74765e+02	1.44700e+03	5.78885e-01	3.72333e+02
1448	3.75106e+02	1.44800e+03	5.72657e-01	3.72667e+02
1449	3.75433e+02	1.44900e+03	5.66462e-01	3.73000e+02
1450	3.75765e+02	1.45000e+03	5.60249e-01	3.73333e+02
1451	3.76099e+02	1.45100e+03	5.54017e-01	3.73667e+02
1452	3.76444e+02	1.45200e+03	5.47696e-01	3.74000e+02
1453	3.76777e+02	1.45300e+03	5.41409e-01	3.74333e+02
1454	3.77090e+02	1.45400e+03	5.35120e-01	3.74667e+02
1455	3.77432e+02	1.45500e+03	5.28828e-01	3.75000e+02
1456	3.77772e+02	1.45600e+03	5.22510e-01	3.75333e+02
1457	3.78091e+02	1.45700e+03	5.16206e-01	3.75667e+02
1458	3.78421e+02	1.45800e+03	5.09901e-01	3.76000e+02
1459	3.78761e+02	1.45900e+03	5.03590e-01	3.76333e+02
1460	3.79088e+02	1.46000e+03	4.97268e-01	3.76667e+02
1461	3.79432e+02	1.46100e+03	4.90939e-01	3.77000e+02
1462	3.79764e+02	1.46200e+03	4.84603e-01	3.77333e+02
1463	3.80093e+02	1.46300e+03	4.78261e-01	3.77667e+02
1464	3.80428e+02	1.46400e+03	4.71887e-01	3.78000e+02
1465	3.80753e+02	1.46500e+03	4.65522e-01	3.78333e+02
1466	3.81082e+02	1.46600e+03	4.59154e-01	3.78667e+02
1467	3.81413e+02	1.46700e+03	4.52783e-01	3.79000e+02
1468	3.81752e+02	1.46800e+03	4.46398e-01	3.79333e+02
1469	3.82082e+02	1.46900e+03	4.40024e-01	3.79667e+02
1470	3.82418e+02	1.47000e+03	4.33656e-01	3.80000e+02
1471	3.82749e+02	1.47100e+03	4.27292e-01	3.80333e+02
1472	3.83086e+02	1.47200e+03	4.20938e-01	3.80667e+02
1473	3.83420e+02	1.47300e+03	4.14585e-01	3.81000e+02
1474	3.83753e+02	1.47400e+03	4.08231e-01	3.81333e+02
1475	3.84080e+02	1.47500e+03	4.01879e-01	3.81667e+02
1476	3.84414e+02	1.47600e+03	3.95522e-01	3.82000e+02
1477	3.84751e+02	1.47700e+03	3.89139e-01	3.82333e+02
1478	3.85079e+02	1.47800e+03	3.82722e-01	3.82667e+02
1479	3.85415e+02	1.47900e+03	3.76279e-01	3.83000e+02
1480	3.85744e+02	1.48000e+03	3.69717e-01	3.83333e+02
1481	3.86077e+02	1.48100e+03	3.63130e-01	3.83667e+02
1482	3.86413e+02	1.48200e+03	3.56490e-01	3.84000e+02
1483	3.86736e+02	1.48300e+03	3.49812e-01	3.84333e+02
1484	3.87073e+02	1.48400e+03	3.42941e-01	3.84667e+02
1485	3.87404e+02	1.48500e+03	3.36129e-01	3.85000e+02
1486	3.87749e+02	1.48600e+03	3.29315e-01	3.85333e+02
1487	3.88075e+02	1.48700e+03	3.22495e-01	3.85667e+02
1488	3.88407e+02	1.48800e+03	3.15624e-01	3.86000e+02
1489	3.88731e+02	1.48900e+03	3.08814e-01	3.86333e+02
1490	3.89076e+02	1.49000e+03	3.02040e-01	3.86667e+02
1491	3.89411e+02	1.49100e+03	2.95291e-01	3.87000e+02
1492	3.89745e+02	1.49200e+03	2.88666e-01	3.87333e+02
1493	3.90073e+02	1.49300e+03	2.82051e-01	3.87667e+02
1494	3.90403e+02	1.49400e+03	2.75486e-01	3.88000e+02
1495	3.90739e+02	1.49500e+03	2.68962e-01	3.88333e+02
1496	3.91085e+02	1.49600e+03	2.62647e-01	3.88667e+02
1497	3.91417e+02	1.49700e+03	2.56318e-01	3.89000e+02
1498	3.91747e+02	1.49800e+03	2.50046e-01	3.89333e+02
1499	3.92092e+02	1.49900e+03	2.43823e-01	3.89667e+02
1500	3.92425e+02	1.50000e+03	2.37856e-01	3.90000e+02
1501	3.92755e+02	1.50100e+03	2.31862e-01	3.90333e+02
1502	3.93090e+02	1.50200e+03	2.25928e-01	3.90667e+02
1503	3.93415e+02	1.50300e+03	2.20050e-01	3.91000e+02
1504	3.93769e+02	1.50400e+03	2.14452e-01	3.91333e+02
1505	3.94094e+02	1.50500e+03	2.08817e-01	3.91667e+02
1506	3.94443e+02	1.50600e+03	2.03240e-01	3.92000e+02
1507	3.94781e+02	1.50700e+03	1.97718e-01	3.92333e+02
1508	3.95107e+02	1.50800e+03	1.92474e-01	3.92667e+02
1509	3.95450e+02	1.50900e+03	1.87193e-01	3.93000e+02
1510	3.95789e+02	1.51000e+03	1.81970e-01	3.93333e+02
1511	3.96133e+02	1.51100e+03	1.76799e-01	3.93667e+02
1512	3.96460e+02	1.51200e+03	1.71908e-01	3.94000e+02
1513	3.96798e+02	1.51300e+03	1.66988e-01	3.94333e+02
1514	3.97139e+02	1.51400e+03	1.62136e-01	3.94667e+02
1515	3.97473e+02	1.51500e+03	1.57343e-01	3.95000e+02
1516	3.97804e+02	1.51600e+03	1.52858e-01	3.95333e+02
1517	3.98135e+02	1.51700e+03	1.48340e-01	3.95667e+02
1518	3.98467e+02	1.51800e+03	1.43895e-01	3.96000e+02
1519	3.98799e+02	1.51900e+03	1.39512e-01	3.96333e+02
1520	3.99139e+02	1.52000e+03	1.35453e-01	3.96667e+02
1521	3.99477e+02	1.52100e+03	1.31344e-01	3.97000e+02
1522	3.99812e+02	1.52200e+03	1.27299e-01	3.97333e+02
1523	4.00147e+02	1.52300e+03	1.23311e-01	3.97667e+02
1524	4.00488e+02	1.52400e+03	1.19620e-01	3.98000e+02
1525	4.00822e+02	1.52500e+03	1.15880e-01	3.98333e+02
1526	4.01167e+02	1.52600e+03	1.12193e-01	3.98667e+02
1527	4.01501e+02	1.52700e+03	1.08557e-01	3.99000e+02
