index	ts	t	weight	tr
1090	3.36444e+02	1.09000e+03	1.82352e+00	3.35000e+02
1091	3.36946e+02	1.09100e+03	1.82186e+00	3.35500e+02
1092	3.37455e+02	1.09200e+03	1.82009e+00	3.36000e+02
1093	3.37942e+02	1.09300e+03	1.81833e+00	3.36500e+02
1094	3.38447e+02	1.09400e+03	1.81654e+00	3.37000e+02
1095	3.38947e+02	1.09500e+03	1.81473e+00	3.37500e+02
1096	3.39490e+02	1.09600e+03	1.81278e+00	3.38000e+02
1097	3.40005e+02	1.09700e+03	1.81084e+00	3.38500e+02
1098	3.40533e+02	1.09800e+03	1.80887e+00	3.39000e+02
1099	3.41060e+02	1.09900e+03	1.80687e+00	3.39500e+02
1100	3.41569e+02	1.10000e+03	1.80471e+00	3.40000e+02
1101	3.42064e+02	1.10100e+03	1.80257e+00	3.40500e+02
1102	3.42580e+02	1.10200e+03	1.80038e+00	3.41000e+02
1103	3.43071e+02	1.10300e+03	1.79815e+00	3.41500e+02
1104	3.43561e+02	1.10400e+03	1.79573e+00	3.42000e+02
1105	3.44067e+02	1.10500e+03	1.79333e+00	3.42500e+02
1106	3.44572e+02	1.10600e+03	1.79087e+00	3.43000e+02
1107	3.45067e+02	1.10700e+03	1.78836e+00	3.43500e+02
1108	3.45571e+02	1.10800e+03	1.78563e+00	3.44000e+02
1109	3.46079e+02	1.10900e+03	1.78292e+00	3.44500e+02
1110	3.46578e+02	1.11000e+03	1.78016e+00	3.45000e+02
1111	3.47085e+02	1.11100e+03	1.77734e+00	3.45500e+02
1112	3.47598e+02	1.11200e+03	1.77428e+00	3.46000e+02
1113	3.48107e+02	1.11300e+03	1.77123e+00	3.46500e+02
1114	3.48600e+02	1.11400e+03	1.76812e+00	3.47000e+02
1115	3.49094e+02	1.11500e+03	1.76495e+00	3.47500e+02
1116	3.49595e+02	1.11600e+03	1.76148e+00	3.48000e+02
1117	3.50077e+02	1.11700e+03	1.75803e+00	3.48500e+02
1118	3.50572e+02	1.11800e+03	1.75449e+00	3.49000e+02
1119	3.51063e+02	1.11900e+03	1.75089e+00	3.49500e+02
1120	3.51562e+02	1.12000e+03	1.74691e+00	3.50000e+02
1121	3.52046e+02	1.12100e+03	1.74297e+00	3.50500e+02
1122	3.52544e+02	1.12200e+03	1.73894e+00	3.51000e+02
1123	3.53031e+02	1.12300e+03	1.73484e+00	3.51500e+02
1124	3.53527e+02	1.12400e+03	1.73032e+00	3.52000e+02
1125	3.54016e+02	1.12500e+03	1.72586e+00	3.52500e+02
1126	3.54511e+02	1.12600e+03	1.72131e+00	3.53000e+02
1127	3.55010e+02	1.12700e+03	1.71667e+00	3.53500e+02
1128	3.55502e+02	1.12800e+03	1.71160e+00	3.54000e+02
1129	3.56004e+02	1.12900e+03	1.70657e+00	3.54500e+02
1130	3.56501e+02	1.13000e+03	1.70143e+00	3.55000e+02
1131	3.56986e+02	1.13100e+03	1.69620e+00	3.55500e+02
1132	3.57484e+02	1.13200e+03	1.69046e+00	3.56000e+02
1133	3.57973e+02	1.13300e+03	1.68477e+00	3.56500e+02
1134	3.58471e+02	1.13400e+03	1.67894e+00	3.57000e+02
1135	3.58976e+02	1.13500e+03	1.67300e+00	3.57500e+02
1136	3.59464e+02	1.13600e+03	1.66644e+00	3.58000e+02
1137	3.59952e+02	1.13700e+03	1.65993e+00	3.58500e+02
1138	3.60440e+02	1.13800e+03	1.65325e+00	3.59000e+02
1139	3.60937e+02	1.13900e+03	1.64642e+00	3.59500e+02
1140	3.61435e+02	1.14000e+03	1.63882e+00	3.60000e+02
1141	3.61923e+02	1.14100e+03	1.63127e+00	3.60500e+02
1142	3.62403e+02	1.14200e+03	1.62352e+00	3.61000e+02
1143	3.62891e+02	1.14300e+03	1.61559e+00	3.61500e+02
1144	3.63390e+02	1.14400e+03	1.60674e+00	3.62000e+02
1145	3.63866e+02	1.14500e+03	1.59799e+00	3.62500e+02
1146	3.64354e+02	1.14600e+03	1.58901e+00	3.63000e+02
1147	3.64842e+02	1.14700e+03	1.57984e+00	3.63500e+02
1148	3.65325e+02	1.14800e+03	1.56965e+00	3.64000e+02
1149	3.65813e+02	1.14900e+03	1.55958e+00	3.64500e+02
1150	3.66301e+02	1.15000e+03	1.54930e+00	3.65000e+02
1151	3.66794e+02	1.15100e+03	1.53882e+00	3.65500e+02
1152	3.67284e+02	1.15200e+03	1.52734e+00	3.66000e+02
1153	3.67774e+02	1.15300e+03	1.51605e+00	3.66500e+02
1154	3.68246e+02	1.15400e+03	1.50460e+00	3.67000e+02
1155	3.68746e+02	1.15500e+03	1.49299e+00	3.67500e+02
1156	3.69239e+02	1.15600e+03	1.48054e+00	3.68000e+02
1157	3.69732e+02	1.15700e+03	1.46822e+00	3.68500e+02
1158	3.70226e+02	1.15800e+03	1.45573e+00	3.69000e+02
1159	3.70720e+02	1.15900e+03	1.44308e+00	3.69500e+02
1160	3.71209e+02	1.16000e+03	1.42961e+00	3.70000e+02
1161	3.71706e+02	1.16100e+03	1.41623e+00	3.70500e+02
1162	3.72194e+02	1.16200e+03	1.40266e+00	3.71000e+02
1163	3.72672e+02	1.16300e+03	1.38893e+00	3.71500e+02
1164	3.73158e+02	1.16400e+03	1.37435e+00	3.72000e+02
1165	3.73661e+02	1.16500e+03	1.35990e+00	3.72500e+02
1166	3.74147e+02	1.16600e+03	1.34532e+00	3.73000e+02
1167	3.74632e+02	1.16700e+03	1.33059e+00	3.73500e+02
1168	3.75107e+02	1.16800e+03	1.31514e+00	3.74000e+02
1169	3.75598e+02	1.16900e+03	1.29983e+00	3.74500e+02
1170	3.76098e+02	1.17000e+03	1.28442e+00	3.75000e+02
1171	3.76588e+02	1.17100e+03	1.26890e+00	3.75500e+02
1172	3.77083e+02	1.17200e+03	1.25280e+00	3.76000e+02
1173	3.77561e+02	1.17300e+03	1.23680e+00	3.76500e+02
1174	3.78056e+02	1.17400e+03	1.22071e+00	3.77000e+02
1175	3.78557e+02	1.17500e+03	1.20454e+00	3.77500e+02
1176	3.79049e+02	1.17600e+03	1.18790e+00	3.78000e+02
1177	3.79546e+02	1.17700e+03	1.17136e+00	3.78500e+02
1178	3.80046e+02	1.17800e+03	1.15476e+00	3.79000e+02
1179	3.80548e+02	1.17900e+03	1.13810e+00	3.79500e+02
1180	3.81041e+02	1.18000e+03	1.12112e+00	3.80000e+02
1181	3.81539e+02	1.18100e+03	1.10421e+00	3.80500e+02
1182	3.82033e+02	1.18200e+03	1.08726e+00	3.81000e+02
1183	3.82531e+02	1.18300e+03	1.07026e+00	3.81500e+02
1184	3.83031e+02	1.18400e+03	1.05307e+00	3.82000e+02
1185	3.83530e+02	1.18500e+03	1.03593e+00	3.82500e+02
1186	3.84020e+02	1.18600e+03	1.01878e+00	3.83000e+02
1187	3.84521e+02	1.18700e+03	1.00160e+00	3.83500e+02
1188	3.85032e+02	1.18800e+03	9.84327e-01	3.84000e+02
1189	3.85529e+02	1.18900e+03	9.67076e-01	3.84500e+02
1190	3.86018e+02	1.19000e+03	9.49805e-01	3.85000e+02
1191	3.86511e+02	1.19100e+03	9.32513e-01	3.85500e+02
1192	3.87031e+02	1.19200e+03	9.15153e-01	3.86000e+02
1193	3.87530e+02	1.19300e+03	8.97818e-01	3.86500e+02
1194	3.88022e+02	1.19400e+03	8.80481e-01	3.87000e+02
1195	3.88517e+02	1.19500e+03	8.63141e-01	3.87500e+02
1196	3.89024e+02	1.19600e+03	8.45787e-01	3.88000e+02
1197	3.89518e+02	1.19700e+03	8.28461e-01	3.88500e+02
1198	3.90015e+02	1.19800e+03	8.11150e-01	3.89000e+02
1199	3.90505e+02	1.19900e+03	7.93846e-01	3.89500e+02
1200	3.91003e+02	1.20000e+03	7.76616e-01	3.90000e+02
1201	3.91510e+02	1.20100e+03	7.59399e-01	3.90500e+02
1202	3.92003e+02	1.20200e+03	7.42217e-01	3.91000e+02
1203	3.92511e+02	1.20300e+03	7.25060e-01	3.91500e+02
1204	3.93004e+02	1.20400e+03	7.08015e-01	3.92000e+02
1205	3.93504e+02	1.20500e+03	6.90951e-01	3.92500e+02
1206	3.94000e+02	1.20600e+03	6.73896e-01	3.93000e+02
1207	3.94494e+02	1.20700e+03	6.56851e-01	3.93500e+02
1208	3.95008e+02	1.20800e+03	6.39858e-01	3.94000e+02
1209	3.95502e+02	1.20900e+03	6.22817e-01	3.94500e+02
1210	3.96009e+02	1.21000e+03	6.05768e-01	3.95000e+02
1211	3.96500e+02	1.21100e+03	5.88724e-01	3.95500e+02
1212	3.97011e+02	1.21200e+03	5.71669e-01	3.96000e+02
1213	3.97507e+02	1.21300e+03	5.54658e-01	3.96500e+02
1214	3.97999e+02	1.21400e+03	5.37700e-01	3.97000e+02
1215	3.98510e+02	1.21500e+03	5.20786e-01	3.97500e+02
1216	3.99009e+02	1.21600e+03	5.04063e-01	3.98000e+02
1217	3.99520e+02	1.21700e+03	4.87405e-01	3.98500e+02
1218	4.00013e+02	1.21800e+03	4.70889e-01	3.99000e+02
1219	4.00535e+02	1.21900e+03	4.54484e-01	3.99500e+02
1220	4.01038e+02	1.22000e+03	4.38625e-01	4.00000e+02
1221	4.01541e+02	1.22100e+03	4.22786e-01	4.00500e+02
1222	4.02041e+02	1.22200e+03	4.07148e-01	4.01000e+02
1223	4.02568e+02	1.22300e+03	3.91679e-01	4.01500e+02
1224	4.03066e+02	1.22400e+03	3.77066e-01	4.02000e+02
1225	4.03575e+02	1.22500e+03	3.62389e-01	4.02500e+02
1226	4.04088e+02	1.22600e+03	3.47947e-01	4.03000e+02
1227	4.04597e+02	1.22700e+03	3.33716e-01	4.03500e+02
1228	4.05114e+02	1.22800e+03	3.20534e-01	4.04000e+02
1229	4.05621e+02	1.22900e+03	3.07262e-01	4.04500e+02
1230	4.06146e+02	1.23000e+03	2.94251e-01	4.05000e+02
1231	4.06660e+02	1.23100e+03	2.81472e-01	4.05500e+02
1232	4.07180e+02	1.23200e+03	2.69894e-01	4.06000e+02
1233	4.07695e+02	1.23300e+03	2.58169e-01	4.06500e+02
1234	4.08203e+02	1.23400e+03	2.46707e-01	4.07000e+02
1235	4.08709e+02	1.23500e+03	2.35486e-01	4.07500e+02
1236	4.09224e+02	1.23600e+03	2.25513e-01	4.08000e+02
1237	4.09743e+02	1.23700e+03	2.15383e-01	4.08500e+02
1238	4.10254e+02	1.23800e+03	2.05519e-01	4.09000e+02
1239	4.10768e+02	1.23900e+03	1.95899e-01	4.09500e+02
1240	4.11303e+02	1.24000e+03	1.87525e-01	4.10000e+02
1241	4.11832e+02	1.24100e+03	1.78967e-01	4.10500e+02
1242	4.12341e+02	1.24200e+03	1.70644e-01	4.11000e+02
1243	4.12844e+02	1.24300e+03	1.62542e-01	4.11500e+02
1244	4.13353e+02	1.24400e+03	1.55591e-01	4.12000e+02
1245	4.13861e+02	1.24500e+03	1.48448e-01	4.12500e+02
1246	4.14363e+02	1.24600e+03	1.41509e-01	4.13000e+02
1247	4.14856e+02	1.24700e+03	1.34767e-01	4.13500e+02
1248	4.15346e+02	1.24800e+03	1.29028e-01	4.14000e+02
1249	4.15842e+02	1.24900e+03	1.23121e-01	4.14500e+02
1250	4.16355e+02	1.25000e+03	1.17392e-01	4.15000e+02
1251	4.16852e+02	1.25100e+03	1.11832e-01	4.15500e+02
1252	4.17353e+02	1.25200e+03	1.07146e-01	4.16000e+02
1253	4.17868e+02	1.25300e+03	1.02313e-01	4.16500e+02
1254	4.18373e+02	1.25400e+03	9.76339e-02	4.17000e+02
1255	4.18878e+02	1.25500e+03	9.31033e-02	4.17500e+02
1256	4.19373e+02	1.25600e+03	8.93364e-02	4.18000e+02
1257	4.19877e+02	1.25700e+03	8.54429e-02	4.18500e+02
1258	4.20372e+02	1.25800e+03	8.16828e-02	4.19000e+02
1259	4.20881e+02	1.25900e+03	7.80500e-02	4.19500e+02
1260	4.21374e+02	1.26000e+03	7.50702e-02	4.20000e+02
1261	4.21884e+02	1.26100e+03	7.19673e-02	4.20500e+02
1262	4.22387e+02	1.26200e+03	6.89691e-02	4.21000e+02
1263	4.22890e+02	1.26300e+03	6.60745e-02	4.21500e+02
1264	4.23395e+02	1.26400e+03	6.37071e-02	4.22000e+02
1265	4.23900e+02	1.26500e+03	6.12409e-02	4.22500e+02
1266	4.24400e+02	1.26600e+03	5.88554e-02	4.23000e+02
1267	4.24904e+02	1.26700e+03	5.65503e-02	4.23500e+02
1268	4.25400e+02	1.26800e+03	5.46621e-02	4.24000e+02
1269	4.25897e+02	1.26900e+03	5.26859e-02	4.24500e+02
1270	4.26392e+02	1.27000e+03	5.07671e-02	4.25000e+02
1271	4.26885e+02	1.27100e+03	4.89079e-02	4.25500e+02
1272	4.27382e+02	1.27200e+03	4.73601e-02	4.26000e+02
1273	4.27876e+02	1.27300e+03	4.57531e-02	4.26500e+02
1274	4.28370e+02	1.27400e+03	4.41947e-02	4.27000e+02
1275	4.28866e+02	1.27500e+03	4.26854e-02	4.27500e+02
1276	4.29363e+02	1.27600e+03	4.14275e-02	4.28000e+02
1277	4.29863e+02	1.27700e+03	4.01268e-02	4.28500e+02
1278	4.30358e+02	1.27800e+03	3.88690e-02	4.29000e+02
1279	4.30847e+02	1.27900e+03	3.76528e-02	4.29500e+02
1280	4.31367e+02	1.28000e+03	3.66525e-02	4.30000e+02
1281	4.31843e+02	1.28100e+03	3.56131e-02	4.30500e+02
1282	4.32344e+02	1.28200e+03	3.46063e-02	4.31000e+02
1283	4.32843e+02	1.28300e+03	3.36313e-02	4.31500e+02
1284	4.33339e+02	1.28400e+03	3.28295e-02	4.32000e+02
1285	4.33835e+02	1.28500e+03	3.19921e-02	4.32500e+02
1286	4.34331e+02	1.28600e+03	3.11782e-02	4.33000e+02
1287	4.34814e+02	1.28700e+03	3.03883e-02	4.33500e+02
1288	4.35310e+02	1.28800e+03	2.97204e-02	4.34000e+02
1289	4.35814e+02	1.28900e+03	2.90240e-02	4.34500e+02
1290	4.36307e+02	1.29000e+03	2.83414e-02	4.35000e+02
1291	4.36800e+02	1.29100e+03	2.76736e-02	4.35500e+02
1292	4.37295e+02	1.29200e+03	2.70842e-02	4.36000e+02
1293	4.37789e+02	1.29300e+03	2.64768e-02	4.36500e+02
1294	4.38288e+02	1.29400e+03	2.58798e-02	4.37000e+02
1295	4.38785e+02	1.29500e+03	2.52936e-02	4.37500e+02
1296	4.39281e+02	1.29600e+03	2.47606e-02	4.38000e+02
1297	4.39783e+02	1.29700e+03	2.42205e-02	4.38500e+02
1298	4.40288e+02	1.29800e+03	2.36925e-02	4.39000e+02
1299	4.40780e+02	1.29900e+03	2.31759e-02	4.39500e+02
1300	4.41287e+02	1.30000e+03	2.27162e-02	4.40000e+02
1301	4.41783e+02	1.30100e+03	2.22539e-02	4.40500e+02
1302	4.42284e+02	1.30200e+03	2.18080e-02	4.41000e+02
1303	4.42788e+02	1.30300e+03	2.13763e-02	4.41500e+02
1304	4.43284e+02	1.30400e+03	2.10143e-02	4.42000e+02
1305	4.43794e+02	1.30500e+03	2.06407e-02	4.42500e+02
1306	4.44293e+02	1.30600e+03	2.02790e-02	4.43000e+02
1307	4.44806e+02	1.30700e+03	1.99291e-02	4.43500e+02
1308	4.45293e+02	1.30800e+03	1.96410e-02	4.44000e+02
1309	4.45790e+02	1.30900e+03	1.93375e-02	4.44500e+02
1310	4.46295e+02	1.31000e+03	1.90401e-02	4.45000e+02
1311	4.46810e+02	1.31100e+03	1.87501e-02	4.45500e+02
1312	4.47303e+02	1.31200e+03	1.84989e-02	4.46000e+02
1313	4.47796e+02	1.31300e+03	1.82384e-02	4.46500e+02
1314	4.48302e+02	1.31400e+03	1.79847e-02	4.47000e+02
1315	4.48797e+02	1.31500e+03	1.77390e-02	4.47500e+02
1316	4.49310e+02	1.31600e+03	1.75299e-02	4.48000e+02
1317	4.49807e+02	1.31700e+03	1.73211e-02	4.48500e+02
1318	4.50305e+02	1.31800e+03	1.71220e-02	4.49000e+02
1319	4.50807e+02	1.31900e+03	1.69304e-02	4.49500e+02
1320	4.51291e+02	1.32000e+03	1.67810e-02	4.50000e+02
1321	4.51792e+02	1.32100e+03	1.66202e-02	4.50500e+02
1322	4.52296e+02	1.32200e+03	1.64660e-02	4.51000e+02
1323	4.52785e+02	1.32300e+03	1.63196e-02	4.51500e+02
1324	4.53290e+02	1.32400e+03	1.62064e-02	4.52000e+02
1325	4.53787e+02	1.32500e+03	1.60922e-02	4.52500e+02
1326	4.54285e+02	1.32600e+03	1.59862e-02	4.53000e+02
1327	4.54777e+02	1.32700e+03	1.58868e-02	4.53500e+02
1328	4.55285e+02	1.32800e+03	1.58257e-02	4.54000e+02
1329	4.55775e+02	1.32900e+03	1.57563e-02	4.54500e+02
1330	4.56270e+02	1.33000e+03	1.56923e-02	4.55000e+02
1331	4.56757e+02	1.33100e+03	1.56332e-02	4.55500e+02
1332	4.57261e+02	1.33200e+03	1.55974e-02	4.56000e+02
1333	4.57768e+02	1.33300e+03	1.55534e-02	4.56500e+02
1334	4.58248e+02	1.33400e+03	1.55095e-02	4.57000e+02
1335	4.58732e+02	1.33500e+03	1.54674e-02	4.57500e+02
1336	4.59212e+02	1.33600e+03	1.54376e-02	4.58000e+02
1337	4.59704e+02	1.33700e+03	1.54060e-02	4.58500e+02
1338	4.60194e+02	1.33800e+03	1.53760e-02	4.59000e+02
1339	4.60668e+02	1.33900e+03	1.53471e-02	4.59500e+02
1340	4.61164e+02	1.34000e+03	1.53240e-02	4.60000e+02
1341	4.61668e+02	1.34100e+03	1.52970e-02	4.60500e+02
1342	4.62148e+02	1.34200e+03	1.52678e-02	4.61000e+02
1343	4.62639e+02	1.34300e+03	1.52375e-02	4.61500e+02
1344	4.63138e+02	1.34400e+03	1.52005e-02	4.62000e+02
1345	4.63629e+02	1.34500e+03	1.51627e-02	4.62500e+02
1346	4.64124e+02	1.34600e+03	1.51234e-02	4.63000e+02
1347	4.64617e+02	1.34700e+03	1.50828e-02	4.63500e+02
1348	4.65104e+02	1.34800e+03	1.50332e-02	4.64000e+02
1349	4.65597e+02	1.34900e+03	1.49900e-02	4.64500e+02
1350	4.66080e+02	1.35000e+03	1.49502e-02	4.65000e+02
1351	4.66566e+02	1.35100e+03	1.49122e-02	4.65500e+02
1352	4.67047e+02	1.35200e+03	1.48831e-02	4.66000e+02
1353	4.67540e+02	1.35300e+03	1.48564e-02	4.66500e+02
1354	4.68023e+02	1.35400e+03	1.48324e-02	4.67000e+02
1355	4.68500e+02	1.35500e+03	1.48093e-02	4.67500e+02
1356	4.68989e+02	1.35600e+03	1.47941e-02	4.68000e+02
1357	4.69475e+02	1.35700e+03	1.47698e-02	4.68500e+02
1358	4.69960e+02	1.35800e+03	1.47421e-02	4.69000e+02
1359	4.70457e+02	1.35900e+03	1.47129e-02	4.69500e+02
1360	4.70936e+02	1.36000e+03	1.46779e-02	4.70000e+02
1361	4.71426e+02	1.36100e+03	1.46492e-02	4.70500e+02
1362	4.71914e+02	1.36200e+03	1.46227e-02	4.71000e+02
1363	4.72407e+02	1.36300e+03	1.45972e-02	4.71500e+02
1364	4.72892e+02	1.36400e+03	1.45786e-02	4.72000e+02
1365	4.73380e+02	1.36500e+03	1.45583e-02	4.72500e+02
1366	4.73861e+02	1.36600e+03	1.45369e-02	4.73000e+02
1367	4.74354e+02	1.36700e+03	1.45144e-02	4.73500e+02
1368	4.74845e+02	1.36800e+03	1.44908e-02	4.74000e+02
1369	4.75336e+02	1.36900e+03	1.44643e-02	4.74500e+02
1370	4.75835e+02	1.37000e+03	1.44361e-02	4.75000e+02
1371	4.76330e+02	1.37100e+03	1.44071e-02	4.75500e+02
1372	4.76810e+02	1.37200e+03	1.43729e-02	4.76000e+02
1373	4.77292e+02	1.37300e+03	1.43428e-02	4.76500e+02
1374	4.77780e+02	1.37400e+03	1.43124e-02	4.77000e+02
1375	4.78277e+02	1.37500e+03	1.42809e-02	4.77500e+02
1376	4.78757e+02	1.37600e+03	1.42489e-02	4.78000e+02
1377	4.79251e+02	1.37700e+03	1.42147e-02	4.78500e+02
1378	4.79745e+02	1.37800e+03	1.41813e-02	4.79000e+02
1379	4.80232e+02	1.37900e+03	1.41494e-02	4.79500e+02
1380	4.80721e+02	1.38000e+03	1.41180e-02	4.80000e+02
1381	4.81210e+02	1.38100e+03	1.40914e-02	4.80500e+02
1382	4.81699e+02	1.38200e+03	1.40676e-02	4.81000e+02
1383	4.82190e+02	1.38300e+03	1.40459e-02	4.81500e+02
1384	4.82679e+02	1.38400e+03	1.40370e-02	4.82000e+02
1385	4.83160e+02	1.38500e+03	1.40230e-02	4.82500e+02
1386	4.83650e+02	1.38600e+03	1.40085e-02	4.83000e+02
1387	4.84141e+02	1.38700e+03	1.39943e-02	4.83500e+02
1388	4.84637e+02	1.38800e+03	1.39804e-02	4.84000e+02
1389	4.85109e+02	1.38900e+03	1.39636e-02	4.84500e+02
1390	4.85602e+02	1.39000e+03	1.39446e-02	4.85000e+02
1391	4.86082e+02	1.39100e+03	1.39242e-02	4.85500e+02
1392	4.86569e+02	1.39200e+03	1.39019e-02	4.86000e+02
1393	4.87060e+02	1.39300e+03	1.38841e-02	4.86500e+02
1394	4.87546e+02	1.39400e+03	1.38691e-02	4.87000e+02
1395	4.88035e+02	1.39500e+03	1.38556e-02	4.87500e+02
1396	4.88515e+02	1.39600e+03	1.38477e-02	4.88000e+02
1397	4.89003e+02	1.39700e+03	1.38362e-02	4.88500e+02
1398	4.89490e+02	1.39800e+03	1.38215e-02	4.89000e+02
1399	4.89977e+02	1.39900e+03	1.38049e-02	4.89500e+02
1400	4.90458e+02	1.40000e+03	1.37806e-02	4.90000e+02
1401	4.90946e+02	1.40100e+03	1.37523e-02	4.90500e+02
1402	4.91436e+02	1.40200e+03	1.37202e-02	4.91000e+02
1403	4.91923e+02	1.40300e+03	1.36862e-02	4.91500e+02
1404	4.92411e+02	1.40400e+03	1.36351e-02	4.92000e+02
1405	4.92899e+02	1.40500e+03	1.35913e-02	4.92500e+02
1406	4.93382e+02	1.40600e+03	1.35504e-02	4.93000e+02
1407	4.93866e+02	1.40700e+03	1.35111e-02	4.93500e+02
1408	4.94349e+02	1.40800e+03	1.34764e-02	4.94000e+02
1409	4.94843e+02	1.40900e+03	1.34451e-02	4.94500e+02
1410	4.95331e+02	1.41000e+03	1.34167e-02	4.95000e+02
1411	4.95827e+02	1.41100e+03	1.33899e-02	4.95500e+02
1412	4.96300e+02	1.41200e+03	1.33752e-02	4.96000e+02
1413	4.96795e+02	1.41300e+03	1.33534e-02	4.96500e+02
1414	4.97288e+02	1.41400e+03	1.33294e-02	4.97000e+02
1415	4.97770e+02	1.41500e+03	1.33044e-02	4.97500e+02
1416	4.98253e+02	1.41600e+03	1.32753e-02	4.98000e+02
1417	4.98743e+02	1.41700e+03	1.32458e-02	4.98500e+02
1418	4.99247e+02	1.41800e+03	1.32154e-02	4.99000e+02
1419	4.99742e+02	1.41900e+03	1.31844e-02	4.99500e+02
1420	5.00220e+02	1.42000e+03	1.31508e-02	5.00000e+02
1421	5.00711e+02	1.42100e+03	1.31231e-02	5.00500e+02
1422	5.01210e+02	1.42200e+03	1.31000e-02	5.01000e+02
1423	5.01698e+02	1.42300e+03	1.30796e-02	5.01500e+02
1424	5.02185e+02	1.42400e+03	1.30684e-02	5.02000e+02
1425	5.02681e+02	1.42500e+03	1.30560e-02	5.02500e+02
1426	5.03171e+02	1.42600e+03	1.30465e-02	5.03000e+02
1427	5.03658e+02	1.42700e+03	1.30389e-02	5.03500e+02
1428	5.04140e+02	1.42800e+03	1.30407e-02	5.04000e+02
1429	5.04622e+02	1.42900e+03	1.30399e-02	5.04500e+02
1430	5.05124e+02	1.43000e+03	1.30396e-02	5.05000e+02
1431	5.05599e+02	1.43100e+03	1.30400e-02	5.05500e+02
1432	5.06087e+02	1.43200e+03	1.30465e-02	5.06000e+02
1433	5.06578e+02	1.43300e+03	1.30505e-02	5.06500e+02
1434	5.07075e+02	1.43400e+03	1.30536e-02	5.07000e+02
1435	5.07559e+02	1.43500e+03	1.30561e-02	5.07500e+02
1436	5.08049e+02	1.43600e+03	1.30531e-02	5.08000e+02
1437	5.08546e+02	1.43700e+03	1.30456e-02	5.08500e+02
1438	5.09030e+02	1.43800e+03	1.30324e-02	5.09000e+02
1439	5.09516e+02	1.43900e+03	1.30147e-02	5.09500e+02
1440	5.10019e+02	1.44000e+03	1.29744e-02	5.10000e+02
1441	5.10504e+02	1.44100e+03	1.29385e-02	5.10500e+02
1442	5.11005e+02	1.44200e+03	1.29019e-02	5.11000e+02
1443	5.11485e+02	1.44300e+03	1.28639e-02	5.11500e+02
1444	5.11973e+02	1.44400e+03	1.28106e-02	5.12000e+02
1445	5.12476e+02	1.44500e+03	1.27614e-02	5.12500e+02
1446	5.12966e+02	1.44600e+03	1.27079e-02	5.13000e+02
1447	5.13446e+02	1.44700e+03	1.26499e-02	5.13500e+02
1448	5.13947e+02	1.44800e+03	1.25746e-02	5.14000e+02
1449	5.14440e+02	1.44900e+03	1.25012e-02	5.14500e+02
1450	5.14928e+02	1.45000e+03	1.24334e-02	5.15000e+02
1451	5.15417e+02	1.45100e+03	1.23710e-02	5.15500e+02
1452	5.15903e+02	1.45200e+03	1.23259e-02	5.16000e+02
1453	5.16394e+02	1.45300e+03	1.23059e-02	5.16500e+02
1454	5.16890e+02	1.45400e+03	1.23054e-02	5.17000e+02
1455	5.17389e+02	1.45500e+03	1.23169e-02	5.17500e+02
1456	5.17874e+02	1.45600e+03	1.24077e-02	5.18000e+02
1457	5.18367e+02	1.45700e+03	1.24691e-02	5.18500e+02
1458	5.18852e+02	1.45800e+03	1.25256e-02	5.19000e+02
1459	5.19343e+02	1.45900e+03	1.25812e-02	5.19500e+02
1460	5.19850e+02	1.46000e+03	1.26340e-02	5.20000e+02
1461	5.20340e+02	1.46100e+03	1.26665e-02	5.20500e+02
1462	5.20821e+02	1.46200e+03	1.26864e-02	5.21000e+02
1463	5.21321e+02	1.46300e+03	1.26994e-02	5.21500e+02
1464	5.21801e+02	1.46400e+03	1.26618e-02	5.22000e+02
1465	5.22297e+02	1.46500e+03	1.26423e-02	5.22500e+02
1466	5.22790e+02	1.46600e+03	1.26231e-02	5.23000e+02
1467	5.23284e+02	1.46700e+03	1.26017e-02	5.23500e+02
1468	5.23775e+02	1.46800e+03	1.25691e-02	5.24000e+02
1469	5.24264e+02	1.46900e+03	1.25443e-02	5.24500e+02
1470	5.24760e+02	1.47000e+03	1.25212e-02	5.25000e+02
1471	5.25249e+02	1.47100e+03	1.24979e-02	5.25500e+02
1472	5.25736e+02	1.47200e+03	1.24789e-02	5.26000e+02
1473	5.26229e+02	1.47300e+03	1.24582e-02	5.26500e+02
1474	5.26720e+02	1.47400e+03	1.24376e-02	5.27000e+02
1475	5.27227e+02	1.47500e+03	1.24173e-02	5.27500e+02
1476	5.27717e+02	1.47600e+03	1.24014e-02	5.28000e+02
1477	5.28198e+02	1.47700e+03	1.23891e-02	5.28500e+02
1478	5.28693e+02	1.47800e+03	1.23812e-02	5.29000e+02
1479	5.29183e+02	1.47900e+03	1.23760e-02	5.29500e+02
1480	5.29669e+02	1.48000e+03	1.23834e-02	5.30000e+02
1481	5.30155e+02	1.48100e+03	1.23854e-02	5.30500e+02
1482	5.30647e+02	1.48200e+03	1.23840e-02	5.31000e+02
1483	5.31125e+02	1.48300e+03	1.23804e-02	5.31500e+02
1484	5.31620e+02	1.48400e+03	1.23741e-02	5.32000e+02
1485	5.32106e+02	1.48500e+03	1.23650e-02	5.32500e+02
1486	5.32597e+02	1.48600e+03	1.23571e-02	5.33000e+02
1487	5.33100e+02	1.48700e+03	1.23509e-02	5.33500e+02
1488	5.33591e+02	1.48800e+03	1.23386e-02	5.34000e+02
