Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
1669	6.25143e+02	1.66900e+03	0.0012686	624.5
1670	6.25652e+02	1.67000e+03	0.00128847	625.0
1671	6.26166e+02	1.67100e+03	0.00130637	625.5
1672	6.26670e+02	1.67200e+03	0.00132572	626.0
1673	6.27179e+02	1.67300e+03	0.00132311	626.5
1674	6.27710e+02	1.67400e+03	0.00130929	627.0
1675	6.28214e+02	1.67500e+03	0.0012898	627.5
1676	6.28688e+02	1.67600e+03	0.00122425	628.0
1677	6.29166e+02	1.67700e+03	0.00117619	628.5
1678	6.29666e+02	1.67800e+03	0.00112944	629.0
1679	6.30173e+02	1.67900e+03	0.00108274	629.5
1680	6.30680e+02	1.68000e+03	0.00104099	630.0
1681	6.31168e+02	1.68100e+03	0.00101073	630.5
1682	6.31666e+02	1.68200e+03	0.000988951	631.0
1683	6.32161e+02	1.68300e+03	0.000971025	631.5
1684	6.32644e+02	1.68400e+03	0.000976114	632.0
1685	6.33148e+02	1.68500e+03	0.000967299	632.5
1686	6.33647e+02	1.68600e+03	0.000951654	633.0
1687	6.34178e+02	1.68700e+03	0.000933022	633.5
1688	6.34690e+02	1.68800e+03	0.000922026	634.0
1689	6.35170e+02	1.68900e+03	0.000923546	634.5
1690	6.35657e+02	1.69000e+03	0.000937846	635.0
1691	6.36156e+02	1.69100e+03	0.000959834	635.5
1692	6.36674e+02	1.69200e+03	0.00100053	636.0
1693	6.37195e+02	1.69300e+03	0.00102496	636.5
1694	6.37694e+02	1.69400e+03	0.00103654	637.0
1695	6.38215e+02	1.69500e+03	0.00103885	637.5
1696	6.38693e+02	1.69600e+03	0.00101406	638.0
1697	6.39177e+02	1.69700e+03	0.00098357	638.5
1698	6.39677e+02	1.69800e+03	0.000948894	639.0
1699	6.40167e+02	1.69900e+03	0.000912833	639.5
1700	6.40666e+02	1.70000e+03	0.000844019	640.0
1701	6.41144e+02	1.70100e+03	0.000800905	640.5
1702	6.41629e+02	1.70200e+03	0.000765156	641.0
1703	6.42095e+02	1.70300e+03	0.000731844	641.5
1704	6.42569e+02	1.70400e+03	0.000723177	642.0
1705	6.43049e+02	1.70500e+03	0.000704312	642.5
1706	6.43532e+02	1.70600e+03	0.000684728	643.0
1707	6.44040e+02	1.70700e+03	0.000666336	643.5
1708	6.44534e+02	1.70800e+03	0.000650943	644.0
1709	6.45009e+02	1.70900e+03	0.000632921	644.5
1710	6.45492e+02	1.71000e+03	0.00061427	645.0
1711	6.45994e+02	1.71100e+03	0.000595727	645.5
1712	6.46474e+02	1.71200e+03	0.000582843	646.0
1713	6.46968e+02	1.71300e+03	0.000576834	646.5
1714	6.47457e+02	1.71400e+03	0.000578135	647.0
1715	6.47944e+02	1.71500e+03	0.000583954	647.5
1716	6.48438e+02	1.71600e+03	0.000610902	648.0
1717	6.48922e+02	1.71700e+03	0.000630061	648.5
1718	6.49419e+02	1.71800e+03	0.000644121	649.0
1719	6.49901e+02	1.71900e+03	0.000653649	649.5
1720	6.50383e+02	1.72000e+03	0.000657544	650.0
1721	6.50864e+02	1.72100e+03	0.000653538	650.5
1722	6.51349e+02	1.72200e+03	0.000645899	651.0
1723	6.51825e+02	1.72300e+03	0.000637517	651.5
1724	6.52317e+02	1.72400e+03	0.000604875	652.0
1725	6.52797e+02	1.72500e+03	0.000583029	652.5
1726	6.53285e+02	1.72600e+03	0.000561397	653.0
1727	6.53769e+02	1.72700e+03	0.00053803	653.5
1728	6.54262e+02	1.72800e+03	0.000509598	654.0
1729	6.54752e+02	1.72900e+03	0.000481493	654.5
1730	6.55242e+02	1.73000e+03	0.000457376	655.0
1731	6.55716e+02	1.73100e+03	0.000436704	655.5
1732	6.56199e+02	1.73200e+03	0.000419979	656.0
1733	6.56691e+02	1.73300e+03	0.000407643	656.5
1734	6.57183e+02	1.73400e+03	0.000394041	657.0
1735	6.57666e+02	1.73500e+03	0.000376782	657.5
1736	6.58164e+02	1.73600e+03	0.000352403	658.0
1737	6.58653e+02	1.73700e+03	0.000312475	658.5
1738	6.59142e+02	1.73800e+03	0.000266668	659.0
1739	6.59614e+02	1.73900e+03	0.000218963	659.5
1740	6.60105e+02	1.74000e+03	0.000138482	660.0
1741	6.60592e+02	1.74100e+03	8.13077e-05	660.5
1742	6.61089e+02	1.74200e+03	2.97447e-05	661.0
1743	6.61571e+02	1.74300e+03	-2.19206e-05	661.5
1744	6.62059e+02	1.74400e+03	-5.69018e-05	662.0
1745	6.62553e+02	1.74500e+03	-9.44359e-05	662.5
1746	6.63048e+02	1.74600e+03	-0.000125874	663.0
1747	6.63537e+02	1.74700e+03	-0.00015102	663.5
1748	6.64019e+02	1.74800e+03	-0.000141646	664.0
1749	6.64517e+02	1.74900e+03	-0.000123371	664.5
1750	6.64989e+02	1.75000e+03	-9.32152e-05	665.0
1751	6.65488e+02	1.75100e+03	-5.65032e-05	665.5
1752	6.65976e+02	1.75200e+03	1.97406e-05	666.0
1753	6.66477e+02	1.75300e+03	6.5287e-05	666.5
1754	6.66965e+02	1.75400e+03	9.93002e-05	667.0
1755	6.67469e+02	1.75500e+03	0.000130534	667.5
1756	6.67959e+02	1.75600e+03	0.00014583	668.0
1757	6.68457e+02	1.75700e+03	0.000168912	668.5
1758	6.68949e+02	1.75800e+03	0.000193225	669.0
1759	6.69450e+02	1.75900e+03	0.000217226	669.5
1760	6.69941e+02	1.76000e+03	0.000233568	670.0
1761	6.70444e+02	1.76100e+03	0.00024716	670.5
1762	6.70938e+02	1.76200e+03	0.000254828	671.0
1763	6.71431e+02	1.76300e+03	0.00025874	671.5
1764	6.71934e+02	1.76400e+03	0.000250868	672.0
1765	6.72427e+02	1.76500e+03	0.000245883	672.5
1766	6.72924e+02	1.76600e+03	0.000239765	673.0
1767	6.73422e+02	1.76700e+03	0.000232315	673.5
1768	6.73916e+02	1.76800e+03	0.000211246	674.0
1769	6.74405e+02	1.76900e+03	0.000189824	674.5
1770	6.74901e+02	1.77000e+03	0.000166731	675.0
1771	6.75403e+02	1.77100e+03	0.000142807	675.5
1772	6.75899e+02	1.77200e+03	0.000115466	676.0
1773	6.76399e+02	1.77300e+03	0.000100176	676.5
1774	6.76900e+02	1.77400e+03	9.62935e-05	677.0
1775	6.77391e+02	1.77500e+03	9.99365e-05	677.5
1776	6.77889e+02	1.77600e+03	0.000124172	678.0
1777	6.78384e+02	1.77700e+03	0.000139205	678.5
1778	6.78884e+02	1.77800e+03	0.000148023	679.0
1779	6.79379e+02	1.77900e+03	0.000152125	679.5
1780	6.79865e+02	1.78000e+03	0.000148516	680.0
1781	6.80374e+02	1.78100e+03	0.000136437	680.5
1782	6.80872e+02	1.78200e+03	0.000124128	681.0
1783	6.81371e+02	1.78300e+03	0.000113807	681.5
1784	6.81865e+02	1.78400e+03	8.89481e-05	682.0
1785	6.82358e+02	1.78500e+03	8.09976e-05	682.5
1786	6.82859e+02	1.78600e+03	7.80115e-05	683.0
1787	6.83363e+02	1.78700e+03	7.68261e-05	683.5
1788	6.83866e+02	1.78800e+03	9.64021e-05	684.0
1789	6.84358e+02	1.78900e+03	0.000102861	684.5
1790	6.84849e+02	1.79000e+03	0.000106909	685.0
1791	6.85345e+02	1.79100e+03	0.000110884	685.5
1792	6.85844e+02	1.79200e+03	0.000107356	686.0
1793	6.86344e+02	1.79300e+03	0.00010395	686.5
1794	6.86834e+02	1.79400e+03	9.82866e-05	687.0
1795	6.87019e+02	1.79500e+03	9.18397e-05	687.5
1796	6.87204e+02	1.79600e+03	8.67047e-05	688.0
1797	6.87504e+02	1.79700e+03	8.74223e-05	688.5
1798	6.87874e+02	1.79800e+03	9.2126e-05	689.0
1799	6.88240e+02	1.79900e+03	9.88001e-05	689.5
1800	6.88586e+02	1.80000e+03	0.000118396	690.0
1801	6.88940e+02	1.80100e+03	0.000126697	690.5
1802	6.89273e+02	1.80200e+03	0.000122756	691.0
1803	6.89594e+02	1.80300e+03	0.000109984	691.5
1804	6.89907e+02	1.80400e+03	8.13659e-05	692.0
1805	6.90201e+02	1.80500e+03	4.84864e-05	692.5
1806	6.90494e+02	1.80600e+03	1.10656e-05	693.0
1807	6.90785e+02	1.80700e+03	-2.80557e-05	693.5
1808	6.91054e+02	1.80800e+03	-8.80565e-05	694.0
1809	6.91315e+02	1.80900e+03	-0.000129515	694.5
1810	6.91562e+02	1.81000e+03	-0.00016499	695.0
1811	6.91820e+02	1.81100e+03	-0.000198806	695.5
1812	6.92064e+02	1.81200e+03	-0.00021275	696.0
1813	6.92303e+02	1.81300e+03	-0.000228148	696.5
1814	6.92541e+02	1.81400e+03	-0.000234036	697.0
1815	6.92760e+02	1.81500e+03	-0.000230577	697.5
1816	6.92981e+02	1.81600e+03	-0.000198767	698.0
1817	6.93197e+02	1.81700e+03	-0.000171481	698.5
1818	6.93395e+02	1.81800e+03	-0.000146319	699.0
1819	6.93595e+02	1.81900e+03	-0.000123494	699.5
1820	6.93783e+02	1.82000e+03	-8.98755e-05	700.0
1821	6.93962e+02	1.82100e+03	-7.3142e-05	700.0
1822	6.94149e+02	1.82200e+03	-6.22171e-05	700.0
1823	6.94331e+02	1.82300e+03	-5.27924e-05	700.0
1824	6.94505e+02	1.82400e+03	-6.4595e-05	700.0
1825	6.94673e+02	1.82500e+03	-6.10325e-05	700.0
1826	6.94839e+02	1.82600e+03	-5.68221e-05	700.0
1827	6.94996e+02	1.82700e+03	-5.58211e-05	700.0
1828	6.95143e+02	1.82800e+03	-6.4561e-05	700.0
1829	6.95294e+02	1.82900e+03	-8.61218e-05	700.0
1830	6.95434e+02	1.83000e+03	-0.000116555	700.0
1831	6.95586e+02	1.83100e+03	-0.000151403	700.0
1832	6.95715e+02	1.83200e+03	-0.000213323	700.0
1833	6.95835e+02	1.83300e+03	-0.00025365	700.0
1834	6.95957e+02	1.83400e+03	-0.000283859	700.0
1835	6.96085e+02	1.83500e+03	-0.000308634	700.0
1836	6.96194e+02	1.83600e+03	-0.000310255	700.0
1837	6.96316e+02	1.83700e+03	-0.000314803	700.0
1838	6.96421e+02	1.83800e+03	-0.000318191	700.0
1839	6.96516e+02	1.83900e+03	-0.000320643	700.0
1840	6.96635e+02	1.84000e+03	-0.000306283	700.0
1841	6.96737e+02	1.84100e+03	-0.000304841	700.0
1842	6.96828e+02	1.84200e+03	-0.000308352	700.0
1843	6.96943e+02	1.84300e+03	-0.000313173	700.0
1844	6.97038e+02	1.84400e+03	-0.000329293	700.0
1845	6.97134e+02	1.84500e+03	-0.000341535	700.0
1846	6.97219e+02	1.84600e+03	-0.000352952	700.0
1847	6.97306e+02	1.84700e+03	-0.000363404	700.0
1848	6.97401e+02	1.84800e+03	-0.000370549	700.0
1849	6.97478e+02	1.84900e+03	-0.000373306	700.0
1850	6.97556e+02	1.85000e+03	-0.000372477	700.0
1851	6.97641e+02	1.85100e+03	-0.000369499	700.0
1852	6.97723e+02	1.85200e+03	-0.000359344	700.0
1853	6.97801e+02	1.85300e+03	-0.000358584	700.0
1854	6.97850e+02	1.85400e+03	-0.000361364	700.0
1855	6.97933e+02	1.85500e+03	-0.000364798	700.0
1856	6.98006e+02	1.85600e+03	-0.000374693	700.0
1857	6.98069e+02	1.85700e+03	-0.000380143	700.0
1858	6.98128e+02	1.85800e+03	-0.000383533	700.0
1859	6.98183e+02	1.85900e+03	-0.000385767	700.0
1860	6.98231e+02	1.86000e+03	-0.000384282	700.0
1861	6.98293e+02	1.86100e+03	-0.000385287	700.0
1862	6.98337e+02	1.86200e+03	-0.000389829	700.0
1863	6.98402e+02	1.86300e+03	-0.000396239	700.0
1864	6.98460e+02	1.86400e+03	-0.000403415	700.0
1865	6.98508e+02	1.86500e+03	-0.000411949	700.0
1866	6.98564e+02	1.86600e+03	-0.000421139	700.0
1867	6.98616e+02	1.86700e+03	-0.000430553	700.0
1868	6.98660e+02	1.86800e+03	-0.000445085	700.0
1869	6.98717e+02	1.86900e+03	-0.000456233	700.0
1870	6.98753e+02	1.87000e+03	-0.000466625	700.0
1871	6.98806e+02	1.87100e+03	-0.000476963	700.0
1872	6.98850e+02	1.87200e+03	-0.000485565	700.0
1873	6.98891e+02	1.87300e+03	-0.000494862	700.0
1874	6.98934e+02	1.87400e+03	-0.000503402	700.0
1875	6.98973e+02	1.87500e+03	-0.000511061	700.0
1876	6.99019e+02	1.87600e+03	-0.000514687	700.0
1877	6.99051e+02	1.87700e+03	-0.000517355	700.0
1878	6.99091e+02	1.87800e+03	-0.000521019	700.0
1879	6.99133e+02	1.87900e+03	-0.000525462	700.0
1880	6.99169e+02	1.88000e+03	-0.000519889	700.0
1881	6.99194e+02	1.88100e+03	-0.000514683	700.0
1882	6.99229e+02	1.88200e+03	-0.000507538	700.0
1883	6.99264e+02	1.88300e+03	-0.000498803	700.0
1884	6.99306e+02	1.88400e+03	-0.000483991	700.0
1885	6.99341e+02	1.88500e+03	-0.000472082	700.0
1886	6.99365e+02	1.88600e+03	-0.000461071	700.0
1887	6.99403e+02	1.88700e+03	-0.0004508	700.0
1888	6.99433e+02	1.88800e+03	-0.000448702	700.0
1889	6.99458e+02	1.88900e+03	-0.000450488	700.0
1890	6.99488e+02	1.89000e+03	-0.000454089	700.0
1891	6.99523e+02	1.89100e+03	-0.000458576	700.0
1892	6.99551e+02	1.89200e+03	-0.000475223	700.0
1893	6.99577e+02	1.89300e+03	-0.000484071	700.0
1894	6.99591e+02	1.89400e+03	-0.000490747	700.0
1895	6.99630e+02	1.89500e+03	-0.000496753	700.0
1896	6.99659e+02	1.89600e+03	-0.000497848	700.0
1897	6.99679e+02	1.89700e+03	-0.000500368	700.0
1898	6.99708e+02	1.89800e+03	-0.000501453	700.0
1899	6.99724e+02	1.89900e+03	-0.000499912	700.0
1900	6.99760e+02	1.90000e+03	-0.000488667	700.0
1901	6.99777e+02	1.90100e+03	-0.000478056	700.0
1902	6.99787e+02	1.90200e+03	-0.000467571	700.0
1903	6.99819e+02	1.90300e+03	-0.000457308	700.0
1904	6.99841e+02	1.90400e+03	-0.000447591	700.0
1905	6.99858e+02	1.90500e+03	-0.00044988	700.0
1906	6.99881e+02	1.90600e+03	-0.000460078	700.0
1907	6.99888e+02	1.90700e+03	-0.000474773	700.0
1908	6.99909e+02	1.90800e+03	-0.000516074	700.0
1909	6.99932e+02	1.90900e+03	-0.00054821	700.0
1910	6.99942e+02	1.91000e+03	-0.000579864	700.0
1911	6.99973e+02	1.91100e+03	-0.000613377	700.0
1912	6.99992e+02	1.91200e+03	-0.000655831	700.0
1913	7.00004e+02	1.91300e+03	-0.000690304	700.0
1914	7.00025e+02	1.91400e+03	-0.000718803	700.0
1915	7.00040e+02	1.91500e+03	-0.000742431	700.0
1916	7.00062e+02	1.91600e+03	-0.000745823	700.0
1917	7.00072e+02	1.91700e+03	-0.00074457	700.0
1918	7.00078e+02	1.91800e+03	-0.000738149	700.0
1919	7.00106e+02	1.91900e+03	-0.000729686	700.0
1920	7.00114e+02	1.92000e+03	-0.000700085	700.0
1921	7.00133e+02	1.92100e+03	-0.000687009	700.0
1922	7.00133e+02	1.92200e+03	-0.000679344	700.0
1923	7.00155e+02	1.92300e+03	-0.000673748	700.0
1924	7.00176e+02	1.92400e+03	-0.000680503	700.0
1925	7.00191e+02	1.92500e+03	-0.000681818	700.0
1926	7.00198e+02	1.92600e+03	-0.000682186	700.0
1927	7.00213e+02	1.92700e+03	-0.000682335	700.0
1928	7.00235e+02	1.92800e+03	-0.00068197	700.0
1929	7.00244e+02	1.92900e+03	-0.000679366	700.0
1930	7.00249e+02	1.93000e+03	-0.000675611	700.0
1931	7.00270e+02	1.93100e+03	-0.000671398	700.0
1932	7.00275e+02	1.93200e+03	-0.000663619	700.0
1933	7.00285e+02	1.93300e+03	-0.000659285	700.0
1934	7.00294e+02	1.93400e+03	-0.000656554	700.0
1935	7.00312e+02	1.93500e+03	-0.000654675	700.0
1936	7.00323e+02	1.93600e+03	-0.000658385	700.0
1937	7.00328e+02	1.93700e+03	-0.00066175	700.0
1938	7.00335e+02	1.93800e+03	-0.000666185	700.0
1939	7.00354e+02	1.93900e+03	-0.000671563	700.0
1940	7.00369e+02	1.94000e+03	-0.000682721	700.0
1941	7.00374e+02	1.94100e+03	-0.00069206	700.0
1942	7.00380e+02	1.94200e+03	-0.000701682	700.0
1943	7.00394e+02	1.94300e+03	-0.000711752	700.0
1944	7.00399e+02	1.94400e+03	-0.000724301	700.0
1945	7.00414e+02	1.94500e+03	-0.0007359	700.0
1946	7.00422e+02	1.94600e+03	-0.000747126	700.0
1947	7.00428e+02	1.94700e+03	-0.000758143	700.0
1948	7.00433e+02	1.94800e+03	-0.000767985	700.0
1949	7.00447e+02	1.94900e+03	-0.000776562	700.0
1950	7.00459e+02	1.95000e+03	-0.000784019	700.0
1951	7.00464e+02	1.95100e+03	-0.000790752	700.0
1952	7.00470e+02	1.95200e+03	-0.00079221	700.0
1953	7.00476e+02	1.95300e+03	-0.000794074	700.0
1954	7.00493e+02	1.95400e+03	-0.000794234	700.0
1955	7.00494e+02	1.95500e+03	-0.000792633	700.0
1956	7.00507e+02	1.95600e+03	-0.000777633	700.0
1957	7.00506e+02	1.95700e+03	-0.000761088	700.0
1958	7.00518e+02	1.95800e+03	-0.000741994	700.0
1959	7.00524e+02	1.95900e+03	-0.000719654	700.0
1960	7.00541e+02	1.96000e+03	-0.000680393	700.0
1961	7.00539e+02	1.96100e+03	-0.000654266	700.0
1962	7.00539e+02	1.96200e+03	-0.000637319	700.0
1963	7.00549e+02	1.96300e+03	-0.000625301	700.0
1964	7.00559e+02	1.96400e+03	-0.000628402	700.0
1965	7.00569e+02	1.96500e+03	-0.000634467	700.0
1966	7.00570e+02	1.96600e+03	-0.000645714	700.0
1967	7.00581e+02	1.96700e+03	-0.000660415	700.0
1968	7.00581e+02	1.96800e+03	-0.000695419	700.0
1969	7.00592e+02	1.96900e+03	-0.000714661	700.0
1970	7.00599e+02	1.97000e+03	-0.000728992	700.0
1971	7.00604e+02	1.97100e+03	-0.000742322	700.0
1972	7.00601e+02	1.97200e+03	-0.000747089	700.0
1973	7.00616e+02	1.97300e+03	-0.00075541	700.0
1974	7.00612e+02	1.97400e+03	-0.000764363	700.0
1975	7.00621e+02	1.97500e+03	-0.000773361	700.0
1976	7.00627e+02	1.97600e+03	-0.000781007	700.0
1977	7.00632e+02	1.97700e+03	-0.000790047	700.0
1978	7.00638e+02	1.97800e+03	-0.000799178	700.0
1979	7.00635e+02	1.97900e+03	-0.000808198	700.0
1980	7.00646e+02	1.98000e+03	-0.000817803	700.0
1981	7.00654e+02	1.98100e+03	-0.000826462	700.0
1982	7.00661e+02	1.98200e+03	-0.000835569	700.0
1983	7.00658e+02	1.98300e+03	-0.000845212	700.0
1984	7.00666e+02	1.98400e+03	-0.000856453	700.0
1985	7.00681e+02	1.98500e+03	-0.000870704	700.0
1986	7.00676e+02	1.98600e+03	-0.00088944	700.0
1987	7.00677e+02	1.98700e+03	-0.000911973	700.0
1988	7.00688e+02	1.98800e+03	-0.000944304	700.0
1989	7.00690e+02	1.98900e+03	-0.000971593	700.0
1990	7.00695e+02	1.99000e+03	-0.000995866	700.0
1991	7.00696e+02	1.99100e+03	-0.00101709	700.0
1992	7.00714e+02	1.99200e+03	-0.00102838	700.0
1993	7.00710e+02	1.99300e+03	-0.00103183	700.0
1994	7.00711e+02	1.99400e+03	-0.00102777	700.0
1995	7.00710e+02	1.99500e+03	-0.00101966	700.0
1996	7.00712e+02	1.99600e+03	-0.000987971	700.0
1997	7.00721e+02	1.99700e+03	-0.000969642	700.0
1998	7.00722e+02	1.99800e+03	-0.000954595	700.0
1999	7.00731e+02	1.99900e+03	-0.000940486	700.0
2000	7.00737e+02	2.00000e+03	-0.000925013	700.0
2001	7.00733e+02	2.00100e+03	-0.000906961	700.0
2002	7.00741e+02	2.00200e+03	-0.000889148	700.0
2003	7.00744e+02	2.00300e+03	-0.000872133	700.0
2004	7.00744e+02	2.00400e+03	-0.00085557	700.0
2005	7.00739e+02	2.00500e+03	-0.000842513	700.0
2006	7.00746e+02	2.00600e+03	-0.000832544	700.0
2007	7.00753e+02	2.00700e+03	-0.000824637	700.0
2008	7.00765e+02	2.00800e+03	-0.000827437	700.0
2009	7.00764e+02	2.00900e+03	-0.00082836	700.0
2010	7.00764e+02	2.01000e+03	-0.000830419	700.0
2011	7.00783e+02	2.01100e+03	-0.000833777	700.0
2012	7.00771e+02	2.01200e+03	-0.00084978	700.0
2013	7.00774e+02	2.01300e+03	-0.000865336	700.0
2014	7.00779e+02	2.01400e+03	-0.00088459	700.0
2015	7.00787e+02	2.01500e+03	-0.000907143	700.0
2016	7.00787e+02	2.01600e+03	-0.000938393	700.0
2017	7.00787e+02	2.01700e+03	-0.000963191	700.0
2018	7.00786e+02	2.01800e+03	-0.000985501	700.0
2019	7.00787e+02	2.01900e+03	-0.00100666	700.0
2020	7.00791e+02	2.02000e+03	-0.00102555	700.0
2021	7.00795e+02	2.02100e+03	-0.00104479	700.0
2022	7.00805e+02	2.02200e+03	-0.00106413	700.0
2023	7.00803e+02	2.02300e+03	-0.00108367	700.0
2024	7.00805e+02	2.02400e+03	-0.00110136	700.0
2025	7.00810e+02	2.02500e+03	-0.00111679	700.0
2026	7.00811e+02	2.02600e+03	-0.00112887	700.0
2027	7.00818e+02	2.02700e+03	-0.00113998	700.0
2028	7.00811e+02	2.02800e+03	-0.00114807	700.0
2029	7.00810e+02	2.02900e+03	-0.0011567	700.0
2030	7.00814e+02	2.03000e+03	-0.00116501	700.0
2031	7.00824e+02	2.03100e+03	-0.00117304	700.0
2032	7.00806e+02	2.03200e+03	-0.00117614	700.0
2033	7.00815e+02	2.03300e+03	-0.00117722	700.0
2034	7.00829e+02	2.03400e+03	-0.00117392	700.0
2035	7.00833e+02	2.03500e+03	-0.00116834	700.0
2036	7.00831e+02	2.03600e+03	-0.00115641	700.0
2037	7.00831e+02	2.03700e+03	-0.00114745	700.0
2038	7.00834e+02	2.03800e+03	-0.00113942	700.0
2039	7.00837e+02	2.03900e+03	-0.00113192	700.0
2040	7.00835e+02	2.04000e+03	-0.00112531	700.0
2041	7.00837e+02	2.04100e+03	-0.00112201	700.0
2042	7.00842e+02	2.04200e+03	-0.00112119	700.0
2043	7.00838e+02	2.04300e+03	-0.00112185	700.0
2044	7.00841e+02	2.04400e+03	-0.0011322	700.0
2045	7.00845e+02	2.04500e+03	-0.00113979	700.0
2046	7.00849e+02	2.04600e+03	-0.00114774	700.0
2047	7.00856e+02	2.04700e+03	-0.00115632	700.0
2048	7.00849e+02	2.04800e+03	-0.00116918	700.0
2049	7.00860e+02	2.04900e+03	-0.00118029	700.0
2050	7.00851e+02	2.05000e+03	-0.00119142	700.0
2051	7.00853e+02	2.05100e+03	-0.0012028	700.0
2052	7.00858e+02	2.05200e+03	-0.00121529	700.0
2053	7.00864e+02	2.05300e+03	-0.00122761	700.0
2054	7.00863e+02	2.05400e+03	-0.00123969	700.0
2055	7.00863e+02	2.05500e+03	-0.00125157	700.0
2056	7.00868e+02	2.05600e+03	-0.00126245	700.0
2057	7.00859e+02	2.05700e+03	-0.00127193	700.0
2058	7.00869e+02	2.05800e+03	-0.00127913	700.0
2059	7.00871e+02	2.05900e+03	-0.00128334	700.0
2060	7.00876e+02	2.06000e+03	-0.00127536	700.0
2061	7.00867e+02	2.06100e+03	-0.00126826	700.0
2062	7.00872e+02	2.06200e+03	-0.00126075	700.0
2063	7.00866e+02	2.06300e+03	-0.00125288	700.0
2064	7.00876e+02	2.06400e+03	-0.00123695	700.0
2065	7.00875e+02	2.06500e+03	-0.00122931	700.0
2066	7.00878e+02	2.06600e+03	-0.00122525	700.0
2067	7.00881e+02	2.06700e+03	-0.00122291	700.0
2068	7.00879e+02	2.06800e+03	-0.00123241	700.0
2069	7.00885e+02	2.06900e+03	-0.00123934	700.0
2070	7.00881e+02	2.07000e+03	-0.00124776	700.0
2071	7.00876e+02	2.07100e+03	-0.00125774	700.0
2072	7.00876e+02	2.07200e+03	-0.00127648	700.0
2073	7.00877e+02	2.07300e+03	-0.00129367	700.0
2074	7.00882e+02	2.07400e+03	-0.00131248	700.0
2075	7.00891e+02	2.07500e+03	-0.00133284	700.0
2076	7.00891e+02	2.07600e+03	-0.0013586	700.0
2077	7.00878e+02	2.07700e+03	-0.00137841	700.0
2078	7.00884e+02	2.07800e+03	-0.001395	700.0
2079	7.00884e+02	2.07900e+03	-0.00141094	700.0
2080	7.00894e+02	2.08000e+03	-0.00142521	700.0
2081	7.00886e+02	2.08100e+03	-0.00144218	700.0
2082	7.00896e+02	2.08200e+03	-0.00145904	700.0
2083	7.00901e+02	2.08300e+03	-0.00147445	700.0
2084	7.00899e+02	2.08400e+03	-0.00148362	700.0
2085	7.00897e+02	2.08500e+03	-0.00149056	700.0
2086	7.00897e+02	2.08600e+03	-0.00149508	700.0
2087	7.00899e+02	2.08700e+03	-0.00149799	700.0
2088	7.00906e+02	2.08800e+03	-0.00149176	700.0
2089	7.00900e+02	2.08900e+03	-0.00149075	700.0
2090	7.00896e+02	2.09000e+03	-0.00149075	700.0
2091	7.00899e+02	2.09100e+03	-0.00149089	700.0
2092	7.00905e+02	2.09200e+03	-0.00148984	700.0
2093	7.00900e+02	2.09300e+03	-0.00148618	700.0
2094	7.00899e+02	2.09400e+03	-0.00148234	700.0
2095	7.00909e+02	2.09500e+03	-0.00147954	700.0
2096	7.00904e+02	2.09600e+03	-0.00147703	700.0
2097	7.00896e+02	2.09700e+03	-0.00147717	700.0
2098	7.00906e+02	2.09800e+03	-0.00147841	700.0
2099	7.00911e+02	2.09900e+03	-0.00148018	700.0
2100	7.00909e+02	2.10000e+03	-0.00148745	700.0
2101	7.00904e+02	2.10100e+03	-0.00149294	700.0
2102	7.00906e+02	2.10200e+03	-0.00150032	700.0
2103	7.00909e+02	2.10300e+03	-0.00150961	700.0
2104	7.00906e+02	2.10400e+03	-0.00152703	700.0
2105	7.00915e+02	2.10500e+03	-0.00154665	700.0
2106	7.00908e+02	2.10600e+03	-0.00156829	700.0
2107	7.00909e+02	2.10700e+03	-0.00159105	700.0
2108	7.00906e+02	2.10800e+03	-0.00162298	700.0
2109	7.00909e+02	2.10900e+03	-0.00164604	700.0
2110	7.00909e+02	2.11000e+03	-0.00166301	700.0
2111	7.00902e+02	2.11100e+03	-0.00167522	700.0
2112	7.00912e+02	2.11200e+03	-0.00166991	700.0
2113	7.00912e+02	2.11300e+03	-0.00166695	700.0
2114	7.00916e+02	2.11400e+03	-0.00166265	700.0
2115	7.00912e+02	2.11500e+03	-0.00165709	700.0
2116	7.00919e+02	2.11600e+03	-0.00163769	700.0
2117	7.00922e+02	2.11700e+03	-0.00162485	700.0
2118	7.00926e+02	2.11800e+03	-0.00161085	700.0
2119	7.00926e+02	2.11900e+03	-0.00159577	700.0
2120	7.00914e+02	2.12000e+03	-0.00158516	700.0
2121	7.00919e+02	2.12100e+03	-0.00157601	700.0
2122	7.00919e+02	2.12200e+03	-0.00157144	700.0
2123	7.00915e+02	2.12300e+03	-0.00157156	700.0
2124	7.00917e+02	2.12400e+03	-0.00158515	700.0
2125	7.00913e+02	2.12500e+03	-0.00159804	700.0
2126	7.00917e+02	2.12600e+03	-0.00161233	700.0
2127	7.00918e+02	2.12700e+03	-0.00162714	700.0
2128	7.00918e+02	2.12800e+03	-0.00165117	700.0
2129	7.00922e+02	2.12900e+03	-0.00166587	700.0
2130	7.00918e+02	2.13000e+03	-0.0016777	700.0
2131	7.00920e+02	2.13100e+03	-0.00168815	700.0
2132	7.00918e+02	2.13200e+03	-0.00168552	700.0
2133	7.00920e+02	2.13300e+03	-0.0016859	700.0
2134	7.00917e+02	2.13400e+03	-0.0016846	700.0
2135	7.00911e+02	2.13500e+03	-0.00168162	700.0
