index	ts	t	weight	tr
1682	2.72328e+02	1.68200e+03	1.94311e+00	2.70333e+02
1683	2.72504e+02	1.68300e+03	1.94299e+00	2.70500e+02
1684	2.72659e+02	1.68400e+03	1.94288e+00	2.70667e+02
1685	2.72818e+02	1.68500e+03	1.94275e+00	2.70833e+02
1686	2.72992e+02	1.68600e+03	1.94261e+00	2.71000e+02
1687	2.73152e+02	1.68700e+03	1.94248e+00	2.71167e+02
1688	2.73329e+02	1.68800e+03	1.94232e+00	2.71333e+02
1689	2.73495e+02	1.68900e+03	1.94218e+00	2.71500e+02
1690	2.73666e+02	1.69000e+03	1.94205e+00	2.71667e+02
1691	2.73820e+02	1.69100e+03	1.94193e+00	2.71833e+02
1692	2.73989e+02	1.69200e+03	1.94183e+00	2.72000e+02
1693	2.74157e+02	1.69300e+03	1.94172e+00	2.72167e+02
1694	2.74334e+02	1.69400e+03	1.94160e+00	2.72333e+02
1695	2.74488e+02	1.69500e+03	1.94149e+00	2.72500e+02
1696	2.74660e+02	1.69600e+03	1.94137e+00	2.72667e+02
1697	2.74821e+02	1.69700e+03	1.94124e+00	2.72833e+02
1698	2.74995e+02	1.69800e+03	1.94109e+00	2.73000e+02
1699	2.75166e+02	1.69900e+03	1.94095e+00	2.73167e+02
1700	2.75318e+02	1.70000e+03	1.94078e+00	2.73333e+02
1701	2.75491e+02	1.70100e+03	1.94062e+00	2.73500e+02
1702	2.75643e+02	1.70200e+03	1.94047e+00	2.73667e+02
1703	2.75826e+02	1.70300e+03	1.94032e+00	2.73833e+02
1704	2.75997e+02	1.70400e+03	1.94016e+00	2.74000e+02
1705	2.76156e+02	1.70500e+03	1.94000e+00	2.74167e+02
1706	2.76325e+02	1.70600e+03	1.93984e+00	2.74333e+02
1707	2.76492e+02	1.70700e+03	1.93967e+00	2.74500e+02
1708	2.76655e+02	1.70800e+03	1.93949e+00	2.74667e+02
1709	2.76835e+02	1.70900e+03	1.93931e+00	2.74833e+02
1710	2.77000e+02	1.71000e+03	1.93912e+00	2.75000e+02
1711	2.77165e+02	1.71100e+03	1.93893e+00	2.75167e+02
1712	2.77328e+02	1.71200e+03	1.93871e+00	2.75333e+02
1713	2.77501e+02	1.71300e+03	1.93850e+00	2.75500e+02
1714	2.77666e+02	1.71400e+03	1.93828e+00	2.75667e+02
1715	2.77834e+02	1.71500e+03	1.93807e+00	2.75833e+02
1716	2.77994e+02	1.71600e+03	1.93785e+00	2.76000e+02
1717	2.78176e+02	1.71700e+03	1.93764e+00	2.76167e+02
1718	2.78330e+02	1.71800e+03	1.93743e+00	2.76333e+02
1719	2.78502e+02	1.71900e+03	1.93722e+00	2.76500e+02
1720	2.78663e+02	1.72000e+03	1.93704e+00	2.76667e+02
1721	2.78842e+02	1.72100e+03	1.93686e+00	2.76833e+02
1722	2.78998e+02	1.72200e+03	1.93669e+00	2.77000e+02
1723	2.79171e+02	1.72300e+03	1.93652e+00	2.77167e+02
1724	2.79342e+02	1.72400e+03	1.93638e+00	2.77333e+02
1725	2.79508e+02	1.72500e+03	1.93622e+00	2.77500e+02
1726	2.79670e+02	1.72600e+03	1.93605e+00	2.77667e+02
1727	2.79835e+02	1.72700e+03	1.93588e+00	2.77833e+02
1728	2.79998e+02	1.72800e+03	1.93570e+00	2.78000e+02
1729	2.80174e+02	1.72900e+03	1.93552e+00	2.78167e+02
1730	2.80345e+02	1.73000e+03	1.93533e+00	2.78333e+02
1731	2.80513e+02	1.73100e+03	1.93514e+00	2.78500e+02
1732	2.80680e+02	1.73200e+03	1.93492e+00	2.78667e+02
1733	2.80847e+02	1.73300e+03	1.93471e+00	2.78833e+02
1734	2.81015e+02	1.73400e+03	1.93449e+00	2.79000e+02
1735	2.81180e+02	1.73500e+03	1.93427e+00	2.79167e+02
1736	2.81345e+02	1.73600e+03	1.93404e+00	2.79333e+02
1737	2.81512e+02	1.73700e+03	1.93381e+00	2.79500e+02
1738	2.81685e+02	1.73800e+03	1.93358e+00	2.79667e+02
1739	2.81854e+02	1.73900e+03	1.93336e+00	2.79833e+02
1740	2.82019e+02	1.74000e+03	1.93312e+00	2.80000e+02
1741	2.82192e+02	1.74100e+03	1.93289e+00	2.80167e+02
1742	2.82352e+02	1.74200e+03	1.93265e+00	2.80333e+02
1743	2.82524e+02	1.74300e+03	1.93241e+00	2.80500e+02
1744	2.82688e+02	1.74400e+03	1.93217e+00	2.80667e+02
1745	2.82852e+02	1.74500e+03	1.93192e+00	2.80833e+02
1746	2.83024e+02	1.74600e+03	1.93168e+00	2.81000e+02
1747	2.83191e+02	1.74700e+03	1.93143e+00	2.81167e+02
1748	2.83354e+02	1.74800e+03	1.93118e+00	2.81333e+02
1749	2.83521e+02	1.74900e+03	1.93093e+00	2.81500e+02
1750	2.83685e+02	1.75000e+03	1.93067e+00	2.81667e+02
1751	2.83847e+02	1.75100e+03	1.93041e+00	2.81833e+02
1752	2.84017e+02	1.75200e+03	1.93015e+00	2.82000e+02
1753	2.84177e+02	1.75300e+03	1.92988e+00	2.82167e+02
1754	2.84351e+02	1.75400e+03	1.92962e+00	2.82333e+02
1755	2.84517e+02	1.75500e+03	1.92935e+00	2.82500e+02
1756	2.84691e+02	1.75600e+03	1.92907e+00	2.82667e+02
1757	2.84854e+02	1.75700e+03	1.92879e+00	2.82833e+02
1758	2.85020e+02	1.75800e+03	1.92851e+00	2.83000e+02
1759	2.85180e+02	1.75900e+03	1.92824e+00	2.83167e+02
1760	2.85343e+02	1.76000e+03	1.92797e+00	2.83333e+02
1761	2.85519e+02	1.76100e+03	1.92770e+00	2.83500e+02
1762	2.85673e+02	1.76200e+03	1.92743e+00	2.83667e+02
1763	2.85856e+02	1.76300e+03	1.92715e+00	2.83833e+02
1764	2.86006e+02	1.76400e+03	1.92687e+00	2.84000e+02
1765	2.86178e+02	1.76500e+03	1.92657e+00	2.84167e+02
1766	2.86338e+02	1.76600e+03	1.92626e+00	2.84333e+02
1767	2.86495e+02	1.76700e+03	1.92594e+00	2.84500e+02
1768	2.86666e+02	1.76800e+03	1.92559e+00	2.84667e+02
1769	2.86844e+02	1.76900e+03	1.92524e+00	2.84833e+02
1770	2.87010e+02	1.77000e+03	1.92490e+00	2.85000e+02
1771	2.87165e+02	1.77100e+03	1.92456e+00	2.85167e+02
1772	2.87339e+02	1.77200e+03	1.92421e+00	2.85333e+02
1773	2.87506e+02	1.77300e+03	1.92387e+00	2.85500e+02
1774	2.87661e+02	1.77400e+03	1.92353e+00	2.85667e+02
1775	2.87836e+02	1.77500e+03	1.92320e+00	2.85833e+02
1776	2.87994e+02	1.77600e+03	1.92288e+00	2.86000e+02
1777	2.88172e+02	1.77700e+03	1.92255e+00	2.86167e+02
1778	2.88324e+02	1.77800e+03	1.92221e+00	2.86333e+02
1779	2.88496e+02	1.77900e+03	1.92188e+00	2.86500e+02
1780	2.88662e+02	1.78000e+03	1.92155e+00	2.86667e+02
1781	2.88818e+02	1.78100e+03	1.92121e+00	2.86833e+02
1782	2.88987e+02	1.78200e+03	1.92087e+00	2.87000e+02
1783	2.89158e+02	1.78300e+03	1.92053e+00	2.87167e+02
1784	2.89327e+02	1.78400e+03	1.92019e+00	2.87333e+02
1785	2.89485e+02	1.78500e+03	1.91984e+00	2.87500e+02
1786	2.89660e+02	1.78600e+03	1.91948e+00	2.87667e+02
1787	2.89807e+02	1.78700e+03	1.91913e+00	2.87833e+02
1788	2.89986e+02	1.78800e+03	1.91876e+00	2.88000e+02
1789	2.90143e+02	1.78900e+03	1.91840e+00	2.88167e+02
1790	2.90300e+02	1.79000e+03	1.91803e+00	2.88333e+02
1791	2.90464e+02	1.79100e+03	1.91766e+00	2.88500e+02
1792	2.90632e+02	1.79200e+03	1.91729e+00	2.88667e+02
1793	2.90792e+02	1.79300e+03	1.91691e+00	2.88833e+02
1794	2.90972e+02	1.79400e+03	1.91652e+00	2.89000e+02
1795	2.91128e+02	1.79500e+03	1.91612e+00	2.89167e+02
1796	2.91281e+02	1.79600e+03	1.91571e+00	2.89333e+02
1797	2.91451e+02	1.79700e+03	1.91530e+00	2.89500e+02
1798	2.91596e+02	1.79800e+03	1.91489e+00	2.89667e+02
1799	2.91762e+02	1.79900e+03	1.91448e+00	2.89833e+02
1800	2.91929e+02	1.80000e+03	1.91406e+00	2.90000e+02
1801	2.92092e+02	1.80100e+03	1.91363e+00	2.90167e+02
1802	2.92257e+02	1.80200e+03	1.91321e+00	2.90333e+02
1803	2.92421e+02	1.80300e+03	1.91277e+00	2.90500e+02
1804	2.92578e+02	1.80400e+03	1.91233e+00	2.90667e+02
1805	2.92737e+02	1.80500e+03	1.91188e+00	2.90833e+02
1806	2.92907e+02	1.80600e+03	1.91143e+00	2.91000e+02
1807	2.93069e+02	1.80700e+03	1.91098e+00	2.91167e+02
1808	2.93226e+02	1.80800e+03	1.91049e+00	2.91333e+02
1809	2.93388e+02	1.80900e+03	1.91000e+00	2.91500e+02
1810	2.93547e+02	1.81000e+03	1.90949e+00	2.91667e+02
1811	2.93716e+02	1.81100e+03	1.90896e+00	2.91833e+02
1812	2.93866e+02	1.81200e+03	1.90839e+00	2.92000e+02
1813	2.94034e+02	1.81300e+03	1.90785e+00	2.92167e+02
1814	2.94185e+02	1.81400e+03	1.90732e+00	2.92333e+02
1815	2.94346e+02	1.81500e+03	1.90681e+00	2.92500e+02
1816	2.94498e+02	1.81600e+03	1.90635e+00	2.92667e+02
1817	2.94671e+02	1.81700e+03	1.90592e+00	2.92833e+02
1818	2.94836e+02	1.81800e+03	1.90553e+00	2.93000e+02
1819	2.94986e+02	1.81900e+03	1.90515e+00	2.93167e+02
1820	2.95144e+02	1.82000e+03	1.90488e+00	2.93333e+02
1821	2.95311e+02	1.82100e+03	1.90454e+00	2.93500e+02
1822	2.95468e+02	1.82200e+03	1.90416e+00	2.93667e+02
1823	2.95631e+02	1.82300e+03	1.90377e+00	2.93833e+02
1824	2.95785e+02	1.82400e+03	1.90328e+00	2.94000e+02
1825	2.95949e+02	1.82500e+03	1.90277e+00	2.94167e+02
1826	2.96107e+02	1.82600e+03	1.90225e+00	2.94333e+02
1827	2.96275e+02	1.82700e+03	1.90170e+00	2.94500e+02
1828	2.96427e+02	1.82800e+03	1.90105e+00	2.94667e+02
1829	2.96586e+02	1.82900e+03	1.90048e+00	2.94833e+02
1830	2.96741e+02	1.83000e+03	1.89992e+00	2.95000e+02
1831	2.96903e+02	1.83100e+03	1.89937e+00	2.95167e+02
1832	2.97071e+02	1.83200e+03	1.89886e+00	2.95333e+02
1833	2.97226e+02	1.83300e+03	1.89834e+00	2.95500e+02
1834	2.97394e+02	1.83400e+03	1.89781e+00	2.95667e+02
1835	2.97546e+02	1.83500e+03	1.89728e+00	2.95833e+02
1836	2.97725e+02	1.83600e+03	1.89676e+00	2.96000e+02
1837	2.97884e+02	1.83700e+03	1.89622e+00	2.96167e+02
1838	2.98028e+02	1.83800e+03	1.89569e+00	2.96333e+02
1839	2.98180e+02	1.83900e+03	1.89516e+00	2.96500e+02
1840	2.98349e+02	1.84000e+03	1.89464e+00	2.96667e+02
1841	2.98508e+02	1.84100e+03	1.89412e+00	2.96833e+02
1842	2.98663e+02	1.84200e+03	1.89361e+00	2.97000e+02
1843	2.98819e+02	1.84300e+03	1.89308e+00	2.97167e+02
1844	2.98981e+02	1.84400e+03	1.89253e+00	2.97333e+02
1845	2.99144e+02	1.84500e+03	1.89193e+00	2.97500e+02
1846	2.99303e+02	1.84600e+03	1.89131e+00	2.97667e+02
1847	2.99467e+02	1.84700e+03	1.89069e+00	2.97833e+02
1848	2.99620e+02	1.84800e+03	1.89002e+00	2.98000e+02
1849	2.99783e+02	1.84900e+03	1.88943e+00	2.98167e+02
1850	2.99938e+02	1.85000e+03	1.88887e+00	2.98333e+02
1851	3.00089e+02	1.85100e+03	1.88831e+00	2.98500e+02
1852	3.00264e+02	1.85200e+03	1.88781e+00	2.98667e+02
1853	3.00416e+02	1.85300e+03	1.88724e+00	2.98833e+02
1854	3.00570e+02	1.85400e+03	1.88665e+00	2.99000e+02
1855	3.00735e+02	1.85500e+03	1.88606e+00	2.99167e+02
1856	3.00902e+02	1.85600e+03	1.88541e+00	2.99333e+02
1857	3.01062e+02	1.85700e+03	1.88480e+00	2.99500e+02
1858	3.01228e+02	1.85800e+03	1.88419e+00	2.99667e+02
1859	3.01387e+02	1.85900e+03	1.88359e+00	2.99833e+02
1860	3.01554e+02	1.86000e+03	1.88302e+00	3.00000e+02
1861	3.01708e+02	1.86100e+03	1.88246e+00	3.00167e+02
1862	3.01870e+02	1.86200e+03	1.88189e+00	3.00333e+02
1863	3.02029e+02	1.86300e+03	1.88133e+00	3.00500e+02
1864	3.02191e+02	1.86400e+03	1.88078e+00	3.00667e+02
1865	3.02361e+02	1.86500e+03	1.88020e+00	3.00833e+02
1866	3.02528e+02	1.86600e+03	1.87961e+00	3.01000e+02
1867	3.02689e+02	1.86700e+03	1.87901e+00	3.01167e+02
1868	3.02855e+02	1.86800e+03	1.87837e+00	3.01333e+02
1869	3.03014e+02	1.86900e+03	1.87774e+00	3.01500e+02
1870	3.03170e+02	1.87000e+03	1.87713e+00	3.01667e+02
1871	3.03350e+02	1.87100e+03	1.87653e+00	3.01833e+02
1872	3.03506e+02	1.87200e+03	1.87595e+00	3.02000e+02
1873	3.03678e+02	1.87300e+03	1.87539e+00	3.02167e+02
1874	3.03834e+02	1.87400e+03	1.87484e+00	3.02333e+02
1875	3.03999e+02	1.87500e+03	1.87429e+00	3.02500e+02
1876	3.04162e+02	1.87600e+03	1.87380e+00	3.02667e+02
1877	3.04332e+02	1.87700e+03	1.87327e+00	3.02833e+02
1878	3.04493e+02	1.87800e+03	1.87273e+00	3.03000e+02
1879	3.04664e+02	1.87900e+03	1.87218e+00	3.03167e+02
1880	3.04824e+02	1.88000e+03	1.87161e+00	3.03333e+02
1881	3.04994e+02	1.88100e+03	1.87105e+00	3.03500e+02
1882	3.05161e+02	1.88200e+03	1.87049e+00	3.03667e+02
1883	3.05324e+02	1.88300e+03	1.86993e+00	3.03833e+02
1884	3.05502e+02	1.88400e+03	1.86935e+00	3.04000e+02
1885	3.05663e+02	1.88500e+03	1.86878e+00	3.04167e+02
1886	3.05826e+02	1.88600e+03	1.86822e+00	3.04333e+02
1887	3.06000e+02	1.88700e+03	1.86765e+00	3.04500e+02
1888	3.06157e+02	1.88800e+03	1.86709e+00	3.04667e+02
1889	3.06325e+02	1.88900e+03	1.86652e+00	3.04833e+02
1890	3.06485e+02	1.89000e+03	1.86596e+00	3.05000e+02
1891	3.06662e+02	1.89100e+03	1.86540e+00	3.05167e+02
1892	3.06844e+02	1.89200e+03	1.86485e+00	3.05333e+02
1893	3.07010e+02	1.89300e+03	1.86430e+00	3.05500e+02
1894	3.07168e+02	1.89400e+03	1.86375e+00	3.05667e+02
1895	3.07330e+02	1.89500e+03	1.86320e+00	3.05833e+02
1896	3.07498e+02	1.89600e+03	1.86266e+00	3.06000e+02
1897	3.07660e+02	1.89700e+03	1.86211e+00	3.06167e+02
1898	3.07823e+02	1.89800e+03	1.86157e+00	3.06333e+02
1899	3.07992e+02	1.89900e+03	1.86103e+00	3.06500e+02
1900	3.08152e+02	1.90000e+03	1.86051e+00	3.06667e+02
1901	3.08323e+02	1.90100e+03	1.85999e+00	3.06833e+02
1902	3.08485e+02	1.90200e+03	1.85947e+00	3.07000e+02
1903	3.08661e+02	1.90300e+03	1.85896e+00	3.07167e+02
1904	3.08840e+02	1.90400e+03	1.85847e+00	3.07333e+02
1905	3.08992e+02	1.90500e+03	1.85796e+00	3.07500e+02
1906	3.09157e+02	1.90600e+03	1.85743e+00	3.07667e+02
1907	3.09326e+02	1.90700e+03	1.85690e+00	3.07833e+02
1908	3.09493e+02	1.90800e+03	1.85633e+00	3.08000e+02
1909	3.09656e+02	1.90900e+03	1.85576e+00	3.08167e+02
1910	3.09823e+02	1.91000e+03	1.85517e+00	3.08333e+02
1911	3.09985e+02	1.91100e+03	1.85457e+00	3.08500e+02
1912	3.10158e+02	1.91200e+03	1.85393e+00	3.08667e+02
1913	3.10313e+02	1.91300e+03	1.85332e+00	3.08833e+02
1914	3.10483e+02	1.91400e+03	1.85272e+00	3.09000e+02
1915	3.10652e+02	1.91500e+03	1.85213e+00	3.09167e+02
1916	3.10827e+02	1.91600e+03	1.85158e+00	3.09333e+02
1917	3.10993e+02	1.91700e+03	1.85104e+00	3.09500e+02
1918	3.11155e+02	1.91800e+03	1.85050e+00	3.09667e+02
1919	3.11319e+02	1.91900e+03	1.84996e+00	3.09833e+02
1920	3.11485e+02	1.92000e+03	1.84945e+00	3.10000e+02
1921	3.11657e+02	1.92100e+03	1.84892e+00	3.10167e+02
1922	3.11823e+02	1.92200e+03	1.84838e+00	3.10333e+02
1923	3.11986e+02	1.92300e+03	1.84783e+00	3.10500e+02
1924	3.12148e+02	1.92400e+03	1.84725e+00	3.10667e+02
1925	3.12318e+02	1.92500e+03	1.84667e+00	3.10833e+02
1926	3.12481e+02	1.92600e+03	1.84609e+00	3.11000e+02
1927	3.12655e+02	1.92700e+03	1.84550e+00	3.11167e+02
1928	3.12814e+02	1.92800e+03	1.84489e+00	3.11333e+02
1929	3.12980e+02	1.92900e+03	1.84429e+00	3.11500e+02
1930	3.13149e+02	1.93000e+03	1.84369e+00	3.11667e+02
1931	3.13321e+02	1.93100e+03	1.84310e+00	3.11833e+02
1932	3.13491e+02	1.93200e+03	1.84251e+00	3.12000e+02
1933	3.13649e+02	1.93300e+03	1.84194e+00	3.12167e+02
1934	3.13814e+02	1.93400e+03	1.84137e+00	3.12333e+02
1935	3.13963e+02	1.93500e+03	1.84081e+00	3.12500e+02
1936	3.14142e+02	1.93600e+03	1.84028e+00	3.12667e+02
1937	3.14310e+02	1.93700e+03	1.83974e+00	3.12833e+02
1938	3.14474e+02	1.93800e+03	1.83919e+00	3.13000e+02
1939	3.14636e+02	1.93900e+03	1.83863e+00	3.13167e+02
1940	3.14803e+02	1.94000e+03	1.83806e+00	3.13333e+02
1941	3.14962e+02	1.94100e+03	1.83748e+00	3.13500e+02
1942	3.15139e+02	1.94200e+03	1.83689e+00	3.13667e+02
1943	3.15305e+02	1.94300e+03	1.83628e+00	3.13833e+02
1944	3.15472e+02	1.94400e+03	1.83564e+00	3.14000e+02
1945	3.15636e+02	1.94500e+03	1.83500e+00	3.14167e+02
1946	3.15804e+02	1.94600e+03	1.83437e+00	3.14333e+02
1947	3.15975e+02	1.94700e+03	1.83372e+00	3.14500e+02
1948	3.16137e+02	1.94800e+03	1.83307e+00	3.14667e+02
1949	3.16311e+02	1.94900e+03	1.83242e+00	3.14833e+02
1950	3.16470e+02	1.95000e+03	1.83177e+00	3.15000e+02
1951	3.16638e+02	1.95100e+03	1.83112e+00	3.15167e+02
1952	3.16798e+02	1.95200e+03	1.83047e+00	3.15333e+02
1953	3.16961e+02	1.95300e+03	1.82981e+00	3.15500e+02
1954	3.17124e+02	1.95400e+03	1.82914e+00	3.15667e+02
1955	3.17307e+02	1.95500e+03	1.82847e+00	3.15833e+02
1956	3.17469e+02	1.95600e+03	1.82777e+00	3.16000e+02
1957	3.17624e+02	1.95700e+03	1.82707e+00	3.16167e+02
1958	3.17785e+02	1.95800e+03	1.82637e+00	3.16333e+02
1959	3.17957e+02	1.95900e+03	1.82567e+00	3.16500e+02
1960	3.18121e+02	1.96000e+03	1.82494e+00	3.16667e+02
1961	3.18287e+02	1.96100e+03	1.82422e+00	3.16833e+02
1962	3.18456e+02	1.96200e+03	1.82351e+00	3.17000e+02
1963	3.18610e+02	1.96300e+03	1.82278e+00	3.17167e+02
1964	3.18778e+02	1.96400e+03	1.82205e+00	3.17333e+02
1965	3.18956e+02	1.96500e+03	1.82130e+00	3.17500e+02
1966	3.19119e+02	1.96600e+03	1.82055e+00	3.17667e+02
1967	3.19280e+02	1.96700e+03	1.81980e+00	3.17833e+02
1968	3.19442e+02	1.96800e+03	1.81901e+00	3.18000e+02
1969	3.19607e+02	1.96900e+03	1.81824e+00	3.18167e+02
1970	3.19774e+02	1.97000e+03	1.81746e+00	3.18333e+02
1971	3.19938e+02	1.97100e+03	1.81669e+00	3.18500e+02
1972	3.20108e+02	1.97200e+03	1.81590e+00	3.18667e+02
1973	3.20275e+02	1.97300e+03	1.81512e+00	3.18833e+02
1974	3.20435e+02	1.97400e+03	1.81433e+00	3.19000e+02
1975	3.20599e+02	1.97500e+03	1.81355e+00	3.19167e+02
1976	3.20763e+02	1.97600e+03	1.81275e+00	3.19333e+02
1977	3.20929e+02	1.97700e+03	1.81195e+00	3.19500e+02
1978	3.21092e+02	1.97800e+03	1.81113e+00	3.19667e+02
1979	3.21259e+02	1.97900e+03	1.81031e+00	3.19833e+02
1980	3.21432e+02	1.98000e+03	1.80944e+00	3.20000e+02
1981	3.21598e+02	1.98100e+03	1.80857e+00	3.20167e+02
1982	3.21757e+02	1.98200e+03	1.80768e+00	3.20333e+02
1983	3.21926e+02	1.98300e+03	1.80678e+00	3.20500e+02
1984	3.22094e+02	1.98400e+03	1.80583e+00	3.20667e+02
1985	3.22258e+02	1.98500e+03	1.80489e+00	3.20833e+02
1986	3.22427e+02	1.98600e+03	1.80395e+00	3.21000e+02
1987	3.22597e+02	1.98700e+03	1.80301e+00	3.21167e+02
1988	3.22757e+02	1.98800e+03	1.80207e+00	3.21333e+02
1989	3.22921e+02	1.98900e+03	1.80114e+00	3.21500e+02
1990	3.23087e+02	1.99000e+03	1.80021e+00	3.21667e+02
1991	3.23250e+02	1.99100e+03	1.79928e+00	3.21833e+02
1992	3.23417e+02	1.99200e+03	1.79836e+00	3.22000e+02
1993	3.23579e+02	1.99300e+03	1.79742e+00	3.22167e+02
1994	3.23751e+02	1.99400e+03	1.79647e+00	3.22333e+02
1995	3.23906e+02	1.99500e+03	1.79551e+00	3.22500e+02
1996	3.24085e+02	1.99600e+03	1.79450e+00	3.22667e+02
1997	3.24250e+02	1.99700e+03	1.79349e+00	3.22833e+02
1998	3.24412e+02	1.99800e+03	1.79246e+00	3.23000e+02
1999	3.24581e+02	1.99900e+03	1.79142e+00	3.23167e+02
2000	3.24739e+02	2.00000e+03	1.79031e+00	3.23333e+02
2001	3.24907e+02	2.00100e+03	1.78923e+00	3.23500e+02
2002	3.25073e+02	2.00200e+03	1.78815e+00	3.23667e+02
2003	3.25239e+02	2.00300e+03	1.78706e+00	3.23833e+02
2004	3.25396e+02	2.00400e+03	1.78596e+00	3.24000e+02
2005	3.25559e+02	2.00500e+03	1.78486e+00	3.24167e+02
2006	3.25734e+02	2.00600e+03	1.78375e+00	3.24333e+02
2007	3.25890e+02	2.00700e+03	1.78264e+00	3.24500e+02
2008	3.26061e+02	2.00800e+03	1.78151e+00	3.24667e+02
2009	3.26228e+02	2.00900e+03	1.78037e+00	3.24833e+02
2010	3.26393e+02	2.01000e+03	1.77921e+00	3.25000e+02
2011	3.26564e+02	2.01100e+03	1.77804e+00	3.25167e+02
2012	3.26727e+02	2.01200e+03	1.77680e+00	3.25333e+02
2013	3.26899e+02	2.01300e+03	1.77557e+00	3.25500e+02
2014	3.27059e+02	2.01400e+03	1.77434e+00	3.25667e+02
2015	3.27225e+02	2.01500e+03	1.77310e+00	3.25833e+02
2016	3.27385e+02	2.01600e+03	1.77182e+00	3.26000e+02
2017	3.27544e+02	2.01700e+03	1.77055e+00	3.26167e+02
2018	3.27722e+02	2.01800e+03	1.76927e+00	3.26333e+02
2019	3.27889e+02	2.01900e+03	1.76799e+00	3.26500e+02
2020	3.28058e+02	2.02000e+03	1.76667e+00	3.26667e+02
2021	3.28217e+02	2.02100e+03	1.76535e+00	3.26833e+02
2022	3.28383e+02	2.02200e+03	1.76402e+00	3.27000e+02
2023	3.28549e+02	2.02300e+03	1.76268e+00	3.27167e+02
2024	3.28713e+02	2.02400e+03	1.76129e+00	3.27333e+02
2025	3.28876e+02	2.02500e+03	1.75992e+00	3.27500e+02
2026	3.29047e+02	2.02600e+03	1.75854e+00	3.27667e+02
2027	3.29204e+02	2.02700e+03	1.75715e+00	3.27833e+02
2028	3.29362e+02	2.02800e+03	1.75573e+00	3.28000e+02
2029	3.29542e+02	2.02900e+03	1.75430e+00	3.28167e+02
2030	3.29704e+02	2.03000e+03	1.75286e+00	3.28333e+02
2031	3.29868e+02	2.03100e+03	1.75141e+00	3.28500e+02
2032	3.30041e+02	2.03200e+03	1.74990e+00	3.28667e+02
2033	3.30205e+02	2.03300e+03	1.74839e+00	3.28833e+02
2034	3.30375e+02	2.03400e+03	1.74687e+00	3.29000e+02
2035	3.30538e+02	2.03500e+03	1.74534e+00	3.29167e+02
2036	3.30702e+02	2.03600e+03	1.74374e+00	3.29333e+02
2037	3.30873e+02	2.03700e+03	1.74217e+00	3.29500e+02
2038	3.31034e+02	2.03800e+03	1.74059e+00	3.29667e+02
2039	3.31200e+02	2.03900e+03	1.73901e+00	3.29833e+02
2040	3.31361e+02	2.04000e+03	1.73741e+00	3.30000e+02
2041	3.31529e+02	2.04100e+03	1.73583e+00	3.30167e+02
2042	3.31691e+02	2.04200e+03	1.73424e+00	3.30333e+02
2043	3.31862e+02	2.04300e+03	1.73264e+00	3.30500e+02
2044	3.32026e+02	2.04400e+03	1.73104e+00	3.30667e+02
2045	3.32188e+02	2.04500e+03	1.72941e+00	3.30833e+02
2046	3.32349e+02	2.04600e+03	1.72777e+00	3.31000e+02
2047	3.32527e+02	2.04700e+03	1.72610e+00	3.31167e+02
2048	3.32687e+02	2.04800e+03	1.72432e+00	3.31333e+02
2049	3.32846e+02	2.04900e+03	1.72254e+00	3.31500e+02
2050	3.33026e+02	2.05000e+03	1.72071e+00	3.31667e+02
2051	3.33194e+02	2.05100e+03	1.71885e+00	3.31833e+02
2052	3.33351e+02	2.05200e+03	1.71682e+00	3.32000e+02
2053	3.33510e+02	2.05300e+03	1.71483e+00	3.32167e+02
2054	3.33686e+02	2.05400e+03	1.71283e+00	3.32333e+02
2055	3.33854e+02	2.05500e+03	1.71082e+00	3.32500e+02
2056	3.34009e+02	2.05600e+03	1.70873e+00	3.32667e+02
2057	3.34184e+02	2.05700e+03	1.70669e+00	3.32833e+02
2058	3.34339e+02	2.05800e+03	1.70466e+00	3.33000e+02
2059	3.34499e+02	2.05900e+03	1.70264e+00	3.33167e+02
2060	3.34676e+02	2.06000e+03	1.70068e+00	3.33333e+02
2061	3.34826e+02	2.06100e+03	1.69871e+00	3.33500e+02
2062	3.34996e+02	2.06200e+03	1.69676e+00	3.33667e+02
2063	3.35172e+02	2.06300e+03	1.69480e+00	3.33833e+02
2064	3.35335e+02	2.06400e+03	1.69287e+00	3.34000e+02
2065	3.35499e+02	2.06500e+03	1.69090e+00	3.34167e+02
2066	3.35673e+02	2.06600e+03	1.68889e+00	3.34333e+02
2067	3.35823e+02	2.06700e+03	1.68686e+00	3.34500e+02
2068	3.35998e+02	2.06800e+03	1.68471e+00	3.34667e+02
2069	3.36163e+02	2.06900e+03	1.68255e+00	3.34833e+02
2070	3.36326e+02	2.07000e+03	1.68036e+00	3.35000e+02
2071	3.36499e+02	2.07100e+03	1.67813e+00	3.35167e+02
2072	3.36663e+02	2.07200e+03	1.67572e+00	3.35333e+02
2073	3.36827e+02	2.07300e+03	1.67335e+00	3.35500e+02
2074	3.36990e+02	2.07400e+03	1.67096e+00	3.35667e+02
2075	3.37161e+02	2.07500e+03	1.66854e+00	3.35833e+02
2076	3.37314e+02	2.07600e+03	1.66602e+00	3.36000e+02
2077	3.37499e+02	2.07700e+03	1.66353e+00	3.36167e+02
2078	3.37655e+02	2.07800e+03	1.66104e+00	3.36333e+02
2079	3.37821e+02	2.07900e+03	1.65855e+00	3.36500e+02
2080	3.37984e+02	2.08000e+03	1.65602e+00	3.36667e+02
