index	ts	t	weight	tr
1129	2.66801e+02	1.12900e+03	1.97426e+00	2.66333e+02
1130	2.67127e+02	1.13000e+03	1.97399e+00	2.66667e+02
1131	2.67467e+02	1.13100e+03	1.97371e+00	2.67000e+02
1132	2.67806e+02	1.13200e+03	1.97342e+00	2.67333e+02
1133	2.68149e+02	1.13300e+03	1.97314e+00	2.67667e+02
1134	2.68482e+02	1.13400e+03	1.97285e+00	2.68000e+02
1135	2.68824e+02	1.13500e+03	1.97257e+00	2.68333e+02
1136	2.69150e+02	1.13600e+03	1.97228e+00	2.68667e+02
1137	2.69487e+02	1.13700e+03	1.97199e+00	2.69000e+02
1138	2.69828e+02	1.13800e+03	1.97170e+00	2.69333e+02
1139	2.70156e+02	1.13900e+03	1.97142e+00	2.69667e+02
1140	2.70492e+02	1.14000e+03	1.97113e+00	2.70000e+02
1141	2.70826e+02	1.14100e+03	1.97085e+00	2.70333e+02
1142	2.71161e+02	1.14200e+03	1.97056e+00	2.70667e+02
1143	2.71493e+02	1.14300e+03	1.97028e+00	2.71000e+02
1144	2.71835e+02	1.14400e+03	1.97001e+00	2.71333e+02
1145	2.72172e+02	1.14500e+03	1.96973e+00	2.71667e+02
1146	2.72504e+02	1.14600e+03	1.96946e+00	2.72000e+02
1147	2.72844e+02	1.14700e+03	1.96919e+00	2.72333e+02
1148	2.73171e+02	1.14800e+03	1.96893e+00	2.72667e+02
1149	2.73514e+02	1.14900e+03	1.96866e+00	2.73000e+02
1150	2.73848e+02	1.15000e+03	1.96838e+00	2.73333e+02
1151	2.74176e+02	1.15100e+03	1.96811e+00	2.73667e+02
1152	2.74523e+02	1.15200e+03	1.96782e+00	2.74000e+02
1153	2.74850e+02	1.15300e+03	1.96753e+00	2.74333e+02
1154	2.75194e+02	1.15400e+03	1.96724e+00	2.74667e+02
1155	2.75520e+02	1.15500e+03	1.96695e+00	2.75000e+02
1156	2.75866e+02	1.15600e+03	1.96665e+00	2.75333e+02
1157	2.76191e+02	1.15700e+03	1.96636e+00	2.75667e+02
1158	2.76524e+02	1.15800e+03	1.96607e+00	2.76000e+02
1159	2.76863e+02	1.15900e+03	1.96578e+00	2.76333e+02
1160	2.77189e+02	1.16000e+03	1.96549e+00	2.76667e+02
1161	2.77526e+02	1.16100e+03	1.96521e+00	2.77000e+02
1162	2.77875e+02	1.16200e+03	1.96492e+00	2.77333e+02
1163	2.78200e+02	1.16300e+03	1.96462e+00	2.77667e+02
1164	2.78544e+02	1.16400e+03	1.96433e+00	2.78000e+02
1165	2.78872e+02	1.16500e+03	1.96403e+00	2.78333e+02
1166	2.79209e+02	1.16600e+03	1.96372e+00	2.78667e+02
1167	2.79549e+02	1.16700e+03	1.96342e+00	2.79000e+02
1168	2.79870e+02	1.16800e+03	1.96310e+00	2.79333e+02
1169	2.80212e+02	1.16900e+03	1.96278e+00	2.79667e+02
1170	2.80554e+02	1.17000e+03	1.96247e+00	2.80000e+02
1171	2.80889e+02	1.17100e+03	1.96215e+00	2.80333e+02
1172	2.81228e+02	1.17200e+03	1.96183e+00	2.80667e+02
1173	2.81560e+02	1.17300e+03	1.96151e+00	2.81000e+02
1174	2.81901e+02	1.17400e+03	1.96119e+00	2.81333e+02
1175	2.82220e+02	1.17500e+03	1.96086e+00	2.81667e+02
1176	2.82567e+02	1.17600e+03	1.96053e+00	2.82000e+02
1177	2.82896e+02	1.17700e+03	1.96020e+00	2.82333e+02
1178	2.83238e+02	1.17800e+03	1.95987e+00	2.82667e+02
1179	2.83571e+02	1.17900e+03	1.95954e+00	2.83000e+02
1180	2.83902e+02	1.18000e+03	1.95921e+00	2.83333e+02
1181	2.84240e+02	1.18100e+03	1.95887e+00	2.83667e+02
1182	2.84565e+02	1.18200e+03	1.95854e+00	2.84000e+02
1183	2.84905e+02	1.18300e+03	1.95820e+00	2.84333e+02
1184	2.85252e+02	1.18400e+03	1.95785e+00	2.84667e+02
1185	2.85570e+02	1.18500e+03	1.95751e+00	2.85000e+02
1186	2.85911e+02	1.18600e+03	1.95715e+00	2.85333e+02
1187	2.86241e+02	1.18700e+03	1.95680e+00	2.85667e+02
1188	2.86579e+02	1.18800e+03	1.95643e+00	2.86000e+02
1189	2.86912e+02	1.18900e+03	1.95606e+00	2.86333e+02
1190	2.87245e+02	1.19000e+03	1.95568e+00	2.86667e+02
1191	2.87585e+02	1.19100e+03	1.95531e+00	2.87000e+02
1192	2.87923e+02	1.19200e+03	1.95491e+00	2.87333e+02
1193	2.88257e+02	1.19300e+03	1.95451e+00	2.87667e+02
1194	2.88600e+02	1.19400e+03	1.95412e+00	2.88000e+02
1195	2.88922e+02	1.19500e+03	1.95372e+00	2.88333e+02
1196	2.89256e+02	1.19600e+03	1.95332e+00	2.88667e+02
1197	2.89599e+02	1.19700e+03	1.95292e+00	2.89000e+02
1198	2.89929e+02	1.19800e+03	1.95252e+00	2.89333e+02
1199	2.90264e+02	1.19900e+03	1.95212e+00	2.89667e+02
1200	2.90592e+02	1.20000e+03	1.95172e+00	2.90000e+02
1201	2.90931e+02	1.20100e+03	1.95132e+00	2.90333e+02
1202	2.91264e+02	1.20200e+03	1.95092e+00	2.90667e+02
1203	2.91600e+02	1.20300e+03	1.95052e+00	2.91000e+02
1204	2.91938e+02	1.20400e+03	1.95010e+00	2.91333e+02
1205	2.92271e+02	1.20500e+03	1.94969e+00	2.91667e+02
1206	2.92610e+02	1.20600e+03	1.94927e+00	2.92000e+02
1207	2.92929e+02	1.20700e+03	1.94885e+00	2.92333e+02
1208	2.93263e+02	1.20800e+03	1.94841e+00	2.92667e+02
1209	2.93608e+02	1.20900e+03	1.94798e+00	2.93000e+02
1210	2.93948e+02	1.21000e+03	1.94754e+00	2.93333e+02
1211	2.94275e+02	1.21100e+03	1.94709e+00	2.93667e+02
1212	2.94610e+02	1.21200e+03	1.94661e+00	2.94000e+02
1213	2.94944e+02	1.21300e+03	1.94614e+00	2.94333e+02
1214	2.95283e+02	1.21400e+03	1.94566e+00	2.94667e+02
1215	2.95617e+02	1.21500e+03	1.94517e+00	2.95000e+02
1216	2.95955e+02	1.21600e+03	1.94465e+00	2.95333e+02
1217	2.96267e+02	1.21700e+03	1.94413e+00	2.95667e+02
1218	2.96620e+02	1.21800e+03	1.94361e+00	2.96000e+02
1219	2.96954e+02	1.21900e+03	1.94309e+00	2.96333e+02
1220	2.97291e+02	1.22000e+03	1.94253e+00	2.96667e+02
1221	2.97620e+02	1.22100e+03	1.94198e+00	2.97000e+02
1222	2.97950e+02	1.22200e+03	1.94143e+00	2.97333e+02
1223	2.98285e+02	1.22300e+03	1.94087e+00	2.97667e+02
1224	2.98617e+02	1.22400e+03	1.94030e+00	2.98000e+02
1225	2.98951e+02	1.22500e+03	1.93973e+00	2.98333e+02
1226	2.99292e+02	1.22600e+03	1.93915e+00	2.98667e+02
1227	2.99618e+02	1.22700e+03	1.93857e+00	2.99000e+02
1228	2.99948e+02	1.22800e+03	1.93798e+00	2.99333e+02
1229	3.00291e+02	1.22900e+03	1.93739e+00	2.99667e+02
1230	3.00625e+02	1.23000e+03	1.93679e+00	3.00000e+02
1231	3.00941e+02	1.23100e+03	1.93618e+00	3.00333e+02
1232	3.01295e+02	1.23200e+03	1.93556e+00	3.00667e+02
1233	3.01637e+02	1.23300e+03	1.93494e+00	3.01000e+02
1234	3.01965e+02	1.23400e+03	1.93431e+00	3.01333e+02
1235	3.02293e+02	1.23500e+03	1.93368e+00	3.01667e+02
1236	3.02626e+02	1.23600e+03	1.93303e+00	3.02000e+02
1237	3.02971e+02	1.23700e+03	1.93238e+00	3.02333e+02
1238	3.03303e+02	1.23800e+03	1.93173e+00	3.02667e+02
1239	3.03637e+02	1.23900e+03	1.93108e+00	3.03000e+02
1240	3.03972e+02	1.24000e+03	1.93041e+00	3.03333e+02
1241	3.04300e+02	1.24100e+03	1.92974e+00	3.03667e+02
1242	3.04638e+02	1.24200e+03	1.92906e+00	3.04000e+02
1243	3.04982e+02	1.24300e+03	1.92839e+00	3.04333e+02
1244	3.05298e+02	1.24400e+03	1.92769e+00	3.04667e+02
1245	3.05644e+02	1.24500e+03	1.92699e+00	3.05000e+02
1246	3.05981e+02	1.24600e+03	1.92629e+00	3.05333e+02
1247	3.06311e+02	1.24700e+03	1.92558e+00	3.05667e+02
1248	3.06628e+02	1.24800e+03	1.92485e+00	3.06000e+02
1249	3.06973e+02	1.24900e+03	1.92411e+00	3.06333e+02
1250	3.07308e+02	1.25000e+03	1.92337e+00	3.06667e+02
1251	3.07637e+02	1.25100e+03	1.92262e+00	3.07000e+02
1252	3.07971e+02	1.25200e+03	1.92184e+00	3.07333e+02
1253	3.08305e+02	1.25300e+03	1.92106e+00	3.07667e+02
1254	3.08642e+02	1.25400e+03	1.92029e+00	3.08000e+02
1255	3.08981e+02	1.25500e+03	1.91951e+00	3.08333e+02
1256	3.09314e+02	1.25600e+03	1.91872e+00	3.08667e+02
1257	3.09646e+02	1.25700e+03	1.91794e+00	3.09000e+02
1258	3.09981e+02	1.25800e+03	1.91716e+00	3.09333e+02
1259	3.10318e+02	1.25900e+03	1.91639e+00	3.09667e+02
1260	3.10650e+02	1.26000e+03	1.91562e+00	3.10000e+02
1261	3.10978e+02	1.26100e+03	1.91485e+00	3.10333e+02
1262	3.11320e+02	1.26200e+03	1.91407e+00	3.10667e+02
1263	3.11652e+02	1.26300e+03	1.91330e+00	3.11000e+02
1264	3.11995e+02	1.26400e+03	1.91252e+00	3.11333e+02
1265	3.12317e+02	1.26500e+03	1.91174e+00	3.11667e+02
1266	3.12653e+02	1.26600e+03	1.91095e+00	3.12000e+02
1267	3.12980e+02	1.26700e+03	1.91016e+00	3.12333e+02
1268	3.13324e+02	1.26800e+03	1.90935e+00	3.12667e+02
1269	3.13652e+02	1.26900e+03	1.90855e+00	3.13000e+02
1270	3.13987e+02	1.27000e+03	1.90774e+00	3.13333e+02
1271	3.14325e+02	1.27100e+03	1.90693e+00	3.13667e+02
1272	3.14662e+02	1.27200e+03	1.90610e+00	3.14000e+02
1273	3.15003e+02	1.27300e+03	1.90527e+00	3.14333e+02
1274	3.15339e+02	1.27400e+03	1.90444e+00	3.14667e+02
1275	3.15672e+02	1.27500e+03	1.90361e+00	3.15000e+02
1276	3.16004e+02	1.27600e+03	1.90277e+00	3.15333e+02
1277	3.16341e+02	1.27700e+03	1.90194e+00	3.15667e+02
1278	3.16674e+02	1.27800e+03	1.90111e+00	3.16000e+02
1279	3.17011e+02	1.27900e+03	1.90028e+00	3.16333e+02
1280	3.17342e+02	1.28000e+03	1.89945e+00	3.16667e+02
1281	3.17672e+02	1.28100e+03	1.89863e+00	3.17000e+02
1282	3.17994e+02	1.28200e+03	1.89781e+00	3.17333e+02
1283	3.18341e+02	1.28300e+03	1.89698e+00	3.17667e+02
1284	3.18685e+02	1.28400e+03	1.89616e+00	3.18000e+02
1285	3.18998e+02	1.28500e+03	1.89533e+00	3.18333e+02
1286	3.19340e+02	1.28600e+03	1.89448e+00	3.18667e+02
1287	3.19682e+02	1.28700e+03	1.89364e+00	3.19000e+02
1288	3.20004e+02	1.28800e+03	1.89276e+00	3.19333e+02
1289	3.20337e+02	1.28900e+03	1.89189e+00	3.19667e+02
1290	3.20675e+02	1.29000e+03	1.89101e+00	3.20000e+02
1291	3.21003e+02	1.29100e+03	1.89013e+00	3.20333e+02
1292	3.21334e+02	1.29200e+03	1.88922e+00	3.20667e+02
1293	3.21658e+02	1.29300e+03	1.88831e+00	3.21000e+02
1294	3.22000e+02	1.29400e+03	1.88740e+00	3.21333e+02
1295	3.22343e+02	1.29500e+03	1.88649e+00	3.21667e+02
1296	3.22671e+02	1.29600e+03	1.88557e+00	3.22000e+02
1297	3.23016e+02	1.29700e+03	1.88464e+00	3.22333e+02
1298	3.23339e+02	1.29800e+03	1.88371e+00	3.22667e+02
1299	3.23680e+02	1.29900e+03	1.88278e+00	3.23000e+02
1300	3.24003e+02	1.30000e+03	1.88182e+00	3.23333e+02
1301	3.24340e+02	1.30100e+03	1.88086e+00	3.23667e+02
1302	3.24670e+02	1.30200e+03	1.87988e+00	3.24000e+02
1303	3.25008e+02	1.30300e+03	1.87890e+00	3.24333e+02
1304	3.25344e+02	1.30400e+03	1.87788e+00	3.24667e+02
1305	3.25671e+02	1.30500e+03	1.87686e+00	3.25000e+02
1306	3.25998e+02	1.30600e+03	1.87584e+00	3.25333e+02
1307	3.26333e+02	1.30700e+03	1.87480e+00	3.25667e+02
1308	3.26678e+02	1.30800e+03	1.87373e+00	3.26000e+02
1309	3.27002e+02	1.30900e+03	1.87266e+00	3.26333e+02
1310	3.27344e+02	1.31000e+03	1.87157e+00	3.26667e+02
1311	3.27678e+02	1.31100e+03	1.87048e+00	3.27000e+02
1312	3.28011e+02	1.31200e+03	1.86935e+00	3.27333e+02
1313	3.28338e+02	1.31300e+03	1.86822e+00	3.27667e+02
1314	3.28674e+02	1.31400e+03	1.86708e+00	3.28000e+02
1315	3.29011e+02	1.31500e+03	1.86592e+00	3.28333e+02
1316	3.29338e+02	1.31600e+03	1.86470e+00	3.28667e+02
1317	3.29670e+02	1.31700e+03	1.86349e+00	3.29000e+02
1318	3.30000e+02	1.31800e+03	1.86226e+00	3.29333e+02
1319	3.30347e+02	1.31900e+03	1.86102e+00	3.29667e+02
1320	3.30668e+02	1.32000e+03	1.85970e+00	3.30000e+02
1321	3.31011e+02	1.32100e+03	1.85839e+00	3.30333e+02
1322	3.31334e+02	1.32200e+03	1.85707e+00	3.30667e+02
1323	3.31672e+02	1.32300e+03	1.85574e+00	3.31000e+02
1324	3.32004e+02	1.32400e+03	1.85433e+00	3.31333e+02
1325	3.32333e+02	1.32500e+03	1.85292e+00	3.31667e+02
1326	3.32654e+02	1.32600e+03	1.85151e+00	3.32000e+02
1327	3.32994e+02	1.32700e+03	1.85007e+00	3.32333e+02
1328	3.33334e+02	1.32800e+03	1.84855e+00	3.32667e+02
1329	3.33653e+02	1.32900e+03	1.84704e+00	3.33000e+02
1330	3.33984e+02	1.33000e+03	1.84550e+00	3.33333e+02
1331	3.34323e+02	1.33100e+03	1.84395e+00	3.33667e+02
1332	3.34659e+02	1.33200e+03	1.84230e+00	3.34000e+02
1333	3.34988e+02	1.33300e+03	1.84066e+00	3.34333e+02
1334	3.35325e+02	1.33400e+03	1.83900e+00	3.34667e+02
1335	3.35662e+02	1.33500e+03	1.83732e+00	3.35000e+02
1336	3.35990e+02	1.33600e+03	1.83554e+00	3.35333e+02
1337	3.36327e+02	1.33700e+03	1.83377e+00	3.35667e+02
1338	3.36654e+02	1.33800e+03	1.83198e+00	3.36000e+02
1339	3.36983e+02	1.33900e+03	1.83016e+00	3.36333e+02
1340	3.37313e+02	1.34000e+03	1.82823e+00	3.36667e+02
1341	3.37652e+02	1.34100e+03	1.82631e+00	3.37000e+02
1342	3.37982e+02	1.34200e+03	1.82435e+00	3.37333e+02
1343	3.38317e+02	1.34300e+03	1.82237e+00	3.37667e+02
1344	3.38651e+02	1.34400e+03	1.82024e+00	3.38000e+02
1345	3.38974e+02	1.34500e+03	1.81813e+00	3.38333e+02
1346	3.39310e+02	1.34600e+03	1.81598e+00	3.38667e+02
1347	3.39642e+02	1.34700e+03	1.81380e+00	3.39000e+02
1348	3.39973e+02	1.34800e+03	1.81146e+00	3.39333e+02
1349	3.40296e+02	1.34900e+03	1.80914e+00	3.39667e+02
1350	3.40641e+02	1.35000e+03	1.80678e+00	3.40000e+02
1351	3.40955e+02	1.35100e+03	1.80440e+00	3.40333e+02
1352	3.41294e+02	1.35200e+03	1.80185e+00	3.40667e+02
1353	3.41634e+02	1.35300e+03	1.79933e+00	3.41000e+02
1354	3.41963e+02	1.35400e+03	1.79678e+00	3.41333e+02
1355	3.42294e+02	1.35500e+03	1.79420e+00	3.41667e+02
1356	3.42630e+02	1.35600e+03	1.79147e+00	3.42000e+02
1357	3.42944e+02	1.35700e+03	1.78876e+00	3.42333e+02
1358	3.43288e+02	1.35800e+03	1.78600e+00	3.42667e+02
1359	3.43609e+02	1.35900e+03	1.78321e+00	3.43000e+02
1360	3.43949e+02	1.36000e+03	1.78024e+00	3.43333e+02
1361	3.44281e+02	1.36100e+03	1.77728e+00	3.43667e+02
1362	3.44607e+02	1.36200e+03	1.77428e+00	3.44000e+02
1363	3.44931e+02	1.36300e+03	1.77123e+00	3.44333e+02
1364	3.45272e+02	1.36400e+03	1.76797e+00	3.44667e+02
1365	3.45604e+02	1.36500e+03	1.76472e+00	3.45000e+02
1366	3.45937e+02	1.36600e+03	1.76143e+00	3.45333e+02
1367	3.46278e+02	1.36700e+03	1.75809e+00	3.45667e+02
1368	3.46600e+02	1.36800e+03	1.75451e+00	3.46000e+02
1369	3.46927e+02	1.36900e+03	1.75097e+00	3.46333e+02
1370	3.47252e+02	1.37000e+03	1.74739e+00	3.46667e+02
1371	3.47580e+02	1.37100e+03	1.74376e+00	3.47000e+02
1372	3.47909e+02	1.37200e+03	1.73992e+00	3.47333e+02
1373	3.48244e+02	1.37300e+03	1.73610e+00	3.47667e+02
1374	3.48571e+02	1.37400e+03	1.73224e+00	3.48000e+02
1375	3.48903e+02	1.37500e+03	1.72832e+00	3.48333e+02
1376	3.49233e+02	1.37600e+03	1.72418e+00	3.48667e+02
1377	3.49557e+02	1.37700e+03	1.72005e+00	3.49000e+02
1378	3.49890e+02	1.37800e+03	1.71586e+00	3.49333e+02
1379	3.50227e+02	1.37900e+03	1.71162e+00	3.49667e+02
1380	3.50558e+02	1.38000e+03	1.70709e+00	3.50000e+02
1381	3.50878e+02	1.38100e+03	1.70260e+00	3.50333e+02
1382	3.51219e+02	1.38200e+03	1.69805e+00	3.50667e+02
1383	3.51540e+02	1.38300e+03	1.69343e+00	3.51000e+02
1384	3.51868e+02	1.38400e+03	1.68852e+00	3.51333e+02
1385	3.52202e+02	1.38500e+03	1.68364e+00	3.51667e+02
1386	3.52539e+02	1.38600e+03	1.67870e+00	3.52000e+02
1387	3.52861e+02	1.38700e+03	1.67369e+00	3.52333e+02
1388	3.53200e+02	1.38800e+03	1.66835e+00	3.52667e+02
1389	3.53527e+02	1.38900e+03	1.66305e+00	3.53000e+02
1390	3.53854e+02	1.39000e+03	1.65766e+00	3.53333e+02
1391	3.54180e+02	1.39100e+03	1.65221e+00	3.53667e+02
1392	3.54503e+02	1.39200e+03	1.64640e+00	3.54000e+02
1393	3.54837e+02	1.39300e+03	1.64064e+00	3.54333e+02
1394	3.55161e+02	1.39400e+03	1.63481e+00	3.54667e+02
1395	3.55499e+02	1.39500e+03	1.62891e+00	3.55000e+02
1396	3.55828e+02	1.39600e+03	1.62267e+00	3.55333e+02
1397	3.56156e+02	1.39700e+03	1.61646e+00	3.55667e+02
1398	3.56471e+02	1.39800e+03	1.61018e+00	3.56000e+02
1399	3.56803e+02	1.39900e+03	1.60382e+00	3.56333e+02
1400	3.57137e+02	1.40000e+03	1.59709e+00	3.56667e+02
1401	3.57457e+02	1.40100e+03	1.59038e+00	3.57000e+02
1402	3.57781e+02	1.40200e+03	1.58359e+00	3.57333e+02
1403	3.58113e+02	1.40300e+03	1.57672e+00	3.57667e+02
1404	3.58445e+02	1.40400e+03	1.56943e+00	3.58000e+02
1405	3.58771e+02	1.40500e+03	1.56220e+00	3.58333e+02
1406	3.59097e+02	1.40600e+03	1.55489e+00	3.58667e+02
1407	3.59435e+02	1.40700e+03	1.54750e+00	3.59000e+02
1408	3.59759e+02	1.40800e+03	1.53971e+00	3.59333e+02
1409	3.60086e+02	1.40900e+03	1.53199e+00	3.59667e+02
1410	3.60417e+02	1.41000e+03	1.52420e+00	3.60000e+02
1411	3.60752e+02	1.41100e+03	1.51634e+00	3.60333e+02
1412	3.61069e+02	1.41200e+03	1.50811e+00	3.60667e+02
1413	3.61409e+02	1.41300e+03	1.49994e+00	3.61000e+02
1414	3.61729e+02	1.41400e+03	1.49168e+00	3.61333e+02
1415	3.62064e+02	1.41500e+03	1.48335e+00	3.61667e+02
1416	3.62387e+02	1.41600e+03	1.47463e+00	3.62000e+02
1417	3.62717e+02	1.41700e+03	1.46593e+00	3.62333e+02
1418	3.63056e+02	1.41800e+03	1.45713e+00	3.62667e+02
1419	3.63382e+02	1.41900e+03	1.44823e+00	3.63000e+02
1420	3.63706e+02	1.42000e+03	1.43887e+00	3.63333e+02
1421	3.64039e+02	1.42100e+03	1.42956e+00	3.63667e+02
1422	3.64357e+02	1.42200e+03	1.42016e+00	3.64000e+02
1423	3.64687e+02	1.42300e+03	1.41068e+00	3.64333e+02
1424	3.65015e+02	1.42400e+03	1.40072e+00	3.64667e+02
1425	3.65345e+02	1.42500e+03	1.39083e+00	3.65000e+02
1426	3.65677e+02	1.42600e+03	1.38083e+00	3.65333e+02
1427	3.66006e+02	1.42700e+03	1.37075e+00	3.65667e+02
1428	3.66329e+02	1.42800e+03	1.36023e+00	3.66000e+02
1429	3.66657e+02	1.42900e+03	1.34977e+00	3.66333e+02
1430	3.66979e+02	1.43000e+03	1.33923e+00	3.66667e+02
1431	3.67313e+02	1.43100e+03	1.32862e+00	3.67000e+02
1432	3.67642e+02	1.43200e+03	1.31762e+00	3.67333e+02
1433	3.67967e+02	1.43300e+03	1.30670e+00	3.67667e+02
1434	3.68298e+02	1.43400e+03	1.29571e+00	3.68000e+02
1435	3.68626e+02	1.43500e+03	1.28467e+00	3.68333e+02
1436	3.68961e+02	1.43600e+03	1.27333e+00	3.68667e+02
1437	3.69277e+02	1.43700e+03	1.26204e+00	3.69000e+02
1438	3.69611e+02	1.43800e+03	1.25071e+00	3.69333e+02
1439	3.69935e+02	1.43900e+03	1.23932e+00	3.69667e+02
1440	3.70265e+02	1.44000e+03	1.22767e+00	3.70000e+02
1441	3.70594e+02	1.44100e+03	1.21606e+00	3.70333e+02
1442	3.70925e+02	1.44200e+03	1.20439e+00	3.70667e+02
1443	3.71270e+02	1.44300e+03	1.19267e+00	3.71000e+02
1444	3.71590e+02	1.44400e+03	1.18068e+00	3.71333e+02
1445	3.71920e+02	1.44500e+03	1.16872e+00	3.71667e+02
1446	3.72243e+02	1.44600e+03	1.15670e+00	3.72000e+02
1447	3.72578e+02	1.44700e+03	1.14463e+00	3.72333e+02
1448	3.72905e+02	1.44800e+03	1.13228e+00	3.72667e+02
1449	3.73241e+02	1.44900e+03	1.11999e+00	3.73000e+02
1450	3.73563e+02	1.45000e+03	1.10766e+00	3.73333e+02
1451	3.73889e+02	1.45100e+03	1.09528e+00	3.73667e+02
1452	3.74223e+02	1.45200e+03	1.08271e+00	3.74000e+02
1453	3.74563e+02	1.45300e+03	1.07019e+00	3.74333e+02
1454	3.74886e+02	1.45400e+03	1.05767e+00	3.74667e+02
1455	3.75216e+02	1.45500e+03	1.04512e+00	3.75000e+02
1456	3.75551e+02	1.45600e+03	1.03247e+00	3.75333e+02
1457	3.75875e+02	1.45700e+03	1.01984e+00	3.75667e+02
1458	3.76208e+02	1.45800e+03	1.00720e+00	3.76000e+02
1459	3.76532e+02	1.45900e+03	9.94553e-01	3.76333e+02
1460	3.76862e+02	1.46000e+03	9.81843e-01	3.76667e+02
1461	3.77194e+02	1.46100e+03	9.69160e-01	3.77000e+02
1462	3.77518e+02	1.46200e+03	9.56489e-01	3.77333e+02
1463	3.77854e+02	1.46300e+03	9.43822e-01	3.77667e+02
1464	3.78192e+02	1.46400e+03	9.31149e-01	3.78000e+02
1465	3.78517e+02	1.46500e+03	9.18486e-01	3.78333e+02
1466	3.78850e+02	1.46600e+03	9.05827e-01	3.78667e+02
1467	3.79180e+02	1.46700e+03	8.93167e-01	3.79000e+02
1468	3.79509e+02	1.46800e+03	8.80519e-01	3.79333e+02
1469	3.79856e+02	1.46900e+03	8.67868e-01	3.79667e+02
1470	3.80181e+02	1.47000e+03	8.55234e-01	3.80000e+02
1471	3.80507e+02	1.47100e+03	8.42612e-01	3.80333e+02
1472	3.80845e+02	1.47200e+03	8.30043e-01	3.80667e+02
1473	3.81183e+02	1.47300e+03	8.17505e-01	3.81000e+02
1474	3.81506e+02	1.47400e+03	8.05011e-01	3.81333e+02
1475	3.81834e+02	1.47500e+03	7.92549e-01	3.81667e+02
1476	3.82163e+02	1.47600e+03	7.80248e-01	3.82000e+02
1477	3.82507e+02	1.47700e+03	7.67917e-01	3.82333e+02
1478	3.82838e+02	1.47800e+03	7.55610e-01	3.82667e+02
1479	3.83171e+02	1.47900e+03	7.43328e-01	3.83000e+02
1480	3.83487e+02	1.48000e+03	7.31175e-01	3.83333e+02
1481	3.83829e+02	1.48100e+03	7.18988e-01	3.83667e+02
1482	3.84159e+02	1.48200e+03	7.06816e-01	3.84000e+02
1483	3.84489e+02	1.48300e+03	6.94663e-01	3.84333e+02
1484	3.84814e+02	1.48400e+03	6.82595e-01	3.84667e+02
1485	3.85153e+02	1.48500e+03	6.70519e-01	3.85000e+02
1486	3.85489e+02	1.48600e+03	6.58460e-01	3.85333e+02
1487	3.85822e+02	1.48700e+03	6.46415e-01	3.85667e+02
1488	3.86158e+02	1.48800e+03	6.34457e-01	3.86000e+02
1489	3.86490e+02	1.48900e+03	6.22477e-01	3.86333e+02
1490	3.86830e+02	1.49000e+03	6.10501e-01	3.86667e+02
1491	3.87160e+02	1.49100e+03	5.98527e-01	3.87000e+02
1492	3.87489e+02	1.49200e+03	5.86591e-01	3.87333e+02
1493	3.87823e+02	1.49300e+03	5.74627e-01	3.87667e+02
1494	3.88150e+02	1.49400e+03	5.62649e-01	3.88000e+02
1495	3.88488e+02	1.49500e+03	5.50662e-01	3.88333e+02
1496	3.88821e+02	1.49600e+03	5.38652e-01	3.88667e+02
1497	3.89152e+02	1.49700e+03	5.26657e-01	3.89000e+02
1498	3.89485e+02	1.49800e+03	5.14677e-01	3.89333e+02
1499	3.89829e+02	1.49900e+03	5.02713e-01	3.89667e+02
1500	3.90163e+02	1.50000e+03	4.90804e-01	3.90000e+02
1501	3.90498e+02	1.50100e+03	4.78939e-01	3.90333e+02
1502	3.90824e+02	1.50200e+03	4.67134e-01	3.90667e+02
1503	3.91165e+02	1.50300e+03	4.55374e-01	3.91000e+02
1504	3.91501e+02	1.50400e+03	4.43841e-01	3.91333e+02
1505	3.91847e+02	1.50500e+03	4.32313e-01	3.91667e+02
1506	3.92187e+02	1.50600e+03	4.20874e-01	3.92000e+02
1507	3.92518e+02	1.50700e+03	4.09507e-01	3.92333e+02
1508	3.92858e+02	1.50800e+03	3.98513e-01	3.92667e+02
1509	3.93190e+02	1.50900e+03	3.87510e-01	3.93000e+02
1510	3.93529e+02	1.51000e+03	3.76621e-01	3.93333e+02
1511	3.93862e+02	1.51100e+03	3.65823e-01	3.93667e+02
1512	3.94199e+02	1.51200e+03	3.55514e-01	3.94000e+02
1513	3.94533e+02	1.51300e+03	3.45154e-01	3.94333e+02
1514	3.94867e+02	1.51400e+03	3.34910e-01	3.94667e+02
1515	3.95209e+02	1.51500e+03	3.24774e-01	3.95000e+02
1516	3.95555e+02	1.51600e+03	3.15173e-01	3.95333e+02
1517	3.95882e+02	1.51700e+03	3.05519e-01	3.95667e+02
1518	3.96221e+02	1.51800e+03	2.95993e-01	3.96000e+02
1519	3.96554e+02	1.51900e+03	2.86583e-01	3.96333e+02
1520	3.96902e+02	1.52000e+03	2.77758e-01	3.96667e+02
1521	3.97238e+02	1.52100e+03	2.68855e-01	3.97000e+02
1522	3.97577e+02	1.52200e+03	2.60076e-01	3.97333e+02
1523	3.97914e+02	1.52300e+03	2.51410e-01	3.97667e+02
1524	3.98245e+02	1.52400e+03	2.43334e-01	3.98000e+02
1525	3.98579e+02	1.52500e+03	2.35177e-01	3.98333e+02
1526	3.98915e+02	1.52600e+03	2.27142e-01	3.98667e+02
1527	3.99255e+02	1.52700e+03	2.19222e-01	3.99000e+02
