index	ts	t	weight	tr
1051	5.39964e+02	1.05100e+03	3.10931e-02	5.41000e+02
1052	5.40935e+02	1.05200e+03	3.10768e-02	5.42000e+02
1053	5.41918e+02	1.05300e+03	3.10592e-02	5.43000e+02
1054	5.42920e+02	1.05400e+03	3.10423e-02	5.44000e+02
1055	5.43919e+02	1.05500e+03	3.10260e-02	5.45000e+02
1056	5.44878e+02	1.05600e+03	3.10094e-02	5.46000e+02
1057	5.45845e+02	1.05700e+03	3.09944e-02	5.47000e+02
1058	5.46858e+02	1.05800e+03	3.09812e-02	5.48000e+02
1059	5.47863e+02	1.05900e+03	3.09688e-02	5.49000e+02
1060	5.48926e+02	1.06000e+03	3.09623e-02	5.50000e+02
1061	5.49911e+02	1.06100e+03	3.09547e-02	5.51000e+02
1062	5.50873e+02	1.06200e+03	3.09487e-02	5.52000e+02
1063	5.51809e+02	1.06300e+03	3.09445e-02	5.53000e+02
1064	5.52693e+02	1.06400e+03	3.09508e-02	5.54000e+02
1065	5.53588e+02	1.06500e+03	3.09578e-02	5.55000e+02
1066	5.54739e+02	1.06600e+03	3.09672e-02	5.56000e+02
1067	5.55948e+02	1.06700e+03	3.09779e-02	5.57000e+02
1068	5.56892e+02	1.06800e+03	3.09952e-02	5.58000e+02
1069	5.57790e+02	1.06900e+03	3.10053e-02	5.59000e+02
1070	5.58823e+02	1.07000e+03	3.10122e-02	5.60000e+02
1071	5.59680e+02	1.07100e+03	3.10175e-02	5.61000e+02
1072	5.60598e+02	1.07200e+03	3.10131e-02	5.62000e+02
1073	5.61488e+02	1.07300e+03	3.10116e-02	5.63000e+02
1074	5.62421e+02	1.07400e+03	3.10098e-02	5.64000e+02
1075	5.63357e+02	1.07500e+03	3.10073e-02	5.65000e+02
1076	5.64299e+02	1.07600e+03	3.09991e-02	5.66000e+02
1077	5.65270e+02	1.07700e+03	3.09924e-02	5.67000e+02
1078	5.66226e+02	1.07800e+03	3.09848e-02	5.68000e+02
1079	5.67155e+02	1.07900e+03	3.09766e-02	5.69000e+02
1080	5.68123e+02	1.08000e+03	3.09689e-02	5.70000e+02
1081	5.69076e+02	1.08100e+03	3.09629e-02	5.71000e+02
1082	5.70049e+02	1.08200e+03	3.09568e-02	5.72000e+02
1083	5.71008e+02	1.08300e+03	3.09505e-02	5.73000e+02
1084	5.71971e+02	1.08400e+03	3.09452e-02	5.74000e+02
1085	5.72933e+02	1.08500e+03	3.09376e-02	5.75000e+02
1086	5.73855e+02	1.08600e+03	3.09280e-02	5.76000e+02
1087	5.74799e+02	1.08700e+03	3.09169e-02	5.77000e+02
1088	5.75747e+02	1.08800e+03	3.09006e-02	5.78000e+02
1089	5.76671e+02	1.08900e+03	3.08866e-02	5.79000e+02
1090	5.77626e+02	1.09000e+03	3.08732e-02	5.80000e+02
1091	5.78606e+02	1.09100e+03	3.08598e-02	5.81000e+02
1092	5.79570e+02	1.09200e+03	3.08456e-02	5.82000e+02
1093	5.80538e+02	1.09300e+03	3.08335e-02	5.83000e+02
1094	5.81518e+02	1.09400e+03	3.08227e-02	5.84000e+02
1095	5.82490e+02	1.09500e+03	3.08128e-02	5.85000e+02
1096	5.83435e+02	1.09600e+03	3.08091e-02	5.86000e+02
1097	5.84401e+02	1.09700e+03	3.08056e-02	5.87000e+02
1098	5.85368e+02	1.09800e+03	3.08044e-02	5.88000e+02
1099	5.86317e+02	1.09900e+03	3.08050e-02	5.89000e+02
1100	5.87279e+02	1.10000e+03	3.08122e-02	5.90000e+02
1101	5.88241e+02	1.10100e+03	3.08166e-02	5.91000e+02
1102	5.89207e+02	1.10200e+03	3.08209e-02	5.92000e+02
1103	5.90164e+02	1.10300e+03	3.08257e-02	5.93000e+02
1104	5.91120e+02	1.10400e+03	3.08317e-02	5.94000e+02
1105	5.92084e+02	1.10500e+03	3.08355e-02	5.95000e+02
1106	5.93043e+02	1.10600e+03	3.08376e-02	5.96000e+02
1107	5.94018e+02	1.10700e+03	3.08382e-02	5.97000e+02
1108	5.94992e+02	1.10800e+03	3.08330e-02	5.98000e+02
1109	5.95969e+02	1.10900e+03	3.08280e-02	5.99000e+02
1110	5.96951e+02	1.11000e+03	3.08219e-02	6.00000e+02
1111	5.97946e+02	1.11100e+03	3.08155e-02	6.01000e+02
1112	5.98903e+02	1.11200e+03	3.08022e-02	6.02000e+02
1113	5.99882e+02	1.11300e+03	3.07903e-02	6.03000e+02
1114	6.00847e+02	1.11400e+03	3.07773e-02	6.04000e+02
1115	6.01817e+02	1.11500e+03	3.07633e-02	6.05000e+02
1116	6.02794e+02	1.11600e+03	3.07454e-02	6.06000e+02
1117	6.03779e+02	1.11700e+03	3.07286e-02	6.07000e+02
1118	6.04763e+02	1.11800e+03	3.07127e-02	6.08000e+02
1119	6.05728e+02	1.11900e+03	3.06974e-02	6.09000e+02
1120	6.06714e+02	1.12000e+03	3.06828e-02	6.10000e+02
1121	6.07704e+02	1.12100e+03	3.06719e-02	6.11000e+02
1122	6.08676e+02	1.12200e+03	3.06648e-02	6.12000e+02
1123	6.09642e+02	1.12300e+03	3.06597e-02	6.13000e+02
1124	6.10625e+02	1.12400e+03	3.06635e-02	6.14000e+02
1125	6.11600e+02	1.12500e+03	3.06649e-02	6.15000e+02
1126	6.12541e+02	1.12600e+03	3.06670e-02	6.16000e+02
1127	6.13489e+02	1.12700e+03	3.06696e-02	6.17000e+02
1128	6.14444e+02	1.12800e+03	3.06749e-02	6.18000e+02
1129	6.15406e+02	1.12900e+03	3.06764e-02	6.19000e+02
1130	6.16372e+02	1.13000e+03	3.06754e-02	6.20000e+02
1131	6.17341e+02	1.13100e+03	3.06731e-02	6.21000e+02
1132	6.18315e+02	1.13200e+03	3.06634e-02	6.22000e+02
1133	6.19284e+02	1.13300e+03	3.06535e-02	6.23000e+02
1134	6.20281e+02	1.13400e+03	3.06420e-02	6.24000e+02
1135	6.21257e+02	1.13500e+03	3.06299e-02	6.25000e+02
1136	6.22245e+02	1.13600e+03	3.06127e-02	6.26000e+02
1137	6.23232e+02	1.13700e+03	3.06008e-02	6.27000e+02
1138	6.24218e+02	1.13800e+03	3.05923e-02	6.28000e+02
1139	6.25199e+02	1.13900e+03	3.05857e-02	6.29000e+02
1140	6.26193e+02	1.14000e+03	3.05842e-02	6.30000e+02
1141	6.27179e+02	1.14100e+03	3.05813e-02	6.31000e+02
1142	6.28168e+02	1.14200e+03	3.05791e-02	6.32000e+02
1143	6.29146e+02	1.14300e+03	3.05772e-02	6.33000e+02
1144	6.30141e+02	1.14400e+03	3.05769e-02	6.34000e+02
1145	6.31133e+02	1.14500e+03	3.05743e-02	6.35000e+02
1146	6.32151e+02	1.14600e+03	3.05705e-02	6.36000e+02
1147	6.33153e+02	1.14700e+03	3.05660e-02	6.37000e+02
1148	6.34140e+02	1.14800e+03	3.05584e-02	6.38000e+02
1149	6.35140e+02	1.14900e+03	3.05522e-02	6.39000e+02
1150	6.36124e+02	1.15000e+03	3.05464e-02	6.40000e+02
1151	6.37119e+02	1.15100e+03	3.05404e-02	6.41000e+02
1152	6.38099e+02	1.15200e+03	3.05317e-02	6.42000e+02
1153	6.39094e+02	1.15300e+03	3.05221e-02	6.43000e+02
1154	6.40092e+02	1.15400e+03	3.05123e-02	6.44000e+02
1155	6.41089e+02	1.15500e+03	3.05028e-02	6.45000e+02
1156	6.42089e+02	1.15600e+03	3.04942e-02	6.46000e+02
1157	6.43080e+02	1.15700e+03	3.04884e-02	6.47000e+02
1158	6.44078e+02	1.15800e+03	3.04835e-02	6.48000e+02
1159	6.45075e+02	1.15900e+03	3.04786e-02	6.49000e+02
1160	6.46083e+02	1.16000e+03	3.04759e-02	6.50000e+02
1161	6.47080e+02	1.16100e+03	3.04682e-02	6.51000e+02
1162	6.48079e+02	1.16200e+03	3.04586e-02	6.52000e+02
1163	6.49068e+02	1.16300e+03	3.04490e-02	6.53000e+02
1164	6.50071e+02	1.16400e+03	3.04360e-02	6.54000e+02
1165	6.51075e+02	1.16500e+03	3.04282e-02	6.55000e+02
1166	6.52059e+02	1.16600e+03	3.04232e-02	6.56000e+02
1167	6.53055e+02	1.16700e+03	3.04196e-02	6.57000e+02
1168	6.54048e+02	1.16800e+03	3.04227e-02	6.58000e+02
1169	6.55037e+02	1.16900e+03	3.04219e-02	6.59000e+02
1170	6.56025e+02	1.17000e+03	3.04201e-02	6.60000e+02
1171	6.57014e+02	1.17100e+03	3.04181e-02	6.61000e+02
1172	6.58010e+02	1.17200e+03	3.04190e-02	6.62000e+02
1173	6.59004e+02	1.17300e+03	3.04203e-02	6.63000e+02
1174	6.59993e+02	1.17400e+03	3.04215e-02	6.64000e+02
1175	6.60986e+02	1.17500e+03	3.04229e-02	6.65000e+02
1176	6.61969e+02	1.17600e+03	3.04278e-02	6.66000e+02
1177	6.62973e+02	1.17700e+03	3.04316e-02	6.67000e+02
1178	6.63990e+02	1.17800e+03	3.04350e-02	6.68000e+02
1179	6.64988e+02	1.17900e+03	3.04385e-02	6.69000e+02
1180	6.65970e+02	1.18000e+03	3.04420e-02	6.70000e+02
1181	6.66949e+02	1.18100e+03	3.04447e-02	6.71000e+02
1182	6.67909e+02	1.18200e+03	3.04474e-02	6.72000e+02
1183	6.68916e+02	1.18300e+03	3.04499e-02	6.73000e+02
1184	6.69926e+02	1.18400e+03	3.04567e-02	6.74000e+02
1185	6.70371e+02	1.18500e+03	3.04705e-02	6.75000e+02
1186	6.70790e+02	1.18600e+03	3.04923e-02	6.76000e+02
1187	6.71443e+02	1.18700e+03	3.05188e-02	6.77000e+02
1188	6.72193e+02	1.18800e+03	3.05742e-02	6.78000e+02
1189	6.72933e+02	1.18900e+03	3.06222e-02	6.79000e+02
1190	6.73639e+02	1.19000e+03	3.06613e-02	6.80000e+02
1191	6.74329e+02	1.19100e+03	3.06917e-02	6.81000e+02
1192	6.74999e+02	1.19200e+03	3.07219e-02	6.82000e+02
1193	6.75639e+02	1.19300e+03	3.07295e-02	6.83000e+02
1194	6.76255e+02	1.19400e+03	3.07195e-02	6.84000e+02
1195	6.76865e+02	1.19500e+03	3.06993e-02	6.85000e+02
1196	6.77434e+02	1.19600e+03	3.06331e-02	6.86000e+02
1197	6.78005e+02	1.19700e+03	3.05909e-02	6.87000e+02
1198	6.78558e+02	1.19800e+03	3.05551e-02	6.88000e+02
1199	6.79095e+02	1.19900e+03	3.05222e-02	6.89000e+02
1200	6.79626e+02	1.20000e+03	3.04959e-02	6.90000e+02
1201	6.80120e+02	1.20100e+03	3.04752e-02	6.91000e+02
1202	6.80615e+02	1.20200e+03	3.04591e-02	6.92000e+02
1203	6.81092e+02	1.20300e+03	3.04455e-02	6.93000e+02
1204	6.81548e+02	1.20400e+03	3.04461e-02	6.94000e+02
1205	6.82006e+02	1.20500e+03	3.04359e-02	6.95000e+02
1206	6.82445e+02	1.20600e+03	3.04244e-02	6.96000e+02
1207	6.82873e+02	1.20700e+03	3.04134e-02	6.97000e+02
1208	6.83295e+02	1.20800e+03	3.03959e-02	6.98000e+02
1209	6.83704e+02	1.20900e+03	3.03840e-02	6.99000e+02
1210	6.84100e+02	1.21000e+03	3.03763e-02	7.00000e+02
