index	ts	t	weight	tr
1702	2.75948e+02	1.70200e+03	1.90834e+00	2.73667e+02
1703	2.76125e+02	1.70300e+03	1.90816e+00	2.73833e+02
1704	2.76303e+02	1.70400e+03	1.90796e+00	2.74000e+02
1705	2.76470e+02	1.70500e+03	1.90778e+00	2.74167e+02
1706	2.76642e+02	1.70600e+03	1.90760e+00	2.74333e+02
1707	2.76809e+02	1.70700e+03	1.90742e+00	2.74500e+02
1708	2.76983e+02	1.70800e+03	1.90724e+00	2.74667e+02
1709	2.77140e+02	1.70900e+03	1.90706e+00	2.74833e+02
1710	2.77310e+02	1.71000e+03	1.90687e+00	2.75000e+02
1711	2.77487e+02	1.71100e+03	1.90668e+00	2.75167e+02
1712	2.77657e+02	1.71200e+03	1.90648e+00	2.75333e+02
1713	2.77826e+02	1.71300e+03	1.90629e+00	2.75500e+02
1714	2.77992e+02	1.71400e+03	1.90610e+00	2.75667e+02
1715	2.78165e+02	1.71500e+03	1.90592e+00	2.75833e+02
1716	2.78329e+02	1.71600e+03	1.90573e+00	2.76000e+02
1717	2.78503e+02	1.71700e+03	1.90555e+00	2.76167e+02
1718	2.78682e+02	1.71800e+03	1.90538e+00	2.76333e+02
1719	2.78833e+02	1.71900e+03	1.90519e+00	2.76500e+02
1720	2.79015e+02	1.72000e+03	1.90502e+00	2.76667e+02
1721	2.79182e+02	1.72100e+03	1.90485e+00	2.76833e+02
1722	2.79348e+02	1.72200e+03	1.90468e+00	2.77000e+02
1723	2.79517e+02	1.72300e+03	1.90450e+00	2.77167e+02
1724	2.79678e+02	1.72400e+03	1.90433e+00	2.77333e+02
1725	2.79840e+02	1.72500e+03	1.90416e+00	2.77500e+02
1726	2.80021e+02	1.72600e+03	1.90399e+00	2.77667e+02
1727	2.80185e+02	1.72700e+03	1.90382e+00	2.77833e+02
1728	2.80342e+02	1.72800e+03	1.90364e+00	2.78000e+02
1729	2.80515e+02	1.72900e+03	1.90346e+00	2.78167e+02
1730	2.80692e+02	1.73000e+03	1.90328e+00	2.78333e+02
1731	2.80841e+02	1.73100e+03	1.90309e+00	2.78500e+02
1732	2.81012e+02	1.73200e+03	1.90289e+00	2.78667e+02
1733	2.81177e+02	1.73300e+03	1.90269e+00	2.78833e+02
1734	2.81347e+02	1.73400e+03	1.90248e+00	2.79000e+02
1735	2.81520e+02	1.73500e+03	1.90227e+00	2.79167e+02
1736	2.81679e+02	1.73600e+03	1.90204e+00	2.79333e+02
1737	2.81842e+02	1.73700e+03	1.90182e+00	2.79500e+02
1738	2.82010e+02	1.73800e+03	1.90159e+00	2.79667e+02
1739	2.82174e+02	1.73900e+03	1.90137e+00	2.79833e+02
1740	2.82348e+02	1.74000e+03	1.90114e+00	2.80000e+02
1741	2.82511e+02	1.74100e+03	1.90091e+00	2.80167e+02
1742	2.82685e+02	1.74200e+03	1.90069e+00	2.80333e+02
1743	2.82873e+02	1.74300e+03	1.90046e+00	2.80500e+02
1744	2.83030e+02	1.74400e+03	1.90024e+00	2.80667e+02
1745	2.83197e+02	1.74500e+03	1.90001e+00	2.80833e+02
1746	2.83375e+02	1.74600e+03	1.89978e+00	2.81000e+02
1747	2.83530e+02	1.74700e+03	1.89954e+00	2.81167e+02
1748	2.83711e+02	1.74800e+03	1.89929e+00	2.81333e+02
1749	2.83873e+02	1.74900e+03	1.89905e+00	2.81500e+02
1750	2.84030e+02	1.75000e+03	1.89880e+00	2.81667e+02
1751	2.84204e+02	1.75100e+03	1.89855e+00	2.81833e+02
1752	2.84370e+02	1.75200e+03	1.89829e+00	2.82000e+02
1753	2.84518e+02	1.75300e+03	1.89804e+00	2.82167e+02
1754	2.84701e+02	1.75400e+03	1.89779e+00	2.82333e+02
1755	2.84858e+02	1.75500e+03	1.89753e+00	2.82500e+02
1756	2.85022e+02	1.75600e+03	1.89727e+00	2.82667e+02
1757	2.85186e+02	1.75700e+03	1.89700e+00	2.82833e+02
1758	2.85343e+02	1.75800e+03	1.89674e+00	2.83000e+02
1759	2.85507e+02	1.75900e+03	1.89647e+00	2.83167e+02
1760	2.85664e+02	1.76000e+03	1.89619e+00	2.83333e+02
1761	2.85827e+02	1.76100e+03	1.89592e+00	2.83500e+02
1762	2.85993e+02	1.76200e+03	1.89565e+00	2.83667e+02
1763	2.86160e+02	1.76300e+03	1.89539e+00	2.83833e+02
1764	2.86315e+02	1.76400e+03	1.89512e+00	2.84000e+02
1765	2.86483e+02	1.76500e+03	1.89486e+00	2.84167e+02
1766	2.86655e+02	1.76600e+03	1.89458e+00	2.84333e+02
1767	2.86813e+02	1.76700e+03	1.89430e+00	2.84500e+02
1768	2.86974e+02	1.76800e+03	1.89400e+00	2.84667e+02
1769	2.87143e+02	1.76900e+03	1.89370e+00	2.84833e+02
1770	2.87325e+02	1.77000e+03	1.89340e+00	2.85000e+02
1771	2.87469e+02	1.77100e+03	1.89309e+00	2.85167e+02
1772	2.87641e+02	1.77200e+03	1.89276e+00	2.85333e+02
1773	2.87815e+02	1.77300e+03	1.89244e+00	2.85500e+02
1774	2.87963e+02	1.77400e+03	1.89213e+00	2.85667e+02
1775	2.88136e+02	1.77500e+03	1.89181e+00	2.85833e+02
1776	2.88295e+02	1.77600e+03	1.89150e+00	2.86000e+02
1777	2.88465e+02	1.77700e+03	1.89118e+00	2.86167e+02
1778	2.88620e+02	1.77800e+03	1.89086e+00	2.86333e+02
1779	2.88794e+02	1.77900e+03	1.89053e+00	2.86500e+02
1780	2.88955e+02	1.78000e+03	1.89019e+00	2.86667e+02
1781	2.89122e+02	1.78100e+03	1.88985e+00	2.86833e+02
1782	2.89285e+02	1.78200e+03	1.88951e+00	2.87000e+02
1783	2.89461e+02	1.78300e+03	1.88916e+00	2.87167e+02
1784	2.89612e+02	1.78400e+03	1.88881e+00	2.87333e+02
1785	2.89785e+02	1.78500e+03	1.88846e+00	2.87500e+02
1786	2.89956e+02	1.78600e+03	1.88811e+00	2.87667e+02
1787	2.90101e+02	1.78700e+03	1.88777e+00	2.87833e+02
1788	2.90260e+02	1.78800e+03	1.88743e+00	2.88000e+02
1789	2.90418e+02	1.78900e+03	1.88709e+00	2.88167e+02
1790	2.90596e+02	1.79000e+03	1.88674e+00	2.88333e+02
1791	2.90759e+02	1.79100e+03	1.88639e+00	2.88500e+02
1792	2.90926e+02	1.79200e+03	1.88602e+00	2.88667e+02
1793	2.91095e+02	1.79300e+03	1.88564e+00	2.88833e+02
1794	2.91255e+02	1.79400e+03	1.88525e+00	2.89000e+02
1795	2.91425e+02	1.79500e+03	1.88487e+00	2.89167e+02
1796	2.91586e+02	1.79600e+03	1.88445e+00	2.89333e+02
1797	2.91747e+02	1.79700e+03	1.88405e+00	2.89500e+02
1798	2.91915e+02	1.79800e+03	1.88365e+00	2.89667e+02
1799	2.92085e+02	1.79900e+03	1.88325e+00	2.89833e+02
1800	2.92245e+02	1.80000e+03	1.88285e+00	2.90000e+02
1801	2.92422e+02	1.80100e+03	1.88245e+00	2.90167e+02
1802	2.92589e+02	1.80200e+03	1.88204e+00	2.90333e+02
1803	2.92758e+02	1.80300e+03	1.88162e+00	2.90500e+02
1804	2.92930e+02	1.80400e+03	1.88119e+00	2.90667e+02
1805	2.93114e+02	1.80500e+03	1.88077e+00	2.90833e+02
1806	2.93268e+02	1.80600e+03	1.88034e+00	2.91000e+02
1807	2.93450e+02	1.80700e+03	1.87991e+00	2.91167e+02
1808	2.93604e+02	1.80800e+03	1.87946e+00	2.91333e+02
1809	2.93769e+02	1.80900e+03	1.87902e+00	2.91500e+02
1810	2.93941e+02	1.81000e+03	1.87858e+00	2.91667e+02
1811	2.94109e+02	1.81100e+03	1.87814e+00	2.91833e+02
1812	2.94270e+02	1.81200e+03	1.87770e+00	2.92000e+02
1813	2.94451e+02	1.81300e+03	1.87727e+00	2.92167e+02
1814	2.94622e+02	1.81400e+03	1.87684e+00	2.92333e+02
1815	2.94797e+02	1.81500e+03	1.87641e+00	2.92500e+02
1816	2.94948e+02	1.81600e+03	1.87601e+00	2.92667e+02
1817	2.95109e+02	1.81700e+03	1.87561e+00	2.92833e+02
1818	2.95271e+02	1.81800e+03	1.87521e+00	2.93000e+02
1819	2.95421e+02	1.81900e+03	1.87482e+00	2.93167e+02
1820	2.95579e+02	1.82000e+03	1.87443e+00	2.93333e+02
1821	2.95739e+02	1.82100e+03	1.87404e+00	2.93500e+02
1822	2.95926e+02	1.82200e+03	1.87363e+00	2.93667e+02
1823	2.96092e+02	1.82300e+03	1.87322e+00	2.93833e+02
1824	2.96269e+02	1.82400e+03	1.87277e+00	2.94000e+02
1825	2.96421e+02	1.82500e+03	1.87232e+00	2.94167e+02
1826	2.96592e+02	1.82600e+03	1.87185e+00	2.94333e+02
1827	2.96768e+02	1.82700e+03	1.87138e+00	2.94500e+02
1828	2.96921e+02	1.82800e+03	1.87087e+00	2.94667e+02
1829	2.97093e+02	1.82900e+03	1.87038e+00	2.94833e+02
1830	2.97248e+02	1.83000e+03	1.86989e+00	2.95000e+02
1831	2.97414e+02	1.83100e+03	1.86940e+00	2.95167e+02
1832	2.97573e+02	1.83200e+03	1.86891e+00	2.95333e+02
1833	2.97750e+02	1.83300e+03	1.86842e+00	2.95500e+02
1834	2.97913e+02	1.83400e+03	1.86793e+00	2.95667e+02
1835	2.98078e+02	1.83500e+03	1.86744e+00	2.95833e+02
1836	2.98237e+02	1.83600e+03	1.86694e+00	2.96000e+02
1837	2.98397e+02	1.83700e+03	1.86643e+00	2.96167e+02
1838	2.98559e+02	1.83800e+03	1.86592e+00	2.96333e+02
1839	2.98731e+02	1.83900e+03	1.86540e+00	2.96500e+02
1840	2.98891e+02	1.84000e+03	1.86487e+00	2.96667e+02
1841	2.99049e+02	1.84100e+03	1.86436e+00	2.96833e+02
1842	2.99210e+02	1.84200e+03	1.86386e+00	2.97000e+02
1843	2.99379e+02	1.84300e+03	1.86336e+00	2.97167e+02
1844	2.99544e+02	1.84400e+03	1.86289e+00	2.97333e+02
1845	2.99703e+02	1.84500e+03	1.86242e+00	2.97500e+02
1846	2.99869e+02	1.84600e+03	1.86195e+00	2.97667e+02
1847	3.00034e+02	1.84700e+03	1.86149e+00	2.97833e+02
1848	3.00196e+02	1.84800e+03	1.86106e+00	2.98000e+02
1849	3.00360e+02	1.84900e+03	1.86062e+00	2.98167e+02
1850	3.00532e+02	1.85000e+03	1.86018e+00	2.98333e+02
1851	3.00699e+02	1.85100e+03	1.85974e+00	2.98500e+02
1852	3.00862e+02	1.85200e+03	1.85930e+00	2.98667e+02
1853	3.01027e+02	1.85300e+03	1.85885e+00	2.98833e+02
1854	3.01187e+02	1.85400e+03	1.85840e+00	2.99000e+02
1855	3.01350e+02	1.85500e+03	1.85793e+00	2.99167e+02
1856	3.01528e+02	1.85600e+03	1.85744e+00	2.99333e+02
1857	3.01683e+02	1.85700e+03	1.85694e+00	2.99500e+02
1858	3.01845e+02	1.85800e+03	1.85643e+00	2.99667e+02
1859	3.02013e+02	1.85900e+03	1.85591e+00	2.99833e+02
1860	3.02184e+02	1.86000e+03	1.85537e+00	3.00000e+02
1861	3.02341e+02	1.86100e+03	1.85484e+00	3.00167e+02
1862	3.02498e+02	1.86200e+03	1.85432e+00	3.00333e+02
1863	3.02671e+02	1.86300e+03	1.85381e+00	3.00500e+02
1864	3.02845e+02	1.86400e+03	1.85330e+00	3.00667e+02
1865	3.03007e+02	1.86500e+03	1.85280e+00	3.00833e+02
1866	3.03171e+02	1.86600e+03	1.85230e+00	3.01000e+02
1867	3.03344e+02	1.86700e+03	1.85179e+00	3.01167e+02
1868	3.03513e+02	1.86800e+03	1.85129e+00	3.01333e+02
1869	3.03681e+02	1.86900e+03	1.85078e+00	3.01500e+02
1870	3.03845e+02	1.87000e+03	1.85026e+00	3.01667e+02
1871	3.04007e+02	1.87100e+03	1.84974e+00	3.01833e+02
1872	3.04182e+02	1.87200e+03	1.84919e+00	3.02000e+02
1873	3.04349e+02	1.87300e+03	1.84864e+00	3.02167e+02
1874	3.04516e+02	1.87400e+03	1.84809e+00	3.02333e+02
1875	3.04686e+02	1.87500e+03	1.84754e+00	3.02500e+02
1876	3.04864e+02	1.87600e+03	1.84698e+00	3.02667e+02
1877	3.05028e+02	1.87700e+03	1.84644e+00	3.02833e+02
1878	3.05193e+02	1.87800e+03	1.84591e+00	3.03000e+02
1879	3.05364e+02	1.87900e+03	1.84539e+00	3.03167e+02
1880	3.05529e+02	1.88000e+03	1.84490e+00	3.03333e+02
1881	3.05692e+02	1.88100e+03	1.84440e+00	3.03500e+02
1882	3.05864e+02	1.88200e+03	1.84391e+00	3.03667e+02
1883	3.06027e+02	1.88300e+03	1.84342e+00	3.03833e+02
1884	3.06202e+02	1.88400e+03	1.84294e+00	3.04000e+02
1885	3.06359e+02	1.88500e+03	1.84245e+00	3.04167e+02
1886	3.06529e+02	1.88600e+03	1.84195e+00	3.04333e+02
1887	3.06686e+02	1.88700e+03	1.84145e+00	3.04500e+02
1888	3.06855e+02	1.88800e+03	1.84092e+00	3.04667e+02
1889	3.07016e+02	1.88900e+03	1.84040e+00	3.04833e+02
1890	3.07191e+02	1.89000e+03	1.83987e+00	3.05000e+02
1891	3.07359e+02	1.89100e+03	1.83934e+00	3.05167e+02
1892	3.07536e+02	1.89200e+03	1.83879e+00	3.05333e+02
1893	3.07690e+02	1.89300e+03	1.83825e+00	3.05500e+02
1894	3.07857e+02	1.89400e+03	1.83772e+00	3.05667e+02
1895	3.08033e+02	1.89500e+03	1.83718e+00	3.05833e+02
1896	3.08200e+02	1.89600e+03	1.83666e+00	3.06000e+02
1897	3.08371e+02	1.89700e+03	1.83613e+00	3.06167e+02
1898	3.08537e+02	1.89800e+03	1.83561e+00	3.06333e+02
1899	3.08699e+02	1.89900e+03	1.83508e+00	3.06500e+02
1900	3.08861e+02	1.90000e+03	1.83457e+00	3.06667e+02
1901	3.09030e+02	1.90100e+03	1.83405e+00	3.06833e+02
1902	3.09197e+02	1.90200e+03	1.83353e+00	3.07000e+02
1903	3.09378e+02	1.90300e+03	1.83301e+00	3.07167e+02
1904	3.09546e+02	1.90400e+03	1.83248e+00	3.07333e+02
1905	3.09709e+02	1.90500e+03	1.83195e+00	3.07500e+02
1906	3.09885e+02	1.90600e+03	1.83140e+00	3.07667e+02
1907	3.10057e+02	1.90700e+03	1.83085e+00	3.07833e+02
1908	3.10230e+02	1.90800e+03	1.83025e+00	3.08000e+02
1909	3.10395e+02	1.90900e+03	1.82966e+00	3.08167e+02
1910	3.10581e+02	1.91000e+03	1.82907e+00	3.08333e+02
1911	3.10754e+02	1.91100e+03	1.82849e+00	3.08500e+02
1912	3.10914e+02	1.91200e+03	1.82789e+00	3.08667e+02
1913	3.11080e+02	1.91300e+03	1.82732e+00	3.08833e+02
1914	3.11237e+02	1.91400e+03	1.82676e+00	3.09000e+02
1915	3.11409e+02	1.91500e+03	1.82621e+00	3.09167e+02
1916	3.11579e+02	1.91600e+03	1.82570e+00	3.09333e+02
1917	3.11746e+02	1.91700e+03	1.82519e+00	3.09500e+02
1918	3.11918e+02	1.91800e+03	1.82467e+00	3.09667e+02
1919	3.12086e+02	1.91900e+03	1.82416e+00	3.09833e+02
1920	3.12264e+02	1.92000e+03	1.82366e+00	3.10000e+02
1921	3.12434e+02	1.92100e+03	1.82315e+00	3.10167e+02
1922	3.12602e+02	1.92200e+03	1.82263e+00	3.10333e+02
1923	3.12772e+02	1.92300e+03	1.82211e+00	3.10500e+02
1924	3.12941e+02	1.92400e+03	1.82157e+00	3.10667e+02
1925	3.13111e+02	1.92500e+03	1.82104e+00	3.10833e+02
1926	3.13278e+02	1.92600e+03	1.82050e+00	3.11000e+02
1927	3.13453e+02	1.92700e+03	1.81995e+00	3.11167e+02
1928	3.13618e+02	1.92800e+03	1.81939e+00	3.11333e+02
1929	3.13795e+02	1.92900e+03	1.81884e+00	3.11500e+02
1930	3.13966e+02	1.93000e+03	1.81828e+00	3.11667e+02
1931	3.14147e+02	1.93100e+03	1.81772e+00	3.11833e+02
1932	3.14332e+02	1.93200e+03	1.81716e+00	3.12000e+02
1933	3.14510e+02	1.93300e+03	1.81660e+00	3.12167e+02
1934	3.14706e+02	1.93400e+03	1.81605e+00	3.12333e+02
1935	3.14872e+02	1.93500e+03	1.81550e+00	3.12500e+02
1936	3.15039e+02	1.93600e+03	1.81496e+00	3.12667e+02
1937	3.15204e+02	1.93700e+03	1.81441e+00	3.12833e+02
1938	3.15360e+02	1.93800e+03	1.81385e+00	3.13000e+02
1939	3.15523e+02	1.93900e+03	1.81328e+00	3.13167e+02
1940	3.15683e+02	1.94000e+03	1.81268e+00	3.13333e+02
1941	3.15860e+02	1.94100e+03	1.81207e+00	3.13500e+02
1942	3.16030e+02	1.94200e+03	1.81144e+00	3.13667e+02
1943	3.16203e+02	1.94300e+03	1.81080e+00	3.13833e+02
1944	3.16363e+02	1.94400e+03	1.81009e+00	3.14000e+02
1945	3.16542e+02	1.94500e+03	1.80941e+00	3.14167e+02
1946	3.16715e+02	1.94600e+03	1.80873e+00	3.14333e+02
1947	3.16871e+02	1.94700e+03	1.80805e+00	3.14500e+02
1948	3.17031e+02	1.94800e+03	1.80737e+00	3.14667e+02
1949	3.17205e+02	1.94900e+03	1.80671e+00	3.14833e+02
1950	3.17392e+02	1.95000e+03	1.80606e+00	3.15000e+02
1951	3.17563e+02	1.95100e+03	1.80541e+00	3.15167e+02
1952	3.17755e+02	1.95200e+03	1.80479e+00	3.15333e+02
1953	3.17930e+02	1.95300e+03	1.80415e+00	3.15500e+02
1954	3.18094e+02	1.95400e+03	1.80350e+00	3.15667e+02
1955	3.18259e+02	1.95500e+03	1.80285e+00	3.15833e+02
1956	3.18423e+02	1.95600e+03	1.80217e+00	3.16000e+02
1957	3.18597e+02	1.95700e+03	1.80149e+00	3.16167e+02
1958	3.18769e+02	1.95800e+03	1.80079e+00	3.16333e+02
1959	3.18953e+02	1.95900e+03	1.80010e+00	3.16500e+02
1960	3.19113e+02	1.96000e+03	1.79937e+00	3.16667e+02
1961	3.19289e+02	1.96100e+03	1.79867e+00	3.16833e+02
1962	3.19456e+02	1.96200e+03	1.79796e+00	3.17000e+02
1963	3.19618e+02	1.96300e+03	1.79725e+00	3.17167e+02
1964	3.19794e+02	1.96400e+03	1.79654e+00	3.17333e+02
1965	3.19977e+02	1.96500e+03	1.79583e+00	3.17500e+02
1966	3.20156e+02	1.96600e+03	1.79510e+00	3.17667e+02
1967	3.20335e+02	1.96700e+03	1.79437e+00	3.17833e+02
1968	3.20506e+02	1.96800e+03	1.79361e+00	3.18000e+02
1969	3.20689e+02	1.96900e+03	1.79286e+00	3.18167e+02
1970	3.20872e+02	1.97000e+03	1.79210e+00	3.18333e+02
1971	3.21056e+02	1.97100e+03	1.79135e+00	3.18500e+02
1972	3.21240e+02	1.97200e+03	1.79057e+00	3.18667e+02
1973	3.21431e+02	1.97300e+03	1.78980e+00	3.18833e+02
1974	3.21633e+02	1.97400e+03	1.78902e+00	3.19000e+02
1975	3.21816e+02	1.97500e+03	1.78823e+00	3.19167e+02
1976	3.21984e+02	1.97600e+03	1.78741e+00	3.19333e+02
1977	3.22167e+02	1.97700e+03	1.78658e+00	3.19500e+02
1978	3.22330e+02	1.97800e+03	1.78574e+00	3.19667e+02
1979	3.22500e+02	1.97900e+03	1.78488e+00	3.19833e+02
1980	3.22669e+02	1.98000e+03	1.78396e+00	3.20000e+02
1981	3.22860e+02	1.98100e+03	1.78304e+00	3.20167e+02
1982	3.23030e+02	1.98200e+03	1.78211e+00	3.20333e+02
1983	3.23245e+02	1.98300e+03	1.78118e+00	3.20500e+02
1984	3.23518e+02	1.98400e+03	1.78019e+00	3.20667e+02
1985	3.23704e+02	1.98500e+03	1.77924e+00	3.20833e+02
1986	3.23858e+02	1.98600e+03	1.77830e+00	3.21000e+02
1987	3.24024e+02	1.98700e+03	1.77736e+00	3.21167e+02
1988	3.24196e+02	1.98800e+03	1.77646e+00	3.21333e+02
1989	3.24352e+02	1.98900e+03	1.77556e+00	3.21500e+02
1990	3.24535e+02	1.99000e+03	1.77466e+00	3.21667e+02
1991	3.24723e+02	1.99100e+03	1.77376e+00	3.21833e+02
1992	3.24916e+02	1.99200e+03	1.77289e+00	3.22000e+02
1993	3.25070e+02	1.99300e+03	1.77198e+00	3.22167e+02
1994	3.25225e+02	1.99400e+03	1.77106e+00	3.22333e+02
1995	3.25396e+02	1.99500e+03	1.77013e+00	3.22500e+02
1996	3.25569e+02	1.99600e+03	1.76913e+00	3.22667e+02
1997	3.25726e+02	1.99700e+03	1.76814e+00	3.22833e+02
1998	3.25899e+02	1.99800e+03	1.76715e+00	3.23000e+02
1999	3.26081e+02	1.99900e+03	1.76614e+00	3.23167e+02
2000	3.26245e+02	2.00000e+03	1.76509e+00	3.23333e+02
2001	3.26393e+02	2.00100e+03	1.76404e+00	3.23500e+02
2002	3.26555e+02	2.00200e+03	1.76300e+00	3.23667e+02
2003	3.26714e+02	2.00300e+03	1.76194e+00	3.23833e+02
2004	3.26870e+02	2.00400e+03	1.76086e+00	3.24000e+02
2005	3.27045e+02	2.00500e+03	1.75978e+00	3.24167e+02
2006	3.27212e+02	2.00600e+03	1.75869e+00	3.24333e+02
2007	3.27388e+02	2.00700e+03	1.75760e+00	3.24500e+02
2008	3.27564e+02	2.00800e+03	1.75646e+00	3.24667e+02
2009	3.27725e+02	2.00900e+03	1.75533e+00	3.24833e+02
2010	3.27901e+02	2.01000e+03	1.75418e+00	3.25000e+02
2011	3.28115e+02	2.01100e+03	1.75302e+00	3.25167e+02
2012	3.28304e+02	2.01200e+03	1.75181e+00	3.25333e+02
2013	3.28496e+02	2.01300e+03	1.75060e+00	3.25500e+02
2014	3.28689e+02	2.01400e+03	1.74938e+00	3.25667e+02
2015	3.28850e+02	2.01500e+03	1.74815e+00	3.25833e+02
2016	3.29050e+02	2.01600e+03	1.74686e+00	3.26000e+02
2017	3.29250e+02	2.01700e+03	1.74559e+00	3.26167e+02
2018	3.29417e+02	2.01800e+03	1.74431e+00	3.26333e+02
2019	3.29602e+02	2.01900e+03	1.74301e+00	3.26500e+02
2020	3.29770e+02	2.02000e+03	1.74167e+00	3.26667e+02
2021	3.29940e+02	2.02100e+03	1.74033e+00	3.26833e+02
2022	3.30115e+02	2.02200e+03	1.73898e+00	3.27000e+02
2023	3.30293e+02	2.02300e+03	1.73763e+00	3.27167e+02
2024	3.30464e+02	2.02400e+03	1.73624e+00	3.27333e+02
2025	3.30646e+02	2.02500e+03	1.73486e+00	3.27500e+02
2026	3.30807e+02	2.02600e+03	1.73349e+00	3.27667e+02
2027	3.30990e+02	2.02700e+03	1.73211e+00	3.27833e+02
2028	3.31163e+02	2.02800e+03	1.73071e+00	3.28000e+02
2029	3.31323e+02	2.02900e+03	1.72931e+00	3.28167e+02
2030	3.31488e+02	2.03000e+03	1.72788e+00	3.28333e+02
2031	3.31656e+02	2.03100e+03	1.72645e+00	3.28500e+02
2032	3.31822e+02	2.03200e+03	1.72494e+00	3.28667e+02
2033	3.32000e+02	2.03300e+03	1.72343e+00	3.28833e+02
2034	3.32171e+02	2.03400e+03	1.72190e+00	3.29000e+02
2035	3.32348e+02	2.03500e+03	1.72036e+00	3.29167e+02
2036	3.32533e+02	2.03600e+03	1.71873e+00	3.29333e+02
2037	3.32706e+02	2.03700e+03	1.71713e+00	3.29500e+02
2038	3.32905e+02	2.03800e+03	1.71554e+00	3.29667e+02
2039	3.33082e+02	2.03900e+03	1.71395e+00	3.29833e+02
2040	3.33257e+02	2.04000e+03	1.71235e+00	3.30000e+02
2041	3.33426e+02	2.04100e+03	1.71077e+00	3.30167e+02
2042	3.33595e+02	2.04200e+03	1.70920e+00	3.30333e+02
2043	3.33767e+02	2.04300e+03	1.70763e+00	3.30500e+02
2044	3.33941e+02	2.04400e+03	1.70607e+00	3.30667e+02
2045	3.34124e+02	2.04500e+03	1.70448e+00	3.30833e+02
2046	3.34289e+02	2.04600e+03	1.70286e+00	3.31000e+02
2047	3.34446e+02	2.04700e+03	1.70121e+00	3.31167e+02
2048	3.34615e+02	2.04800e+03	1.69944e+00	3.31333e+02
2049	3.34793e+02	2.04900e+03	1.69766e+00	3.31500e+02
2050	3.34962e+02	2.05000e+03	1.69584e+00	3.31667e+02
2051	3.35125e+02	2.05100e+03	1.69399e+00	3.31833e+02
2052	3.35287e+02	2.05200e+03	1.69196e+00	3.32000e+02
2053	3.35457e+02	2.05300e+03	1.68999e+00	3.32167e+02
2054	3.35621e+02	2.05400e+03	1.68800e+00	3.32333e+02
2055	3.35788e+02	2.05500e+03	1.68600e+00	3.32500e+02
2056	3.35945e+02	2.05600e+03	1.68395e+00	3.32667e+02
2057	3.36112e+02	2.05700e+03	1.68196e+00	3.32833e+02
2058	3.36275e+02	2.05800e+03	1.67998e+00	3.33000e+02
2059	3.36453e+02	2.05900e+03	1.67801e+00	3.33167e+02
2060	3.36640e+02	2.06000e+03	1.67612e+00	3.33333e+02
2061	3.36825e+02	2.06100e+03	1.67421e+00	3.33500e+02
2062	3.36991e+02	2.06200e+03	1.67230e+00	3.33667e+02
2063	3.37151e+02	2.06300e+03	1.67039e+00	3.33833e+02
2064	3.37310e+02	2.06400e+03	1.66848e+00	3.34000e+02
2065	3.37481e+02	2.06500e+03	1.66652e+00	3.34167e+02
2066	3.37652e+02	2.06600e+03	1.66453e+00	3.34333e+02
2067	3.37801e+02	2.06700e+03	1.66251e+00	3.34500e+02
2068	3.37963e+02	2.06800e+03	1.66034e+00	3.34667e+02
2069	3.38129e+02	2.06900e+03	1.65819e+00	3.34833e+02
2070	3.38279e+02	2.07000e+03	1.65600e+00	3.35000e+02
2071	3.38480e+02	2.07100e+03	1.65377e+00	3.35167e+02
2072	3.38592e+02	2.07200e+03	1.65138e+00	3.35333e+02
2073	3.38729e+02	2.07300e+03	1.64903e+00	3.35500e+02
2074	3.38870e+02	2.07400e+03	1.64665e+00	3.35667e+02
2075	3.39018e+02	2.07500e+03	1.64426e+00	3.35833e+02
2076	3.39173e+02	2.07600e+03	1.64177e+00	3.36000e+02
2077	3.39321e+02	2.07700e+03	1.63932e+00	3.36167e+02
2078	3.39470e+02	2.07800e+03	1.63686e+00	3.36333e+02
2079	3.39623e+02	2.07900e+03	1.63440e+00	3.36500e+02
2080	3.39769e+02	2.08000e+03	1.63192e+00	3.36667e+02
2081	3.39926e+02	2.08100e+03	1.62945e+00	3.36833e+02
2082	3.40074e+02	2.08200e+03	1.62697e+00	3.37000e+02
2083	3.40213e+02	2.08300e+03	1.62448e+00	3.37167e+02
2084	3.40366e+02	2.08400e+03	1.62195e+00	3.37333e+02
2085	3.40515e+02	2.08500e+03	1.61941e+00	3.37500e+02
2086	3.40678e+02	2.08600e+03	1.61685e+00	3.37667e+02
2087	3.40837e+02	2.08700e+03	1.61428e+00	3.37833e+02
2088	3.40988e+02	2.08800e+03	1.61162e+00	3.38000e+02
2089	3.41147e+02	2.08900e+03	1.60896e+00	3.38167e+02
2090	3.41307e+02	2.09000e+03	1.60629e+00	3.38333e+02
2091	3.41454e+02	2.09100e+03	1.60360e+00	3.38500e+02
2092	3.41633e+02	2.09200e+03	1.60081e+00	3.38667e+02
2093	3.41789e+02	2.09300e+03	1.59803e+00	3.38833e+02
2094	3.41955e+02	2.09400e+03	1.59523e+00	3.39000e+02
2095	3.42121e+02	2.09500e+03	1.59241e+00	3.39167e+02
2096	3.42272e+02	2.09600e+03	1.58950e+00	3.39333e+02
2097	3.42442e+02	2.09700e+03	1.58661e+00	3.39500e+02
2098	3.42610e+02	2.09800e+03	1.58371e+00	3.39667e+02
2099	3.42786e+02	2.09900e+03	1.58081e+00	3.39833e+02
2100	3.42952e+02	2.10000e+03	1.57783e+00	3.40000e+02
