index	ts	t	weight	tr
1065	4.43005e+02	1.06500e+03	1.81508e-02	4.38764e+02
1066	4.43754e+02	1.06600e+03	1.58586e-02	4.39514e+02
1067	4.44548e+02	1.06700e+03	1.36859e-02	4.40264e+02
1068	4.45399e+02	1.06800e+03	1.21276e-02	4.41014e+02
1069	4.46149e+02	1.06900e+03	1.04391e-02	4.41764e+02
1070	4.46895e+02	1.07000e+03	8.83256e-03	4.42514e+02
1071	4.47645e+02	1.07100e+03	7.31104e-03	4.43264e+02
1072	4.48373e+02	1.07200e+03	6.22554e-03	4.44014e+02
1073	4.49098e+02	1.07300e+03	5.03836e-03	4.44765e+02
1074	4.49827e+02	1.07400e+03	3.90107e-03	4.45515e+02
1075	4.50569e+02	1.07500e+03	2.81917e-03	4.46265e+02
1076	4.51312e+02	1.07600e+03	2.02603e-03	4.47015e+02
1077	4.52057e+02	1.07700e+03	1.16523e-03	4.47765e+02
1078	4.52842e+02	1.07800e+03	3.39504e-04	4.48515e+02
1079	4.53579e+02	1.07900e+03	-4.47671e-04	4.49265e+02
1080	4.54330e+02	1.08000e+03	-1.04432e-03	4.50015e+02
1081	4.55044e+02	1.08100e+03	-1.68432e-03	4.50765e+02
1082	4.55789e+02	1.08200e+03	-2.30137e-03	4.51515e+02
1083	4.56511e+02	1.08300e+03	-2.89295e-03	4.52265e+02
1084	4.57243e+02	1.08400e+03	-3.34808e-03	4.53015e+02
1085	4.57981e+02	1.08500e+03	-3.82771e-03	4.53765e+02
1086	4.58732e+02	1.08600e+03	-4.28286e-03	4.54515e+02
1087	4.59451e+02	1.08700e+03	-4.71333e-03	4.55265e+02
1088	4.60188e+02	1.08800e+03	-5.02065e-03	4.56015e+02
1089	4.60918e+02	1.08900e+03	-5.34223e-03	4.56765e+02
1090	4.61661e+02	1.09000e+03	-5.63931e-03	4.57515e+02
1091	4.62408e+02	1.09100e+03	-5.91429e-03	4.58265e+02
1092	4.63145e+02	1.09200e+03	-6.07395e-03	4.59015e+02
1093	4.63894e+02	1.09300e+03	-6.26521e-03	4.59765e+02
1094	4.64637e+02	1.09400e+03	-6.44951e-03	4.60515e+02
1095	4.65365e+02	1.09500e+03	-6.62361e-03	4.61265e+02
1096	4.66121e+02	1.09600e+03	-6.74072e-03	4.62015e+02
1097	4.66868e+02	1.09700e+03	-6.87808e-03	4.62765e+02
1098	4.67611e+02	1.09800e+03	-7.00975e-03	4.63515e+02
1099	4.68362e+02	1.09900e+03	-7.13281e-03	4.64265e+02
1100	4.69095e+02	1.10000e+03	-7.21980e-03	4.65015e+02
1101	4.69835e+02	1.10100e+03	-7.30393e-03	4.65765e+02
1102	4.70582e+02	1.10200e+03	-7.37746e-03	4.66515e+02
1103	4.71310e+02	1.10300e+03	-7.44313e-03	4.67265e+02
1104	4.72070e+02	1.10400e+03	-7.46637e-03	4.68015e+02
1105	4.72819e+02	1.10500e+03	-7.50892e-03	4.68766e+02
1106	4.73581e+02	1.10600e+03	-7.55382e-03	4.69516e+02
1107	4.74311e+02	1.10700e+03	-7.59812e-03	4.70266e+02
1108	4.75081e+02	1.10800e+03	-7.64055e-03	4.71016e+02
1109	4.75859e+02	1.10900e+03	-7.68899e-03	4.71766e+02
1110	4.76625e+02	1.11000e+03	-7.74167e-03	4.72516e+02
1111	4.77376e+02	1.11100e+03	-7.79651e-03	4.73266e+02
1112	4.78122e+02	1.11200e+03	-7.86173e-03	4.74016e+02
1113	4.78870e+02	1.11300e+03	-7.92225e-03	4.74766e+02
1114	4.79596e+02	1.11400e+03	-7.97994e-03	4.75516e+02
1115	4.80313e+02	1.11500e+03	-8.03556e-03	4.76266e+02
1116	4.81033e+02	1.11600e+03	-8.08746e-03	4.77016e+02
1117	4.81762e+02	1.11700e+03	-8.13414e-03	4.77766e+02
1118	4.82482e+02	1.11800e+03	-8.17409e-03	4.78516e+02
1119	4.83229e+02	1.11900e+03	-8.20933e-03	4.79266e+02
1120	4.83938e+02	1.12000e+03	-8.22497e-03	4.80016e+02
1121	4.84631e+02	1.12100e+03	-8.24607e-03	4.80766e+02
1122	4.85325e+02	1.12200e+03	-8.26874e-03	4.81516e+02
1123	4.86027e+02	1.12300e+03	-8.29292e-03	4.82266e+02
1124	4.86756e+02	1.12400e+03	-8.31340e-03	4.83016e+02
1125	4.87480e+02	1.12500e+03	-8.33887e-03	4.83766e+02
1126	4.88216e+02	1.12600e+03	-8.36265e-03	4.84516e+02
1127	4.88946e+02	1.12700e+03	-8.38337e-03	4.85266e+02
1128	4.89666e+02	1.12800e+03	-8.39857e-03	4.86016e+02
1129	4.90386e+02	1.12900e+03	-8.40184e-03	4.86766e+02
1130	4.91108e+02	1.13000e+03	-8.39821e-03	4.87516e+02
1131	4.91830e+02	1.13100e+03	-8.39229e-03	4.88266e+02
1132	4.92540e+02	1.13200e+03	-8.36929e-03	4.89016e+02
1133	4.93267e+02	1.13300e+03	-8.36747e-03	4.89766e+02
1134	4.93975e+02	1.13400e+03	-8.37717e-03	4.90516e+02
1135	4.94668e+02	1.13500e+03	-8.39332e-03	4.91266e+02
1136	4.95388e+02	1.13600e+03	-8.43965e-03	4.92016e+02
1137	4.96113e+02	1.13700e+03	-8.47841e-03	4.92766e+02
1138	4.96834e+02	1.13800e+03	-8.51715e-03	4.93517e+02
1139	4.97546e+02	1.13900e+03	-8.55647e-03	4.94267e+02
1140	4.98274e+02	1.14000e+03	-8.60726e-03	4.95017e+02
1141	4.98996e+02	1.14100e+03	-8.64328e-03	4.95767e+02
1142	4.99701e+02	1.14200e+03	-8.67026e-03	4.96517e+02
1143	5.00427e+02	1.14300e+03	-8.69221e-03	4.97267e+02
1144	5.01166e+02	1.14400e+03	-8.68788e-03	4.98017e+02
1145	5.01906e+02	1.14500e+03	-8.68604e-03	4.98767e+02
1146	5.02646e+02	1.14600e+03	-8.68059e-03	4.99517e+02
1147	5.03374e+02	1.14700e+03	-8.67292e-03	5.00267e+02
1148	5.04103e+02	1.14800e+03	-8.64961e-03	5.01017e+02
1149	5.04837e+02	1.14900e+03	-8.64085e-03	5.01767e+02
1150	5.05585e+02	1.15000e+03	-8.64101e-03	5.02517e+02
1151	5.06322e+02	1.15100e+03	-8.64704e-03	5.03267e+02
1152	5.07051e+02	1.15200e+03	-8.67807e-03	5.04017e+02
1153	5.07790e+02	1.15300e+03	-8.71062e-03	5.04767e+02
1154	5.08511e+02	1.15400e+03	-8.74961e-03	5.05517e+02
1155	5.09250e+02	1.15500e+03	-8.79288e-03	5.06267e+02
1156	5.09980e+02	1.15600e+03	-8.86199e-03	5.07017e+02
1157	5.10722e+02	1.15700e+03	-8.91322e-03	5.07767e+02
1158	5.11449e+02	1.15800e+03	-8.95585e-03	5.08517e+02
1159	5.12179e+02	1.15900e+03	-8.99400e-03	5.09267e+02
1160	5.12916e+02	1.16000e+03	-9.01895e-03	5.10017e+02
1161	5.13640e+02	1.16100e+03	-9.04608e-03	5.10767e+02
1162	5.14380e+02	1.16200e+03	-9.07528e-03	5.11517e+02
1163	5.15114e+02	1.16300e+03	-9.10694e-03	5.12267e+02
1164	5.15847e+02	1.16400e+03	-9.13813e-03	5.13017e+02
1165	5.16579e+02	1.16500e+03	-9.18085e-03	5.13767e+02
1166	5.17311e+02	1.16600e+03	-9.23003e-03	5.14517e+02
1167	5.18060e+02	1.16700e+03	-9.28219e-03	5.15267e+02
1168	5.18781e+02	1.16800e+03	-9.35199e-03	5.16017e+02
1169	5.19514e+02	1.16900e+03	-9.40589e-03	5.16767e+02
1170	5.20242e+02	1.17000e+03	-9.45270e-03	5.17518e+02
1171	5.20975e+02	1.17100e+03	-9.49578e-03	5.18268e+02
1172	5.21709e+02	1.17200e+03	-9.52080e-03	5.19018e+02
1173	5.22439e+02	1.17300e+03	-9.54835e-03	5.19768e+02
1174	5.23175e+02	1.17400e+03	-9.57439e-03	5.20518e+02
1175	5.23903e+02	1.17500e+03	-9.59955e-03	5.21268e+02
1176	5.24623e+02	1.17600e+03	-9.61525e-03	5.22018e+02
1177	5.25351e+02	1.17700e+03	-9.64080e-03	5.22768e+02
1178	5.26076e+02	1.17800e+03	-9.67018e-03	5.23518e+02
1179	5.26791e+02	1.17900e+03	-9.70064e-03	5.24268e+02
1180	5.27521e+02	1.18000e+03	-9.73864e-03	5.25018e+02
1181	5.28251e+02	1.18100e+03	-9.76929e-03	5.25768e+02
1182	5.28967e+02	1.18200e+03	-9.79526e-03	5.26518e+02
1183	5.29686e+02	1.18300e+03	-9.81871e-03	5.27268e+02
1184	5.30429e+02	1.18400e+03	-9.83178e-03	5.28018e+02
1185	5.31154e+02	1.18500e+03	-9.84579e-03	5.28768e+02
1186	5.31889e+02	1.18600e+03	-9.86016e-03	5.29518e+02
1187	5.32619e+02	1.18700e+03	-9.87497e-03	5.30268e+02
1188	5.33337e+02	1.18800e+03	-9.88572e-03	5.31018e+02
1189	5.34072e+02	1.18900e+03	-9.90418e-03	5.31768e+02
1190	5.34802e+02	1.19000e+03	-9.92534e-03	5.32518e+02
1191	5.35524e+02	1.19100e+03	-9.94658e-03	5.33268e+02
1192	5.36247e+02	1.19200e+03	-9.97273e-03	5.34018e+02
1193	5.36982e+02	1.19300e+03	-9.99140e-03	5.34768e+02
1194	5.37716e+02	1.19400e+03	-1.00082e-02	5.35518e+02
1195	5.38449e+02	1.19500e+03	-1.00255e-02	5.36268e+02
1196	5.39177e+02	1.19600e+03	-1.00414e-02	5.37018e+02
1197	5.39920e+02	1.19700e+03	-1.00661e-02	5.37768e+02
1198	5.40654e+02	1.19800e+03	-1.00961e-02	5.38518e+02
1199	5.41378e+02	1.19900e+03	-1.01294e-02	5.39268e+02
1200	5.42095e+02	1.20000e+03	-1.01814e-02	5.40018e+02
1201	5.42830e+02	1.20100e+03	-1.02273e-02	5.40768e+02
1202	5.43561e+02	1.20200e+03	-1.02722e-02	5.41518e+02
1203	5.44293e+02	1.20300e+03	-1.03163e-02	5.42268e+02
1204	5.45016e+02	1.20400e+03	-1.03604e-02	5.43019e+02
1205	5.45745e+02	1.20500e+03	-1.03965e-02	5.43769e+02
1206	5.46477e+02	1.20600e+03	-1.04275e-02	5.44519e+02
1207	5.47205e+02	1.20700e+03	-1.04562e-02	5.45269e+02
1208	5.47959e+02	1.20800e+03	-1.04696e-02	5.46019e+02
1209	5.48704e+02	1.20900e+03	-1.04895e-02	5.46769e+02
1210	5.49448e+02	1.21000e+03	-1.05103e-02	5.47519e+02
1211	5.50177e+02	1.21100e+03	-1.05309e-02	5.48269e+02
1212	5.50917e+02	1.21200e+03	-1.05493e-02	5.49019e+02
1213	5.51644e+02	1.21300e+03	-1.05684e-02	5.49769e+02
1214	5.52364e+02	1.21400e+03	-1.05882e-02	5.50519e+02
1215	5.53092e+02	1.21500e+03	-1.06085e-02	5.51269e+02
1216	5.53823e+02	1.21600e+03	-1.06268e-02	5.52019e+02
1217	5.54524e+02	1.21700e+03	-1.06433e-02	5.52769e+02
1218	5.55236e+02	1.21800e+03	-1.06585e-02	5.53519e+02
1219	5.55953e+02	1.21900e+03	-1.06732e-02	5.54269e+02
1220	5.56677e+02	1.22000e+03	-1.06870e-02	5.55019e+02
1221	5.57403e+02	1.22100e+03	-1.07065e-02	5.55769e+02
1222	5.58115e+02	1.22200e+03	-1.07322e-02	5.56519e+02
1223	5.58843e+02	1.22300e+03	-1.07623e-02	5.57269e+02
1224	5.59576e+02	1.22400e+03	-1.08075e-02	5.58019e+02
1225	5.60304e+02	1.22500e+03	-1.08502e-02	5.58769e+02
1226	5.61038e+02	1.22600e+03	-1.08923e-02	5.59519e+02
1227	5.61768e+02	1.22700e+03	-1.09334e-02	5.60269e+02
1228	5.62496e+02	1.22800e+03	-1.09774e-02	5.61019e+02
1229	5.63235e+02	1.22900e+03	-1.10088e-02	5.61769e+02
1230	5.63981e+02	1.23000e+03	-1.10320e-02	5.62519e+02
1231	5.64723e+02	1.23100e+03	-1.10507e-02	5.63269e+02
1232	5.65467e+02	1.23200e+03	-1.10428e-02	5.64019e+02
1233	5.66218e+02	1.23300e+03	-1.10435e-02	5.64769e+02
1234	5.66966e+02	1.23400e+03	-1.10449e-02	5.65519e+02
1235	5.67711e+02	1.23500e+03	-1.10459e-02	5.66269e+02
1236	5.68461e+02	1.23600e+03	-1.10423e-02	5.67020e+02
1237	5.69206e+02	1.23700e+03	-1.10477e-02	5.67770e+02
1238	5.69944e+02	1.23800e+03	-1.10581e-02	5.68520e+02
1239	5.70700e+02	1.23900e+03	-1.10711e-02	5.69270e+02
1240	5.71438e+02	1.24000e+03	-1.10987e-02	5.70020e+02
1241	5.72195e+02	1.24100e+03	-1.11208e-02	5.70770e+02
1242	5.72946e+02	1.24200e+03	-1.11420e-02	5.71520e+02
1243	5.73715e+02	1.24300e+03	-1.11631e-02	5.72270e+02
1244	5.74452e+02	1.24400e+03	-1.11858e-02	5.73020e+02
1245	5.75183e+02	1.24500e+03	-1.12052e-02	5.73770e+02
1246	5.75924e+02	1.24600e+03	-1.12239e-02	5.74520e+02
1247	5.76656e+02	1.24700e+03	-1.12429e-02	5.75270e+02
1248	5.77397e+02	1.24800e+03	-1.12598e-02	5.76020e+02
1249	5.78123e+02	1.24900e+03	-1.12814e-02	5.76770e+02
1250	5.78872e+02	1.25000e+03	-1.13063e-02	5.77520e+02
1251	5.79652e+02	1.25100e+03	-1.13326e-02	5.78270e+02
1252	5.80394e+02	1.25200e+03	-1.13657e-02	5.79020e+02
1253	5.81141e+02	1.25300e+03	-1.13954e-02	5.79770e+02
1254	5.81879e+02	1.25400e+03	-1.14239e-02	5.80520e+02
1255	5.82676e+02	1.25500e+03	-1.14518e-02	5.81270e+02
1256	5.83479e+02	1.25600e+03	-1.14793e-02	5.82020e+02
1257	5.84783e+02	1.25700e+03	-1.15058e-02	5.82770e+02
1258	5.85401e+02	1.25800e+03	-1.15316e-02	5.83520e+02
1259	5.86072e+02	1.25900e+03	-1.15568e-02	5.84270e+02
1260	5.86786e+02	1.26000e+03	-1.15787e-02	5.85020e+02
1261	5.87492e+02	1.26100e+03	-1.16003e-02	5.85770e+02
1262	5.88196e+02	1.26200e+03	-1.16191e-02	5.86520e+02
1263	5.88938e+02	1.26300e+03	-1.16353e-02	5.87270e+02
1264	5.89661e+02	1.26400e+03	-1.16393e-02	5.88020e+02
1265	5.90386e+02	1.26500e+03	-1.16408e-02	5.88770e+02
1266	5.91134e+02	1.26600e+03	-1.16384e-02	5.89520e+02
1267	5.91877e+02	1.26700e+03	-1.16336e-02	5.90270e+02
1268	5.92611e+02	1.26800e+03	-1.16143e-02	5.91021e+02
1269	5.93317e+02	1.26900e+03	-1.16079e-02	5.91771e+02
1270	5.94059e+02	1.27000e+03	-1.16098e-02	5.92521e+02
1271	5.94804e+02	1.27100e+03	-1.16170e-02	5.93271e+02
1272	5.95528e+02	1.27200e+03	-1.16505e-02	5.94021e+02
1273	5.96265e+02	1.27300e+03	-1.16879e-02	5.94771e+02
1274	5.96992e+02	1.27400e+03	-1.17289e-02	5.95521e+02
1275	5.97730e+02	1.27500e+03	-1.17711e-02	5.96271e+02
1276	5.98469e+02	1.27600e+03	-1.18355e-02	5.97021e+02
1277	5.99216e+02	1.27700e+03	-1.18756e-02	5.97771e+02
1278	5.99962e+02	1.27800e+03	-1.19010e-02	5.98521e+02
1279	6.00687e+02	1.27900e+03	-1.19171e-02	5.99271e+02
1280	6.01436e+02	1.28000e+03	-1.18905e-02	6.00021e+02
1281	6.02211e+02	1.28100e+03	-1.18677e-02	6.00771e+02
1282	6.02974e+02	1.28200e+03	-1.18393e-02	6.01521e+02
1283	6.03772e+02	1.28300e+03	-1.18074e-02	6.02271e+02
1284	6.04534e+02	1.28400e+03	-1.17475e-02	6.03021e+02
1285	6.05332e+02	1.28500e+03	-1.17117e-02	6.03771e+02
1286	6.06168e+02	1.28600e+03	-1.16871e-02	6.04521e+02
1287	6.07029e+02	1.28700e+03	-1.16686e-02	6.05271e+02
1288	6.07804e+02	1.28800e+03	-1.16781e-02	6.06021e+02
1289	6.08541e+02	1.28900e+03	-1.16831e-02	6.06771e+02
1290	6.09371e+02	1.29000e+03	-1.16908e-02	6.07521e+02
1291	6.10378e+02	1.29100e+03	-1.17015e-02	6.08271e+02
1292	6.11182e+02	1.29200e+03	-1.17348e-02	6.09021e+02
1293	6.11241e+02	1.29300e+03	-1.17567e-02	6.09771e+02
1294	6.11681e+02	1.29400e+03	-1.17752e-02	6.10521e+02
1295	6.12258e+02	1.29500e+03	-1.17926e-02	6.11271e+02
1296	6.12964e+02	1.29600e+03	-1.18089e-02	6.12021e+02
1297	6.13634e+02	1.29700e+03	-1.18263e-02	6.12771e+02
1298	6.14367e+02	1.29800e+03	-1.18455e-02	6.13521e+02
1299	6.15125e+02	1.29900e+03	-1.18665e-02	6.14271e+02
1300	6.15784e+02	1.30000e+03	-1.18926e-02	6.15021e+02
1301	6.16493e+02	1.30100e+03	-1.19229e-02	6.15772e+02
1302	6.17228e+02	1.30200e+03	-1.19563e-02	6.16522e+02
1303	6.18012e+02	1.30300e+03	-1.19912e-02	6.17272e+02
1304	6.18784e+02	1.30400e+03	-1.20349e-02	6.18022e+02
1305	6.19521e+02	1.30500e+03	-1.20699e-02	6.18772e+02
1306	6.20235e+02	1.30600e+03	-1.21011e-02	6.19522e+02
1307	6.20943e+02	1.30700e+03	-1.21301e-02	6.20272e+02
1308	6.22413e+02	1.30800e+03	-1.21430e-02	6.21022e+02
1309	6.24259e+02	1.30900e+03	-1.21533e-02	6.21772e+02
1310	6.24911e+02	1.31000e+03	-1.21576e-02	6.22522e+02
1311	6.25600e+02	1.31100e+03	-1.21577e-02	6.23272e+02
1312	6.26268e+02	1.31200e+03	-1.21375e-02	6.24022e+02
1313	6.26931e+02	1.31300e+03	-1.21264e-02	6.24772e+02
1314	6.27602e+02	1.31400e+03	-1.21169e-02	6.25522e+02
1315	6.28302e+02	1.31500e+03	-1.21072e-02	6.26272e+02
1316	6.29009e+02	1.31600e+03	-1.20945e-02	6.27022e+02
1317	6.29725e+02	1.31700e+03	-1.20848e-02	6.27772e+02
1318	6.30450e+02	1.31800e+03	-1.20764e-02	6.28522e+02
1319	6.31172e+02	1.31900e+03	-1.20683e-02	6.29272e+02
1320	6.31905e+02	1.32000e+03	-1.20635e-02	6.30022e+02
1321	6.32620e+02	1.32100e+03	-1.20584e-02	6.30772e+02
1322	6.33344e+02	1.32200e+03	-1.20563e-02	6.31522e+02
1323	6.34069e+02	1.32300e+03	-1.20564e-02	6.32272e+02
1324	6.34788e+02	1.32400e+03	-1.20640e-02	6.33022e+02
1325	6.35495e+02	1.32500e+03	-1.20742e-02	6.33772e+02
1326	6.36220e+02	1.32600e+03	-1.20888e-02	6.34522e+02
1327	6.36953e+02	1.32700e+03	-1.21067e-02	6.35272e+02
1328	6.37680e+02	1.32800e+03	-1.21434e-02	6.36022e+02
1329	6.38406e+02	1.32900e+03	-1.21780e-02	6.36772e+02
1330	6.39130e+02	1.33000e+03	-1.22161e-02	6.37522e+02
1331	6.39846e+02	1.33100e+03	-1.22566e-02	6.38272e+02
1332	6.40552e+02	1.33200e+03	-1.23083e-02	6.39022e+02
1333	6.41272e+02	1.33300e+03	-1.23514e-02	6.39773e+02
1334	6.41986e+02	1.33400e+03	-1.23896e-02	6.40523e+02
1335	6.42711e+02	1.33500e+03	-1.24248e-02	6.41273e+02
1336	6.43437e+02	1.33600e+03	-1.24483e-02	6.42023e+02
1337	6.44168e+02	1.33700e+03	-1.24697e-02	6.42773e+02
1338	6.44897e+02	1.33800e+03	-1.24871e-02	6.43523e+02
1339	6.45624e+02	1.33900e+03	-1.25016e-02	6.44273e+02
1340	6.46341e+02	1.34000e+03	-1.24987e-02	6.45023e+02
1341	6.47060e+02	1.34100e+03	-1.25033e-02	6.45773e+02
1342	6.47802e+02	1.34200e+03	-1.25076e-02	6.46523e+02
1343	6.48535e+02	1.34300e+03	-1.25102e-02	6.47273e+02
1344	6.49280e+02	1.34400e+03	-1.25061e-02	6.48023e+02
1345	6.50029e+02	1.34500e+03	-1.25007e-02	6.48773e+02
1346	6.50790e+02	1.34600e+03	-1.24919e-02	6.49523e+02
1347	6.51559e+02	1.34700e+03	-1.24806e-02	6.50273e+02
1348	6.52337e+02	1.34800e+03	-1.24610e-02	6.51023e+02
1349	6.53122e+02	1.34900e+03	-1.24456e-02	6.51773e+02
1350	6.53924e+02	1.35000e+03	-1.24325e-02	6.52523e+02
1351	6.54808e+02	1.35100e+03	-1.24214e-02	6.53273e+02
1352	6.55846e+02	1.35200e+03	-1.24151e-02	6.54023e+02
1353	6.56521e+02	1.35300e+03	-1.24120e-02	6.54773e+02
1354	6.57183e+02	1.35400e+03	-1.24107e-02	6.55523e+02
1355	6.57820e+02	1.35500e+03	-1.24101e-02	6.56273e+02
1356	6.58468e+02	1.35600e+03	-1.24193e-02	6.57023e+02
1357	6.59172e+02	1.35700e+03	-1.24211e-02	6.57773e+02
1358	6.59908e+02	1.35800e+03	-1.24196e-02	6.58523e+02
1359	6.60696e+02	1.35900e+03	-1.24166e-02	6.59273e+02
1360	6.61406e+02	1.36000e+03	-1.24068e-02	6.60023e+02
1361	6.62141e+02	1.36100e+03	-1.23991e-02	6.60773e+02
1362	6.62894e+02	1.36200e+03	-1.23934e-02	6.61523e+02
1363	6.63668e+02	1.36300e+03	-1.23897e-02	6.62273e+02
1364	6.64311e+02	1.36400e+03	-1.23903e-02	6.63023e+02
1365	6.65001e+02	1.36500e+03	-1.23968e-02	6.63773e+02
1366	6.65695e+02	1.36600e+03	-1.24088e-02	6.64523e+02
1367	6.66428e+02	1.36700e+03	-1.24246e-02	6.65274e+02
1368	6.67166e+02	1.36800e+03	-1.24612e-02	6.66024e+02
1369	6.67911e+02	1.36900e+03	-1.24913e-02	6.66774e+02
1370	6.68661e+02	1.37000e+03	-1.25199e-02	6.67524e+02
1371	6.69385e+02	1.37100e+03	-1.25475e-02	6.68274e+02
1372	6.70121e+02	1.37200e+03	-1.25759e-02	6.69024e+02
1373	6.70859e+02	1.37300e+03	-1.25976e-02	6.69774e+02
1374	6.71587e+02	1.37400e+03	-1.26177e-02	6.70524e+02
1375	6.72325e+02	1.37500e+03	-1.26385e-02	6.71274e+02
1376	6.73061e+02	1.37600e+03	-1.26587e-02	6.72024e+02
1377	6.73802e+02	1.37700e+03	-1.26949e-02	6.72774e+02
1378	6.74532e+02	1.37800e+03	-1.27416e-02	6.73524e+02
1379	6.75277e+02	1.37900e+03	-1.27934e-02	6.74274e+02
1380	6.76026e+02	1.38000e+03	-1.28683e-02	6.75024e+02
1381	6.76772e+02	1.38100e+03	-1.29254e-02	6.75774e+02
1382	6.77506e+02	1.38200e+03	-1.29731e-02	6.76524e+02
1383	6.78252e+02	1.38300e+03	-1.30154e-02	6.77274e+02
1384	6.78997e+02	1.38400e+03	-1.30355e-02	6.78024e+02
1385	6.79722e+02	1.38500e+03	-1.30485e-02	6.78774e+02
1386	6.80453e+02	1.38600e+03	-1.30492e-02	6.79524e+02
1387	6.81242e+02	1.38700e+03	-1.30405e-02	6.80274e+02
1388	6.81729e+02	1.38800e+03	-1.29803e-02	6.81024e+02
1389	6.81958e+02	1.38900e+03	-1.29297e-02	6.81774e+02
1390	6.82361e+02	1.39000e+03	-1.28745e-02	6.82524e+02
1391	6.82874e+02	1.39100e+03	-1.28153e-02	6.83274e+02
1392	6.83409e+02	1.39200e+03	-1.27281e-02	6.84024e+02
1393	6.83934e+02	1.39300e+03	-1.26633e-02	6.84774e+02
1394	6.84455e+02	1.39400e+03	-1.26124e-02	6.85524e+02
1395	6.84958e+02	1.39500e+03	-1.25710e-02	6.86274e+02
1396	6.85436e+02	1.39600e+03	-1.25514e-02	6.87024e+02
1397	6.85904e+02	1.39700e+03	-1.25329e-02	6.87774e+02
1398	6.86377e+02	1.39800e+03	-1.25220e-02	6.88524e+02
1399	6.86805e+02	1.39900e+03	-1.25165e-02	6.89275e+02
1400	6.87240e+02	1.40000e+03	-1.25375e-02	6.90025e+02
1401	6.87674e+02	1.40100e+03	-1.25436e-02	6.90775e+02
1402	6.88097e+02	1.40200e+03	-1.25435e-02	6.91525e+02
1403	6.88521e+02	1.40300e+03	-1.25395e-02	6.92275e+02
1404	6.88951e+02	1.40400e+03	-1.25221e-02	6.93025e+02
1405	6.89394e+02	1.40500e+03	-1.24989e-02	6.93775e+02
1406	6.89810e+02	1.40600e+03	-1.24698e-02	6.94525e+02
1407	6.90938e+02	1.40700e+03	-1.24377e-02	6.95275e+02
1408	6.91139e+02	1.40800e+03	-1.23900e-02	6.96025e+02
1409	6.91229e+02	1.40900e+03	-1.23616e-02	6.96775e+02
1410	6.91393e+02	1.41000e+03	-1.23392e-02	6.97525e+02
1411	6.91593e+02	1.41100e+03	-1.23204e-02	6.98275e+02
1412	6.91813e+02	1.41200e+03	-1.23260e-02	6.99025e+02
1413	6.92030e+02	1.41300e+03	-1.23269e-02	6.99775e+02
1414	6.92256e+02	1.41400e+03	-1.23285e-02	7.00000e+02
