index	ts	t	weight	tr
1051	5.38868e+02	1.05100e+03	3.92661e-02	5.41000e+02
1052	5.39828e+02	1.05200e+03	3.92449e-02	5.42000e+02
1053	5.40805e+02	1.05300e+03	3.92220e-02	5.43000e+02
1054	5.41778e+02	1.05400e+03	3.91972e-02	5.44000e+02
1055	5.42744e+02	1.05500e+03	3.91719e-02	5.45000e+02
1056	5.43711e+02	1.05600e+03	3.91380e-02	5.46000e+02
1057	5.44693e+02	1.05700e+03	3.91134e-02	5.47000e+02
1058	5.45677e+02	1.05800e+03	3.90928e-02	5.48000e+02
1059	5.46673e+02	1.05900e+03	3.90739e-02	5.49000e+02
1060	5.47649e+02	1.06000e+03	3.90677e-02	5.50000e+02
1061	5.48627e+02	1.06100e+03	3.90584e-02	5.51000e+02
1062	5.49609e+02	1.06200e+03	3.90517e-02	5.52000e+02
1063	5.50598e+02	1.06300e+03	3.90479e-02	5.53000e+02
1064	5.51586e+02	1.06400e+03	3.90592e-02	5.54000e+02
1065	5.52561e+02	1.06500e+03	3.90706e-02	5.55000e+02
1066	5.53552e+02	1.06600e+03	3.90846e-02	5.56000e+02
1067	5.54538e+02	1.06700e+03	3.90999e-02	5.57000e+02
1068	5.55515e+02	1.06800e+03	3.91230e-02	5.58000e+02
1069	5.56489e+02	1.06900e+03	3.91340e-02	5.59000e+02
1070	5.57480e+02	1.07000e+03	3.91382e-02	5.60000e+02
1071	5.58474e+02	1.07100e+03	3.91393e-02	5.61000e+02
1072	5.59463e+02	1.07200e+03	3.91259e-02	5.62000e+02
1073	5.60445e+02	1.07300e+03	3.91197e-02	5.63000e+02
1074	5.61427e+02	1.07400e+03	3.91151e-02	5.64000e+02
1075	5.62417e+02	1.07500e+03	3.91108e-02	5.65000e+02
1076	5.63406e+02	1.07600e+03	3.91055e-02	5.66000e+02
1077	5.64399e+02	1.07700e+03	3.91014e-02	5.67000e+02
1078	5.65387e+02	1.07800e+03	3.90962e-02	5.68000e+02
1079	5.66367e+02	1.07900e+03	3.90897e-02	5.69000e+02
1080	5.67354e+02	1.08000e+03	3.90859e-02	5.70000e+02
1081	5.68350e+02	1.08100e+03	3.90828e-02	5.71000e+02
1082	5.69340e+02	1.08200e+03	3.90820e-02	5.72000e+02
1083	5.70327e+02	1.08300e+03	3.90826e-02	5.73000e+02
1084	5.71320e+02	1.08400e+03	3.90855e-02	5.74000e+02
1085	5.72310e+02	1.08500e+03	3.90880e-02	5.75000e+02
1086	5.73298e+02	1.08600e+03	3.90884e-02	5.76000e+02
1087	5.74292e+02	1.08700e+03	3.90865e-02	5.77000e+02
1088	5.75267e+02	1.08800e+03	3.90804e-02	5.78000e+02
1089	5.76260e+02	1.08900e+03	3.90706e-02	5.79000e+02
1090	5.77270e+02	1.09000e+03	3.90588e-02	5.80000e+02
1091	5.78246e+02	1.09100e+03	3.90459e-02	5.81000e+02
1092	5.79236e+02	1.09200e+03	3.90208e-02	5.82000e+02
1093	5.80218e+02	1.09300e+03	3.90033e-02	5.83000e+02
1094	5.81203e+02	1.09400e+03	3.89889e-02	5.84000e+02
1095	5.82187e+02	1.09500e+03	3.89751e-02	5.85000e+02
1096	5.83180e+02	1.09600e+03	3.89628e-02	5.86000e+02
1097	5.84183e+02	1.09700e+03	3.89476e-02	5.87000e+02
1098	5.85169e+02	1.09800e+03	3.89313e-02	5.88000e+02
1099	5.86164e+02	1.09900e+03	3.89152e-02	5.89000e+02
1100	5.87162e+02	1.10000e+03	3.88975e-02	5.90000e+02
1101	5.88143e+02	1.10100e+03	3.88825e-02	5.91000e+02
1102	5.89136e+02	1.10200e+03	3.88701e-02	5.92000e+02
1103	5.90127e+02	1.10300e+03	3.88591e-02	5.93000e+02
1104	5.91109e+02	1.10400e+03	3.88510e-02	5.94000e+02
1105	5.92088e+02	1.10500e+03	3.88413e-02	5.95000e+02
1106	5.93091e+02	1.10600e+03	3.88313e-02	5.96000e+02
1107	5.94078e+02	1.10700e+03	3.88208e-02	5.97000e+02
1108	5.95071e+02	1.10800e+03	3.88107e-02	5.98000e+02
1109	5.96065e+02	1.10900e+03	3.87992e-02	5.99000e+02
1110	5.97055e+02	1.11000e+03	3.87860e-02	6.00000e+02
1111	5.98055e+02	1.11100e+03	3.87713e-02	6.01000e+02
1112	5.99040e+02	1.11200e+03	3.87499e-02	6.02000e+02
1113	6.00036e+02	1.11300e+03	3.87288e-02	6.03000e+02
1114	6.01027e+02	1.11400e+03	3.87075e-02	6.04000e+02
1115	6.02018e+02	1.11500e+03	3.86867e-02	6.05000e+02
1116	6.03016e+02	1.11600e+03	3.86644e-02	6.06000e+02
1117	6.04028e+02	1.11700e+03	3.86472e-02	6.07000e+02
1118	6.04999e+02	1.11800e+03	3.86318e-02	6.08000e+02
1119	6.05989e+02	1.11900e+03	3.86167e-02	6.09000e+02
1120	6.06963e+02	1.12000e+03	3.86103e-02	6.10000e+02
1121	6.07948e+02	1.12100e+03	3.86001e-02	6.11000e+02
1122	6.08941e+02	1.12200e+03	3.85905e-02	6.12000e+02
1123	6.09934e+02	1.12300e+03	3.85824e-02	6.13000e+02
1124	6.10922e+02	1.12400e+03	3.85801e-02	6.14000e+02
1125	6.11907e+02	1.12500e+03	3.85809e-02	6.15000e+02
1126	6.12896e+02	1.12600e+03	3.85844e-02	6.16000e+02
1127	6.13878e+02	1.12700e+03	3.85888e-02	6.17000e+02
1128	6.14875e+02	1.12800e+03	3.86011e-02	6.18000e+02
1129	6.15872e+02	1.12900e+03	3.86060e-02	6.19000e+02
1130	6.16854e+02	1.13000e+03	3.86065e-02	6.20000e+02
1131	6.17848e+02	1.13100e+03	3.86041e-02	6.21000e+02
1132	6.18826e+02	1.13200e+03	3.85902e-02	6.22000e+02
1133	6.19830e+02	1.13300e+03	3.85775e-02	6.23000e+02
1134	6.20808e+02	1.13400e+03	3.85653e-02	6.24000e+02
1135	6.21837e+02	1.13500e+03	3.85538e-02	6.25000e+02
1136	6.22840e+02	1.13600e+03	3.85403e-02	6.26000e+02
1137	6.23850e+02	1.13700e+03	3.85367e-02	6.27000e+02
1138	6.24865e+02	1.13800e+03	3.85404e-02	6.28000e+02
1139	6.25879e+02	1.13900e+03	3.85483e-02	6.29000e+02
1140	6.26895e+02	1.14000e+03	3.85771e-02	6.30000e+02
1141	6.27884e+02	1.14100e+03	3.85990e-02	6.31000e+02
1142	6.28885e+02	1.14200e+03	3.86216e-02	6.32000e+02
1143	6.29870e+02	1.14300e+03	3.86459e-02	6.33000e+02
1144	6.30860e+02	1.14400e+03	3.86772e-02	6.34000e+02
1145	6.31863e+02	1.14500e+03	3.87024e-02	6.35000e+02
1146	6.32849e+02	1.14600e+03	3.87246e-02	6.36000e+02
1147	6.33845e+02	1.14700e+03	3.87453e-02	6.37000e+02
1148	6.34821e+02	1.14800e+03	3.87558e-02	6.38000e+02
1149	6.35800e+02	1.14900e+03	3.87637e-02	6.39000e+02
1150	6.36794e+02	1.15000e+03	3.87657e-02	6.40000e+02
1151	6.37778e+02	1.15100e+03	3.87630e-02	6.41000e+02
1152	6.38770e+02	1.15200e+03	3.87420e-02	6.42000e+02
1153	6.39743e+02	1.15300e+03	3.87262e-02	6.43000e+02
1154	6.40740e+02	1.15400e+03	3.87105e-02	6.44000e+02
1155	6.41738e+02	1.15500e+03	3.86948e-02	6.45000e+02
1156	6.42746e+02	1.15600e+03	3.86762e-02	6.46000e+02
1157	6.43754e+02	1.15700e+03	3.86658e-02	6.47000e+02
1158	6.44773e+02	1.15800e+03	3.86604e-02	6.48000e+02
1159	6.45777e+02	1.15900e+03	3.86577e-02	6.49000e+02
1160	6.46788e+02	1.16000e+03	3.86708e-02	6.50000e+02
1161	6.47790e+02	1.16100e+03	3.86798e-02	6.51000e+02
1162	6.48793e+02	1.16200e+03	3.86898e-02	6.52000e+02
1163	6.49798e+02	1.16300e+03	3.87006e-02	6.53000e+02
1164	6.50799e+02	1.16400e+03	3.87135e-02	6.54000e+02
1165	6.51795e+02	1.16500e+03	3.87203e-02	6.55000e+02
1166	6.52787e+02	1.16600e+03	3.87232e-02	6.56000e+02
1167	6.53779e+02	1.16700e+03	3.87237e-02	6.57000e+02
1168	6.54781e+02	1.16800e+03	3.87126e-02	6.58000e+02
1169	6.55792e+02	1.16900e+03	3.87049e-02	6.59000e+02
1170	6.56789e+02	1.17000e+03	3.86971e-02	6.60000e+02
1171	6.57786e+02	1.17100e+03	3.86891e-02	6.61000e+02
1172	6.58769e+02	1.17200e+03	3.86762e-02	6.62000e+02
1173	6.59748e+02	1.17300e+03	3.86654e-02	6.63000e+02
1174	6.60755e+02	1.17400e+03	3.86544e-02	6.64000e+02
1175	6.61750e+02	1.17500e+03	3.86430e-02	6.65000e+02
1176	6.62734e+02	1.17600e+03	3.86318e-02	6.66000e+02
1177	6.63729e+02	1.17700e+03	3.86195e-02	6.67000e+02
1178	6.64723e+02	1.17800e+03	3.86063e-02	6.68000e+02
1179	6.65724e+02	1.17900e+03	3.85929e-02	6.69000e+02
1180	6.66715e+02	1.18000e+03	3.85791e-02	6.70000e+02
1181	6.67702e+02	1.18100e+03	3.85673e-02	6.71000e+02
1182	6.68688e+02	1.18200e+03	3.85572e-02	6.72000e+02
1183	6.69690e+02	1.18300e+03	3.85487e-02	6.73000e+02
1184	6.70660e+02	1.18400e+03	3.85545e-02	6.74000e+02
1185	6.71030e+02	1.18500e+03	3.85674e-02	6.75000e+02
1186	6.71454e+02	1.18600e+03	3.85892e-02	6.76000e+02
1187	6.72067e+02	1.18700e+03	3.86154e-02	6.77000e+02
1188	6.72801e+02	1.18800e+03	3.86757e-02	6.78000e+02
1189	6.73544e+02	1.18900e+03	3.87257e-02	6.79000e+02
1190	6.74269e+02	1.19000e+03	3.87678e-02	6.80000e+02
1191	6.74970e+02	1.19100e+03	3.88025e-02	6.81000e+02
1192	6.75640e+02	1.19200e+03	3.88365e-02	6.82000e+02
1193	6.76294e+02	1.19300e+03	3.88508e-02	6.83000e+02
1194	6.76930e+02	1.19400e+03	3.88490e-02	6.84000e+02
1195	6.77551e+02	1.19500e+03	3.88377e-02	6.85000e+02
1196	6.78142e+02	1.19600e+03	3.87810e-02	6.86000e+02
1197	6.78726e+02	1.19700e+03	3.87382e-02	6.87000e+02
1198	6.79287e+02	1.19800e+03	3.86926e-02	6.88000e+02
1199	6.79827e+02	1.19900e+03	3.86442e-02	6.89000e+02
1200	6.80348e+02	1.20000e+03	3.85825e-02	6.90000e+02
1201	6.80859e+02	1.20100e+03	3.85343e-02	6.91000e+02
1202	6.81350e+02	1.20200e+03	3.84945e-02	6.92000e+02
1203	6.81834e+02	1.20300e+03	3.84602e-02	6.93000e+02
1204	6.82310e+02	1.20400e+03	3.84482e-02	6.94000e+02
1205	6.82762e+02	1.20500e+03	3.84409e-02	6.95000e+02
1206	6.83196e+02	1.20600e+03	3.84445e-02	6.96000e+02
1207	6.83626e+02	1.20700e+03	3.84555e-02	6.97000e+02
1208	6.84055e+02	1.20800e+03	3.84961e-02	6.98000e+02
1209	6.84481e+02	1.20900e+03	3.85225e-02	6.99000e+02
1210	6.84881e+02	1.21000e+03	3.85472e-02	7.00000e+02
