index	ts	t	weight	tr
1090	3.36761e+02	1.09000e+03	2.77218e+00	3.35000e+02
1091	3.37259e+02	1.09100e+03	2.76985e+00	3.35500e+02
1092	3.37768e+02	1.09200e+03	2.76739e+00	3.36000e+02
1093	3.38257e+02	1.09300e+03	2.76494e+00	3.36500e+02
1094	3.38753e+02	1.09400e+03	2.76244e+00	3.37000e+02
1095	3.39264e+02	1.09500e+03	2.75990e+00	3.37500e+02
1096	3.39753e+02	1.09600e+03	2.75717e+00	3.38000e+02
1097	3.40250e+02	1.09700e+03	2.75443e+00	3.38500e+02
1098	3.40759e+02	1.09800e+03	2.75161e+00	3.39000e+02
1099	3.41265e+02	1.09900e+03	2.74873e+00	3.39500e+02
1100	3.41761e+02	1.10000e+03	2.74554e+00	3.40000e+02
1101	3.42260e+02	1.10100e+03	2.74237e+00	3.40500e+02
1102	3.42757e+02	1.10200e+03	2.73912e+00	3.41000e+02
1103	3.43254e+02	1.10300e+03	2.73580e+00	3.41500e+02
1104	3.43758e+02	1.10400e+03	2.73213e+00	3.42000e+02
1105	3.44245e+02	1.10500e+03	2.72849e+00	3.42500e+02
1106	3.44751e+02	1.10600e+03	2.72478e+00	3.43000e+02
1107	3.45249e+02	1.10700e+03	2.72099e+00	3.43500e+02
1108	3.45749e+02	1.10800e+03	2.71683e+00	3.44000e+02
1109	3.46238e+02	1.10900e+03	2.71272e+00	3.44500e+02
1110	3.46736e+02	1.11000e+03	2.70854e+00	3.45000e+02
1111	3.47240e+02	1.11100e+03	2.70428e+00	3.45500e+02
1112	3.47741e+02	1.11200e+03	2.69965e+00	3.46000e+02
1113	3.48226e+02	1.11300e+03	2.69508e+00	3.46500e+02
1114	3.48732e+02	1.11400e+03	2.69043e+00	3.47000e+02
1115	3.49232e+02	1.11500e+03	2.68570e+00	3.47500e+02
1116	3.49733e+02	1.11600e+03	2.68061e+00	3.48000e+02
1117	3.50229e+02	1.11700e+03	2.67554e+00	3.48500e+02
1118	3.50722e+02	1.11800e+03	2.67038e+00	3.49000e+02
1119	3.51225e+02	1.11900e+03	2.66512e+00	3.49500e+02
1120	3.51714e+02	1.12000e+03	2.65939e+00	3.50000e+02
1121	3.52210e+02	1.12100e+03	2.65369e+00	3.50500e+02
1122	3.52707e+02	1.12200e+03	2.64786e+00	3.51000e+02
1123	3.53203e+02	1.12300e+03	2.64190e+00	3.51500e+02
1124	3.53699e+02	1.12400e+03	2.63536e+00	3.52000e+02
1125	3.54188e+02	1.12500e+03	2.62887e+00	3.52500e+02
1126	3.54688e+02	1.12600e+03	2.62224e+00	3.53000e+02
1127	3.55190e+02	1.12700e+03	2.61549e+00	3.53500e+02
1128	3.55673e+02	1.12800e+03	2.60806e+00	3.54000e+02
1129	3.56171e+02	1.12900e+03	2.60068e+00	3.54500e+02
1130	3.56660e+02	1.13000e+03	2.59312e+00	3.55000e+02
1131	3.57155e+02	1.13100e+03	2.58540e+00	3.55500e+02
1132	3.57659e+02	1.13200e+03	2.57684e+00	3.56000e+02
1133	3.58150e+02	1.13300e+03	2.56831e+00	3.56500e+02
1134	3.58650e+02	1.13400e+03	2.55953e+00	3.57000e+02
1135	3.59151e+02	1.13500e+03	2.55054e+00	3.57500e+02
1136	3.59639e+02	1.13600e+03	2.54046e+00	3.58000e+02
1137	3.60142e+02	1.13700e+03	2.53049e+00	3.58500e+02
1138	3.60628e+02	1.13800e+03	2.52025e+00	3.59000e+02
1139	3.61118e+02	1.13900e+03	2.50978e+00	3.59500e+02
1140	3.61608e+02	1.14000e+03	2.49811e+00	3.60000e+02
1141	3.62111e+02	1.14100e+03	2.48658e+00	3.60500e+02
1142	3.62609e+02	1.14200e+03	2.47479e+00	3.61000e+02
1143	3.63118e+02	1.14300e+03	2.46276e+00	3.61500e+02
1144	3.63612e+02	1.14400e+03	2.44949e+00	3.62000e+02
1145	3.64113e+02	1.14500e+03	2.43637e+00	3.62500e+02
1146	3.64614e+02	1.14600e+03	2.42299e+00	3.63000e+02
1147	3.65108e+02	1.14700e+03	2.40936e+00	3.63500e+02
1148	3.65600e+02	1.14800e+03	2.39449e+00	3.64000e+02
1149	3.66083e+02	1.14900e+03	2.37981e+00	3.64500e+02
1150	3.66584e+02	1.15000e+03	2.36490e+00	3.65000e+02
1151	3.67082e+02	1.15100e+03	2.34978e+00	3.65500e+02
1152	3.67578e+02	1.15200e+03	2.33353e+00	3.66000e+02
1153	3.68069e+02	1.15300e+03	2.31748e+00	3.66500e+02
1154	3.68553e+02	1.15400e+03	2.30123e+00	3.67000e+02
1155	3.69068e+02	1.15500e+03	2.28478e+00	3.67500e+02
1156	3.69548e+02	1.15600e+03	2.26732e+00	3.68000e+02
1157	3.70035e+02	1.15700e+03	2.24997e+00	3.68500e+02
1158	3.70545e+02	1.15800e+03	2.23238e+00	3.69000e+02
1159	3.71032e+02	1.15900e+03	2.21458e+00	3.69500e+02
1160	3.71514e+02	1.16000e+03	2.19569e+00	3.70000e+02
1161	3.72003e+02	1.16100e+03	2.17692e+00	3.70500e+02
1162	3.72493e+02	1.16200e+03	2.15793e+00	3.71000e+02
1163	3.72979e+02	1.16300e+03	2.13872e+00	3.71500e+02
1164	3.73474e+02	1.16400e+03	2.11842e+00	3.72000e+02
1165	3.73959e+02	1.16500e+03	2.09831e+00	3.72500e+02
1166	3.74443e+02	1.16600e+03	2.07802e+00	3.73000e+02
1167	3.74938e+02	1.16700e+03	2.05755e+00	3.73500e+02
1168	3.75438e+02	1.16800e+03	2.03616e+00	3.74000e+02
1169	3.75924e+02	1.16900e+03	2.01495e+00	3.74500e+02
1170	3.76410e+02	1.17000e+03	1.99359e+00	3.75000e+02
1171	3.76905e+02	1.17100e+03	1.97208e+00	3.75500e+02
1172	3.77387e+02	1.17200e+03	1.94980e+00	3.76000e+02
1173	3.77883e+02	1.17300e+03	1.92763e+00	3.76500e+02
1174	3.78376e+02	1.17400e+03	1.90530e+00	3.77000e+02
1175	3.78864e+02	1.17500e+03	1.88282e+00	3.77500e+02
1176	3.79355e+02	1.17600e+03	1.85961e+00	3.78000e+02
1177	3.79850e+02	1.17700e+03	1.83652e+00	3.78500e+02
1178	3.80342e+02	1.17800e+03	1.81328e+00	3.79000e+02
1179	3.80837e+02	1.17900e+03	1.78991e+00	3.79500e+02
1180	3.81324e+02	1.18000e+03	1.76584e+00	3.80000e+02
1181	3.81823e+02	1.18100e+03	1.74187e+00	3.80500e+02
1182	3.82321e+02	1.18200e+03	1.71775e+00	3.81000e+02
1183	3.82813e+02	1.18300e+03	1.69351e+00	3.81500e+02
1184	3.83303e+02	1.18400e+03	1.66862e+00	3.82000e+02
1185	3.83784e+02	1.18500e+03	1.64387e+00	3.82500e+02
1186	3.84278e+02	1.18600e+03	1.61902e+00	3.83000e+02
1187	3.84772e+02	1.18700e+03	1.59409e+00	3.83500e+02
1188	3.85256e+02	1.18800e+03	1.56868e+00	3.84000e+02
1189	3.85750e+02	1.18900e+03	1.54339e+00	3.84500e+02
1190	3.86239e+02	1.19000e+03	1.51804e+00	3.85000e+02
1191	3.86736e+02	1.19100e+03	1.49262e+00	3.85500e+02
1192	3.87229e+02	1.19200e+03	1.46691e+00	3.86000e+02
1193	3.87721e+02	1.19300e+03	1.44128e+00	3.86500e+02
1194	3.88218e+02	1.19400e+03	1.41564e+00	3.87000e+02
1195	3.88711e+02	1.19500e+03	1.38996e+00	3.87500e+02
1196	3.89211e+02	1.19600e+03	1.36412e+00	3.88000e+02
1197	3.89714e+02	1.19700e+03	1.33832e+00	3.88500e+02
1198	3.90218e+02	1.19800e+03	1.31246e+00	3.89000e+02
1199	3.90703e+02	1.19900e+03	1.28655e+00	3.89500e+02
1200	3.91198e+02	1.20000e+03	1.26046e+00	3.90000e+02
1201	3.91690e+02	1.20100e+03	1.23433e+00	3.90500e+02
1202	3.92187e+02	1.20200e+03	1.20811e+00	3.91000e+02
1203	3.92695e+02	1.20300e+03	1.18181e+00	3.91500e+02
1204	3.93180e+02	1.20400e+03	1.15506e+00	3.92000e+02
1205	3.93692e+02	1.20500e+03	1.12827e+00	3.92500e+02
1206	3.94201e+02	1.20600e+03	1.10128e+00	3.93000e+02
1207	3.94700e+02	1.20700e+03	1.07413e+00	3.93500e+02
1208	3.95208e+02	1.20800e+03	1.04624e+00	3.94000e+02
1209	3.95703e+02	1.20900e+03	1.01848e+00	3.94500e+02
1210	3.96210e+02	1.21000e+03	9.90659e-01	3.95000e+02
1211	3.96711e+02	1.21100e+03	9.62782e-01	3.95500e+02
1212	3.97222e+02	1.21200e+03	9.34504e-01	3.96000e+02
1213	3.97724e+02	1.21300e+03	9.06574e-01	3.96500e+02
1214	3.98229e+02	1.21400e+03	8.78820e-01	3.97000e+02
1215	3.98723e+02	1.21500e+03	8.51173e-01	3.97500e+02
1216	3.99246e+02	1.21600e+03	8.24031e-01	3.98000e+02
1217	3.99772e+02	1.21700e+03	7.96929e-01	3.98500e+02
1218	4.00289e+02	1.21800e+03	7.70038e-01	3.99000e+02
1219	4.00800e+02	1.21900e+03	7.43323e-01	3.99500e+02
1220	4.01307e+02	1.22000e+03	7.17503e-01	4.00000e+02
1221	4.01820e+02	1.22100e+03	6.91637e-01	4.00500e+02
1222	4.02348e+02	1.22200e+03	6.66044e-01	4.01000e+02
1223	4.02845e+02	1.22300e+03	6.40688e-01	4.01500e+02
1224	4.03365e+02	1.22400e+03	6.16519e-01	4.02000e+02
1225	4.03883e+02	1.22500e+03	5.92284e-01	4.02500e+02
1226	4.04390e+02	1.22600e+03	5.68395e-01	4.03000e+02
1227	4.04898e+02	1.22700e+03	5.44809e-01	4.03500e+02
1228	4.05420e+02	1.22800e+03	5.22773e-01	4.04000e+02
1229	4.05928e+02	1.22900e+03	5.00625e-01	4.04500e+02
1230	4.06448e+02	1.23000e+03	4.78892e-01	4.05000e+02
1231	4.06965e+02	1.23100e+03	4.57525e-01	4.05500e+02
1232	4.07483e+02	1.23200e+03	4.38013e-01	4.06000e+02
1233	4.07993e+02	1.23300e+03	4.18292e-01	4.06500e+02
1234	4.08518e+02	1.23400e+03	3.98991e-01	4.07000e+02
1235	4.09040e+02	1.23500e+03	3.80071e-01	4.07500e+02
1236	4.09549e+02	1.23600e+03	3.63124e-01	4.08000e+02
1237	4.10071e+02	1.23700e+03	3.45922e-01	4.08500e+02
1238	4.10578e+02	1.23800e+03	3.29135e-01	4.09000e+02
1239	4.11106e+02	1.23900e+03	3.12731e-01	4.09500e+02
1240	4.11621e+02	1.24000e+03	2.98295e-01	4.10000e+02
1241	4.12142e+02	1.24100e+03	2.83575e-01	4.10500e+02
1242	4.12668e+02	1.24200e+03	2.69235e-01	4.11000e+02
1243	4.13178e+02	1.24300e+03	2.55250e-01	4.11500e+02
1244	4.13705e+02	1.24400e+03	2.43121e-01	4.12000e+02
1245	4.14237e+02	1.24500e+03	2.30693e-01	4.12500e+02
1246	4.14766e+02	1.24600e+03	2.18605e-01	4.13000e+02
1247	4.15284e+02	1.24700e+03	2.06842e-01	4.13500e+02
1248	4.15811e+02	1.24800e+03	1.96738e-01	4.14000e+02
1249	4.16320e+02	1.24900e+03	1.86370e-01	4.14500e+02
1250	4.16826e+02	1.25000e+03	1.76306e-01	4.15000e+02
1251	4.17345e+02	1.25100e+03	1.66530e-01	4.15500e+02
1252	4.17849e+02	1.25200e+03	1.58251e-01	4.16000e+02
1253	4.18357e+02	1.25300e+03	1.49734e-01	4.16500e+02
1254	4.18868e+02	1.25400e+03	1.41494e-01	4.17000e+02
1255	4.19368e+02	1.25500e+03	1.33516e-01	4.17500e+02
1256	4.19877e+02	1.25600e+03	1.26872e-01	4.18000e+02
1257	4.20389e+02	1.25700e+03	1.20000e-01	4.18500e+02
1258	4.20913e+02	1.25800e+03	1.13355e-01	4.19000e+02
1259	4.21430e+02	1.25900e+03	1.06930e-01	4.19500e+02
1260	4.21934e+02	1.26000e+03	1.01639e-01	4.20000e+02
1261	4.22442e+02	1.26100e+03	9.61347e-02	4.20500e+02
1262	4.22961e+02	1.26200e+03	9.08137e-02	4.21000e+02
1263	4.23491e+02	1.26300e+03	8.56739e-02	4.21500e+02
1264	4.24007e+02	1.26400e+03	8.14569e-02	4.22000e+02
1265	4.24519e+02	1.26500e+03	7.70713e-02	4.22500e+02
1266	4.25043e+02	1.26600e+03	7.28346e-02	4.23000e+02
1267	4.25554e+02	1.26700e+03	6.87447e-02	4.23500e+02
1268	4.26076e+02	1.26800e+03	6.54103e-02	4.24000e+02
1269	4.26581e+02	1.26900e+03	6.19292e-02	4.24500e+02
1270	4.27117e+02	1.27000e+03	5.85617e-02	4.25000e+02
1271	4.27651e+02	1.27100e+03	5.53078e-02	4.25500e+02
1272	4.28180e+02	1.27200e+03	5.26405e-02	4.26000e+02
1273	4.28691e+02	1.27300e+03	4.98563e-02	4.26500e+02
1274	4.29203e+02	1.27400e+03	4.71594e-02	4.27000e+02
1275	4.29727e+02	1.27500e+03	4.45509e-02	4.27500e+02
1276	4.30226e+02	1.27600e+03	4.23970e-02	4.28000e+02
1277	4.30746e+02	1.27700e+03	4.01585e-02	4.28500e+02
1278	4.31249e+02	1.27800e+03	3.79918e-02	4.29000e+02
1279	4.31757e+02	1.27900e+03	3.58967e-02	4.29500e+02
1280	4.32284e+02	1.28000e+03	3.41740e-02	4.30000e+02
1281	4.32802e+02	1.28100e+03	3.23843e-02	4.30500e+02
1282	4.33293e+02	1.28200e+03	3.06565e-02	4.31000e+02
1283	4.33806e+02	1.28300e+03	2.89895e-02	4.31500e+02
1284	4.34308e+02	1.28400e+03	2.76313e-02	4.32000e+02
1285	4.34832e+02	1.28500e+03	2.62145e-02	4.32500e+02
1286	4.35345e+02	1.28600e+03	2.48442e-02	4.33000e+02
1287	4.35846e+02	1.28700e+03	2.35203e-02	4.33500e+02
1288	4.36356e+02	1.28800e+03	2.24346e-02	4.34000e+02
1289	4.36856e+02	1.28900e+03	2.12938e-02	4.34500e+02
1290	4.37357e+02	1.29000e+03	2.01805e-02	4.35000e+02
1291	4.37853e+02	1.29100e+03	1.90971e-02	4.35500e+02
1292	4.38350e+02	1.29200e+03	1.81659e-02	4.36000e+02
1293	4.38862e+02	1.29300e+03	1.71938e-02	4.36500e+02
1294	4.39368e+02	1.29400e+03	1.62382e-02	4.37000e+02
1295	4.39856e+02	1.29500e+03	1.53028e-02	4.37500e+02
1296	4.40351e+02	1.29600e+03	1.44667e-02	4.38000e+02
1297	4.40844e+02	1.29700e+03	1.36186e-02	4.38500e+02
1298	4.41339e+02	1.29800e+03	1.27945e-02	4.39000e+02
1299	4.41836e+02	1.29900e+03	1.19930e-02	4.39500e+02
1300	4.42323e+02	1.30000e+03	1.13016e-02	4.40000e+02
1301	4.42828e+02	1.30100e+03	1.05990e-02	4.40500e+02
1302	4.43311e+02	1.30200e+03	9.91972e-03	4.41000e+02
1303	4.43809e+02	1.30300e+03	9.26151e-03	4.41500e+02
1304	4.44294e+02	1.30400e+03	8.71801e-03	4.42000e+02
1305	4.44782e+02	1.30500e+03	8.15024e-03	4.42500e+02
1306	4.45276e+02	1.30600e+03	7.59687e-03	4.43000e+02
1307	4.45765e+02	1.30700e+03	7.05853e-03	4.43500e+02
1308	4.46248e+02	1.30800e+03	6.60076e-03	4.44000e+02
1309	4.46744e+02	1.30900e+03	6.12300e-03	4.44500e+02
1310	4.47242e+02	1.31000e+03	5.65294e-03	4.45000e+02
1311	4.47738e+02	1.31100e+03	5.19222e-03	4.45500e+02
1312	4.48233e+02	1.31200e+03	4.78616e-03	4.46000e+02
1313	4.48723e+02	1.31300e+03	4.37209e-03	4.46500e+02
1314	4.49214e+02	1.31400e+03	3.96847e-03	4.47000e+02
1315	4.49709e+02	1.31500e+03	3.57480e-03	4.47500e+02
1316	4.50200e+02	1.31600e+03	3.23076e-03	4.48000e+02
1317	4.50704e+02	1.31700e+03	2.88080e-03	4.48500e+02
1318	4.51205e+02	1.31800e+03	2.54078e-03	4.49000e+02
1319	4.51695e+02	1.31900e+03	2.20933e-03	4.49500e+02
1320	4.52185e+02	1.32000e+03	1.92559e-03	4.50000e+02
1321	4.52683e+02	1.32100e+03	1.63515e-03	4.50500e+02
1322	4.53175e+02	1.32200e+03	1.35718e-03	4.51000e+02
1323	4.53663e+02	1.32300e+03	1.09112e-03	4.51500e+02
1324	4.54156e+02	1.32400e+03	8.75409e-04	4.52000e+02
1325	4.54651e+02	1.32500e+03	6.54414e-04	4.52500e+02
1326	4.55147e+02	1.32600e+03	4.42774e-04	4.53000e+02
1327	4.55639e+02	1.32700e+03	2.39141e-04	4.53500e+02
1328	4.56123e+02	1.32800e+03	8.24739e-05	4.54000e+02
1329	4.56618e+02	1.32900e+03	-8.79226e-05	4.54500e+02
1330	4.57121e+02	1.33000e+03	-2.50719e-04	4.55000e+02
1331	4.57613e+02	1.33100e+03	-4.04364e-04	4.55500e+02
1332	4.58110e+02	1.33200e+03	-5.23780e-04	4.56000e+02
1333	4.58596e+02	1.33300e+03	-6.43180e-04	4.56500e+02
1334	4.59089e+02	1.33400e+03	-7.51547e-04	4.57000e+02
1335	4.59586e+02	1.33500e+03	-8.50118e-04	4.57500e+02
1336	4.60083e+02	1.33600e+03	-8.94633e-04	4.58000e+02
1337	4.60568e+02	1.33700e+03	-9.47596e-04	4.58500e+02
1338	4.61068e+02	1.33800e+03	-9.95141e-04	4.59000e+02
1339	4.61552e+02	1.33900e+03	-1.03762e-03	4.59500e+02
1340	4.62045e+02	1.34000e+03	-1.04646e-03	4.60000e+02
1341	4.62533e+02	1.34100e+03	-1.07536e-03	4.60500e+02
1342	4.63021e+02	1.34200e+03	-1.11404e-03	4.61000e+02
1343	4.63525e+02	1.34300e+03	-1.15969e-03	4.61500e+02
1344	4.64011e+02	1.34400e+03	-1.23282e-03	4.62000e+02
1345	4.64501e+02	1.34500e+03	-1.30858e-03	4.62500e+02
1346	4.65000e+02	1.34600e+03	-1.38913e-03	4.63000e+02
1347	4.65493e+02	1.34700e+03	-1.47303e-03	4.63500e+02
1348	4.65984e+02	1.34800e+03	-1.58414e-03	4.64000e+02
1349	4.66468e+02	1.34900e+03	-1.67181e-03	4.64500e+02
1350	4.66965e+02	1.35000e+03	-1.75129e-03	4.65000e+02
1351	4.67457e+02	1.35100e+03	-1.82788e-03	4.65500e+02
1352	4.67945e+02	1.35200e+03	-1.88552e-03	4.66000e+02
1353	4.68446e+02	1.35300e+03	-1.95138e-03	4.66500e+02
1354	4.68945e+02	1.35400e+03	-2.01688e-03	4.67000e+02
1355	4.69439e+02	1.35500e+03	-2.08076e-03	4.67500e+02
1356	4.69937e+02	1.35600e+03	-2.13842e-03	4.68000e+02
1357	4.70427e+02	1.35700e+03	-2.19660e-03	4.68500e+02
1358	4.70908e+02	1.35800e+03	-2.25213e-03	4.69000e+02
1359	4.71390e+02	1.35900e+03	-2.30547e-03	4.69500e+02
1360	4.71870e+02	1.36000e+03	-2.35134e-03	4.70000e+02
1361	4.72354e+02	1.36100e+03	-2.39935e-03	4.70500e+02
1362	4.72853e+02	1.36200e+03	-2.44882e-03	4.71000e+02
1363	4.73343e+02	1.36300e+03	-2.49879e-03	4.71500e+02
1364	4.73824e+02	1.36400e+03	-2.54016e-03	4.72000e+02
1365	4.74309e+02	1.36500e+03	-2.58253e-03	4.72500e+02
1366	4.74799e+02	1.36600e+03	-2.62395e-03	4.73000e+02
1367	4.75284e+02	1.36700e+03	-2.66409e-03	4.73500e+02
1368	4.75774e+02	1.36800e+03	-2.69862e-03	4.74000e+02
1369	4.76255e+02	1.36900e+03	-2.73486e-03	4.74500e+02
1370	4.76741e+02	1.37000e+03	-2.77209e-03	4.75000e+02
1371	4.77225e+02	1.37100e+03	-2.80992e-03	4.75500e+02
1372	4.77721e+02	1.37200e+03	-2.84286e-03	4.76000e+02
1373	4.78207e+02	1.37300e+03	-2.87318e-03	4.76500e+02
1374	4.78690e+02	1.37400e+03	-2.90003e-03	4.77000e+02
1375	4.79171e+02	1.37500e+03	-2.92485e-03	4.77500e+02
1376	4.79663e+02	1.37600e+03	-2.94433e-03	4.78000e+02
1377	4.80159e+02	1.37700e+03	-2.96700e-03	4.78500e+02
1378	4.80650e+02	1.37800e+03	-2.98964e-03	4.79000e+02
1379	4.81136e+02	1.37900e+03	-3.01186e-03	4.79500e+02
1380	4.81619e+02	1.38000e+03	-3.03235e-03	4.80000e+02
1381	4.82113e+02	1.38100e+03	-3.05413e-03	4.80500e+02
1382	4.82602e+02	1.38200e+03	-3.07654e-03	4.81000e+02
1383	4.83096e+02	1.38300e+03	-3.09925e-03	4.81500e+02
1384	4.83591e+02	1.38400e+03	-3.12625e-03	4.82000e+02
1385	4.84085e+02	1.38500e+03	-3.15699e-03	4.82500e+02
1386	4.84574e+02	1.38600e+03	-3.19132e-03	4.83000e+02
1387	4.85075e+02	1.38700e+03	-3.22742e-03	4.83500e+02
1388	4.85561e+02	1.38800e+03	-3.27201e-03	4.84000e+02
1389	4.86055e+02	1.38900e+03	-3.31031e-03	4.84500e+02
1390	4.86551e+02	1.39000e+03	-3.34584e-03	4.85000e+02
1391	4.87041e+02	1.39100e+03	-3.37985e-03	4.85500e+02
1392	4.87524e+02	1.39200e+03	-3.40565e-03	4.86000e+02
1393	4.88024e+02	1.39300e+03	-3.43033e-03	4.86500e+02
1394	4.88520e+02	1.39400e+03	-3.45457e-03	4.87000e+02
1395	4.89016e+02	1.39500e+03	-3.47926e-03	4.87500e+02
1396	4.89500e+02	1.39600e+03	-3.49880e-03	4.88000e+02
1397	4.89987e+02	1.39700e+03	-3.52643e-03	4.88500e+02
1398	4.90480e+02	1.39800e+03	-3.55834e-03	4.89000e+02
1399	4.90982e+02	1.39900e+03	-3.59235e-03	4.89500e+02
1400	4.91472e+02	1.40000e+03	-3.63832e-03	4.90000e+02
1401	4.91965e+02	1.40100e+03	-3.67691e-03	4.90500e+02
1402	4.92455e+02	1.40200e+03	-3.71395e-03	4.91000e+02
1403	4.92943e+02	1.40300e+03	-3.75189e-03	4.91500e+02
1404	4.93432e+02	1.40400e+03	-3.79545e-03	4.92000e+02
1405	4.93934e+02	1.40500e+03	-3.84146e-03	4.92500e+02
1406	4.94411e+02	1.40600e+03	-3.89152e-03	4.93000e+02
1407	4.94895e+02	1.40700e+03	-3.94536e-03	4.93500e+02
1408	4.95375e+02	1.40800e+03	-4.01087e-03	4.94000e+02
1409	4.95850e+02	1.40900e+03	-4.07026e-03	4.94500e+02
1410	4.96340e+02	1.41000e+03	-4.12516e-03	4.95000e+02
1411	4.96817e+02	1.41100e+03	-4.17694e-03	4.95500e+02
1412	4.97297e+02	1.41200e+03	-4.22297e-03	4.96000e+02
1413	4.97781e+02	1.41300e+03	-4.26380e-03	4.96500e+02
1414	4.98255e+02	1.41400e+03	-4.29922e-03	4.97000e+02
1415	4.98752e+02	1.41500e+03	-4.33079e-03	4.97500e+02
1416	4.99232e+02	1.41600e+03	-4.33986e-03	4.98000e+02
1417	4.99718e+02	1.41700e+03	-4.35410e-03	4.98500e+02
1418	5.00202e+02	1.41800e+03	-4.36452e-03	4.99000e+02
1419	5.00692e+02	1.41900e+03	-4.37115e-03	4.99500e+02
1420	5.01175e+02	1.42000e+03	-4.36262e-03	5.00000e+02
1421	5.01657e+02	1.42100e+03	-4.35948e-03	5.00500e+02
1422	5.02155e+02	1.42200e+03	-4.35905e-03	5.01000e+02
1423	5.02646e+02	1.42300e+03	-4.36052e-03	5.01500e+02
1424	5.03133e+02	1.42400e+03	-4.36697e-03	5.02000e+02
1425	5.03624e+02	1.42500e+03	-4.38165e-03	5.02500e+02
1426	5.04122e+02	1.42600e+03	-4.40168e-03	5.03000e+02
1427	5.04603e+02	1.42700e+03	-4.42392e-03	5.03500e+02
1428	5.05085e+02	1.42800e+03	-4.46017e-03	5.04000e+02
1429	5.05580e+02	1.42900e+03	-4.48268e-03	5.04500e+02
1430	5.06060e+02	1.43000e+03	-4.50107e-03	5.05000e+02
1431	5.06553e+02	1.43100e+03	-4.51868e-03	5.05500e+02
1432	5.07047e+02	1.43200e+03	-4.52312e-03	5.06000e+02
1433	5.07527e+02	1.43300e+03	-4.53174e-03	5.06500e+02
1434	5.08014e+02	1.43400e+03	-4.54053e-03	5.07000e+02
1435	5.08503e+02	1.43500e+03	-4.54937e-03	5.07500e+02
1436	5.08990e+02	1.43600e+03	-4.55973e-03	5.08000e+02
1437	5.09483e+02	1.43700e+03	-4.57574e-03	5.08500e+02
1438	5.09966e+02	1.43800e+03	-4.59768e-03	5.09000e+02
1439	5.10457e+02	1.43900e+03	-4.62422e-03	5.09500e+02
1440	5.10942e+02	1.44000e+03	-4.67232e-03	5.10000e+02
1441	5.11438e+02	1.44100e+03	-4.71608e-03	5.10500e+02
1442	5.11931e+02	1.44200e+03	-4.75892e-03	5.11000e+02
1443	5.12414e+02	1.44300e+03	-4.80152e-03	5.11500e+02
1444	5.12907e+02	1.44400e+03	-4.85564e-03	5.12000e+02
1445	5.13400e+02	1.44500e+03	-4.90387e-03	5.12500e+02
1446	5.13887e+02	1.44600e+03	-4.95547e-03	5.13000e+02
1447	5.14377e+02	1.44700e+03	-5.01132e-03	5.13500e+02
1448	5.14864e+02	1.44800e+03	-5.07919e-03	5.14000e+02
1449	5.15353e+02	1.44900e+03	-5.14972e-03	5.14500e+02
1450	5.15855e+02	1.45000e+03	-5.21518e-03	5.15000e+02
1451	5.16346e+02	1.45100e+03	-5.27470e-03	5.15500e+02
1452	5.16821e+02	1.45200e+03	-5.31550e-03	5.16000e+02
1453	5.17314e+02	1.45300e+03	-5.32643e-03	5.16500e+02
1454	5.17806e+02	1.45400e+03	-5.31443e-03	5.17000e+02
1455	5.18298e+02	1.45500e+03	-5.28819e-03	5.17500e+02
1456	5.18791e+02	1.45600e+03	-5.16996e-03	5.18000e+02
1457	5.19280e+02	1.45700e+03	-5.08615e-03	5.18500e+02
1458	5.19757e+02	1.45800e+03	-5.00864e-03	5.19000e+02
1459	5.20254e+02	1.45900e+03	-4.93268e-03	5.19500e+02
1460	5.20745e+02	1.46000e+03	-4.86196e-03	5.20000e+02
1461	5.21239e+02	1.46100e+03	-4.81962e-03	5.20500e+02
1462	5.21740e+02	1.46200e+03	-4.79829e-03	5.21000e+02
1463	5.22212e+02	1.46300e+03	-4.78937e-03	5.21500e+02
1464	5.22706e+02	1.46400e+03	-4.85364e-03	5.22000e+02
1465	5.23197e+02	1.46500e+03	-4.89548e-03	5.22500e+02
1466	5.23682e+02	1.46600e+03	-4.93962e-03	5.23000e+02
1467	5.24176e+02	1.46700e+03	-4.98820e-03	5.23500e+02
1468	5.24663e+02	1.46800e+03	-5.06367e-03	5.24000e+02
1469	5.25156e+02	1.46900e+03	-5.12414e-03	5.24500e+02
1470	5.25649e+02	1.47000e+03	-5.18179e-03	5.25000e+02
1471	5.26137e+02	1.47100e+03	-5.23928e-03	5.25500e+02
1472	5.26632e+02	1.47200e+03	-5.29071e-03	5.26000e+02
1473	5.27117e+02	1.47300e+03	-5.34188e-03	5.26500e+02
1474	5.27613e+02	1.47400e+03	-5.39031e-03	5.27000e+02
1475	5.28098e+02	1.47500e+03	-5.43634e-03	5.27500e+02
1476	5.28588e+02	1.47600e+03	-5.46852e-03	5.28000e+02
1477	5.29084e+02	1.47700e+03	-5.49877e-03	5.28500e+02
1478	5.29577e+02	1.47800e+03	-5.52446e-03	5.29000e+02
1479	5.30068e+02	1.47900e+03	-5.54720e-03	5.29500e+02
1480	5.30555e+02	1.48000e+03	-5.55207e-03	5.30000e+02
1481	5.31044e+02	1.48100e+03	-5.56344e-03	5.30500e+02
1482	5.31530e+02	1.48200e+03	-5.57533e-03	5.31000e+02
1483	5.32012e+02	1.48300e+03	-5.58716e-03	5.31500e+02
1484	5.32509e+02	1.48400e+03	-5.59625e-03	5.32000e+02
