index	ts	t	weight	tr
1051	5.37655e+02	1.05100e+03	4.13882e-03	5.41000e+02
1052	5.38617e+02	1.05200e+03	4.14029e-03	5.42000e+02
1053	5.39609e+02	1.05300e+03	4.13577e-03	5.43000e+02
1054	5.40573e+02	1.05400e+03	4.12638e-03	5.44000e+02
1055	5.41556e+02	1.05500e+03	4.11381e-03	5.45000e+02
1056	5.42531e+02	1.05600e+03	4.08881e-03	5.46000e+02
1057	5.43521e+02	1.05700e+03	4.07015e-03	5.47000e+02
1058	5.44500e+02	1.05800e+03	4.05465e-03	5.48000e+02
1059	5.45450e+02	1.05900e+03	4.04129e-03	5.49000e+02
1060	5.46404e+02	1.06000e+03	4.03713e-03	5.50000e+02
1061	5.47360e+02	1.06100e+03	4.03976e-03	5.51000e+02
1062	5.48342e+02	1.06200e+03	4.04752e-03	5.52000e+02
1063	5.49295e+02	1.06300e+03	4.05804e-03	5.53000e+02
1064	5.50273e+02	1.06400e+03	4.09011e-03	5.54000e+02
1065	5.51226e+02	1.06500e+03	4.10970e-03	5.55000e+02
1066	5.52194e+02	1.06600e+03	4.12393e-03	5.56000e+02
1067	5.53154e+02	1.06700e+03	4.13483e-03	5.57000e+02
1068	5.54123e+02	1.06800e+03	4.13343e-03	5.58000e+02
1069	5.55095e+02	1.06900e+03	4.12880e-03	5.59000e+02
1070	5.56058e+02	1.07000e+03	4.12041e-03	5.60000e+02
1071	5.57027e+02	1.07100e+03	4.11037e-03	5.61000e+02
1072	5.58024e+02	1.07200e+03	4.08157e-03	5.62000e+02
1073	5.59003e+02	1.07300e+03	4.06189e-03	5.63000e+02
1074	5.59985e+02	1.07400e+03	4.04441e-03	5.64000e+02
1075	5.60963e+02	1.07500e+03	4.02753e-03	5.65000e+02
1076	5.61951e+02	1.07600e+03	4.01262e-03	5.66000e+02
1077	5.62935e+02	1.07700e+03	3.99851e-03	5.67000e+02
1078	5.63911e+02	1.07800e+03	3.98534e-03	5.68000e+02
1079	5.64889e+02	1.07900e+03	3.97260e-03	5.69000e+02
1080	5.65880e+02	1.08000e+03	3.96598e-03	5.70000e+02
1081	5.66866e+02	1.08100e+03	3.95754e-03	5.71000e+02
1082	5.67848e+02	1.08200e+03	3.94762e-03	5.72000e+02
1083	5.68825e+02	1.08300e+03	3.93669e-03	5.73000e+02
1084	5.69804e+02	1.08400e+03	3.92447e-03	5.74000e+02
1085	5.70777e+02	1.08500e+03	3.91014e-03	5.75000e+02
1086	5.71761e+02	1.08600e+03	3.89465e-03	5.76000e+02
1087	5.72739e+02	1.08700e+03	3.87856e-03	5.77000e+02
1088	5.73730e+02	1.08800e+03	3.85738e-03	5.78000e+02
1089	5.74710e+02	1.08900e+03	3.84239e-03	5.79000e+02
1090	5.75704e+02	1.09000e+03	3.83218e-03	5.80000e+02
1091	5.76685e+02	1.09100e+03	3.82489e-03	5.81000e+02
1092	5.77673e+02	1.09200e+03	3.82848e-03	5.82000e+02
1093	5.78654e+02	1.09300e+03	3.83021e-03	5.83000e+02
1094	5.79652e+02	1.09400e+03	3.83243e-03	5.84000e+02
1095	5.80658e+02	1.09500e+03	3.83550e-03	5.85000e+02
1096	5.81663e+02	1.09600e+03	3.84645e-03	5.86000e+02
1097	5.82653e+02	1.09700e+03	3.85203e-03	5.87000e+02
1098	5.83640e+02	1.09800e+03	3.85648e-03	5.88000e+02
1099	5.84634e+02	1.09900e+03	3.86073e-03	5.89000e+02
1100	5.85613e+02	1.10000e+03	3.86034e-03	5.90000e+02
1101	5.86607e+02	1.10100e+03	3.86114e-03	5.91000e+02
1102	5.87604e+02	1.10200e+03	3.86206e-03	5.92000e+02
1103	5.88588e+02	1.10300e+03	3.86295e-03	5.93000e+02
1104	5.89571e+02	1.10400e+03	3.86300e-03	5.94000e+02
1105	5.90555e+02	1.10500e+03	3.86440e-03	5.95000e+02
1106	5.91536e+02	1.10600e+03	3.86672e-03	5.96000e+02
1107	5.92540e+02	1.10700e+03	3.86943e-03	5.97000e+02
1108	5.93527e+02	1.10800e+03	3.87298e-03	5.98000e+02
1109	5.94508e+02	1.10900e+03	3.87440e-03	5.99000e+02
1110	5.95492e+02	1.11000e+03	3.87480e-03	6.00000e+02
1111	5.96464e+02	1.11100e+03	3.87495e-03	6.01000e+02
1112	5.97447e+02	1.11200e+03	3.87122e-03	6.02000e+02
1113	5.98431e+02	1.11300e+03	3.86719e-03	6.03000e+02
1114	5.99412e+02	1.11400e+03	3.86177e-03	6.04000e+02
1115	6.00394e+02	1.11500e+03	3.85480e-03	6.05000e+02
1116	6.01377e+02	1.11600e+03	3.83828e-03	6.06000e+02
1117	6.02351e+02	1.11700e+03	3.82048e-03	6.07000e+02
1118	6.03311e+02	1.11800e+03	3.80001e-03	6.08000e+02
1119	6.04294e+02	1.11900e+03	3.77808e-03	6.09000e+02
1120	6.05280e+02	1.12000e+03	3.75039e-03	6.10000e+02
1121	6.06238e+02	1.12100e+03	3.73218e-03	6.11000e+02
1122	6.07201e+02	1.12200e+03	3.72041e-03	6.12000e+02
1123	6.08177e+02	1.12300e+03	3.71243e-03	6.13000e+02
1124	6.09142e+02	1.12400e+03	3.72039e-03	6.14000e+02
1125	6.10108e+02	1.12500e+03	3.72480e-03	6.15000e+02
1126	6.11086e+02	1.12600e+03	3.72861e-03	6.16000e+02
1127	6.12054e+02	1.12700e+03	3.73203e-03	6.17000e+02
1128	6.13031e+02	1.12800e+03	3.74183e-03	6.18000e+02
1129	6.13994e+02	1.12900e+03	3.74548e-03	6.19000e+02
1130	6.14965e+02	1.13000e+03	3.74833e-03	6.20000e+02
1131	6.15930e+02	1.13100e+03	3.75164e-03	6.21000e+02
1132	6.16911e+02	1.13200e+03	3.74824e-03	6.22000e+02
1133	6.17911e+02	1.13300e+03	3.74802e-03	6.23000e+02
1134	6.18896e+02	1.13400e+03	3.74787e-03	6.24000e+02
1135	6.19901e+02	1.13500e+03	3.74737e-03	6.25000e+02
1136	6.20915e+02	1.13600e+03	3.74837e-03	6.26000e+02
1137	6.21931e+02	1.13700e+03	3.74897e-03	6.27000e+02
1138	6.22938e+02	1.13800e+03	3.75027e-03	6.28000e+02
1139	6.23970e+02	1.13900e+03	3.75198e-03	6.29000e+02
1140	6.24968e+02	1.14000e+03	3.75324e-03	6.30000e+02
1141	6.25979e+02	1.14100e+03	3.75407e-03	6.31000e+02
1142	6.26969e+02	1.14200e+03	3.75308e-03	6.32000e+02
1143	6.27963e+02	1.14300e+03	3.75063e-03	6.33000e+02
1144	6.28966e+02	1.14400e+03	3.74225e-03	6.34000e+02
1145	6.29984e+02	1.14500e+03	3.73065e-03	6.35000e+02
1146	6.30993e+02	1.14600e+03	3.71514e-03	6.36000e+02
1147	6.31977e+02	1.14700e+03	3.69687e-03	6.37000e+02
1148	6.32946e+02	1.14800e+03	3.66605e-03	6.38000e+02
1149	6.33926e+02	1.14900e+03	3.64128e-03	6.39000e+02
1150	6.34892e+02	1.15000e+03	3.61954e-03	6.40000e+02
1151	6.35860e+02	1.15100e+03	3.60035e-03	6.41000e+02
1152	6.36839e+02	1.15200e+03	3.59114e-03	6.42000e+02
1153	6.37802e+02	1.15300e+03	3.58949e-03	6.43000e+02
1154	6.38787e+02	1.15400e+03	3.59490e-03	6.44000e+02
1155	6.39760e+02	1.15500e+03	3.60443e-03	6.45000e+02
1156	6.40735e+02	1.15600e+03	3.63884e-03	6.46000e+02
1157	6.41720e+02	1.15700e+03	3.66142e-03	6.47000e+02
1158	6.42726e+02	1.15800e+03	3.68185e-03	6.48000e+02
1159	6.43721e+02	1.15900e+03	3.70261e-03	6.49000e+02
1160	6.44706e+02	1.16000e+03	3.72580e-03	6.50000e+02
1161	6.45698e+02	1.16100e+03	3.74806e-03	6.51000e+02
1162	6.46677e+02	1.16200e+03	3.77046e-03	6.52000e+02
1163	6.47682e+02	1.16300e+03	3.79271e-03	6.53000e+02
1164	6.48687e+02	1.16400e+03	3.81090e-03	6.54000e+02
1165	6.49687e+02	1.16500e+03	3.82613e-03	6.55000e+02
1166	6.50684e+02	1.16600e+03	3.83555e-03	6.56000e+02
1167	6.51677e+02	1.16700e+03	3.83998e-03	6.57000e+02
1168	6.52682e+02	1.16800e+03	3.82737e-03	6.58000e+02
1169	6.53700e+02	1.16900e+03	3.81579e-03	6.59000e+02
1170	6.54722e+02	1.17000e+03	3.80251e-03	6.60000e+02
1171	6.55741e+02	1.17100e+03	3.78806e-03	6.61000e+02
1172	6.56744e+02	1.17200e+03	3.76129e-03	6.62000e+02
1173	6.57733e+02	1.17300e+03	3.74511e-03	6.63000e+02
1174	6.58713e+02	1.17400e+03	3.73199e-03	6.64000e+02
1175	6.59709e+02	1.17500e+03	3.71949e-03	6.65000e+02
1176	6.60700e+02	1.17600e+03	3.71486e-03	6.66000e+02
1177	6.61681e+02	1.17700e+03	3.70527e-03	6.67000e+02
1178	6.62688e+02	1.17800e+03	3.69465e-03	6.68000e+02
1179	6.63681e+02	1.17900e+03	3.68415e-03	6.69000e+02
1180	6.64663e+02	1.18000e+03	3.67343e-03	6.70000e+02
1181	6.65660e+02	1.18100e+03	3.66609e-03	6.71000e+02
1182	6.66649e+02	1.18200e+03	3.66393e-03	6.72000e+02
1183	6.67654e+02	1.18300e+03	3.66602e-03	6.73000e+02
1184	6.68646e+02	1.18400e+03	3.68537e-03	6.74000e+02
1185	6.69076e+02	1.18500e+03	3.70850e-03	6.75000e+02
1186	6.69477e+02	1.18600e+03	3.73648e-03	6.76000e+02
1187	6.70117e+02	1.18700e+03	3.76611e-03	6.77000e+02
1188	6.70859e+02	1.18800e+03	3.82178e-03	6.78000e+02
1189	6.71623e+02	1.18900e+03	3.86083e-03	6.79000e+02
1190	6.72373e+02	1.19000e+03	3.88787e-03	6.80000e+02
1191	6.73086e+02	1.19100e+03	3.90691e-03	6.81000e+02
1192	6.73764e+02	1.19200e+03	3.91706e-03	6.82000e+02
1193	6.74429e+02	1.19300e+03	3.92252e-03	6.83000e+02
1194	6.75082e+02	1.19400e+03	3.91931e-03	6.84000e+02
1195	6.75706e+02	1.19500e+03	3.90976e-03	6.85000e+02
1196	6.76296e+02	1.19600e+03	3.87661e-03	6.86000e+02
1197	6.76877e+02	1.19700e+03	3.85142e-03	6.87000e+02
1198	6.77451e+02	1.19800e+03	3.82536e-03	6.88000e+02
1199	6.78019e+02	1.19900e+03	3.79823e-03	6.89000e+02
1200	6.78572e+02	1.20000e+03	3.76435e-03	6.90000e+02
1201	6.79114e+02	1.20100e+03	3.73699e-03	6.91000e+02
1202	6.79617e+02	1.20200e+03	3.71254e-03	6.92000e+02
1203	6.80111e+02	1.20300e+03	3.68942e-03	6.93000e+02
1204	6.80607e+02	1.20400e+03	3.67004e-03	6.94000e+02
1205	6.81081e+02	1.20500e+03	3.64773e-03	6.95000e+02
1206	6.81543e+02	1.20600e+03	3.62408e-03	6.96000e+02
1207	6.81979e+02	1.20700e+03	3.59982e-03	6.97000e+02
1208	6.82420e+02	1.20800e+03	3.57129e-03	6.98000e+02
1209	6.82839e+02	1.20900e+03	3.54301e-03	6.99000e+02
1210	6.83249e+02	1.21000e+03	3.51553e-03	7.00000e+02
