index	ts	t	weight	tr
1049	5.36197e+02	1.04900e+03	-2.21538e-03	5.39000e+02
1050	5.37164e+02	1.05000e+03	-2.21429e-03	5.40000e+02
1051	5.38141e+02	1.05100e+03	-2.21134e-03	5.41000e+02
1052	5.39106e+02	1.05200e+03	-2.19614e-03	5.42000e+02
1053	5.40067e+02	1.05300e+03	-2.18994e-03	5.43000e+02
1054	5.41051e+02	1.05400e+03	-2.18826e-03	5.44000e+02
1055	5.42022e+02	1.05500e+03	-2.18949e-03	5.45000e+02
1056	5.43015e+02	1.05600e+03	-2.20626e-03	5.46000e+02
1057	5.43991e+02	1.05700e+03	-2.22679e-03	5.47000e+02
1058	5.44983e+02	1.05800e+03	-2.25397e-03	5.48000e+02
1059	5.45974e+02	1.05900e+03	-2.28570e-03	5.49000e+02
1060	5.46951e+02	1.06000e+03	-2.33704e-03	5.50000e+02
1061	5.47946e+02	1.06100e+03	-2.37599e-03	5.51000e+02
1062	5.48924e+02	1.06200e+03	-2.40939e-03	5.52000e+02
1063	5.49886e+02	1.06300e+03	-2.43936e-03	5.53000e+02
1064	5.50841e+02	1.06400e+03	-2.45640e-03	5.54000e+02
1065	5.51784e+02	1.06500e+03	-2.47050e-03	5.55000e+02
1066	5.52757e+02	1.06600e+03	-2.48084e-03	5.56000e+02
1067	5.53719e+02	1.06700e+03	-2.48872e-03	5.57000e+02
1068	5.54701e+02	1.06800e+03	-2.47836e-03	5.58000e+02
1069	5.55663e+02	1.06900e+03	-2.47719e-03	5.59000e+02
1070	5.56628e+02	1.07000e+03	-2.47634e-03	5.60000e+02
1071	5.57605e+02	1.07100e+03	-2.47442e-03	5.61000e+02
1072	5.58578e+02	1.07200e+03	-2.47366e-03	5.62000e+02
1073	5.59557e+02	1.07300e+03	-2.47166e-03	5.63000e+02
1074	5.60530e+02	1.07400e+03	-2.46848e-03	5.64000e+02
1075	5.61505e+02	1.07500e+03	-2.46463e-03	5.65000e+02
1076	5.62476e+02	1.07600e+03	-2.45696e-03	5.66000e+02
1077	5.63454e+02	1.07700e+03	-2.44906e-03	5.67000e+02
1078	5.64438e+02	1.07800e+03	-2.43992e-03	5.68000e+02
1079	5.65406e+02	1.07900e+03	-2.42981e-03	5.69000e+02
1080	5.66382e+02	1.08000e+03	-2.41432e-03	5.70000e+02
1081	5.67370e+02	1.08100e+03	-2.40148e-03	5.71000e+02
1082	5.68341e+02	1.08200e+03	-2.39079e-03	5.72000e+02
1083	5.69314e+02	1.08300e+03	-2.38187e-03	5.73000e+02
1084	5.70284e+02	1.08400e+03	-2.37900e-03	5.74000e+02
1085	5.71255e+02	1.08500e+03	-2.38039e-03	5.75000e+02
1086	5.72229e+02	1.08600e+03	-2.38580e-03	5.76000e+02
1087	5.73204e+02	1.08700e+03	-2.39345e-03	5.77000e+02
1088	5.74192e+02	1.08800e+03	-2.41534e-03	5.78000e+02
1089	5.75180e+02	1.08900e+03	-2.42878e-03	5.79000e+02
1090	5.76149e+02	1.09000e+03	-2.43855e-03	5.80000e+02
1091	5.77140e+02	1.09100e+03	-2.44640e-03	5.81000e+02
1092	5.78121e+02	1.09200e+03	-2.44779e-03	5.82000e+02
1093	5.79107e+02	1.09300e+03	-2.44892e-03	5.83000e+02
1094	5.80096e+02	1.09400e+03	-2.44996e-03	5.84000e+02
1095	5.81090e+02	1.09500e+03	-2.45126e-03	5.85000e+02
1096	5.82083e+02	1.09600e+03	-2.44875e-03	5.86000e+02
1097	5.83081e+02	1.09700e+03	-2.45482e-03	5.87000e+02
1098	5.84056e+02	1.09800e+03	-2.46631e-03	5.88000e+02
1099	5.85038e+02	1.09900e+03	-2.48052e-03	5.89000e+02
1100	5.86041e+02	1.10000e+03	-2.50975e-03	5.90000e+02
1101	5.87028e+02	1.10100e+03	-2.53248e-03	5.91000e+02
1102	5.88028e+02	1.10200e+03	-2.55268e-03	5.92000e+02
1103	5.89024e+02	1.10300e+03	-2.57158e-03	5.93000e+02
1104	5.90019e+02	1.10400e+03	-2.58919e-03	5.94000e+02
1105	5.91014e+02	1.10500e+03	-2.60376e-03	5.95000e+02
1106	5.92000e+02	1.10600e+03	-2.61759e-03	5.96000e+02
1107	5.92993e+02	1.10700e+03	-2.63102e-03	5.97000e+02
1108	5.93966e+02	1.10800e+03	-2.63456e-03	5.98000e+02
1109	5.94947e+02	1.10900e+03	-2.64080e-03	5.99000e+02
1110	5.95942e+02	1.11000e+03	-2.64410e-03	6.00000e+02
1111	5.96924e+02	1.11100e+03	-2.64449e-03	6.01000e+02
1112	5.97908e+02	1.11200e+03	-2.63794e-03	6.02000e+02
1113	5.98915e+02	1.11300e+03	-2.63161e-03	6.03000e+02
1114	5.99891e+02	1.11400e+03	-2.62515e-03	6.04000e+02
1115	6.00884e+02	1.11500e+03	-2.61897e-03	6.05000e+02
1116	6.01877e+02	1.11600e+03	-2.60866e-03	6.06000e+02
1117	6.02844e+02	1.11700e+03	-2.60371e-03	6.07000e+02
1118	6.03838e+02	1.11800e+03	-2.60087e-03	6.08000e+02
1119	6.04832e+02	1.11900e+03	-2.59896e-03	6.09000e+02
1120	6.05811e+02	1.12000e+03	-2.60428e-03	6.10000e+02
1121	6.06778e+02	1.12100e+03	-2.60666e-03	6.11000e+02
1122	6.07760e+02	1.12200e+03	-2.61047e-03	6.12000e+02
1123	6.08771e+02	1.12300e+03	-2.61609e-03	6.13000e+02
1124	6.09783e+02	1.12400e+03	-2.62585e-03	6.14000e+02
1125	6.10762e+02	1.12500e+03	-2.63689e-03	6.15000e+02
1126	6.11784e+02	1.12600e+03	-2.64934e-03	6.16000e+02
1127	6.12784e+02	1.12700e+03	-2.66275e-03	6.17000e+02
1128	6.13793e+02	1.12800e+03	-2.68283e-03	6.18000e+02
1129	6.14790e+02	1.12900e+03	-2.69792e-03	6.19000e+02
1130	6.15781e+02	1.13000e+03	-2.71013e-03	6.20000e+02
1131	6.16775e+02	1.13100e+03	-2.72051e-03	6.21000e+02
1132	6.17760e+02	1.13200e+03	-2.72315e-03	6.22000e+02
1133	6.18751e+02	1.13300e+03	-2.72351e-03	6.23000e+02
1134	6.19736e+02	1.13400e+03	-2.71993e-03	6.24000e+02
1135	6.20736e+02	1.13500e+03	-2.71337e-03	6.25000e+02
1136	6.21742e+02	1.13600e+03	-2.69271e-03	6.26000e+02
1137	6.22715e+02	1.13700e+03	-2.67679e-03	6.27000e+02
1138	6.23672e+02	1.13800e+03	-2.66038e-03	6.28000e+02
1139	6.24653e+02	1.13900e+03	-2.64305e-03	6.29000e+02
1140	6.25624e+02	1.14000e+03	-2.62109e-03	6.30000e+02
1141	6.26611e+02	1.14100e+03	-2.60194e-03	6.31000e+02
1142	6.27595e+02	1.14200e+03	-2.58356e-03	6.32000e+02
1143	6.28581e+02	1.14300e+03	-2.56543e-03	6.33000e+02
1144	6.29569e+02	1.14400e+03	-2.55090e-03	6.34000e+02
1145	6.30557e+02	1.14500e+03	-2.54081e-03	6.35000e+02
1146	6.31539e+02	1.14600e+03	-2.53843e-03	6.36000e+02
1147	6.32527e+02	1.14700e+03	-2.54209e-03	6.37000e+02
1148	6.33523e+02	1.14800e+03	-2.56833e-03	6.38000e+02
1149	6.34513e+02	1.14900e+03	-2.59660e-03	6.39000e+02
1150	6.35510e+02	1.15000e+03	-2.63126e-03	6.40000e+02
1151	6.36507e+02	1.15100e+03	-2.67003e-03	6.41000e+02
1152	6.37496e+02	1.15200e+03	-2.73062e-03	6.42000e+02
1153	6.38485e+02	1.15300e+03	-2.77188e-03	6.43000e+02
1154	6.39475e+02	1.15400e+03	-2.80242e-03	6.44000e+02
1155	6.40471e+02	1.15500e+03	-2.82667e-03	6.45000e+02
1156	6.41460e+02	1.15600e+03	-2.82552e-03	6.46000e+02
1157	6.42460e+02	1.15700e+03	-2.82583e-03	6.47000e+02
1158	6.43443e+02	1.15800e+03	-2.82279e-03	6.48000e+02
1159	6.44431e+02	1.15900e+03	-2.81691e-03	6.49000e+02
1160	6.45420e+02	1.16000e+03	-2.78511e-03	6.50000e+02
1161	6.46418e+02	1.16100e+03	-2.76414e-03	6.51000e+02
1162	6.47420e+02	1.16200e+03	-2.74249e-03	6.52000e+02
1163	6.48405e+02	1.16300e+03	-2.71830e-03	6.53000e+02
1164	6.49407e+02	1.16400e+03	-2.68669e-03	6.54000e+02
1165	6.50409e+02	1.16500e+03	-2.65355e-03	6.55000e+02
1166	6.51404e+02	1.16600e+03	-2.61750e-03	6.56000e+02
1167	6.52381e+02	1.16700e+03	-2.57953e-03	6.57000e+02
1168	6.53382e+02	1.16800e+03	-2.53365e-03	6.58000e+02
1169	6.54378e+02	1.16900e+03	-2.49740e-03	6.59000e+02
1170	6.55382e+02	1.17000e+03	-2.46893e-03	6.60000e+02
1171	6.56382e+02	1.17100e+03	-2.44627e-03	6.61000e+02
1172	6.57380e+02	1.17200e+03	-2.44863e-03	6.62000e+02
1173	6.58378e+02	1.17300e+03	-2.45828e-03	6.63000e+02
1174	6.59367e+02	1.17400e+03	-2.48092e-03	6.64000e+02
1175	6.60358e+02	1.17500e+03	-2.51205e-03	6.65000e+02
1176	6.61351e+02	1.17600e+03	-2.58421e-03	6.66000e+02
1177	6.62323e+02	1.17700e+03	-2.63975e-03	6.67000e+02
1178	6.63326e+02	1.17800e+03	-2.69409e-03	6.68000e+02
1179	6.64305e+02	1.17900e+03	-2.74931e-03	6.69000e+02
1180	6.65296e+02	1.18000e+03	-2.80963e-03	6.70000e+02
1181	6.66289e+02	1.18100e+03	-2.86066e-03	6.71000e+02
1182	6.67277e+02	1.18200e+03	-2.90433e-03	6.72000e+02
1183	6.68286e+02	1.18300e+03	-2.94210e-03	6.73000e+02
1184	6.69269e+02	1.18400e+03	-2.94692e-03	6.74000e+02
1185	6.69664e+02	1.18500e+03	-2.94531e-03	6.75000e+02
1186	6.70053e+02	1.18600e+03	-2.92960e-03	6.76000e+02
1187	6.70683e+02	1.18700e+03	-2.90419e-03	6.77000e+02
1188	6.71417e+02	1.18800e+03	-2.82452e-03	6.78000e+02
1189	6.72173e+02	1.18900e+03	-2.76647e-03	6.79000e+02
1190	6.72911e+02	1.19000e+03	-2.71998e-03	6.80000e+02
1191	6.73614e+02	1.19100e+03	-2.68251e-03	6.81000e+02
1192	6.74307e+02	1.19200e+03	-2.64350e-03	6.82000e+02
1193	6.74969e+02	1.19300e+03	-2.62375e-03	6.83000e+02
1194	6.75623e+02	1.19400e+03	-2.61831e-03	6.84000e+02
1195	6.76264e+02	1.19500e+03	-2.62068e-03	6.85000e+02
1196	6.76879e+02	1.19600e+03	-2.66429e-03	6.86000e+02
1197	6.77464e+02	1.19700e+03	-2.68938e-03	6.87000e+02
1198	6.77977e+02	1.19800e+03	-2.71193e-03	6.88000e+02
1199	6.78518e+02	1.19900e+03	-2.73399e-03	6.89000e+02
1200	6.79061e+02	1.20000e+03	-2.75292e-03	6.90000e+02
1201	6.79550e+02	1.20100e+03	-2.76439e-03	6.91000e+02
1202	6.80062e+02	1.20200e+03	-2.77031e-03	6.92000e+02
1203	6.80549e+02	1.20300e+03	-2.77300e-03	6.93000e+02
1204	6.81051e+02	1.20400e+03	-2.76442e-03	6.94000e+02
1205	6.81511e+02	1.20500e+03	-2.76665e-03	6.95000e+02
1206	6.81976e+02	1.20600e+03	-2.77151e-03	6.96000e+02
1207	6.82421e+02	1.20700e+03	-2.77596e-03	6.97000e+02
1208	6.82858e+02	1.20800e+03	-2.77961e-03	6.98000e+02
1209	6.83264e+02	1.20900e+03	-2.77281e-03	6.99000e+02
1210	6.83668e+02	1.21000e+03	-2.75640e-03	7.00000e+02
