Index	Ts	t	Weight	Tr
1191	3.87293e+02	1.19100e+03	1.48165	385.5
1192	3.87777e+02	1.19200e+03	1.45611	386.0
1193	3.88264e+02	1.19300e+03	1.4306	386.5
1194	3.88727e+02	1.19400e+03	1.40506	387.0
1195	3.89203e+02	1.19500e+03	1.37949	387.5
1196	3.89682e+02	1.19600e+03	1.35377	388.0
1197	3.90161e+02	1.19700e+03	1.3281	388.5
1198	3.90633e+02	1.19800e+03	1.30242	389.0
1199	3.91105e+02	1.19900e+03	1.27673	389.5
1200	3.91580e+02	1.20000e+03	1.25102	390.0
1201	3.92027e+02	1.20100e+03	1.22537	390.5
1202	3.92512e+02	1.20200e+03	1.19977	391.0
1203	3.92979e+02	1.20300e+03	1.17419	391.5
1204	3.93454e+02	1.20400e+03	1.14872	392.0
1205	3.93959e+02	1.20500e+03	1.12319	392.5
1206	3.94435e+02	1.20600e+03	1.09763	393.0
1207	3.94924e+02	1.20700e+03	1.07205	393.5
1208	3.95414e+02	1.20800e+03	1.04644	394.0
1209	3.95903e+02	1.20900e+03	1.02082	394.5
1210	3.96383e+02	1.21000e+03	0.995216	395.0
1211	3.96889e+02	1.21100e+03	0.969638	395.5
1212	3.97398e+02	1.21200e+03	0.9441	396.0
1213	3.97905e+02	1.21300e+03	0.918674	396.5
1214	3.98415e+02	1.21400e+03	0.893355	397.0
1215	3.98940e+02	1.21500e+03	0.868112	397.5
1216	3.99472e+02	1.21600e+03	0.84329	398.0
1217	3.99990e+02	1.21700e+03	0.818491	398.5
1218	4.00517e+02	1.21800e+03	0.79385	399.0
1219	4.01058e+02	1.21900e+03	0.769338	399.5
1220	4.01564e+02	1.22000e+03	0.745469	400.0
1221	4.02076e+02	1.22100e+03	0.721528	400.5
1222	4.02616e+02	1.22200e+03	0.697723	401.0
1223	4.03164e+02	1.22300e+03	0.674036	401.5
1224	4.03714e+02	1.22400e+03	0.651006	402.0
1225	4.04252e+02	1.22500e+03	0.627875	402.5
1226	4.04787e+02	1.22600e+03	0.604914	403.0
1227	4.05309e+02	1.22700e+03	0.582115	403.5
1228	4.05816e+02	1.22800e+03	0.560083	404.0
1229	4.06293e+02	1.22900e+03	0.538099	404.5
1230	4.06844e+02	1.23000e+03	0.516418	405.0
1231	4.07381e+02	1.23100e+03	0.494992	405.5
1232	4.07923e+02	1.23200e+03	0.474835	406.0
1233	4.08429e+02	1.23300e+03	0.454594	406.5
1234	4.08934e+02	1.23400e+03	0.434694	407.0
1235	4.09457e+02	1.23500e+03	0.415101	407.5
1236	4.09990e+02	1.23600e+03	0.397083	408.0
1237	4.10517e+02	1.23700e+03	0.378904	408.5
1238	4.10976e+02	1.23800e+03	0.361101	409.0
1239	4.11464e+02	1.23900e+03	0.343634	409.5
1240	4.11938e+02	1.24000e+03	0.327898	410.0
1241	4.12427e+02	1.24100e+03	0.311951	410.5
1242	4.12937e+02	1.24200e+03	0.296384	411.0
1243	4.13505e+02	1.24300e+03	0.281168	411.5
1244	4.13996e+02	1.24400e+03	0.26775	412.0
1245	4.14502e+02	1.24500e+03	0.254098	412.5
1246	4.15023e+02	1.24600e+03	0.240826	413.0
1247	4.15565e+02	1.24700e+03	0.227904	413.5
1248	4.16107e+02	1.24800e+03	0.216766	414.0
1249	4.16635e+02	1.24900e+03	0.205362	414.5
1250	4.17173e+02	1.25000e+03	0.194298	415.0
1251	4.17680e+02	1.25100e+03	0.183556	415.5
1252	4.18238e+02	1.25200e+03	0.174476	416.0
1253	4.18749e+02	1.25300e+03	0.165127	416.5
1254	4.19259e+02	1.25400e+03	0.156077	417.0
1255	4.19805e+02	1.25500e+03	0.147311	417.5
1256	4.20307e+02	1.25600e+03	0.140019	418.0
1257	4.20800e+02	1.25700e+03	0.132474	418.5
1258	4.21311e+02	1.25800e+03	0.125184	419.0
1259	4.21856e+02	1.25900e+03	0.118137	419.5
1260	4.22367e+02	1.26000e+03	0.112352	420.0
1261	4.22893e+02	1.26100e+03	0.106344	420.5
1262	4.23413e+02	1.26200e+03	0.100547	421.0
1263	4.23934e+02	1.26300e+03	0.0949536	421.5
1264	4.24447e+02	1.26400e+03	0.090413	422.0
1265	4.24971e+02	1.26500e+03	0.0856796	422.5
1266	4.25498e+02	1.26600e+03	0.0811151	423.0
1267	4.25990e+02	1.26700e+03	0.0767162	423.5
1268	4.26518e+02	1.26800e+03	0.0731705	424.0
1269	4.27053e+02	1.26900e+03	0.0694593	424.5
1270	4.27590e+02	1.27000e+03	0.0658759	425.0
1271	4.28125e+02	1.27100e+03	0.0624213	425.5
1272	4.28659e+02	1.27200e+03	0.0596323	426.0
1273	4.29178e+02	1.27300e+03	0.0567117	426.5
1274	4.29736e+02	1.27400e+03	0.0538905	427.0
1275	4.30236e+02	1.27500e+03	0.0511697	427.5
1276	4.30771e+02	1.27600e+03	0.0489604	428.0
1277	4.31308e+02	1.27700e+03	0.0466508	428.5
1278	4.31804e+02	1.27800e+03	0.0444194	429.0
1279	4.32336e+02	1.27900e+03	0.0422662	429.5
1280	4.32850e+02	1.28000e+03	0.0405173	430.0
1281	4.33399e+02	1.28100e+03	0.038695	430.5
1282	4.33952e+02	1.28200e+03	0.0369359	431.0
1283	4.34451e+02	1.28300e+03	0.0352375	431.5
1284	4.35002e+02	1.28400e+03	0.0338548	432.0
1285	4.35546e+02	1.28500e+03	0.0324025	432.5
1286	4.36089e+02	1.28600e+03	0.0309908	433.0
1287	4.36657e+02	1.28700e+03	0.0296222	433.5
1288	4.37156e+02	1.28800e+03	0.0284789	434.0
1289	4.37697e+02	1.28900e+03	0.0272926	434.5
1290	4.38208e+02	1.29000e+03	0.0261415	435.0
1291	4.38741e+02	1.29100e+03	0.0250248	435.5
1292	4.39269e+02	1.29200e+03	0.0240818	436.0
1293	4.39747e+02	1.29300e+03	0.0231048	436.5
1294	4.40233e+02	1.29400e+03	0.0221545	437.0
1295	4.40743e+02	1.29500e+03	0.0212314	437.5
1296	4.41230e+02	1.29600e+03	0.0204477	438.0
1297	4.41705e+02	1.29700e+03	0.019639	438.5
1298	4.42200e+02	1.29800e+03	0.0188539	439.0
1299	4.42706e+02	1.29900e+03	0.0180917	439.5
1300	4.43198e+02	1.30000e+03	0.0174439	440.0
1301	4.43696e+02	1.30100e+03	0.0167749	440.5
1302	4.44206e+02	1.30200e+03	0.0161256	441.0
1303	4.44693e+02	1.30300e+03	0.0154958	441.5
1304	4.45204e+02	1.30400e+03	0.0149647	442.0
1305	4.45703e+02	1.30500e+03	0.0144161	442.5
1306	4.46202e+02	1.30600e+03	0.0138817	443.0
1307	4.46696e+02	1.30700e+03	0.0133617	443.5
1308	4.47190e+02	1.30800e+03	0.0129201	444.0
1309	4.47675e+02	1.30900e+03	0.0124585	444.5
1310	4.48162e+02	1.31000e+03	0.0120071	445.0
1311	4.48632e+02	1.31100e+03	0.0115681	445.5
1312	4.49130e+02	1.31200e+03	0.0111862	446.0
1313	4.49629e+02	1.31300e+03	0.0107976	446.5
1314	4.50134e+02	1.31400e+03	0.0104194	447.0
1315	4.50647e+02	1.31500e+03	0.010051	447.5
1316	4.51175e+02	1.31600e+03	0.00973538	448.0
1317	4.51670e+02	1.31700e+03	0.00940656	448.5
1318	4.52161e+02	1.31800e+03	0.0090844	449.0
1319	4.52681e+02	1.31900e+03	0.00876973	449.5
1320	4.53187e+02	1.32000e+03	0.00849725	450.0
1321	4.53696e+02	1.32100e+03	0.00822554	450.5
1322	4.54186e+02	1.32200e+03	0.00796583	451.0
1323	4.54680e+02	1.32300e+03	0.00771615	451.5
1324	4.55192e+02	1.32400e+03	0.00752393	452.0
1325	4.55694e+02	1.32500e+03	0.00732375	452.5
1326	4.56205e+02	1.32600e+03	0.00713311	453.0
1327	4.56707e+02	1.32700e+03	0.0069517	453.5
1328	4.57205e+02	1.32800e+03	0.00682461	454.0
1329	4.57700e+02	1.32900e+03	0.00668853	454.5
1330	4.58254e+02	1.33000e+03	0.00656078	455.0
1331	4.58836e+02	1.33100e+03	0.00644076	455.5
1332	4.59407e+02	1.33200e+03	0.00636257	456.0
1333	4.59952e+02	1.33300e+03	0.00627426	456.5
1334	4.60494e+02	1.33400e+03	0.00619017	457.0
1335	4.61009e+02	1.33500e+03	0.00611091	457.5
1336	4.61523e+02	1.33600e+03	0.00605709	458.0
1337	4.62001e+02	1.33700e+03	0.00599613	458.5
1338	4.62470e+02	1.33800e+03	0.0059367	459.0
1339	4.62949e+02	1.33900e+03	0.00587864	459.5
1340	4.63444e+02	1.34000e+03	0.00582499	460.0
1341	4.63939e+02	1.34100e+03	0.00576402	460.5
1342	4.64423e+02	1.34200e+03	0.00569921	461.0
1343	4.64947e+02	1.34300e+03	0.00563245	461.5
1344	4.65460e+02	1.34400e+03	0.00555771	462.0
1345	4.66009e+02	1.34500e+03	0.00548944	462.5
1346	4.66437e+02	1.34600e+03	0.00542554	463.0
1347	4.66809e+02	1.34700e+03	0.00536448	463.5
1348	4.67188e+02	1.34800e+03	0.00531535	464.0
1349	4.67632e+02	1.34900e+03	0.00526846	464.5
1350	4.68108e+02	1.35000e+03	0.00522512	465.0
1351	4.68569e+02	1.35100e+03	0.00518453	465.5
1352	4.69009e+02	1.35200e+03	0.00515859	466.0
1353	4.69464e+02	1.35300e+03	0.00512202	466.5
1354	4.69956e+02	1.35400e+03	0.00508084	467.0
1355	4.70445e+02	1.35500e+03	0.00503713	467.5
1356	4.70898e+02	1.35600e+03	0.00498023	468.0
1357	4.71380e+02	1.35700e+03	0.00492393	468.5
1358	4.71857e+02	1.35800e+03	0.00486653	469.0
1359	4.72347e+02	1.35900e+03	0.00480878	469.5
1360	4.72846e+02	1.36000e+03	0.00474966	470.0
1361	4.73334e+02	1.36100e+03	0.00470335	470.5
1362	4.73831e+02	1.36200e+03	0.00466566	471.0
1363	4.74321e+02	1.36300e+03	0.00463302	471.5
1364	4.74821e+02	1.36400e+03	0.00463504	472.0
1365	4.75306e+02	1.36500e+03	0.00463181	472.5
1366	4.75777e+02	1.36600e+03	0.00463093	473.0
1367	4.76271e+02	1.36700e+03	0.00463216	473.5
1368	4.76771e+02	1.36800e+03	0.00464979	474.0
1369	4.77288e+02	1.36900e+03	0.00465374	474.5
1370	4.77761e+02	1.37000e+03	0.00465194	475.0
1371	4.78251e+02	1.37100e+03	0.00464679	475.5
1372	4.78733e+02	1.37200e+03	0.00462108	476.0
1373	4.79202e+02	1.37300e+03	0.00459708	476.5
1374	4.79687e+02	1.37400e+03	0.00457085	477.0
1375	4.80152e+02	1.37500e+03	0.00454295	477.5
1376	4.80623e+02	1.37600e+03	0.00450066	478.0
1377	4.81089e+02	1.37700e+03	0.00446906	478.5
1378	4.81586e+02	1.37800e+03	0.0044435	479.0
1379	4.82066e+02	1.37900e+03	0.00442137	479.5
1380	4.82582e+02	1.38000e+03	0.00441219	480.0
1381	4.83068e+02	1.38100e+03	0.0044016	480.5
1382	4.83544e+02	1.38200e+03	0.00439166	481.0
1383	4.84025e+02	1.38300e+03	0.00438227	481.5
1384	4.84551e+02	1.38400e+03	0.00438007	482.0
1385	4.85032e+02	1.38500e+03	0.00436858	482.5
1386	4.85540e+02	1.38600e+03	0.0043523	483.0
1387	4.86038e+02	1.38700e+03	0.00433335	483.5
1388	4.86526e+02	1.38800e+03	0.00429643	484.0
1389	4.87014e+02	1.38900e+03	0.00426124	484.5
1390	4.87494e+02	1.39000e+03	0.00422341	485.0
1391	4.87998e+02	1.39100e+03	0.00418399	485.5
1392	4.88519e+02	1.39200e+03	0.00413448	486.0
1393	4.88914e+02	1.39300e+03	0.00409385	486.5
1394	4.89336e+02	1.39400e+03	0.00405707	487.0
1395	4.89773e+02	1.39500e+03	0.00402242	487.5
1396	4.90247e+02	1.39600e+03	0.00399864	488.0
1397	4.90746e+02	1.39700e+03	0.00397206	488.5
1398	4.91264e+02	1.39800e+03	0.0039451	489.0
1399	4.91716e+02	1.39900e+03	0.00391836	489.5
1400	4.92180e+02	1.40000e+03	0.00389671	490.0
1401	4.92627e+02	1.40100e+03	0.00387095	490.5
1402	4.93112e+02	1.40200e+03	0.00384587	491.0
1403	4.93581e+02	1.40300e+03	0.00382226	491.5
1404	4.93998e+02	1.40400e+03	0.00380043	492.0
1405	4.94433e+02	1.40500e+03	0.00378293	492.5
1406	4.94877e+02	1.40600e+03	0.00376833	493.0
1407	4.95357e+02	1.40700e+03	0.00375562	493.5
1408	4.95831e+02	1.40800e+03	0.00375512	494.0
1409	4.96286e+02	1.40900e+03	0.00374883	494.5
1410	4.96749e+02	1.41000e+03	0.00374054	495.0
1411	4.97218e+02	1.41100e+03	0.00373131	495.5
1412	4.97710e+02	1.41200e+03	0.00372433	496.0
1413	4.98186e+02	1.41300e+03	0.00371814	496.5
1414	4.98659e+02	1.41400e+03	0.00371285	497.0
1415	4.99140e+02	1.41500e+03	0.00370801	497.5
1416	4.99630e+02	1.41600e+03	0.00370837	498.0
1417	5.00100e+02	1.41700e+03	0.00371102	498.5
1418	5.00602e+02	1.41800e+03	0.00371601	499.0
1419	5.01079e+02	1.41900e+03	0.00372256	499.5
1420	5.01569e+02	1.42000e+03	0.00373623	500.0
1421	5.02085e+02	1.42100e+03	0.00374432	500.5
1422	5.02612e+02	1.42200e+03	0.00374972	501.0
1423	5.03132e+02	1.42300e+03	0.00375358	501.5
1424	5.03642e+02	1.42400e+03	0.00374874	502.0
1425	5.04128e+02	1.42500e+03	0.0037421	502.5
1426	5.04583e+02	1.42600e+03	0.00373285	503.0
1427	5.05063e+02	1.42700e+03	0.00372172	503.5
1428	5.05644e+02	1.42800e+03	0.00369511	504.0
1429	5.06051e+02	1.42900e+03	0.00367214	504.5
1430	5.06478e+02	1.43000e+03	0.00364801	505.0
1431	5.06940e+02	1.43100e+03	0.0036224	505.5
1432	5.07385e+02	1.43200e+03	0.00358684	506.0
1433	5.07857e+02	1.43300e+03	0.00355251	506.5
1434	5.08336e+02	1.43400e+03	0.00351672	507.0
1435	5.08794e+02	1.43500e+03	0.00347972	507.5
1436	5.09252e+02	1.43600e+03	0.0034379	508.0
1437	5.09699e+02	1.43700e+03	0.0034025	508.5
1438	5.10150e+02	1.43800e+03	0.0033732	509.0
1439	5.10604e+02	1.43900e+03	0.00334825	509.5
1440	5.11065e+02	1.44000e+03	0.0033399	510.0
1441	5.11527e+02	1.44100e+03	0.00333224	510.5
1442	5.11992e+02	1.44200e+03	0.00332749	511.0
1443	5.12449e+02	1.44300e+03	0.00332518	511.5
1444	5.12911e+02	1.44400e+03	0.00334196	512.0
1445	5.13368e+02	1.44500e+03	0.00334701	512.5
1446	5.13840e+02	1.44600e+03	0.00334817	513.0
1447	5.14315e+02	1.44700e+03	0.00334815	513.5
1448	5.14782e+02	1.44800e+03	0.00334002	514.0
1449	5.15258e+02	1.44900e+03	0.00333066	514.5
1450	5.15720e+02	1.45000e+03	0.00331844	515.0
1451	5.16175e+02	1.45100e+03	0.00330502	515.5
1452	5.16648e+02	1.45200e+03	0.00328473	516.0
1453	5.17123e+02	1.45300e+03	0.00327078	516.5
1454	5.17581e+02	1.45400e+03	0.00326093	517.0
1455	5.18044e+02	1.45500e+03	0.00325359	517.5
1456	5.18525e+02	1.45600e+03	0.00325839	518.0
1457	5.18997e+02	1.45700e+03	0.00326315	518.5
1458	5.19469e+02	1.45800e+03	0.00326851	519.0
1459	5.19953e+02	1.45900e+03	0.00327384	519.5
1460	5.20437e+02	1.46000e+03	0.00328646	520.0
1461	5.20924e+02	1.46100e+03	0.0032924	520.5
1462	5.21395e+02	1.46200e+03	0.00329769	521.0
1463	5.21876e+02	1.46300e+03	0.00330347	521.5
1464	5.22372e+02	1.46400e+03	0.00330498	522.0
1465	5.22859e+02	1.46500e+03	0.00331069	522.5
1466	5.23356e+02	1.46600e+03	0.00331535	523.0
1467	5.23845e+02	1.46700e+03	0.00331801	523.5
1468	5.24307e+02	1.46800e+03	0.0033167	524.0
1469	5.24800e+02	1.46900e+03	0.00331007	524.5
1470	5.25294e+02	1.47000e+03	0.00330165	525.0
1471	5.25772e+02	1.47100e+03	0.00329259	525.5
1472	5.26255e+02	1.47200e+03	0.0032693	526.0
1473	5.26745e+02	1.47300e+03	0.0032535	526.5
1474	5.27219e+02	1.47400e+03	0.00324007	527.0
1475	5.27702e+02	1.47500e+03	0.00322758	527.5
1476	5.28181e+02	1.47600e+03	0.00321529	528.0
1477	5.28663e+02	1.47700e+03	0.00319993	528.5
1478	5.29145e+02	1.47800e+03	0.00318288	529.0
1479	5.29637e+02	1.47900e+03	0.00316488	529.5
1480	5.30094e+02	1.48000e+03	0.00314043	530.0
1481	5.30572e+02	1.48100e+03	0.00311618	530.5
1482	5.31051e+02	1.48200e+03	0.00309064	531.0
1483	5.31529e+02	1.48300e+03	0.00306442	531.5
1484	5.32009e+02	1.48400e+03	0.00303471	532.0
1485	5.32483e+02	1.48500e+03	0.00300888	532.5
1486	5.32960e+02	1.48600e+03	0.00298573	533.0
1487	5.33430e+02	1.48700e+03	0.00296467	533.5
1488	5.33890e+02	1.48800e+03	0.00295358	534.0
1489	5.34363e+02	1.48900e+03	0.0029431	534.5
1490	5.34813e+02	1.49000e+03	0.00293477	535.0
1491	5.35268e+02	1.49100e+03	0.0029277	535.5
1492	5.35746e+02	1.49200e+03	0.00293104	536.0
1493	5.36251e+02	1.49300e+03	0.00292933	536.5
1494	5.36745e+02	1.49400e+03	0.00292799	537.0
1495	5.37232e+02	1.49500e+03	0.00292783	537.5
1496	5.37727e+02	1.49600e+03	0.00293127	538.0
1497	5.38196e+02	1.49700e+03	0.00293602	538.5
1498	5.38668e+02	1.49800e+03	0.00294137	539.0
1499	5.39136e+02	1.49900e+03	0.00294675	539.5
1500	5.39614e+02	1.50000e+03	0.00295484	540.0
1501	5.40103e+02	1.50100e+03	0.00295838	540.5
1502	5.40592e+02	1.50200e+03	0.00296029	541.0
1503	5.41074e+02	1.50300e+03	0.00296158	541.5
1504	5.41569e+02	1.50400e+03	0.00295531	542.0
1505	5.42053e+02	1.50500e+03	0.00295169	542.5
1506	5.42539e+02	1.50600e+03	0.00294812	543.0
1507	5.43014e+02	1.50700e+03	0.00294394	543.5
1508	5.43491e+02	1.50800e+03	0.00293554	544.0
1509	5.43966e+02	1.50900e+03	0.00292702	544.5
1510	5.44446e+02	1.51000e+03	0.00291742	545.0
1511	5.44928e+02	1.51100e+03	0.00290683	545.5
1512	5.45410e+02	1.51200e+03	0.00289087	546.0
1513	5.45886e+02	1.51300e+03	0.00287621	546.5
1514	5.46374e+02	1.51400e+03	0.00286194	547.0
1515	5.46860e+02	1.51500e+03	0.00284852	547.5
1516	5.47329e+02	1.51600e+03	0.00283698	548.0
1517	5.47813e+02	1.51700e+03	0.00282705	548.5
1518	5.48292e+02	1.51800e+03	0.00281758	549.0
1519	5.48777e+02	1.51900e+03	0.00280839	549.5
1520	5.49265e+02	1.52000e+03	0.00280197	550.0
1521	5.49740e+02	1.52100e+03	0.00278954	550.5
1522	5.50224e+02	1.52200e+03	0.00277345	551.0
1523	5.50721e+02	1.52300e+03	0.00275556	551.5
1524	5.51202e+02	1.52400e+03	0.00273001	552.0
1525	5.51684e+02	1.52500e+03	0.00270829	552.5
1526	5.52156e+02	1.52600e+03	0.00268686	553.0
1527	5.52646e+02	1.52700e+03	0.00266504	553.5
1528	5.53128e+02	1.52800e+03	0.00264439	554.0
1529	5.53617e+02	1.52900e+03	0.00262706	554.5
1530	5.54096e+02	1.53000e+03	0.00261239	555.0
1531	5.54576e+02	1.53100e+03	0.0025995	555.5
1532	5.55071e+02	1.53200e+03	0.00259518	556.0
1533	5.55573e+02	1.53300e+03	0.00259027	556.5
1534	5.56062e+02	1.53400e+03	0.00258604	557.0
1535	5.56553e+02	1.53500e+03	0.00258132	557.5
1536	5.57039e+02	1.53600e+03	0.0025782	558.0
1537	5.57536e+02	1.53700e+03	0.00257041	558.5
1538	5.58029e+02	1.53800e+03	0.00256014	559.0
1539	5.58515e+02	1.53900e+03	0.0025481	559.5
1540	5.59017e+02	1.54000e+03	0.00252544	560.0
1541	5.59521e+02	1.54100e+03	0.002506	560.5
1542	5.60005e+02	1.54200e+03	0.00248634	561.0
1543	5.60495e+02	1.54300e+03	0.00246575	561.5
1544	5.60988e+02	1.54400e+03	0.00243739	562.0
1545	5.61479e+02	1.54500e+03	0.00241099	562.5
1546	5.61983e+02	1.54600e+03	0.00238739	563.0
1547	5.62469e+02	1.54700e+03	0.00236663	563.5
1548	5.62958e+02	1.54800e+03	0.0023543	564.0
1549	5.63454e+02	1.54900e+03	0.00234843	564.5
1550	5.63936e+02	1.55000e+03	0.00234752	565.0
1551	5.64434e+02	1.55100e+03	0.00234932	565.5
1552	5.64933e+02	1.55200e+03	0.00237203	566.0
1553	5.65415e+02	1.55300e+03	0.00238272	566.5
1554	5.65919e+02	1.55400e+03	0.0023894	567.0
1555	5.66416e+02	1.55500e+03	0.00239462	567.5
1556	5.66913e+02	1.55600e+03	0.00239934	568.0
1557	5.67407e+02	1.55700e+03	0.00240781	568.5
1558	5.67913e+02	1.55800e+03	0.00241881	569.0
1559	5.68406e+02	1.55900e+03	0.0024309	569.5
1560	5.68903e+02	1.56000e+03	0.00244546	570.0
1561	5.69411e+02	1.56100e+03	0.00245832	570.5
1562	5.69885e+02	1.56200e+03	0.00246915	571.0
1563	5.70381e+02	1.56300e+03	0.00247802	571.5
1564	5.70870e+02	1.56400e+03	0.00248248	572.0
1565	5.71375e+02	1.56500e+03	0.00248518	572.5
1566	5.71860e+02	1.56600e+03	0.00248633	573.0
1567	5.72353e+02	1.56700e+03	0.00248662	573.5
1568	5.72831e+02	1.56800e+03	0.00247638	574.0
1569	5.73328e+02	1.56900e+03	0.00247076	574.5
1570	5.73831e+02	1.57000e+03	0.00246644	575.0
1571	5.74335e+02	1.57100e+03	0.00246221	575.5
1572	5.74840e+02	1.57200e+03	0.00245537	576.0
1573	5.75336e+02	1.57300e+03	0.002448	576.5
1574	5.75830e+02	1.57400e+03	0.00244044	577.0
1575	5.76339e+02	1.57500e+03	0.00243328	577.5
1576	5.76831e+02	1.57600e+03	0.00242761	578.0
1577	5.77317e+02	1.57700e+03	0.00242436	578.5
1578	5.77821e+02	1.57800e+03	0.00242248	579.0
1579	5.78306e+02	1.57900e+03	0.00242132	579.5
1580	5.78811e+02	1.58000e+03	0.00242841	580.0
1581	5.79304e+02	1.58100e+03	0.00243447	580.5
1582	5.79811e+02	1.58200e+03	0.00244148	581.0
1583	5.80320e+02	1.58300e+03	0.00244881	581.5
1584	5.80818e+02	1.58400e+03	0.00245969	582.0
1585	5.81323e+02	1.58500e+03	0.00246773	582.5
1586	5.81823e+02	1.58600e+03	0.00247412	583.0
1587	5.82316e+02	1.58700e+03	0.00247935	583.5
1588	5.82810e+02	1.58800e+03	0.00247702	584.0
1589	5.83316e+02	1.58900e+03	0.00247367	584.5
1590	5.83823e+02	1.59000e+03	0.00246891	585.0
1591	5.84318e+02	1.59100e+03	0.00246339	585.5
1592	5.84809e+02	1.59200e+03	0.00245079	586.0
1593	5.85297e+02	1.59300e+03	0.00244352	586.5
1594	5.85797e+02	1.59400e+03	0.00243877	587.0
1595	5.86299e+02	1.59500e+03	0.00243584	587.5
1596	5.86791e+02	1.59600e+03	0.00243906	588.0
1597	5.87292e+02	1.59700e+03	0.0024395	588.5
1598	5.87785e+02	1.59800e+03	0.00243825	589.0
1599	5.88288e+02	1.59900e+03	0.002436	589.5
1600	5.88786e+02	1.60000e+03	0.00243286	590.0
1601	5.89286e+02	1.60100e+03	0.00242565	590.5
1602	5.89774e+02	1.60200e+03	0.00241508	591.0
1603	5.90272e+02	1.60300e+03	0.00240304	591.5
1604	5.90769e+02	1.60400e+03	0.00238332	592.0
1605	5.91259e+02	1.60500e+03	0.00236909	592.5
1606	5.91754e+02	1.60600e+03	0.00235606	593.0
1607	5.92257e+02	1.60700e+03	0.00234285	593.5
1608	5.92756e+02	1.60800e+03	0.00233453	594.0
1609	5.93259e+02	1.60900e+03	0.00232905	594.5
1610	5.93758e+02	1.61000e+03	0.00232761	595.0
1611	5.94280e+02	1.61100e+03	0.00232838	595.5
1612	5.94801e+02	1.61200e+03	0.00233819	596.0
1613	5.95329e+02	1.61300e+03	0.00234542	596.5
1614	5.95838e+02	1.61400e+03	0.00235385	597.0
1615	5.96339e+02	1.61500e+03	0.00236324	597.5
1616	5.96835e+02	1.61600e+03	0.00237451	598.0
1617	5.97386e+02	1.61700e+03	0.00238254	598.5
1618	5.97873e+02	1.61800e+03	0.00238984	599.0
1619	5.98407e+02	1.61900e+03	0.00239678	599.5
1620	5.98942e+02	1.62000e+03	0.00239475	600.0
1621	5.99519e+02	1.62100e+03	0.00239075	600.5
1622	6.00089e+02	1.62200e+03	0.0023838	601.0
1623	6.00664e+02	1.62300e+03	0.00237544	601.5
1624	6.00010e+02	1.62400e+03	0.00236126	602.0
1625	6.04160e+02	1.62500e+03	0.00235442	602.5
1626	6.04437e+02	1.62600e+03	0.00235022	603.0
1627	6.04826e+02	1.62700e+03	0.0023466	603.5
1628	6.05244e+02	1.62800e+03	0.0023496	604.0
1629	6.05677e+02	1.62900e+03	0.00235011	604.5
1630	6.06109e+02	1.63000e+03	0.00234944	605.0
1631	6.06581e+02	1.63100e+03	0.00234726	605.5
1632	6.07050e+02	1.63200e+03	0.00234134	606.0
1633	6.07521e+02	1.63300e+03	0.00233274	606.5
1634	6.08001e+02	1.63400e+03	0.00232194	607.0
1635	6.08478e+02	1.63500e+03	0.00230993	607.5
1636	6.08994e+02	1.63600e+03	0.00228687	608.0
1637	6.09412e+02	1.63700e+03	0.00226811	608.5
1638	6.09893e+02	1.63800e+03	0.00225217	609.0
1639	6.10382e+02	1.63900e+03	0.00223898	609.5
1640	6.10867e+02	1.64000e+03	0.00223289	610.0
1641	6.11361e+02	1.64100e+03	0.00223042	610.5
1642	6.11856e+02	1.64200e+03	0.00223121	611.0
1643	6.12330e+02	1.64300e+03	0.00223425	611.5
1644	6.12833e+02	1.64400e+03	0.0022508	612.0
1645	6.13329e+02	1.64500e+03	0.00225591	612.5
1646	6.13816e+02	1.64600e+03	0.0022548	613.0
1647	6.14311e+02	1.64700e+03	0.00225047	613.5
1648	6.14804e+02	1.64800e+03	0.002234	614.0
1649	6.15297e+02	1.64900e+03	0.00221906	614.5
1650	6.15788e+02	1.65000e+03	0.00220256	615.0
1651	6.16283e+02	1.65100e+03	0.00218458	615.5
1652	6.16775e+02	1.65200e+03	0.00215594	616.0
1653	6.17277e+02	1.65300e+03	0.00213435	616.5
1654	6.17764e+02	1.65400e+03	0.00211673	617.0
1655	6.18268e+02	1.65500e+03	0.00210151	617.5
1656	6.18755e+02	1.65600e+03	0.00209508	618.0
1657	6.19248e+02	1.65700e+03	0.00208942	618.5
1658	6.19745e+02	1.65800e+03	0.00208612	619.0
1659	6.20240e+02	1.65900e+03	0.00208449	619.5
1660	6.20732e+02	1.66000e+03	0.0020939	620.0
1661	6.21230e+02	1.66100e+03	0.00209564	620.5
1662	6.21729e+02	1.66200e+03	0.0020948	621.0
1663	6.22229e+02	1.66300e+03	0.00209353	621.5
1664	6.22716e+02	1.66400e+03	0.00208948	622.0
1665	6.23211e+02	1.66500e+03	0.00208577	622.5
1666	6.23710e+02	1.66600e+03	0.00208123	623.0
1667	6.24203e+02	1.66700e+03	0.00207642	623.5
1668	6.24690e+02	1.66800e+03	0.00206824	624.0
1669	6.25178e+02	1.66900e+03	0.00206023	624.5
1670	6.25679e+02	1.67000e+03	0.00205201	625.0
1671	6.26167e+02	1.67100e+03	0.00204374	625.5
1672	6.26665e+02	1.67200e+03	0.00203297	626.0
1673	6.27152e+02	1.67300e+03	0.00202294	626.5
1674	6.27646e+02	1.67400e+03	0.00201274	627.0
