index	ts	t	weight	tr
1090	3.36754e+02	1.09000e+03	2.72204e+00	3.35000e+02
1091	3.37252e+02	1.09100e+03	2.71974e+00	3.35500e+02
1092	3.37760e+02	1.09200e+03	2.71728e+00	3.36000e+02
1093	3.38254e+02	1.09300e+03	2.71484e+00	3.36500e+02
1094	3.38753e+02	1.09400e+03	2.71236e+00	3.37000e+02
1095	3.39262e+02	1.09500e+03	2.70985e+00	3.37500e+02
1096	3.39778e+02	1.09600e+03	2.70715e+00	3.38000e+02
1097	3.40272e+02	1.09700e+03	2.70446e+00	3.38500e+02
1098	3.40762e+02	1.09800e+03	2.70171e+00	3.39000e+02
1099	3.41264e+02	1.09900e+03	2.69892e+00	3.39500e+02
1100	3.41756e+02	1.10000e+03	2.69590e+00	3.40000e+02
1101	3.42252e+02	1.10100e+03	2.69290e+00	3.40500e+02
1102	3.42750e+02	1.10200e+03	2.68984e+00	3.41000e+02
1103	3.43249e+02	1.10300e+03	2.68672e+00	3.41500e+02
1104	3.43755e+02	1.10400e+03	2.68334e+00	3.42000e+02
1105	3.44241e+02	1.10500e+03	2.67998e+00	3.42500e+02
1106	3.44731e+02	1.10600e+03	2.67655e+00	3.43000e+02
1107	3.45236e+02	1.10700e+03	2.67305e+00	3.43500e+02
1108	3.45739e+02	1.10800e+03	2.66924e+00	3.44000e+02
1109	3.46228e+02	1.10900e+03	2.66546e+00	3.44500e+02
1110	3.46714e+02	1.11000e+03	2.66160e+00	3.45000e+02
1111	3.47225e+02	1.11100e+03	2.65766e+00	3.45500e+02
1112	3.47721e+02	1.11200e+03	2.65336e+00	3.46000e+02
1113	3.48221e+02	1.11300e+03	2.64909e+00	3.46500e+02
1114	3.48723e+02	1.11400e+03	2.64473e+00	3.47000e+02
1115	3.49217e+02	1.11500e+03	2.64027e+00	3.47500e+02
1116	3.49727e+02	1.11600e+03	2.63539e+00	3.48000e+02
1117	3.50230e+02	1.11700e+03	2.63054e+00	3.48500e+02
1118	3.50736e+02	1.11800e+03	2.62557e+00	3.49000e+02
1119	3.51231e+02	1.11900e+03	2.62051e+00	3.49500e+02
1120	3.51725e+02	1.12000e+03	2.61493e+00	3.50000e+02
1121	3.52228e+02	1.12100e+03	2.60941e+00	3.50500e+02
1122	3.52736e+02	1.12200e+03	2.60376e+00	3.51000e+02
1123	3.53233e+02	1.12300e+03	2.59799e+00	3.51500e+02
1124	3.53725e+02	1.12400e+03	2.59165e+00	3.52000e+02
1125	3.54228e+02	1.12500e+03	2.58536e+00	3.52500e+02
1126	3.54725e+02	1.12600e+03	2.57893e+00	3.53000e+02
1127	3.55227e+02	1.12700e+03	2.57235e+00	3.53500e+02
1128	3.55711e+02	1.12800e+03	2.56507e+00	3.54000e+02
1129	3.56206e+02	1.12900e+03	2.55782e+00	3.54500e+02
1130	3.56703e+02	1.13000e+03	2.55034e+00	3.55000e+02
1131	3.57190e+02	1.13100e+03	2.54267e+00	3.55500e+02
1132	3.57691e+02	1.13200e+03	2.53403e+00	3.56000e+02
1133	3.58199e+02	1.13300e+03	2.52548e+00	3.56500e+02
1134	3.58691e+02	1.13400e+03	2.51668e+00	3.57000e+02
1135	3.59189e+02	1.13500e+03	2.50767e+00	3.57500e+02
1136	3.59697e+02	1.13600e+03	2.49758e+00	3.58000e+02
1137	3.60208e+02	1.13700e+03	2.48765e+00	3.58500e+02
1138	3.60703e+02	1.13800e+03	2.47751e+00	3.59000e+02
1139	3.61198e+02	1.13900e+03	2.46718e+00	3.59500e+02
1140	3.61680e+02	1.14000e+03	2.45581e+00	3.60000e+02
1141	3.62183e+02	1.14100e+03	2.44457e+00	3.60500e+02
1142	3.62683e+02	1.14200e+03	2.43311e+00	3.61000e+02
1143	3.63185e+02	1.14300e+03	2.42145e+00	3.61500e+02
1144	3.63693e+02	1.14400e+03	2.40872e+00	3.62000e+02
1145	3.64187e+02	1.14500e+03	2.39609e+00	3.62500e+02
1146	3.64684e+02	1.14600e+03	2.38321e+00	3.63000e+02
1147	3.65199e+02	1.14700e+03	2.37010e+00	3.63500e+02
1148	3.65715e+02	1.14800e+03	2.35580e+00	3.64000e+02
1149	3.66221e+02	1.14900e+03	2.34163e+00	3.64500e+02
1150	3.66733e+02	1.15000e+03	2.32721e+00	3.65000e+02
1151	3.67266e+02	1.15100e+03	2.31255e+00	3.65500e+02
1152	3.67824e+02	1.15200e+03	2.29667e+00	3.66000e+02
1153	3.68349e+02	1.15300e+03	2.28097e+00	3.66500e+02
1154	3.68844e+02	1.15400e+03	2.26503e+00	3.67000e+02
1155	3.69338e+02	1.15500e+03	2.24886e+00	3.67500e+02
1156	3.69851e+02	1.15600e+03	2.23152e+00	3.68000e+02
1157	3.70386e+02	1.15700e+03	2.21432e+00	3.68500e+02
1158	3.70879e+02	1.15800e+03	2.19685e+00	3.69000e+02
1159	3.71374e+02	1.15900e+03	2.17914e+00	3.69500e+02
1160	3.71850e+02	1.16000e+03	2.16021e+00	3.70000e+02
1161	3.72302e+02	1.16100e+03	2.14145e+00	3.70500e+02
1162	3.72779e+02	1.16200e+03	2.12242e+00	3.71000e+02
1163	3.73251e+02	1.16300e+03	2.10316e+00	3.71500e+02
1164	3.73728e+02	1.16400e+03	2.08269e+00	3.72000e+02
1165	3.74220e+02	1.16500e+03	2.06241e+00	3.72500e+02
1166	3.74697e+02	1.16600e+03	2.04189e+00	3.73000e+02
1167	3.75187e+02	1.16700e+03	2.02115e+00	3.73500e+02
1168	3.75690e+02	1.16800e+03	1.99930e+00	3.74000e+02
1169	3.76193e+02	1.16900e+03	1.97763e+00	3.74500e+02
1170	3.76683e+02	1.17000e+03	1.95578e+00	3.75000e+02
1171	3.77184e+02	1.17100e+03	1.93374e+00	3.75500e+02
1172	3.77681e+02	1.17200e+03	1.91074e+00	3.76000e+02
1173	3.78168e+02	1.17300e+03	1.88791e+00	3.76500e+02
1174	3.78670e+02	1.17400e+03	1.86493e+00	3.77000e+02
1175	3.79157e+02	1.17500e+03	1.84179e+00	3.77500e+02
1176	3.79679e+02	1.17600e+03	1.81786e+00	3.78000e+02
1177	3.80161e+02	1.17700e+03	1.79407e+00	3.78500e+02
1178	3.80642e+02	1.17800e+03	1.77015e+00	3.79000e+02
1179	3.81122e+02	1.17900e+03	1.74610e+00	3.79500e+02
1180	3.81595e+02	1.18000e+03	1.72135e+00	3.80000e+02
1181	3.82047e+02	1.18100e+03	1.69669e+00	3.80500e+02
1182	3.82534e+02	1.18200e+03	1.67186e+00	3.81000e+02
1183	3.83005e+02	1.18300e+03	1.64689e+00	3.81500e+02
1184	3.83485e+02	1.18400e+03	1.62114e+00	3.82000e+02
1185	3.83971e+02	1.18500e+03	1.59545e+00	3.82500e+02
1186	3.84459e+02	1.18600e+03	1.56957e+00	3.83000e+02
1187	3.84936e+02	1.18700e+03	1.54352e+00	3.83500e+02
1188	3.85415e+02	1.18800e+03	1.51664e+00	3.84000e+02
1189	3.85900e+02	1.18900e+03	1.48994e+00	3.84500e+02
1190	3.86378e+02	1.19000e+03	1.46317e+00	3.85000e+02
1191	3.86867e+02	1.19100e+03	1.43632e+00	3.85500e+02
1192	3.87368e+02	1.19200e+03	1.40906e+00	3.86000e+02
1193	3.87840e+02	1.19300e+03	1.38206e+00	3.86500e+02
1194	3.88330e+02	1.19400e+03	1.35519e+00	3.87000e+02
1195	3.88819e+02	1.19500e+03	1.32840e+00	3.87500e+02
1196	3.89303e+02	1.19600e+03	1.30196e+00	3.88000e+02
1197	3.89798e+02	1.19700e+03	1.27566e+00	3.88500e+02
1198	3.90279e+02	1.19800e+03	1.24956e+00	3.89000e+02
1199	3.90772e+02	1.19900e+03	1.22361e+00	3.89500e+02
1200	3.91253e+02	1.20000e+03	1.19845e+00	3.90000e+02
1201	3.91737e+02	1.20100e+03	1.17311e+00	3.90500e+02
1202	3.92230e+02	1.20200e+03	1.14784e+00	3.91000e+02
1203	3.92723e+02	1.20300e+03	1.12268e+00	3.91500e+02
1204	3.93220e+02	1.20400e+03	1.09801e+00	3.92000e+02
1205	3.93716e+02	1.20500e+03	1.07318e+00	3.92500e+02
1206	3.94208e+02	1.20600e+03	1.04838e+00	3.93000e+02
1207	3.94702e+02	1.20700e+03	1.02362e+00	3.93500e+02
1208	3.95186e+02	1.20800e+03	9.99119e-01	3.94000e+02
1209	3.95672e+02	1.20900e+03	9.74590e-01	3.94500e+02
1210	3.96166e+02	1.21000e+03	9.50120e-01	3.95000e+02
1211	3.96658e+02	1.21100e+03	9.25704e-01	3.95500e+02
1212	3.97156e+02	1.21200e+03	9.01597e-01	3.96000e+02
1213	3.97653e+02	1.21300e+03	8.77477e-01	3.96500e+02
1214	3.98147e+02	1.21400e+03	8.53442e-01	3.97000e+02
1215	3.98645e+02	1.21500e+03	8.29483e-01	3.97500e+02
1216	3.99145e+02	1.21600e+03	8.05906e-01	3.98000e+02
1217	3.99637e+02	1.21700e+03	7.82281e-01	3.98500e+02
1218	4.00141e+02	1.21800e+03	7.58737e-01	3.99000e+02
1219	4.00635e+02	1.21900e+03	7.35264e-01	3.99500e+02
1220	4.01135e+02	1.22000e+03	7.12196e-01	4.00000e+02
1221	4.01646e+02	1.22100e+03	6.89120e-01	4.00500e+02
1222	4.02152e+02	1.22200e+03	6.66193e-01	4.01000e+02
1223	4.02653e+02	1.22300e+03	6.43399e-01	4.01500e+02
1224	4.03148e+02	1.22400e+03	6.21261e-01	4.02000e+02
1225	4.03648e+02	1.22500e+03	5.99181e-01	4.02500e+02
1226	4.04155e+02	1.22600e+03	5.77380e-01	4.03000e+02
1227	4.04658e+02	1.22700e+03	5.55804e-01	4.03500e+02
1228	4.05164e+02	1.22800e+03	5.35378e-01	4.04000e+02
1229	4.05674e+02	1.22900e+03	5.14905e-01	4.04500e+02
1230	4.06177e+02	1.23000e+03	4.94775e-01	4.05000e+02
1231	4.06680e+02	1.23100e+03	4.74938e-01	4.05500e+02
1232	4.07198e+02	1.23200e+03	4.56589e-01	4.06000e+02
1233	4.07698e+02	1.23300e+03	4.38095e-01	4.06500e+02
1234	4.08208e+02	1.23400e+03	4.19958e-01	4.07000e+02
1235	4.08711e+02	1.23500e+03	4.02142e-01	4.07500e+02
1236	4.09227e+02	1.23600e+03	3.85954e-01	4.08000e+02
1237	4.09741e+02	1.23700e+03	3.69549e-01	4.08500e+02
1238	4.10248e+02	1.23800e+03	3.53490e-01	4.09000e+02
1239	4.10750e+02	1.23900e+03	3.37754e-01	4.09500e+02
1240	4.11260e+02	1.24000e+03	3.23650e-01	4.10000e+02
1241	4.11777e+02	1.24100e+03	3.09326e-01	4.10500e+02
1242	4.12291e+02	1.24200e+03	2.95340e-01	4.11000e+02
1243	4.12788e+02	1.24300e+03	2.81664e-01	4.11500e+02
1244	4.13310e+02	1.24400e+03	2.69588e-01	4.12000e+02
1245	4.13813e+02	1.24500e+03	2.57271e-01	4.12500e+02
1246	4.14324e+02	1.24600e+03	2.45267e-01	4.13000e+02
1247	4.14834e+02	1.24700e+03	2.33557e-01	4.13500e+02
1248	4.15342e+02	1.24800e+03	2.23362e-01	4.14000e+02
1249	4.15855e+02	1.24900e+03	2.12946e-01	4.14500e+02
1250	4.16370e+02	1.25000e+03	2.02829e-01	4.15000e+02
1251	4.16878e+02	1.25100e+03	1.92992e-01	4.15500e+02
1252	4.17384e+02	1.25200e+03	1.84586e-01	4.16000e+02
1253	4.17892e+02	1.25300e+03	1.75956e-01	4.16500e+02
1254	4.18410e+02	1.25400e+03	1.67592e-01	4.17000e+02
1255	4.18908e+02	1.25500e+03	1.59481e-01	4.17500e+02
1256	4.19410e+02	1.25600e+03	1.52669e-01	4.18000e+02
1257	4.19924e+02	1.25700e+03	1.45641e-01	4.18500e+02
1258	4.20428e+02	1.25800e+03	1.38842e-01	4.19000e+02
1259	4.20942e+02	1.25900e+03	1.32260e-01	4.19500e+02
1260	4.21446e+02	1.26000e+03	1.26806e-01	4.20000e+02
1261	4.21950e+02	1.26100e+03	1.21150e-01	4.20500e+02
1262	4.22459e+02	1.26200e+03	1.15678e-01	4.21000e+02
1263	4.22965e+02	1.26300e+03	1.10387e-01	4.21500e+02
1264	4.23472e+02	1.26400e+03	1.06030e-01	4.22000e+02
1265	4.23971e+02	1.26500e+03	1.01500e-01	4.22500e+02
1266	4.24475e+02	1.26600e+03	9.71168e-02	4.23000e+02
1267	4.24985e+02	1.26700e+03	9.28800e-02	4.23500e+02
1268	4.25489e+02	1.26800e+03	8.93949e-02	4.24000e+02
1269	4.25980e+02	1.26900e+03	8.57648e-02	4.24500e+02
1270	4.26490e+02	1.27000e+03	8.22477e-02	4.25000e+02
1271	4.27001e+02	1.27100e+03	7.88434e-02	4.25500e+02
1272	4.27507e+02	1.27200e+03	7.60289e-02	4.26000e+02
1273	4.28005e+02	1.27300e+03	7.31013e-02	4.26500e+02
1274	4.28509e+02	1.27400e+03	7.02637e-02	4.27000e+02
1275	4.29011e+02	1.27500e+03	6.75160e-02	4.27500e+02
1276	4.29502e+02	1.27600e+03	6.52298e-02	4.28000e+02
1277	4.30009e+02	1.27700e+03	6.28568e-02	4.28500e+02
1278	4.30513e+02	1.27800e+03	6.05569e-02	4.29000e+02
1279	4.31013e+02	1.27900e+03	5.83290e-02	4.29500e+02
1280	4.31525e+02	1.28000e+03	5.64716e-02	4.30000e+02
1281	4.32022e+02	1.28100e+03	5.45455e-02	4.30500e+02
1282	4.32523e+02	1.28200e+03	5.26786e-02	4.31000e+02
1283	4.33019e+02	1.28300e+03	5.08693e-02	4.31500e+02
1284	4.33521e+02	1.28400e+03	4.93603e-02	4.32000e+02
1285	4.34016e+02	1.28500e+03	4.77930e-02	4.32500e+02
1286	4.34525e+02	1.28600e+03	4.62700e-02	4.33000e+02
1287	4.35019e+02	1.28700e+03	4.47920e-02	4.33500e+02
1288	4.35519e+02	1.28800e+03	4.35446e-02	4.34000e+02
1289	4.36029e+02	1.28900e+03	4.22481e-02	4.34500e+02
1290	4.36526e+02	1.29000e+03	4.09839e-02	4.35000e+02
1291	4.37023e+02	1.29100e+03	3.97535e-02	4.35500e+02
1292	4.37524e+02	1.29200e+03	3.86935e-02	4.36000e+02
1293	4.38029e+02	1.29300e+03	3.76018e-02	4.36500e+02
1294	4.38533e+02	1.29400e+03	3.65371e-02	4.37000e+02
1295	4.39034e+02	1.29500e+03	3.54991e-02	4.37500e+02
1296	4.39536e+02	1.29600e+03	3.45980e-02	4.38000e+02
1297	4.40044e+02	1.29700e+03	3.36704e-02	4.38500e+02
1298	4.40541e+02	1.29800e+03	3.27627e-02	4.39000e+02
1299	4.41038e+02	1.29900e+03	3.18749e-02	4.39500e+02
1300	4.41550e+02	1.30000e+03	3.10938e-02	4.40000e+02
1301	4.42043e+02	1.30100e+03	3.02925e-02	4.40500e+02
1302	4.42547e+02	1.30200e+03	2.95091e-02	4.41000e+02
1303	4.43054e+02	1.30300e+03	2.87434e-02	4.41500e+02
1304	4.43562e+02	1.30400e+03	2.80667e-02	4.42000e+02
1305	4.44067e+02	1.30500e+03	2.73766e-02	4.42500e+02
1306	4.44575e+02	1.30600e+03	2.67025e-02	4.43000e+02
1307	4.45078e+02	1.30700e+03	2.60432e-02	4.43500e+02
1308	4.45577e+02	1.30800e+03	2.54644e-02	4.44000e+02
1309	4.46081e+02	1.30900e+03	2.48714e-02	4.44500e+02
1310	4.46586e+02	1.31000e+03	2.42924e-02	4.45000e+02
1311	4.47087e+02	1.31100e+03	2.37272e-02	4.45500e+02
1312	4.47584e+02	1.31200e+03	2.32329e-02	4.46000e+02
1313	4.48089e+02	1.31300e+03	2.27307e-02	4.46500e+02
1314	4.48592e+02	1.31400e+03	2.22442e-02	4.47000e+02
1315	4.49096e+02	1.31500e+03	2.17715e-02	4.47500e+02
1316	4.49589e+02	1.31600e+03	2.13706e-02	4.48000e+02
1317	4.50094e+02	1.31700e+03	2.09594e-02	4.48500e+02
1318	4.50588e+02	1.31800e+03	2.05630e-02	4.49000e+02
1319	4.51087e+02	1.31900e+03	2.01801e-02	4.49500e+02
1320	4.51580e+02	1.32000e+03	1.98669e-02	4.50000e+02
1321	4.52080e+02	1.32100e+03	1.95446e-02	4.50500e+02
1322	4.52585e+02	1.32200e+03	1.92382e-02	4.51000e+02
1323	4.53071e+02	1.32300e+03	1.89474e-02	4.51500e+02
1324	4.53571e+02	1.32400e+03	1.87279e-02	4.52000e+02
1325	4.54081e+02	1.32500e+03	1.84963e-02	4.52500e+02
1326	4.54567e+02	1.32600e+03	1.82750e-02	4.53000e+02
1327	4.55068e+02	1.32700e+03	1.80632e-02	4.53500e+02
1328	4.55567e+02	1.32800e+03	1.79088e-02	4.54000e+02
1329	4.56073e+02	1.32900e+03	1.77417e-02	4.54500e+02
1330	4.56569e+02	1.33000e+03	1.75835e-02	4.55000e+02
1331	4.57065e+02	1.33100e+03	1.74339e-02	4.55500e+02
1332	4.57572e+02	1.33200e+03	1.73272e-02	4.56000e+02
1333	4.58066e+02	1.33300e+03	1.72159e-02	4.56500e+02
1334	4.58550e+02	1.33400e+03	1.71118e-02	4.57000e+02
1335	4.59043e+02	1.33500e+03	1.70147e-02	4.57500e+02
1336	4.59543e+02	1.33600e+03	1.69599e-02	4.58000e+02
1337	4.60044e+02	1.33700e+03	1.68950e-02	4.58500e+02
1338	4.60533e+02	1.33800e+03	1.68370e-02	4.59000e+02
1339	4.61029e+02	1.33900e+03	1.67863e-02	4.59500e+02
1340	4.61523e+02	1.34000e+03	1.67648e-02	4.60000e+02
1341	4.62027e+02	1.34100e+03	1.67360e-02	4.60500e+02
1342	4.62523e+02	1.34200e+03	1.67080e-02	4.61000e+02
1343	4.63021e+02	1.34300e+03	1.66813e-02	4.61500e+02
1344	4.63522e+02	1.34400e+03	1.66635e-02	4.62000e+02
1345	4.64023e+02	1.34500e+03	1.66343e-02	4.62500e+02
1346	4.64517e+02	1.34600e+03	1.66020e-02	4.63000e+02
1347	4.65020e+02	1.34700e+03	1.65688e-02	4.63500e+02
1348	4.65506e+02	1.34800e+03	1.65223e-02	4.64000e+02
1349	4.66010e+02	1.34900e+03	1.64823e-02	4.64500e+02
1350	4.66504e+02	1.35000e+03	1.64439e-02	4.65000e+02
1351	4.67002e+02	1.35100e+03	1.64057e-02	4.65500e+02
1352	4.67490e+02	1.35200e+03	1.63692e-02	4.66000e+02
1353	4.67985e+02	1.35300e+03	1.63336e-02	4.66500e+02
1354	4.68486e+02	1.35400e+03	1.62998e-02	4.67000e+02
1355	4.68967e+02	1.35500e+03	1.62680e-02	4.67500e+02
1356	4.69471e+02	1.35600e+03	1.62438e-02	4.68000e+02
1357	4.69967e+02	1.35700e+03	1.62205e-02	4.68500e+02
1358	4.70452e+02	1.35800e+03	1.62011e-02	4.69000e+02
1359	4.70944e+02	1.35900e+03	1.61844e-02	4.69500e+02
1360	4.71444e+02	1.36000e+03	1.61828e-02	4.70000e+02
1361	4.71935e+02	1.36100e+03	1.61786e-02	4.70500e+02
1362	4.72437e+02	1.36200e+03	1.61746e-02	4.71000e+02
1363	4.72935e+02	1.36300e+03	1.61707e-02	4.71500e+02
1364	4.73425e+02	1.36400e+03	1.61723e-02	4.72000e+02
1365	4.73920e+02	1.36500e+03	1.61656e-02	4.72500e+02
1366	4.74417e+02	1.36600e+03	1.61537e-02	4.73000e+02
1367	4.74900e+02	1.36700e+03	1.61387e-02	4.73500e+02
1368	4.75398e+02	1.36800e+03	1.61078e-02	4.74000e+02
1369	4.75897e+02	1.36900e+03	1.60799e-02	4.74500e+02
1370	4.76394e+02	1.37000e+03	1.60502e-02	4.75000e+02
1371	4.76883e+02	1.37100e+03	1.60188e-02	4.75500e+02
1372	4.77379e+02	1.37200e+03	1.59775e-02	4.76000e+02
1373	4.77875e+02	1.37300e+03	1.59419e-02	4.76500e+02
1374	4.78369e+02	1.37400e+03	1.59077e-02	4.77000e+02
1375	4.78873e+02	1.37500e+03	1.58739e-02	4.77500e+02
1376	4.79367e+02	1.37600e+03	1.58404e-02	4.78000e+02
1377	4.79864e+02	1.37700e+03	1.58063e-02	4.78500e+02
1378	4.80368e+02	1.37800e+03	1.57733e-02	4.79000e+02
1379	4.80869e+02	1.37900e+03	1.57419e-02	4.79500e+02
1380	4.81367e+02	1.38000e+03	1.57181e-02	4.80000e+02
1381	4.81864e+02	1.38100e+03	1.56991e-02	4.80500e+02
1382	4.82360e+02	1.38200e+03	1.56859e-02	4.81000e+02
1383	4.82861e+02	1.38300e+03	1.56768e-02	4.81500e+02
1384	4.83356e+02	1.38400e+03	1.56888e-02	4.82000e+02
1385	4.83853e+02	1.38500e+03	1.56945e-02	4.82500e+02
1386	4.84338e+02	1.38600e+03	1.57004e-02	4.83000e+02
1387	4.84838e+02	1.38700e+03	1.57072e-02	4.83500e+02
1388	4.85336e+02	1.38800e+03	1.57205e-02	4.84000e+02
1389	4.85833e+02	1.38900e+03	1.57284e-02	4.84500e+02
1390	4.86325e+02	1.39000e+03	1.57353e-02	4.85000e+02
1391	4.86829e+02	1.39100e+03	1.57424e-02	4.85500e+02
1392	4.87328e+02	1.39200e+03	1.57476e-02	4.86000e+02
1393	4.87819e+02	1.39300e+03	1.57542e-02	4.86500e+02
1394	4.88315e+02	1.39400e+03	1.57591e-02	4.87000e+02
1395	4.88809e+02	1.39500e+03	1.57621e-02	4.87500e+02
1396	4.89304e+02	1.39600e+03	1.57600e-02	4.88000e+02
1397	4.89780e+02	1.39700e+03	1.57523e-02	4.88500e+02
1398	4.90273e+02	1.39800e+03	1.57393e-02	4.89000e+02
1399	4.90774e+02	1.39900e+03	1.57228e-02	4.89500e+02
1400	4.91278e+02	1.40000e+03	1.56847e-02	4.90000e+02
1401	4.91773e+02	1.40100e+03	1.56518e-02	4.90500e+02
1402	4.92271e+02	1.40200e+03	1.56166e-02	4.91000e+02
1403	4.92765e+02	1.40300e+03	1.55787e-02	4.91500e+02
1404	4.93262e+02	1.40400e+03	1.55282e-02	4.92000e+02
1405	4.93755e+02	1.40500e+03	1.54835e-02	4.92500e+02
1406	4.94247e+02	1.40600e+03	1.54407e-02	4.93000e+02
1407	4.94733e+02	1.40700e+03	1.53992e-02	4.93500e+02
1408	4.95228e+02	1.40800e+03	1.53654e-02	4.94000e+02
1409	4.95728e+02	1.40900e+03	1.53366e-02	4.94500e+02
1410	4.96221e+02	1.41000e+03	1.53122e-02	4.95000e+02
1411	4.96725e+02	1.41100e+03	1.52908e-02	4.95500e+02
1412	4.97233e+02	1.41200e+03	1.52901e-02	4.96000e+02
1413	4.97712e+02	1.41300e+03	1.52803e-02	4.96500e+02
1414	4.98224e+02	1.41400e+03	1.52678e-02	4.97000e+02
1415	4.98716e+02	1.41500e+03	1.52540e-02	4.97500e+02
1416	4.99209e+02	1.41600e+03	1.52392e-02	4.98000e+02
1417	4.99721e+02	1.41700e+03	1.52218e-02	4.98500e+02
1418	5.00216e+02	1.41800e+03	1.52032e-02	4.99000e+02
1419	5.00718e+02	1.41900e+03	1.51844e-02	4.99500e+02
1420	5.01231e+02	1.42000e+03	1.51610e-02	5.00000e+02
1421	5.01724e+02	1.42100e+03	1.51421e-02	5.00500e+02
1422	5.02221e+02	1.42200e+03	1.51232e-02	5.01000e+02
1423	5.02726e+02	1.42300e+03	1.51040e-02	5.01500e+02
1424	5.03224e+02	1.42400e+03	1.50865e-02	5.02000e+02
1425	5.03711e+02	1.42500e+03	1.50656e-02	5.02500e+02
1426	5.04214e+02	1.42600e+03	1.50446e-02	5.03000e+02
1427	5.04712e+02	1.42700e+03	1.50244e-02	5.03500e+02
1428	5.05206e+02	1.42800e+03	1.50049e-02	5.04000e+02
1429	5.05713e+02	1.42900e+03	1.49914e-02	5.04500e+02
1430	5.06210e+02	1.43000e+03	1.49832e-02	5.05000e+02
1431	5.06715e+02	1.43100e+03	1.49790e-02	5.05500e+02
1432	5.07214e+02	1.43200e+03	1.49951e-02	5.06000e+02
1433	5.07707e+02	1.43300e+03	1.50087e-02	5.06500e+02
1434	5.08200e+02	1.43400e+03	1.50245e-02	5.07000e+02
1435	5.08696e+02	1.43500e+03	1.50421e-02	5.07500e+02
1436	5.09185e+02	1.43600e+03	1.50690e-02	5.08000e+02
1437	5.09682e+02	1.43700e+03	1.50833e-02	5.08500e+02
1438	5.10176e+02	1.43800e+03	1.50889e-02	5.09000e+02
1439	5.10669e+02	1.43900e+03	1.50893e-02	5.09500e+02
1440	5.11162e+02	1.44000e+03	1.50650e-02	5.10000e+02
1441	5.11649e+02	1.44100e+03	1.50432e-02	5.10500e+02
1442	5.12147e+02	1.44200e+03	1.50187e-02	5.11000e+02
1443	5.12645e+02	1.44300e+03	1.49917e-02	5.11500e+02
1444	5.13130e+02	1.44400e+03	1.49434e-02	5.12000e+02
1445	5.13640e+02	1.44500e+03	1.49027e-02	5.12500e+02
1446	5.14132e+02	1.44600e+03	1.48587e-02	5.13000e+02
1447	5.14636e+02	1.44700e+03	1.48107e-02	5.13500e+02
1448	5.15135e+02	1.44800e+03	1.47489e-02	5.14000e+02
1449	5.15635e+02	1.44900e+03	1.46896e-02	5.14500e+02
1450	5.16133e+02	1.45000e+03	1.46366e-02	5.15000e+02
1451	5.16630e+02	1.45100e+03	1.45895e-02	5.15500e+02
1452	5.17138e+02	1.45200e+03	1.45669e-02	5.16000e+02
1453	5.17649e+02	1.45300e+03	1.45683e-02	5.16500e+02
1454	5.18133e+02	1.45400e+03	1.45897e-02	5.17000e+02
1455	5.18641e+02	1.45500e+03	1.46234e-02	5.17500e+02
1456	5.19142e+02	1.45600e+03	1.47373e-02	5.18000e+02
1457	5.19644e+02	1.45700e+03	1.48184e-02	5.18500e+02
1458	5.20139e+02	1.45800e+03	1.48932e-02	5.19000e+02
1459	5.20633e+02	1.45900e+03	1.49664e-02	5.19500e+02
1460	5.21123e+02	1.46000e+03	1.50299e-02	5.20000e+02
1461	5.21618e+02	1.46100e+03	1.50743e-02	5.20500e+02
1462	5.22120e+02	1.46200e+03	1.51048e-02	5.21000e+02
1463	5.22616e+02	1.46300e+03	1.51267e-02	5.21500e+02
1464	5.23112e+02	1.46400e+03	1.50902e-02	5.22000e+02
1465	5.23610e+02	1.46500e+03	1.50711e-02	5.22500e+02
1466	5.24097e+02	1.46600e+03	1.50487e-02	5.23000e+02
1467	5.24594e+02	1.46700e+03	1.50220e-02	5.23500e+02
1468	5.25097e+02	1.46800e+03	1.49751e-02	5.24000e+02
1469	5.25596e+02	1.46900e+03	1.49393e-02	5.24500e+02
1470	5.26092e+02	1.47000e+03	1.49051e-02	5.25000e+02
1471	5.26569e+02	1.47100e+03	1.48708e-02	5.25500e+02
1472	5.27071e+02	1.47200e+03	1.48383e-02	5.26000e+02
1473	5.27562e+02	1.47300e+03	1.48065e-02	5.26500e+02
1474	5.28057e+02	1.47400e+03	1.47769e-02	5.27000e+02
1475	5.28546e+02	1.47500e+03	1.47493e-02	5.27500e+02
1476	5.29044e+02	1.47600e+03	1.47303e-02	5.28000e+02
1477	5.29548e+02	1.47700e+03	1.47140e-02	5.28500e+02
1478	5.30031e+02	1.47800e+03	1.47016e-02	5.29000e+02
1479	5.30519e+02	1.47900e+03	1.46912e-02	5.29500e+02
1480	5.31016e+02	1.48000e+03	1.46959e-02	5.30000e+02
1481	5.31512e+02	1.48100e+03	1.46947e-02	5.30500e+02
1482	5.32011e+02	1.48200e+03	1.46911e-02	5.31000e+02
1483	5.32499e+02	1.48300e+03	1.46860e-02	5.31500e+02
1484	5.32998e+02	1.48400e+03	1.46772e-02	5.32000e+02
1485	5.33492e+02	1.48500e+03	1.46641e-02	5.32500e+02
1486	5.33987e+02	1.48600e+03	1.46491e-02	5.33000e+02
1487	5.34474e+02	1.48700e+03	1.46338e-02	5.33500e+02
1488	5.34973e+02	1.48800e+03	1.46143e-02	5.34000e+02
