index	ts	t	weight	tr
1090	3.36338e+02	1.09000e+03	2.80932e+00	3.35000e+02
1091	3.36827e+02	1.09100e+03	2.80690e+00	3.35500e+02
1092	3.37317e+02	1.09200e+03	2.80432e+00	3.36000e+02
1093	3.37817e+02	1.09300e+03	2.80175e+00	3.36500e+02
1094	3.38316e+02	1.09400e+03	2.79914e+00	3.37000e+02
1095	3.38799e+02	1.09500e+03	2.79649e+00	3.37500e+02
1096	3.39310e+02	1.09600e+03	2.79365e+00	3.38000e+02
1097	3.39790e+02	1.09700e+03	2.79082e+00	3.38500e+02
1098	3.40282e+02	1.09800e+03	2.78794e+00	3.39000e+02
1099	3.40775e+02	1.09900e+03	2.78502e+00	3.39500e+02
1100	3.41256e+02	1.10000e+03	2.78186e+00	3.40000e+02
1101	3.41754e+02	1.10100e+03	2.77872e+00	3.40500e+02
1102	3.42252e+02	1.10200e+03	2.77553e+00	3.41000e+02
1103	3.42741e+02	1.10300e+03	2.77227e+00	3.41500e+02
1104	3.43245e+02	1.10400e+03	2.76875e+00	3.42000e+02
1105	3.43736e+02	1.10500e+03	2.76525e+00	3.42500e+02
1106	3.44228e+02	1.10600e+03	2.76169e+00	3.43000e+02
1107	3.44723e+02	1.10700e+03	2.75807e+00	3.43500e+02
1108	3.45212e+02	1.10800e+03	2.75415e+00	3.44000e+02
1109	3.45711e+02	1.10900e+03	2.75026e+00	3.44500e+02
1110	3.46208e+02	1.11000e+03	2.74629e+00	3.45000e+02
1111	3.46704e+02	1.11100e+03	2.74224e+00	3.45500e+02
1112	3.47205e+02	1.11200e+03	2.73784e+00	3.46000e+02
1113	3.47711e+02	1.11300e+03	2.73344e+00	3.46500e+02
1114	3.48210e+02	1.11400e+03	2.72891e+00	3.47000e+02
1115	3.48709e+02	1.11500e+03	2.72426e+00	3.47500e+02
1116	3.49215e+02	1.11600e+03	2.71906e+00	3.48000e+02
1117	3.49715e+02	1.11700e+03	2.71385e+00	3.48500e+02
1118	3.50217e+02	1.11800e+03	2.70846e+00	3.49000e+02
1119	3.50709e+02	1.11900e+03	2.70293e+00	3.49500e+02
1120	3.51210e+02	1.12000e+03	2.69664e+00	3.50000e+02
1121	3.51714e+02	1.12100e+03	2.69047e+00	3.50500e+02
1122	3.52214e+02	1.12200e+03	2.68417e+00	3.51000e+02
1123	3.52708e+02	1.12300e+03	2.67775e+00	3.51500e+02
1124	3.53211e+02	1.12400e+03	2.67064e+00	3.52000e+02
1125	3.53726e+02	1.12500e+03	2.66366e+00	3.52500e+02
1126	3.54212e+02	1.12600e+03	2.65655e+00	3.53000e+02
1127	3.54701e+02	1.12700e+03	2.64931e+00	3.53500e+02
1128	3.55190e+02	1.12800e+03	2.64145e+00	3.54000e+02
1129	3.55684e+02	1.12900e+03	2.63363e+00	3.54500e+02
1130	3.56177e+02	1.13000e+03	2.62562e+00	3.55000e+02
1131	3.56666e+02	1.13100e+03	2.61745e+00	3.55500e+02
1132	3.57169e+02	1.13200e+03	2.60846e+00	3.56000e+02
1133	3.57687e+02	1.13300e+03	2.59950e+00	3.56500e+02
1134	3.58186e+02	1.13400e+03	2.59029e+00	3.57000e+02
1135	3.58698e+02	1.13500e+03	2.58088e+00	3.57500e+02
1136	3.59223e+02	1.13600e+03	2.57042e+00	3.58000e+02
1137	3.59728e+02	1.13700e+03	2.56008e+00	3.58500e+02
1138	3.60221e+02	1.13800e+03	2.54949e+00	3.59000e+02
1139	3.60712e+02	1.13900e+03	2.53870e+00	3.59500e+02
1140	3.61204e+02	1.14000e+03	2.52679e+00	3.60000e+02
1141	3.61711e+02	1.14100e+03	2.51502e+00	3.60500e+02
1142	3.62200e+02	1.14200e+03	2.50301e+00	3.61000e+02
1143	3.62707e+02	1.14300e+03	2.49077e+00	3.61500e+02
1144	3.63211e+02	1.14400e+03	2.47741e+00	3.62000e+02
1145	3.63710e+02	1.14500e+03	2.46418e+00	3.62500e+02
1146	3.64222e+02	1.14600e+03	2.45072e+00	3.63000e+02
1147	3.64724e+02	1.14700e+03	2.43703e+00	3.63500e+02
1148	3.65211e+02	1.14800e+03	2.42219e+00	3.64000e+02
1149	3.65715e+02	1.14900e+03	2.40750e+00	3.64500e+02
1150	3.66214e+02	1.15000e+03	2.39254e+00	3.65000e+02
1151	3.66723e+02	1.15100e+03	2.37735e+00	3.65500e+02
1152	3.67221e+02	1.15200e+03	2.36095e+00	3.66000e+02
1153	3.67730e+02	1.15300e+03	2.34470e+00	3.66500e+02
1154	3.68223e+02	1.15400e+03	2.32816e+00	3.67000e+02
1155	3.68716e+02	1.15500e+03	2.31138e+00	3.67500e+02
1156	3.69209e+02	1.15600e+03	2.29329e+00	3.68000e+02
1157	3.69708e+02	1.15700e+03	2.27537e+00	3.68500e+02
1158	3.70188e+02	1.15800e+03	2.25718e+00	3.69000e+02
1159	3.70695e+02	1.15900e+03	2.23875e+00	3.69500e+02
1160	3.71191e+02	1.16000e+03	2.21902e+00	3.70000e+02
1161	3.71683e+02	1.16100e+03	2.19952e+00	3.70500e+02
1162	3.72164e+02	1.16200e+03	2.17981e+00	3.71000e+02
1163	3.72639e+02	1.16300e+03	2.15989e+00	3.71500e+02
1164	3.73120e+02	1.16400e+03	2.13890e+00	3.72000e+02
1165	3.73605e+02	1.16500e+03	2.11812e+00	3.72500e+02
1166	3.74090e+02	1.16600e+03	2.09717e+00	3.73000e+02
1167	3.74581e+02	1.16700e+03	2.07603e+00	3.73500e+02
1168	3.75071e+02	1.16800e+03	2.05401e+00	3.74000e+02
1169	3.75575e+02	1.16900e+03	2.03211e+00	3.74500e+02
1170	3.76059e+02	1.17000e+03	2.01004e+00	3.75000e+02
1171	3.76550e+02	1.17100e+03	1.98781e+00	3.75500e+02
1172	3.77054e+02	1.17200e+03	1.96474e+00	3.76000e+02
1173	3.77554e+02	1.17300e+03	1.94180e+00	3.76500e+02
1174	3.78050e+02	1.17400e+03	1.91872e+00	3.77000e+02
1175	3.78533e+02	1.17500e+03	1.89548e+00	3.77500e+02
1176	3.79056e+02	1.17600e+03	1.87150e+00	3.78000e+02
1177	3.79563e+02	1.17700e+03	1.84764e+00	3.78500e+02
1178	3.80066e+02	1.17800e+03	1.82365e+00	3.79000e+02
1179	3.80569e+02	1.17900e+03	1.79955e+00	3.79500e+02
1180	3.81073e+02	1.18000e+03	1.77484e+00	3.80000e+02
1181	3.81589e+02	1.18100e+03	1.75030e+00	3.80500e+02
1182	3.82073e+02	1.18200e+03	1.72570e+00	3.81000e+02
1183	3.82577e+02	1.18300e+03	1.70103e+00	3.81500e+02
1184	3.83072e+02	1.18400e+03	1.67603e+00	3.82000e+02
1185	3.83563e+02	1.18500e+03	1.65112e+00	3.82500e+02
1186	3.84078e+02	1.18600e+03	1.62618e+00	3.83000e+02
1187	3.84570e+02	1.18700e+03	1.60122e+00	3.83500e+02
1188	3.85081e+02	1.18800e+03	1.57608e+00	3.84000e+02
1189	3.85574e+02	1.18900e+03	1.55100e+00	3.84500e+02
1190	3.86078e+02	1.19000e+03	1.52590e+00	3.85000e+02
1191	3.86569e+02	1.19100e+03	1.50079e+00	3.85500e+02
1192	3.87077e+02	1.19200e+03	1.47561e+00	3.86000e+02
1193	3.87571e+02	1.19300e+03	1.45045e+00	3.86500e+02
1194	3.88079e+02	1.19400e+03	1.42530e+00	3.87000e+02
1195	3.88563e+02	1.19500e+03	1.40014e+00	3.87500e+02
1196	3.89075e+02	1.19600e+03	1.37501e+00	3.88000e+02
1197	3.89580e+02	1.19700e+03	1.34993e+00	3.88500e+02
1198	3.90102e+02	1.19800e+03	1.32490e+00	3.89000e+02
1199	3.90635e+02	1.19900e+03	1.29991e+00	3.89500e+02
1200	3.91148e+02	1.20000e+03	1.27509e+00	3.90000e+02
1201	3.91644e+02	1.20100e+03	1.25026e+00	3.90500e+02
1202	3.92147e+02	1.20200e+03	1.22551e+00	3.91000e+02
1203	3.92636e+02	1.20300e+03	1.20082e+00	3.91500e+02
1204	3.93134e+02	1.20400e+03	1.17643e+00	3.92000e+02
1205	3.93627e+02	1.20500e+03	1.15206e+00	3.92500e+02
1206	3.94124e+02	1.20600e+03	1.12780e+00	3.93000e+02
1207	3.94606e+02	1.20700e+03	1.10361e+00	3.93500e+02
1208	3.95098e+02	1.20800e+03	1.07983e+00	3.94000e+02
1209	3.95607e+02	1.20900e+03	1.05594e+00	3.94500e+02
1210	3.96106e+02	1.21000e+03	1.03205e+00	3.95000e+02
1211	3.96604e+02	1.21100e+03	1.00818e+00	3.95500e+02
1212	3.97100e+02	1.21200e+03	9.84420e-01	3.96000e+02
1213	3.97595e+02	1.21300e+03	9.60523e-01	3.96500e+02
1214	3.98109e+02	1.21400e+03	9.36555e-01	3.97000e+02
1215	3.98620e+02	1.21500e+03	9.12543e-01	3.97500e+02
1216	3.99108e+02	1.21600e+03	8.88296e-01	3.98000e+02
1217	3.99624e+02	1.21700e+03	8.64069e-01	3.98500e+02
1218	4.00133e+02	1.21800e+03	8.39784e-01	3.99000e+02
1219	4.00643e+02	1.21900e+03	8.15445e-01	3.99500e+02
1220	4.01124e+02	1.22000e+03	7.90818e-01	4.00000e+02
1221	4.01638e+02	1.22100e+03	7.66212e-01	4.00500e+02
1222	4.02146e+02	1.22200e+03	7.41550e-01	4.01000e+02
1223	4.02642e+02	1.22300e+03	7.16842e-01	4.01500e+02
1224	4.03133e+02	1.22400e+03	6.91885e-01	4.02000e+02
1225	4.03639e+02	1.22500e+03	6.67051e-01	4.02500e+02
1226	4.04148e+02	1.22600e+03	6.42278e-01	4.03000e+02
1227	4.04662e+02	1.22700e+03	6.17554e-01	4.03500e+02
1228	4.05172e+02	1.22800e+03	5.93046e-01	4.04000e+02
1229	4.05687e+02	1.22900e+03	5.68755e-01	4.04500e+02
1230	4.06180e+02	1.23000e+03	5.44764e-01	4.05000e+02
1231	4.06698e+02	1.23100e+03	5.21003e-01	4.05500e+02
1232	4.07209e+02	1.23200e+03	4.98387e-01	4.06000e+02
1233	4.07729e+02	1.23300e+03	4.75878e-01	4.06500e+02
1234	4.08257e+02	1.23400e+03	4.53834e-01	4.07000e+02
1235	4.08759e+02	1.23500e+03	4.32163e-01	4.07500e+02
1236	4.09250e+02	1.23600e+03	4.12425e-01	4.08000e+02
1237	4.09743e+02	1.23700e+03	3.92209e-01	4.08500e+02
1238	4.10246e+02	1.23800e+03	3.72393e-01	4.09000e+02
1239	4.10750e+02	1.23900e+03	3.54035e-01	4.09500e+02
1240	4.11265e+02	1.24000e+03	3.37119e-01	4.10000e+02
1241	4.11778e+02	1.24100e+03	3.19719e-01	4.10500e+02
1242	4.12287e+02	1.24200e+03	3.02766e-01	4.11000e+02
1243	4.12796e+02	1.24300e+03	2.87294e-01	4.11500e+02
1244	4.13305e+02	1.24400e+03	2.73225e-01	4.12000e+02
1245	4.13826e+02	1.24500e+03	2.58901e-01	4.12500e+02
1246	4.14347e+02	1.24600e+03	2.45030e-01	4.13000e+02
1247	4.14848e+02	1.24700e+03	2.31568e-01	4.13500e+02
1248	4.15359e+02	1.24800e+03	2.20024e-01	4.14000e+02
1249	4.15880e+02	1.24900e+03	2.08158e-01	4.14500e+02
1250	4.16398e+02	1.25000e+03	1.96651e-01	4.15000e+02
1251	4.16914e+02	1.25100e+03	1.85483e-01	4.15500e+02
1252	4.17424e+02	1.25200e+03	1.76047e-01	4.16000e+02
1253	4.17933e+02	1.25300e+03	1.66339e-01	4.16500e+02
1254	4.18444e+02	1.25400e+03	1.56949e-01	4.17000e+02
1255	4.18953e+02	1.25500e+03	1.47858e-01	4.17500e+02
1256	4.19474e+02	1.25600e+03	1.40321e-01	4.18000e+02
1257	4.19998e+02	1.25700e+03	1.32514e-01	4.18500e+02
1258	4.20507e+02	1.25800e+03	1.24973e-01	4.19000e+02
1259	4.21013e+02	1.25900e+03	1.17689e-01	4.19500e+02
1260	4.21522e+02	1.26000e+03	1.11722e-01	4.20000e+02
1261	4.22038e+02	1.26100e+03	1.05522e-01	4.20500e+02
1262	4.22542e+02	1.26200e+03	9.95374e-02	4.21000e+02
1263	4.23048e+02	1.26300e+03	9.37649e-02	4.21500e+02
1264	4.23545e+02	1.26400e+03	8.90851e-02	4.22000e+02
1265	4.24050e+02	1.26500e+03	8.42005e-02	4.22500e+02
1266	4.24559e+02	1.26600e+03	7.94900e-02	4.23000e+02
1267	4.25063e+02	1.26700e+03	7.49514e-02	4.23500e+02
1268	4.25566e+02	1.26800e+03	7.12947e-02	4.24000e+02
1269	4.26086e+02	1.26900e+03	6.74724e-02	4.24500e+02
1270	4.26586e+02	1.27000e+03	6.37868e-02	4.25000e+02
1271	4.27091e+02	1.27100e+03	6.02357e-02	4.25500e+02
1272	4.27594e+02	1.27200e+03	5.73802e-02	4.26000e+02
1273	4.28098e+02	1.27300e+03	5.43809e-02	4.26500e+02
1274	4.28608e+02	1.27400e+03	5.14819e-02	4.27000e+02
1275	4.29092e+02	1.27500e+03	4.86856e-02	4.27500e+02
1276	4.29599e+02	1.27600e+03	4.64168e-02	4.28000e+02
1277	4.30116e+02	1.27700e+03	4.40508e-02	4.28500e+02
1278	4.30620e+02	1.27800e+03	4.17709e-02	4.29000e+02
1279	4.31107e+02	1.27900e+03	3.95761e-02	4.29500e+02
1280	4.31611e+02	1.28000e+03	3.78146e-02	4.30000e+02
1281	4.32103e+02	1.28100e+03	3.59736e-02	4.30500e+02
1282	4.32604e+02	1.28200e+03	3.41983e-02	4.31000e+02
1283	4.33098e+02	1.28300e+03	3.24878e-02	4.31500e+02
1284	4.33600e+02	1.28400e+03	3.11189e-02	4.32000e+02
1285	4.34092e+02	1.28500e+03	2.96726e-02	4.32500e+02
1286	4.34594e+02	1.28600e+03	2.82695e-02	4.33000e+02
1287	4.35068e+02	1.28700e+03	2.69134e-02	4.33500e+02
1288	4.35560e+02	1.28800e+03	2.58013e-02	4.34000e+02
1289	4.36061e+02	1.28900e+03	2.46463e-02	4.34500e+02
1290	4.36558e+02	1.29000e+03	2.35315e-02	4.35000e+02
1291	4.37052e+02	1.29100e+03	2.24558e-02	4.35500e+02
1292	4.37568e+02	1.29200e+03	2.15747e-02	4.36000e+02
1293	4.38060e+02	1.29300e+03	2.06512e-02	4.36500e+02
1294	4.38559e+02	1.29400e+03	1.97530e-02	4.37000e+02
1295	4.39063e+02	1.29500e+03	1.88815e-02	4.37500e+02
1296	4.39574e+02	1.29600e+03	1.81507e-02	4.38000e+02
1297	4.40075e+02	1.29700e+03	1.73897e-02	4.38500e+02
1298	4.40560e+02	1.29800e+03	1.66480e-02	4.39000e+02
1299	4.41067e+02	1.29900e+03	1.59262e-02	4.39500e+02
1300	4.41576e+02	1.30000e+03	1.53000e-02	4.40000e+02
1301	4.42078e+02	1.30100e+03	1.46494e-02	4.40500e+02
1302	4.42575e+02	1.30200e+03	1.40084e-02	4.41000e+02
1303	4.43081e+02	1.30300e+03	1.33790e-02	4.41500e+02
1304	4.43564e+02	1.30400e+03	1.28171e-02	4.42000e+02
1305	4.44067e+02	1.30500e+03	1.22465e-02	4.42500e+02
1306	4.44553e+02	1.30600e+03	1.16913e-02	4.43000e+02
1307	4.45052e+02	1.30700e+03	1.11510e-02	4.43500e+02
1308	4.45552e+02	1.30800e+03	1.06838e-02	4.44000e+02
1309	4.46044e+02	1.30900e+03	1.02125e-02	4.44500e+02
1310	4.46543e+02	1.31000e+03	9.75851e-03	4.45000e+02
1311	4.47040e+02	1.31100e+03	9.31913e-03	4.45500e+02
1312	4.47539e+02	1.31200e+03	8.95972e-03	4.46000e+02
1313	4.48034e+02	1.31300e+03	8.58272e-03	4.46500e+02
1314	4.48520e+02	1.31400e+03	8.21726e-03	4.47000e+02
1315	4.49022e+02	1.31500e+03	7.86441e-03	4.47500e+02
1316	4.49521e+02	1.31600e+03	7.57382e-03	4.48000e+02
1317	4.50015e+02	1.31700e+03	7.27408e-03	4.48500e+02
1318	4.50506e+02	1.31800e+03	6.98537e-03	4.49000e+02
1319	4.51007e+02	1.31900e+03	6.70702e-03	4.49500e+02
1320	4.51498e+02	1.32000e+03	6.48716e-03	4.50000e+02
1321	4.51989e+02	1.32100e+03	6.25645e-03	4.50500e+02
1322	4.52480e+02	1.32200e+03	6.03088e-03	4.51000e+02
1323	4.52978e+02	1.32300e+03	5.81083e-03	4.51500e+02
1324	4.53479e+02	1.32400e+03	5.63079e-03	4.52000e+02
1325	4.53969e+02	1.32500e+03	5.44026e-03	4.52500e+02
1326	4.54458e+02	1.32600e+03	5.25605e-03	4.53000e+02
1327	4.54952e+02	1.32700e+03	5.07907e-03	4.53500e+02
1328	4.55453e+02	1.32800e+03	4.93154e-03	4.54000e+02
1329	4.55951e+02	1.32900e+03	4.78422e-03	4.54500e+02
1330	4.56441e+02	1.33000e+03	4.64621e-03	4.55000e+02
1331	4.56941e+02	1.33100e+03	4.51614e-03	4.55500e+02
1332	4.57440e+02	1.33200e+03	4.43026e-03	4.56000e+02
1333	4.57933e+02	1.33300e+03	4.34049e-03	4.56500e+02
1334	4.58422e+02	1.33400e+03	4.26046e-03	4.57000e+02
1335	4.58923e+02	1.33500e+03	4.18823e-03	4.57500e+02
1336	4.59411e+02	1.33600e+03	4.15841e-03	4.58000e+02
1337	4.59897e+02	1.33700e+03	4.11810e-03	4.58500e+02
1338	4.60388e+02	1.33800e+03	4.08124e-03	4.59000e+02
1339	4.60881e+02	1.33900e+03	4.04884e-03	4.59500e+02
1340	4.61371e+02	1.34000e+03	4.04157e-03	4.60000e+02
1341	4.61862e+02	1.34100e+03	4.02454e-03	4.60500e+02
1342	4.62342e+02	1.34200e+03	4.00555e-03	4.61000e+02
1343	4.62827e+02	1.34300e+03	3.98599e-03	4.61500e+02
1344	4.63317e+02	1.34400e+03	3.96279e-03	4.62000e+02
1345	4.63812e+02	1.34500e+03	3.93115e-03	4.62500e+02
1346	4.64302e+02	1.34600e+03	3.89303e-03	4.63000e+02
1347	4.64794e+02	1.34700e+03	3.85145e-03	4.63500e+02
1348	4.65283e+02	1.34800e+03	3.79031e-03	4.64000e+02
1349	4.65764e+02	1.34900e+03	3.73927e-03	4.64500e+02
1350	4.66256e+02	1.35000e+03	3.69264e-03	4.65000e+02
1351	4.66757e+02	1.35100e+03	3.64869e-03	4.65500e+02
1352	4.67241e+02	1.35200e+03	3.61148e-03	4.66000e+02
1353	4.67731e+02	1.35300e+03	3.57782e-03	4.66500e+02
1354	4.68215e+02	1.35400e+03	3.54700e-03	4.67000e+02
1355	4.68702e+02	1.35500e+03	3.51771e-03	4.67500e+02
1356	4.69203e+02	1.35600e+03	3.50378e-03	4.68000e+02
1357	4.69689e+02	1.35700e+03	3.48283e-03	4.68500e+02
1358	4.70184e+02	1.35800e+03	3.46099e-03	4.69000e+02
1359	4.70673e+02	1.35900e+03	3.43933e-03	4.69500e+02
1360	4.71172e+02	1.36000e+03	3.41641e-03	4.70000e+02
1361	4.71664e+02	1.36100e+03	3.39126e-03	4.70500e+02
1362	4.72158e+02	1.36200e+03	3.36341e-03	4.71000e+02
1363	4.72650e+02	1.36300e+03	3.33338e-03	4.71500e+02
1364	4.73133e+02	1.36400e+03	3.29955e-03	4.72000e+02
1365	4.73621e+02	1.36500e+03	3.27236e-03	4.72500e+02
1366	4.74117e+02	1.36600e+03	3.25201e-03	4.73000e+02
1367	4.74601e+02	1.36700e+03	3.23612e-03	4.73500e+02
1368	4.75090e+02	1.36800e+03	3.23051e-03	4.74000e+02
1369	4.75591e+02	1.36900e+03	3.22375e-03	4.74500e+02
1370	4.76107e+02	1.37000e+03	3.21650e-03	4.75000e+02
1371	4.76610e+02	1.37100e+03	3.20896e-03	4.75500e+02
1372	4.77104e+02	1.37200e+03	3.20814e-03	4.76000e+02
1373	4.77626e+02	1.37300e+03	3.19802e-03	4.76500e+02
1374	4.78129e+02	1.37400e+03	3.18355e-03	4.77000e+02
1375	4.78640e+02	1.37500e+03	3.16666e-03	4.77500e+02
1376	4.79145e+02	1.37600e+03	3.13230e-03	4.78000e+02
1377	4.79639e+02	1.37700e+03	3.10207e-03	4.78500e+02
1378	4.80145e+02	1.37800e+03	3.07167e-03	4.79000e+02
1379	4.80638e+02	1.37900e+03	3.04105e-03	4.79500e+02
1380	4.81116e+02	1.38000e+03	3.00747e-03	4.80000e+02
1381	4.81613e+02	1.38100e+03	2.98208e-03	4.80500e+02
1382	4.82102e+02	1.38200e+03	2.96113e-03	4.81000e+02
1383	4.82590e+02	1.38300e+03	2.94215e-03	4.81500e+02
1384	4.83075e+02	1.38400e+03	2.93563e-03	4.82000e+02
1385	4.83558e+02	1.38500e+03	2.92359e-03	4.82500e+02
1386	4.84057e+02	1.38600e+03	2.91130e-03	4.83000e+02
1387	4.84544e+02	1.38700e+03	2.89937e-03	4.83500e+02
1388	4.85026e+02	1.38800e+03	2.88310e-03	4.84000e+02
1389	4.85521e+02	1.38900e+03	2.86065e-03	4.84500e+02
1390	4.86014e+02	1.39000e+03	2.83078e-03	4.85000e+02
1391	4.86495e+02	1.39100e+03	2.79587e-03	4.85500e+02
1392	4.86984e+02	1.39200e+03	2.74549e-03	4.86000e+02
1393	4.87472e+02	1.39300e+03	2.70185e-03	4.86500e+02
1394	4.87961e+02	1.39400e+03	2.66151e-03	4.87000e+02
1395	4.88463e+02	1.39500e+03	2.62355e-03	4.87500e+02
1396	4.88946e+02	1.39600e+03	2.58704e-03	4.88000e+02
1397	4.89434e+02	1.39700e+03	2.55546e-03	4.88500e+02
1398	4.89935e+02	1.39800e+03	2.52781e-03	4.89000e+02
1399	4.90416e+02	1.39900e+03	2.50293e-03	4.89500e+02
1400	4.90900e+02	1.40000e+03	2.49150e-03	4.90000e+02
1401	4.91391e+02	1.40100e+03	2.47338e-03	4.90500e+02
1402	4.91883e+02	1.40200e+03	2.45355e-03	4.91000e+02
1403	4.92362e+02	1.40300e+03	2.43310e-03	4.91500e+02
1404	4.92850e+02	1.40400e+03	2.40836e-03	4.92000e+02
1405	4.93342e+02	1.40500e+03	2.38164e-03	4.92500e+02
1406	4.93828e+02	1.40600e+03	2.35603e-03	4.93000e+02
1407	4.94318e+02	1.40700e+03	2.33238e-03	4.93500e+02
1408	4.94800e+02	1.40800e+03	2.31056e-03	4.94000e+02
1409	4.95286e+02	1.40900e+03	2.29374e-03	4.94500e+02
1410	4.95768e+02	1.41000e+03	2.27660e-03	4.95000e+02
1411	4.96261e+02	1.41100e+03	2.25833e-03	4.95500e+02
1412	4.96734e+02	1.41200e+03	2.24433e-03	4.96000e+02
1413	4.97229e+02	1.41300e+03	2.21868e-03	4.96500e+02
1414	4.97718e+02	1.41400e+03	2.18997e-03	4.97000e+02
1415	4.98203e+02	1.41500e+03	2.16087e-03	4.97500e+02
1416	4.98683e+02	1.41600e+03	2.11581e-03	4.98000e+02
1417	4.99171e+02	1.41700e+03	2.08306e-03	4.98500e+02
1418	4.99658e+02	1.41800e+03	2.05887e-03	4.99000e+02
1419	5.00150e+02	1.41900e+03	2.04067e-03	4.99500e+02
1420	5.00630e+02	1.42000e+03	2.04514e-03	5.00000e+02
1421	5.01106e+02	1.42100e+03	2.04952e-03	5.00500e+02
1422	5.01596e+02	1.42200e+03	2.05546e-03	5.01000e+02
1423	5.02083e+02	1.42300e+03	2.06187e-03	5.01500e+02
1424	5.02567e+02	1.42400e+03	2.08051e-03	5.02000e+02
1425	5.03056e+02	1.42500e+03	2.08002e-03	5.02500e+02
1426	5.03547e+02	1.42600e+03	2.06847e-03	5.03000e+02
1427	5.04033e+02	1.42700e+03	2.05021e-03	5.03500e+02
1428	5.04528e+02	1.42800e+03	2.00148e-03	5.04000e+02
1429	5.05012e+02	1.42900e+03	1.96108e-03	5.04500e+02
1430	5.05499e+02	1.43000e+03	1.91909e-03	5.05000e+02
1431	5.05987e+02	1.43100e+03	1.87619e-03	5.05500e+02
1432	5.06476e+02	1.43200e+03	1.82974e-03	5.06000e+02
1433	5.06955e+02	1.43300e+03	1.79667e-03	5.06500e+02
1434	5.07443e+02	1.43400e+03	1.77196e-03	5.07000e+02
1435	5.07927e+02	1.43500e+03	1.75226e-03	5.07500e+02
1436	5.08421e+02	1.43600e+03	1.75672e-03	5.08000e+02
1437	5.08903e+02	1.43700e+03	1.75305e-03	5.08500e+02
1438	5.09393e+02	1.43800e+03	1.74797e-03	5.09000e+02
1439	5.09888e+02	1.43900e+03	1.74204e-03	5.09500e+02
1440	5.10387e+02	1.44000e+03	1.73617e-03	5.10000e+02
1441	5.10866e+02	1.44100e+03	1.72278e-03	5.10500e+02
1442	5.11358e+02	1.44200e+03	1.70619e-03	5.11000e+02
1443	5.11853e+02	1.44300e+03	1.68859e-03	5.11500e+02
1444	5.12350e+02	1.44400e+03	1.65587e-03	5.12000e+02
1445	5.12832e+02	1.44500e+03	1.62617e-03	5.12500e+02
1446	5.13323e+02	1.44600e+03	1.59050e-03	5.13000e+02
1447	5.13802e+02	1.44700e+03	1.54922e-03	5.13500e+02
1448	5.14303e+02	1.44800e+03	1.48614e-03	5.14000e+02
1449	5.14801e+02	1.44900e+03	1.42283e-03	5.14500e+02
1450	5.15295e+02	1.45000e+03	1.36054e-03	5.15000e+02
1451	5.15788e+02	1.45100e+03	1.29977e-03	5.15500e+02
1452	5.16283e+02	1.45200e+03	1.24266e-03	5.16000e+02
1453	5.16776e+02	1.45300e+03	1.21533e-03	5.16500e+02
1454	5.17263e+02	1.45400e+03	1.21043e-03	5.17000e+02
1455	5.17753e+02	1.45500e+03	1.21950e-03	5.17500e+02
1456	5.18253e+02	1.45600e+03	1.31026e-03	5.18000e+02
1457	5.18729e+02	1.45700e+03	1.38031e-03	5.18500e+02
1458	5.19221e+02	1.45800e+03	1.45053e-03	5.19000e+02
1459	5.19688e+02	1.45900e+03	1.52147e-03	5.19500e+02
1460	5.20185e+02	1.46000e+03	1.60128e-03	5.20000e+02
1461	5.20659e+02	1.46100e+03	1.64597e-03	5.20500e+02
1462	5.21154e+02	1.46200e+03	1.67032e-03	5.21000e+02
1463	5.21635e+02	1.46300e+03	1.68328e-03	5.21500e+02
1464	5.22112e+02	1.46400e+03	1.62400e-03	5.22000e+02
1465	5.22611e+02	1.46500e+03	1.58738e-03	5.22500e+02
1466	5.23110e+02	1.46600e+03	1.54996e-03	5.23000e+02
1467	5.23588e+02	1.46700e+03	1.50928e-03	5.23500e+02
1468	5.24082e+02	1.46800e+03	1.44540e-03	5.24000e+02
1469	5.24578e+02	1.46900e+03	1.39677e-03	5.24500e+02
1470	5.25064e+02	1.47000e+03	1.35220e-03	5.25000e+02
1471	5.25558e+02	1.47100e+03	1.30874e-03	5.25500e+02
1472	5.26047e+02	1.47200e+03	1.27716e-03	5.26000e+02
1473	5.26543e+02	1.47300e+03	1.24446e-03	5.26500e+02
1474	5.27032e+02	1.47400e+03	1.21380e-03	5.27000e+02
1475	5.27520e+02	1.47500e+03	1.18452e-03	5.27500e+02
1476	5.28010e+02	1.47600e+03	1.16542e-03	5.28000e+02
1477	5.28509e+02	1.47700e+03	1.14393e-03	5.28500e+02
1478	5.28995e+02	1.47800e+03	1.12358e-03	5.29000e+02
1479	5.29484e+02	1.47900e+03	1.10453e-03	5.29500e+02
1480	5.29973e+02	1.48000e+03	1.09446e-03	5.30000e+02
1481	5.30466e+02	1.48100e+03	1.08539e-03	5.30500e+02
1482	5.30970e+02	1.48200e+03	1.07981e-03	5.31000e+02
1483	5.31449e+02	1.48300e+03	1.07688e-03	5.31500e+02
1484	5.31933e+02	1.48400e+03	1.08716e-03	5.32000e+02
1485	5.32440e+02	1.48500e+03	1.09644e-03	5.32500e+02
1486	5.32927e+02	1.48600e+03	1.10812e-03	5.33000e+02
1487	5.33423e+02	1.48700e+03	1.12103e-03	5.33500e+02
1488	5.33911e+02	1.48800e+03	1.14123e-03	5.34000e+02
