index	ts	t	weight	tr
1129	2.67218e+02	1.12900e+03	2.87763e+00	2.66333e+02
1130	2.67568e+02	1.13000e+03	2.87723e+00	2.66667e+02
1131	2.67905e+02	1.13100e+03	2.87683e+00	2.67000e+02
1132	2.68239e+02	1.13200e+03	2.87644e+00	2.67333e+02
1133	2.68585e+02	1.13300e+03	2.87604e+00	2.67667e+02
1134	2.68916e+02	1.13400e+03	2.87564e+00	2.68000e+02
1135	2.69257e+02	1.13500e+03	2.87524e+00	2.68333e+02
1136	2.69601e+02	1.13600e+03	2.87484e+00	2.68667e+02
1137	2.69947e+02	1.13700e+03	2.87443e+00	2.69000e+02
1138	2.70282e+02	1.13800e+03	2.87403e+00	2.69333e+02
1139	2.70613e+02	1.13900e+03	2.87362e+00	2.69667e+02
1140	2.70948e+02	1.14000e+03	2.87321e+00	2.70000e+02
1141	2.71282e+02	1.14100e+03	2.87279e+00	2.70333e+02
1142	2.71633e+02	1.14200e+03	2.87238e+00	2.70667e+02
1143	2.71970e+02	1.14300e+03	2.87196e+00	2.71000e+02
1144	2.72322e+02	1.14400e+03	2.87154e+00	2.71333e+02
1145	2.72675e+02	1.14500e+03	2.87112e+00	2.71667e+02
1146	2.73036e+02	1.14600e+03	2.87071e+00	2.72000e+02
1147	2.73394e+02	1.14700e+03	2.87029e+00	2.72333e+02
1148	2.73758e+02	1.14800e+03	2.86986e+00	2.72667e+02
1149	2.74104e+02	1.14900e+03	2.86944e+00	2.73000e+02
1150	2.74458e+02	1.15000e+03	2.86902e+00	2.73333e+02
1151	2.74811e+02	1.15100e+03	2.86860e+00	2.73667e+02
1152	2.75192e+02	1.15200e+03	2.86817e+00	2.74000e+02
1153	2.75531e+02	1.15300e+03	2.86775e+00	2.74333e+02
1154	2.75931e+02	1.15400e+03	2.86733e+00	2.74667e+02
1155	2.76295e+02	1.15500e+03	2.86691e+00	2.75000e+02
1156	2.76627e+02	1.15600e+03	2.86649e+00	2.75333e+02
1157	2.76992e+02	1.15700e+03	2.86607e+00	2.75667e+02
1158	2.77324e+02	1.15800e+03	2.86565e+00	2.76000e+02
1159	2.77673e+02	1.15900e+03	2.86522e+00	2.76333e+02
1160	2.78016e+02	1.16000e+03	2.86479e+00	2.76667e+02
1161	2.78354e+02	1.16100e+03	2.86436e+00	2.77000e+02
1162	2.78718e+02	1.16200e+03	2.86394e+00	2.77333e+02
1163	2.79058e+02	1.16300e+03	2.86351e+00	2.77667e+02
1164	2.79398e+02	1.16400e+03	2.86307e+00	2.78000e+02
1165	2.79738e+02	1.16500e+03	2.86264e+00	2.78333e+02
1166	2.80085e+02	1.16600e+03	2.86219e+00	2.78667e+02
1167	2.80416e+02	1.16700e+03	2.86174e+00	2.79000e+02
1168	2.80758e+02	1.16800e+03	2.86128e+00	2.79333e+02
1169	2.81095e+02	1.16900e+03	2.86082e+00	2.79667e+02
1170	2.81428e+02	1.17000e+03	2.86036e+00	2.80000e+02
1171	2.81770e+02	1.17100e+03	2.85990e+00	2.80333e+02
1172	2.82121e+02	1.17200e+03	2.85944e+00	2.80667e+02
1173	2.82464e+02	1.17300e+03	2.85897e+00	2.81000e+02
1174	2.82801e+02	1.17400e+03	2.85851e+00	2.81333e+02
1175	2.83130e+02	1.17500e+03	2.85804e+00	2.81667e+02
1176	2.83444e+02	1.17600e+03	2.85757e+00	2.82000e+02
1177	2.83784e+02	1.17700e+03	2.85710e+00	2.82333e+02
1178	2.84112e+02	1.17800e+03	2.85663e+00	2.82667e+02
1179	2.84448e+02	1.17900e+03	2.85616e+00	2.83000e+02
1180	2.84769e+02	1.18000e+03	2.85567e+00	2.83333e+02
1181	2.85098e+02	1.18100e+03	2.85519e+00	2.83667e+02
1182	2.85454e+02	1.18200e+03	2.85471e+00	2.84000e+02
1183	2.85785e+02	1.18300e+03	2.85422e+00	2.84333e+02
1184	2.86125e+02	1.18400e+03	2.85373e+00	2.84667e+02
1185	2.86458e+02	1.18500e+03	2.85323e+00	2.85000e+02
1186	2.86780e+02	1.18600e+03	2.85273e+00	2.85333e+02
1187	2.87099e+02	1.18700e+03	2.85223e+00	2.85667e+02
1188	2.87421e+02	1.18800e+03	2.85172e+00	2.86000e+02
1189	2.87744e+02	1.18900e+03	2.85120e+00	2.86333e+02
1190	2.88074e+02	1.19000e+03	2.85069e+00	2.86667e+02
1191	2.88382e+02	1.19100e+03	2.85017e+00	2.87000e+02
1192	2.88732e+02	1.19200e+03	2.84964e+00	2.87333e+02
1193	2.89059e+02	1.19300e+03	2.84911e+00	2.87667e+02
1194	2.89395e+02	1.19400e+03	2.84858e+00	2.88000e+02
1195	2.89725e+02	1.19500e+03	2.84804e+00	2.88333e+02
1196	2.90058e+02	1.19600e+03	2.84749e+00	2.88667e+02
1197	2.90406e+02	1.19700e+03	2.84693e+00	2.89000e+02
1198	2.90741e+02	1.19800e+03	2.84637e+00	2.89333e+02
1199	2.91072e+02	1.19900e+03	2.84581e+00	2.89667e+02
1200	2.91399e+02	1.20000e+03	2.84522e+00	2.90000e+02
1201	2.91727e+02	1.20100e+03	2.84463e+00	2.90333e+02
1202	2.92064e+02	1.20200e+03	2.84403e+00	2.90667e+02
1203	2.92418e+02	1.20300e+03	2.84343e+00	2.91000e+02
1204	2.92748e+02	1.20400e+03	2.84279e+00	2.91333e+02
1205	2.93106e+02	1.20500e+03	2.84216e+00	2.91667e+02
1206	2.93438e+02	1.20600e+03	2.84153e+00	2.92000e+02
1207	2.93768e+02	1.20700e+03	2.84090e+00	2.92333e+02
1208	2.94085e+02	1.20800e+03	2.84025e+00	2.92667e+02
1209	2.94418e+02	1.20900e+03	2.83960e+00	2.93000e+02
1210	2.94746e+02	1.21000e+03	2.83895e+00	2.93333e+02
1211	2.95078e+02	1.21100e+03	2.83829e+00	2.93667e+02
1212	2.95398e+02	1.21200e+03	2.83762e+00	2.94000e+02
1213	2.95737e+02	1.21300e+03	2.83695e+00	2.94333e+02
1214	2.96058e+02	1.21400e+03	2.83627e+00	2.94667e+02
1215	2.96390e+02	1.21500e+03	2.83559e+00	2.95000e+02
1216	2.96709e+02	1.21600e+03	2.83488e+00	2.95333e+02
1217	2.97028e+02	1.21700e+03	2.83418e+00	2.95667e+02
1218	2.97371e+02	1.21800e+03	2.83347e+00	2.96000e+02
1219	2.97716e+02	1.21900e+03	2.83276e+00	2.96333e+02
1220	2.98054e+02	1.22000e+03	2.83203e+00	2.96667e+02
1221	2.98389e+02	1.22100e+03	2.83130e+00	2.97000e+02
1222	2.98717e+02	1.22200e+03	2.83056e+00	2.97333e+02
1223	2.99054e+02	1.22300e+03	2.82982e+00	2.97667e+02
1224	2.99400e+02	1.22400e+03	2.82905e+00	2.98000e+02
1225	2.99729e+02	1.22500e+03	2.82827e+00	2.98333e+02
1226	3.00054e+02	1.22600e+03	2.82749e+00	2.98667e+02
1227	3.00394e+02	1.22700e+03	2.82670e+00	2.99000e+02
1228	3.00732e+02	1.22800e+03	2.82588e+00	2.99333e+02
1229	3.01076e+02	1.22900e+03	2.82506e+00	2.99667e+02
1230	3.01417e+02	1.23000e+03	2.82423e+00	3.00000e+02
1231	3.01754e+02	1.23100e+03	2.82340e+00	3.00333e+02
1232	3.02088e+02	1.23200e+03	2.82254e+00	3.00667e+02
1233	3.02431e+02	1.23300e+03	2.82169e+00	3.01000e+02
1234	3.02776e+02	1.23400e+03	2.82082e+00	3.01333e+02
1235	3.03115e+02	1.23500e+03	2.81995e+00	3.01667e+02
1236	3.03456e+02	1.23600e+03	2.81905e+00	3.02000e+02
1237	3.03805e+02	1.23700e+03	2.81815e+00	3.02333e+02
1238	3.04172e+02	1.23800e+03	2.81725e+00	3.02667e+02
1239	3.04515e+02	1.23900e+03	2.81634e+00	3.03000e+02
1240	3.04875e+02	1.24000e+03	2.81539e+00	3.03333e+02
1241	3.05231e+02	1.24100e+03	2.81445e+00	3.03667e+02
1242	3.05579e+02	1.24200e+03	2.81350e+00	3.04000e+02
1243	3.05924e+02	1.24300e+03	2.81254e+00	3.04333e+02
1244	3.06301e+02	1.24400e+03	2.81154e+00	3.04667e+02
1245	3.06648e+02	1.24500e+03	2.81056e+00	3.05000e+02
1246	3.07009e+02	1.24600e+03	2.80956e+00	3.05333e+02
1247	3.07346e+02	1.24700e+03	2.80856e+00	3.05667e+02
1248	3.07687e+02	1.24800e+03	2.80754e+00	3.06000e+02
1249	3.08026e+02	1.24900e+03	2.80652e+00	3.06333e+02
1250	3.08380e+02	1.25000e+03	2.80550e+00	3.06667e+02
1251	3.08717e+02	1.25100e+03	2.80448e+00	3.07000e+02
1252	3.09052e+02	1.25200e+03	2.80344e+00	3.07333e+02
1253	3.09404e+02	1.25300e+03	2.80240e+00	3.07667e+02
1254	3.09742e+02	1.25400e+03	2.80136e+00	3.08000e+02
1255	3.10089e+02	1.25500e+03	2.80031e+00	3.08333e+02
1256	3.10441e+02	1.25600e+03	2.79925e+00	3.08667e+02
1257	3.10779e+02	1.25700e+03	2.79819e+00	3.09000e+02
1258	3.11114e+02	1.25800e+03	2.79713e+00	3.09333e+02
1259	3.11453e+02	1.25900e+03	2.79606e+00	3.09667e+02
1260	3.11816e+02	1.26000e+03	2.79498e+00	3.10000e+02
1261	3.12178e+02	1.26100e+03	2.79390e+00	3.10333e+02
1262	3.12521e+02	1.26200e+03	2.79282e+00	3.10667e+02
1263	3.12887e+02	1.26300e+03	2.79174e+00	3.11000e+02
1264	3.13245e+02	1.26400e+03	2.79064e+00	3.11333e+02
1265	3.13575e+02	1.26500e+03	2.78954e+00	3.11667e+02
1266	3.13891e+02	1.26600e+03	2.78844e+00	3.12000e+02
1267	3.14230e+02	1.26700e+03	2.78734e+00	3.12333e+02
1268	3.14561e+02	1.26800e+03	2.78622e+00	3.12667e+02
1269	3.14872e+02	1.26900e+03	2.78510e+00	3.13000e+02
1270	3.15216e+02	1.27000e+03	2.78398e+00	3.13333e+02
1271	3.15556e+02	1.27100e+03	2.78285e+00	3.13667e+02
1272	3.15916e+02	1.27200e+03	2.78170e+00	3.14000e+02
1273	3.16263e+02	1.27300e+03	2.78056e+00	3.14333e+02
1274	3.16628e+02	1.27400e+03	2.77942e+00	3.14667e+02
1275	3.16957e+02	1.27500e+03	2.77828e+00	3.15000e+02
1276	3.17298e+02	1.27600e+03	2.77713e+00	3.15333e+02
1277	3.17635e+02	1.27700e+03	2.77597e+00	3.15667e+02
1278	3.17961e+02	1.27800e+03	2.77482e+00	3.16000e+02
1279	3.18300e+02	1.27900e+03	2.77366e+00	3.16333e+02
1280	3.18627e+02	1.28000e+03	2.77249e+00	3.16667e+02
1281	3.18964e+02	1.28100e+03	2.77133e+00	3.17000e+02
1282	3.19289e+02	1.28200e+03	2.77016e+00	3.17333e+02
1283	3.19659e+02	1.28300e+03	2.76900e+00	3.17667e+02
1284	3.19980e+02	1.28400e+03	2.76782e+00	3.18000e+02
1285	3.20298e+02	1.28500e+03	2.76664e+00	3.18333e+02
1286	3.20652e+02	1.28600e+03	2.76545e+00	3.18667e+02
1287	3.20993e+02	1.28700e+03	2.76426e+00	3.19000e+02
1288	3.21339e+02	1.28800e+03	2.76304e+00	3.19333e+02
1289	3.21701e+02	1.28900e+03	2.76183e+00	3.19667e+02
1290	3.22054e+02	1.29000e+03	2.76061e+00	3.20000e+02
1291	3.22375e+02	1.29100e+03	2.75940e+00	3.20333e+02
1292	3.22720e+02	1.29200e+03	2.75815e+00	3.20667e+02
1293	3.23046e+02	1.29300e+03	2.75691e+00	3.21000e+02
1294	3.23367e+02	1.29400e+03	2.75567e+00	3.21333e+02
1295	3.23703e+02	1.29500e+03	2.75442e+00	3.21667e+02
1296	3.24039e+02	1.29600e+03	2.75317e+00	3.22000e+02
1297	3.24378e+02	1.29700e+03	2.75191e+00	3.22333e+02
1298	3.24734e+02	1.29800e+03	2.75066e+00	3.22667e+02
1299	3.25066e+02	1.29900e+03	2.74940e+00	3.23000e+02
1300	3.25404e+02	1.30000e+03	2.74813e+00	3.23333e+02
1301	3.25731e+02	1.30100e+03	2.74685e+00	3.23667e+02
1302	3.26042e+02	1.30200e+03	2.74557e+00	3.24000e+02
1303	3.26390e+02	1.30300e+03	2.74427e+00	3.24333e+02
1304	3.26721e+02	1.30400e+03	2.74294e+00	3.24667e+02
1305	3.27062e+02	1.30500e+03	2.74161e+00	3.25000e+02
1306	3.27377e+02	1.30600e+03	2.74027e+00	3.25333e+02
1307	3.27711e+02	1.30700e+03	2.73892e+00	3.25667e+02
1308	3.28060e+02	1.30800e+03	2.73753e+00	3.26000e+02
1309	3.28391e+02	1.30900e+03	2.73614e+00	3.26333e+02
1310	3.28715e+02	1.31000e+03	2.73475e+00	3.26667e+02
1311	3.29041e+02	1.31100e+03	2.73334e+00	3.27000e+02
1312	3.29365e+02	1.31200e+03	2.73189e+00	3.27333e+02
1313	3.29695e+02	1.31300e+03	2.73043e+00	3.27667e+02
1314	3.30021e+02	1.31400e+03	2.72895e+00	3.28000e+02
1315	3.30356e+02	1.31500e+03	2.72746e+00	3.28333e+02
1316	3.30694e+02	1.31600e+03	2.72591e+00	3.28667e+02
1317	3.31036e+02	1.31700e+03	2.72436e+00	3.29000e+02
1318	3.31381e+02	1.31800e+03	2.72280e+00	3.29333e+02
1319	3.31712e+02	1.31900e+03	2.72122e+00	3.29667e+02
1320	3.32032e+02	1.32000e+03	2.71957e+00	3.30000e+02
1321	3.32378e+02	1.32100e+03	2.71792e+00	3.30333e+02
1322	3.32760e+02	1.32200e+03	2.71626e+00	3.30667e+02
1323	3.33107e+02	1.32300e+03	2.71457e+00	3.31000e+02
1324	3.33457e+02	1.32400e+03	2.71280e+00	3.31333e+02
1325	3.33792e+02	1.32500e+03	2.71103e+00	3.31667e+02
1326	3.34148e+02	1.32600e+03	2.70925e+00	3.32000e+02
1327	3.34499e+02	1.32700e+03	2.70744e+00	3.32333e+02
1328	3.34833e+02	1.32800e+03	2.70554e+00	3.32667e+02
1329	3.35170e+02	1.32900e+03	2.70365e+00	3.33000e+02
1330	3.35524e+02	1.33000e+03	2.70174e+00	3.33333e+02
1331	3.35883e+02	1.33100e+03	2.69981e+00	3.33667e+02
1332	3.36227e+02	1.33200e+03	2.69777e+00	3.34000e+02
1333	3.36568e+02	1.33300e+03	2.69574e+00	3.34333e+02
1334	3.36899e+02	1.33400e+03	2.69369e+00	3.34667e+02
1335	3.37222e+02	1.33500e+03	2.69161e+00	3.35000e+02
1336	3.37564e+02	1.33600e+03	2.68942e+00	3.35333e+02
1337	3.37918e+02	1.33700e+03	2.68723e+00	3.35667e+02
1338	3.38246e+02	1.33800e+03	2.68502e+00	3.36000e+02
1339	3.38579e+02	1.33900e+03	2.68277e+00	3.36333e+02
1340	3.38917e+02	1.34000e+03	2.68040e+00	3.36667e+02
1341	3.39247e+02	1.34100e+03	2.67804e+00	3.37000e+02
1342	3.39577e+02	1.34200e+03	2.67564e+00	3.37333e+02
1343	3.39915e+02	1.34300e+03	2.67322e+00	3.37667e+02
1344	3.40224e+02	1.34400e+03	2.67065e+00	3.38000e+02
1345	3.40536e+02	1.34500e+03	2.66809e+00	3.38333e+02
1346	3.40849e+02	1.34600e+03	2.66550e+00	3.38667e+02
1347	3.41160e+02	1.34700e+03	2.66287e+00	3.39000e+02
1348	3.41505e+02	1.34800e+03	2.66007e+00	3.39333e+02
1349	3.41830e+02	1.34900e+03	2.65729e+00	3.39667e+02
1350	3.42154e+02	1.35000e+03	2.65447e+00	3.40000e+02
1351	3.42483e+02	1.35100e+03	2.65162e+00	3.40333e+02
1352	3.42850e+02	1.35200e+03	2.64857e+00	3.40667e+02
1353	3.43172e+02	1.35300e+03	2.64554e+00	3.41000e+02
1354	3.43481e+02	1.35400e+03	2.64247e+00	3.41333e+02
1355	3.43809e+02	1.35500e+03	2.63936e+00	3.41667e+02
1356	3.44125e+02	1.35600e+03	2.63603e+00	3.42000e+02
1357	3.44452e+02	1.35700e+03	2.63273e+00	3.42333e+02
1358	3.44795e+02	1.35800e+03	2.62937e+00	3.42667e+02
1359	3.45120e+02	1.35900e+03	2.62597e+00	3.43000e+02
1360	3.45448e+02	1.36000e+03	2.62234e+00	3.43333e+02
1361	3.45779e+02	1.36100e+03	2.61873e+00	3.43667e+02
1362	3.46090e+02	1.36200e+03	2.61507e+00	3.44000e+02
1363	3.46409e+02	1.36300e+03	2.61136e+00	3.44333e+02
1364	3.46744e+02	1.36400e+03	2.60739e+00	3.44667e+02
1365	3.47079e+02	1.36500e+03	2.60345e+00	3.45000e+02
1366	3.47393e+02	1.36600e+03	2.59944e+00	3.45333e+02
1367	3.47712e+02	1.36700e+03	2.59537e+00	3.45667e+02
1368	3.48036e+02	1.36800e+03	2.59101e+00	3.46000e+02
1369	3.48356e+02	1.36900e+03	2.58668e+00	3.46333e+02
1370	3.48675e+02	1.37000e+03	2.58227e+00	3.46667e+02
1371	3.49006e+02	1.37100e+03	2.57781e+00	3.47000e+02
1372	3.49348e+02	1.37200e+03	2.57301e+00	3.47333e+02
1373	3.49682e+02	1.37300e+03	2.56826e+00	3.47667e+02
1374	3.50004e+02	1.37400e+03	2.56344e+00	3.48000e+02
1375	3.50336e+02	1.37500e+03	2.55855e+00	3.48333e+02
1376	3.50648e+02	1.37600e+03	2.55332e+00	3.48667e+02
1377	3.50956e+02	1.37700e+03	2.54813e+00	3.49000e+02
1378	3.51294e+02	1.37800e+03	2.54286e+00	3.49333e+02
1379	3.51611e+02	1.37900e+03	2.53752e+00	3.49667e+02
1380	3.51937e+02	1.38000e+03	2.53183e+00	3.50000e+02
1381	3.52271e+02	1.38100e+03	2.52618e+00	3.50333e+02
1382	3.52585e+02	1.38200e+03	2.52045e+00	3.50667e+02
1383	3.52897e+02	1.38300e+03	2.51464e+00	3.51000e+02
1384	3.53232e+02	1.38400e+03	2.50846e+00	3.51333e+02
1385	3.53544e+02	1.38500e+03	2.50232e+00	3.51667e+02
1386	3.53872e+02	1.38600e+03	2.49609e+00	3.52000e+02
1387	3.54201e+02	1.38700e+03	2.48978e+00	3.52333e+02
1388	3.54518e+02	1.38800e+03	2.48306e+00	3.52667e+02
1389	3.54844e+02	1.38900e+03	2.47638e+00	3.53000e+02
1390	3.55166e+02	1.39000e+03	2.46958e+00	3.53333e+02
1391	3.55487e+02	1.39100e+03	2.46267e+00	3.53667e+02
1392	3.55824e+02	1.39200e+03	2.45525e+00	3.54000e+02
1393	3.56147e+02	1.39300e+03	2.44786e+00	3.54333e+02
1394	3.56474e+02	1.39400e+03	2.44032e+00	3.54667e+02
1395	3.56804e+02	1.39500e+03	2.43267e+00	3.55000e+02
1396	3.57141e+02	1.39600e+03	2.42441e+00	3.55333e+02
1397	3.57463e+02	1.39700e+03	2.41625e+00	3.55667e+02
1398	3.57789e+02	1.39800e+03	2.40799e+00	3.56000e+02
1399	3.58113e+02	1.39900e+03	2.39962e+00	3.56333e+02
1400	3.58439e+02	1.40000e+03	2.39070e+00	3.56667e+02
1401	3.58784e+02	1.40100e+03	2.38185e+00	3.57000e+02
1402	3.59118e+02	1.40200e+03	2.37288e+00	3.57333e+02
1403	3.59449e+02	1.40300e+03	2.36379e+00	3.57667e+02
1404	3.59782e+02	1.40400e+03	2.35411e+00	3.58000e+02
1405	3.60137e+02	1.40500e+03	2.34448e+00	3.58333e+02
1406	3.60467e+02	1.40600e+03	2.33471e+00	3.58667e+02
1407	3.60797e+02	1.40700e+03	2.32482e+00	3.59000e+02
1408	3.61129e+02	1.40800e+03	2.31427e+00	3.59333e+02
1409	3.61448e+02	1.40900e+03	2.30382e+00	3.59667e+02
1410	3.61763e+02	1.41000e+03	2.29324e+00	3.60000e+02
1411	3.62089e+02	1.41100e+03	2.28255e+00	3.60333e+02
1412	3.62415e+02	1.41200e+03	2.27126e+00	3.60667e+02
1413	3.62734e+02	1.41300e+03	2.26007e+00	3.61000e+02
1414	3.63076e+02	1.41400e+03	2.24876e+00	3.61333e+02
1415	3.63387e+02	1.41500e+03	2.23735e+00	3.61667e+02
1416	3.63717e+02	1.41600e+03	2.22539e+00	3.62000e+02
1417	3.64063e+02	1.41700e+03	2.21350e+00	3.62333e+02
1418	3.64400e+02	1.41800e+03	2.20149e+00	3.62667e+02
1419	3.64720e+02	1.41900e+03	2.18937e+00	3.63000e+02
1420	3.65043e+02	1.42000e+03	2.17668e+00	3.63333e+02
1421	3.65370e+02	1.42100e+03	2.16404e+00	3.63667e+02
1422	3.65694e+02	1.42200e+03	2.15126e+00	3.64000e+02
1423	3.66019e+02	1.42300e+03	2.13833e+00	3.64333e+02
1424	3.66338e+02	1.42400e+03	2.12472e+00	3.64667e+02
1425	3.66664e+02	1.42500e+03	2.11116e+00	3.65000e+02
1426	3.66995e+02	1.42600e+03	2.09740e+00	3.65333e+02
1427	3.67315e+02	1.42700e+03	2.08349e+00	3.65667e+02
1428	3.67637e+02	1.42800e+03	2.06880e+00	3.66000e+02
1429	3.67967e+02	1.42900e+03	2.05425e+00	3.66333e+02
1430	3.68295e+02	1.43000e+03	2.03956e+00	3.66667e+02
1431	3.68614e+02	1.43100e+03	2.02474e+00	3.67000e+02
1432	3.68936e+02	1.43200e+03	2.00927e+00	3.67333e+02
1433	3.69261e+02	1.43300e+03	1.99394e+00	3.67667e+02
1434	3.69593e+02	1.43400e+03	1.97853e+00	3.68000e+02
1435	3.69910e+02	1.43500e+03	1.96304e+00	3.68333e+02
1436	3.70239e+02	1.43600e+03	1.94709e+00	3.68667e+02
1437	3.70550e+02	1.43700e+03	1.93126e+00	3.69000e+02
1438	3.70869e+02	1.43800e+03	1.91538e+00	3.69333e+02
1439	3.71193e+02	1.43900e+03	1.89943e+00	3.69667e+02
1440	3.71526e+02	1.44000e+03	1.88317e+00	3.70000e+02
1441	3.71839e+02	1.44100e+03	1.86696e+00	3.70333e+02
1442	3.72171e+02	1.44200e+03	1.85068e+00	3.70667e+02
1443	3.72494e+02	1.44300e+03	1.83433e+00	3.71000e+02
1444	3.72817e+02	1.44400e+03	1.81766e+00	3.71333e+02
1445	3.73156e+02	1.44500e+03	1.80103e+00	3.71667e+02
1446	3.73479e+02	1.44600e+03	1.78435e+00	3.72000e+02
1447	3.73824e+02	1.44700e+03	1.76761e+00	3.72333e+02
1448	3.74148e+02	1.44800e+03	1.75059e+00	3.72667e+02
1449	3.74472e+02	1.44900e+03	1.73366e+00	3.73000e+02
1450	3.74799e+02	1.45000e+03	1.71669e+00	3.73333e+02
1451	3.75137e+02	1.45100e+03	1.69970e+00	3.73667e+02
1452	3.75478e+02	1.45200e+03	1.68254e+00	3.74000e+02
1453	3.75815e+02	1.45300e+03	1.66543e+00	3.74333e+02
1454	3.76155e+02	1.45400e+03	1.64830e+00	3.74667e+02
1455	3.76478e+02	1.45500e+03	1.63116e+00	3.75000e+02
1456	3.76807e+02	1.45600e+03	1.61391e+00	3.75333e+02
1457	3.77135e+02	1.45700e+03	1.59669e+00	3.75667e+02
1458	3.77475e+02	1.45800e+03	1.57946e+00	3.76000e+02
1459	3.77806e+02	1.45900e+03	1.56220e+00	3.76333e+02
1460	3.78157e+02	1.46000e+03	1.54485e+00	3.76667e+02
1461	3.78477e+02	1.46100e+03	1.52748e+00	3.77000e+02
1462	3.78806e+02	1.46200e+03	1.51010e+00	3.77333e+02
1463	3.79128e+02	1.46300e+03	1.49269e+00	3.77667e+02
1464	3.79461e+02	1.46400e+03	1.47518e+00	3.78000e+02
1465	3.79790e+02	1.46500e+03	1.45774e+00	3.78333e+02
1466	3.80135e+02	1.46600e+03	1.44031e+00	3.78667e+02
1467	3.80479e+02	1.46700e+03	1.42289e+00	3.79000e+02
1468	3.80800e+02	1.46800e+03	1.40551e+00	3.79333e+02
1469	3.81231e+02	1.46900e+03	1.38813e+00	3.79667e+02
1470	3.81578e+02	1.47000e+03	1.37076e+00	3.80000e+02
1471	3.81906e+02	1.47100e+03	1.35340e+00	3.80333e+02
1472	3.82272e+02	1.47200e+03	1.33611e+00	3.80667e+02
1473	3.82623e+02	1.47300e+03	1.31881e+00	3.81000e+02
1474	3.82934e+02	1.47400e+03	1.30151e+00	3.81333e+02
1475	3.83258e+02	1.47500e+03	1.28422e+00	3.81667e+02
1476	3.83570e+02	1.47600e+03	1.26695e+00	3.82000e+02
1477	3.83920e+02	1.47700e+03	1.24965e+00	3.82333e+02
1478	3.84253e+02	1.47800e+03	1.23234e+00	3.82667e+02
1479	3.84561e+02	1.47900e+03	1.21503e+00	3.83000e+02
1480	3.84891e+02	1.48000e+03	1.19770e+00	3.83333e+02
1481	3.85229e+02	1.48100e+03	1.18041e+00	3.83667e+02
1482	3.85548e+02	1.48200e+03	1.16313e+00	3.84000e+02
1483	3.85874e+02	1.48300e+03	1.14585e+00	3.84333e+02
1484	3.86212e+02	1.48400e+03	1.12859e+00	3.84667e+02
1485	3.86564e+02	1.48500e+03	1.11128e+00	3.85000e+02
1486	3.86910e+02	1.48600e+03	1.09392e+00	3.85333e+02
1487	3.87234e+02	1.48700e+03	1.07650e+00	3.85667e+02
1488	3.87562e+02	1.48800e+03	1.05889e+00	3.86000e+02
1489	3.87890e+02	1.48900e+03	1.04125e+00	3.86333e+02
1490	3.88217e+02	1.49000e+03	1.02354e+00	3.86667e+02
1491	3.88557e+02	1.49100e+03	1.00578e+00	3.87000e+02
1492	3.88922e+02	1.49200e+03	9.87759e-01	3.87333e+02
1493	3.89242e+02	1.49300e+03	9.69879e-01	3.87667e+02
1494	3.89581e+02	1.49400e+03	9.52040e-01	3.88000e+02
1495	3.89910e+02	1.49500e+03	9.34216e-01	3.88333e+02
1496	3.90223e+02	1.49600e+03	9.16444e-01	3.88667e+02
1497	3.90555e+02	1.49700e+03	8.98708e-01	3.89000e+02
1498	3.90898e+02	1.49800e+03	8.81014e-01	3.89333e+02
1499	3.91204e+02	1.49900e+03	8.63347e-01	3.89667e+02
1500	3.91514e+02	1.50000e+03	8.45860e-01	3.90000e+02
1501	3.91860e+02	1.50100e+03	8.28360e-01	3.90333e+02
1502	3.92200e+02	1.50200e+03	8.10926e-01	3.90667e+02
1503	3.92528e+02	1.50300e+03	7.93551e-01	3.91000e+02
1504	3.92857e+02	1.50400e+03	7.76438e-01	3.91333e+02
1505	3.93182e+02	1.50500e+03	7.59351e-01	3.91667e+02
1506	3.93552e+02	1.50600e+03	7.42384e-01	3.92000e+02
1507	3.93875e+02	1.50700e+03	7.25519e-01	3.92333e+02
1508	3.94184e+02	1.50800e+03	7.09146e-01	3.92667e+02
1509	3.94521e+02	1.50900e+03	6.92762e-01	3.93000e+02
1510	3.94856e+02	1.51000e+03	6.76526e-01	3.93333e+02
1511	3.95182e+02	1.51100e+03	6.60417e-01	3.93667e+02
1512	3.95501e+02	1.51200e+03	6.44949e-01	3.94000e+02
1513	3.95818e+02	1.51300e+03	6.29391e-01	3.94333e+02
1514	3.96159e+02	1.51400e+03	6.13963e-01	3.94667e+02
1515	3.96477e+02	1.51500e+03	5.98658e-01	3.95000e+02
1516	3.96802e+02	1.51600e+03	5.84004e-01	3.95333e+02
1517	3.97123e+02	1.51700e+03	5.69268e-01	3.95667e+02
1518	3.97449e+02	1.51800e+03	5.54678e-01	3.96000e+02
1519	3.97779e+02	1.51900e+03	5.40221e-01	3.96333e+02
1520	3.98096e+02	1.52000e+03	5.26444e-01	3.96667e+02
1521	3.98440e+02	1.52100e+03	5.12586e-01	3.97000e+02
1522	3.98772e+02	1.52200e+03	4.98880e-01	3.97333e+02
1523	3.99106e+02	1.52300e+03	4.85313e-01	3.97667e+02
1524	3.99462e+02	1.52400e+03	4.72465e-01	3.98000e+02
1525	3.99784e+02	1.52500e+03	4.59525e-01	3.98333e+02
1526	4.00115e+02	1.52600e+03	4.46738e-01	3.98667e+02
1527	4.00441e+02	1.52700e+03	4.34094e-01	3.99000e+02
