index	ts	t	weight	tr
1129	2.67499e+02	1.12900e+03	2.84512e+00	2.66333e+02
1130	2.67843e+02	1.13000e+03	2.84494e+00	2.66667e+02
1131	2.68181e+02	1.13100e+03	2.84475e+00	2.67000e+02
1132	2.68525e+02	1.13200e+03	2.84454e+00	2.67333e+02
1133	2.68863e+02	1.13300e+03	2.84434e+00	2.67667e+02
1134	2.69206e+02	1.13400e+03	2.84414e+00	2.68000e+02
1135	2.69546e+02	1.13500e+03	2.84394e+00	2.68333e+02
1136	2.69884e+02	1.13600e+03	2.84373e+00	2.68667e+02
1137	2.70226e+02	1.13700e+03	2.84352e+00	2.69000e+02
1138	2.70565e+02	1.13800e+03	2.84332e+00	2.69333e+02
1139	2.70913e+02	1.13900e+03	2.84311e+00	2.69667e+02
1140	2.71246e+02	1.14000e+03	2.84290e+00	2.70000e+02
1141	2.71599e+02	1.14100e+03	2.84269e+00	2.70333e+02
1142	2.71931e+02	1.14200e+03	2.84247e+00	2.70667e+02
1143	2.72261e+02	1.14300e+03	2.84225e+00	2.71000e+02
1144	2.72583e+02	1.14400e+03	2.84201e+00	2.71333e+02
1145	2.72927e+02	1.14500e+03	2.84177e+00	2.71667e+02
1146	2.73280e+02	1.14600e+03	2.84152e+00	2.72000e+02
1147	2.73612e+02	1.14700e+03	2.84128e+00	2.72333e+02
1148	2.73950e+02	1.14800e+03	2.84100e+00	2.72667e+02
1149	2.74286e+02	1.14900e+03	2.84074e+00	2.73000e+02
1150	2.74619e+02	1.15000e+03	2.84047e+00	2.73333e+02
1151	2.74953e+02	1.15100e+03	2.84020e+00	2.73667e+02
1152	2.75287e+02	1.15200e+03	2.83991e+00	2.74000e+02
1153	2.75619e+02	1.15300e+03	2.83963e+00	2.74333e+02
1154	2.75958e+02	1.15400e+03	2.83935e+00	2.74667e+02
1155	2.76286e+02	1.15500e+03	2.83906e+00	2.75000e+02
1156	2.76646e+02	1.15600e+03	2.83877e+00	2.75333e+02
1157	2.77003e+02	1.15700e+03	2.83848e+00	2.75667e+02
1158	2.77350e+02	1.15800e+03	2.83819e+00	2.76000e+02
1159	2.77692e+02	1.15900e+03	2.83789e+00	2.76333e+02
1160	2.78025e+02	1.16000e+03	2.83758e+00	2.76667e+02
1161	2.78372e+02	1.16100e+03	2.83726e+00	2.77000e+02
1162	2.78694e+02	1.16200e+03	2.83694e+00	2.77333e+02
1163	2.79030e+02	1.16300e+03	2.83660e+00	2.77667e+02
1164	2.79374e+02	1.16400e+03	2.83624e+00	2.78000e+02
1165	2.79722e+02	1.16500e+03	2.83588e+00	2.78333e+02
1166	2.80042e+02	1.16600e+03	2.83551e+00	2.78667e+02
1167	2.80352e+02	1.16700e+03	2.83515e+00	2.79000e+02
1168	2.80688e+02	1.16800e+03	2.83475e+00	2.79333e+02
1169	2.81010e+02	1.16900e+03	2.83437e+00	2.79667e+02
1170	2.81328e+02	1.17000e+03	2.83398e+00	2.80000e+02
1171	2.81672e+02	1.17100e+03	2.83358e+00	2.80333e+02
1172	2.81998e+02	1.17200e+03	2.83316e+00	2.80667e+02
1173	2.82337e+02	1.17300e+03	2.83275e+00	2.81000e+02
1174	2.82677e+02	1.17400e+03	2.83232e+00	2.81333e+02
1175	2.82992e+02	1.17500e+03	2.83189e+00	2.81667e+02
1176	2.83331e+02	1.17600e+03	2.83143e+00	2.82000e+02
1177	2.83663e+02	1.17700e+03	2.83096e+00	2.82333e+02
1178	2.83983e+02	1.17800e+03	2.83049e+00	2.82667e+02
1179	2.84305e+02	1.17900e+03	2.83002e+00	2.83000e+02
1180	2.84631e+02	1.18000e+03	2.82950e+00	2.83333e+02
1181	2.84965e+02	1.18100e+03	2.82900e+00	2.83667e+02
1182	2.85293e+02	1.18200e+03	2.82848e+00	2.84000e+02
1183	2.85631e+02	1.18300e+03	2.82796e+00	2.84333e+02
1184	2.85952e+02	1.18400e+03	2.82741e+00	2.84667e+02
1185	2.86270e+02	1.18500e+03	2.82686e+00	2.85000e+02
1186	2.86605e+02	1.18600e+03	2.82631e+00	2.85333e+02
1187	2.86939e+02	1.18700e+03	2.82575e+00	2.85667e+02
1188	2.87248e+02	1.18800e+03	2.82515e+00	2.86000e+02
1189	2.87574e+02	1.18900e+03	2.82455e+00	2.86333e+02
1190	2.87896e+02	1.19000e+03	2.82395e+00	2.86667e+02
1191	2.88242e+02	1.19100e+03	2.82334e+00	2.87000e+02
1192	2.88547e+02	1.19200e+03	2.82269e+00	2.87333e+02
1193	2.88880e+02	1.19300e+03	2.82204e+00	2.87667e+02
1194	2.89199e+02	1.19400e+03	2.82138e+00	2.88000e+02
1195	2.89518e+02	1.19500e+03	2.82071e+00	2.88333e+02
1196	2.89851e+02	1.19600e+03	2.82001e+00	2.88667e+02
1197	2.90176e+02	1.19700e+03	2.81931e+00	2.89000e+02
1198	2.90509e+02	1.19800e+03	2.81860e+00	2.89333e+02
1199	2.90844e+02	1.19900e+03	2.81788e+00	2.89667e+02
1200	2.91182e+02	1.20000e+03	2.81712e+00	2.90000e+02
1201	2.91506e+02	1.20100e+03	2.81637e+00	2.90333e+02
1202	2.91833e+02	1.20200e+03	2.81560e+00	2.90667e+02
1203	2.92154e+02	1.20300e+03	2.81482e+00	2.91000e+02
1204	2.92501e+02	1.20400e+03	2.81399e+00	2.91333e+02
1205	2.92838e+02	1.20500e+03	2.81316e+00	2.91667e+02
1206	2.93162e+02	1.20600e+03	2.81231e+00	2.92000e+02
1207	2.93506e+02	1.20700e+03	2.81146e+00	2.92333e+02
1208	2.93848e+02	1.20800e+03	2.81055e+00	2.92667e+02
1209	2.94170e+02	1.20900e+03	2.80965e+00	2.93000e+02
1210	2.94506e+02	1.21000e+03	2.80875e+00	2.93333e+02
1211	2.94837e+02	1.21100e+03	2.80784e+00	2.93667e+02
1212	2.95202e+02	1.21200e+03	2.80689e+00	2.94000e+02
1213	2.95549e+02	1.21300e+03	2.80595e+00	2.94333e+02
1214	2.95890e+02	1.21400e+03	2.80499e+00	2.94667e+02
1215	2.96210e+02	1.21500e+03	2.80403e+00	2.95000e+02
1216	2.96561e+02	1.21600e+03	2.80303e+00	2.95333e+02
1217	2.96885e+02	1.21700e+03	2.80203e+00	2.95667e+02
1218	2.97233e+02	1.21800e+03	2.80101e+00	2.96000e+02
1219	2.97572e+02	1.21900e+03	2.79998e+00	2.96333e+02
1220	2.97903e+02	1.22000e+03	2.79889e+00	2.96667e+02
1221	2.98241e+02	1.22100e+03	2.79781e+00	2.97000e+02
1222	2.98582e+02	1.22200e+03	2.79671e+00	2.97333e+02
1223	2.98934e+02	1.22300e+03	2.79561e+00	2.97667e+02
1224	2.99284e+02	1.22400e+03	2.79445e+00	2.98000e+02
1225	2.99643e+02	1.22500e+03	2.79330e+00	2.98333e+02
1226	2.99986e+02	1.22600e+03	2.79215e+00	2.98667e+02
1227	3.00342e+02	1.22700e+03	2.79099e+00	2.99000e+02
1228	3.00689e+02	1.22800e+03	2.78979e+00	2.99333e+02
1229	3.01023e+02	1.22900e+03	2.78860e+00	2.99667e+02
1230	3.01343e+02	1.23000e+03	2.78740e+00	3.00000e+02
1231	3.01682e+02	1.23100e+03	2.78619e+00	3.00333e+02
1232	3.02040e+02	1.23200e+03	2.78493e+00	3.00667e+02
1233	3.02391e+02	1.23300e+03	2.78368e+00	3.01000e+02
1234	3.02719e+02	1.23400e+03	2.78242e+00	3.01333e+02
1235	3.03072e+02	1.23500e+03	2.78115e+00	3.01667e+02
1236	3.03399e+02	1.23600e+03	2.77983e+00	3.02000e+02
1237	3.03734e+02	1.23700e+03	2.77852e+00	3.02333e+02
1238	3.04066e+02	1.23800e+03	2.77720e+00	3.02667e+02
1239	3.04379e+02	1.23900e+03	2.77588e+00	3.03000e+02
1240	3.04770e+02	1.24000e+03	2.77452e+00	3.03333e+02
1241	3.05072e+02	1.24100e+03	2.77317e+00	3.03667e+02
1242	3.05411e+02	1.24200e+03	2.77181e+00	3.04000e+02
1243	3.05726e+02	1.24300e+03	2.77045e+00	3.04333e+02
1244	3.06043e+02	1.24400e+03	2.76907e+00	3.04667e+02
1245	3.06370e+02	1.24500e+03	2.76769e+00	3.05000e+02
1246	3.06693e+02	1.24600e+03	2.76631e+00	3.05333e+02
1247	3.07010e+02	1.24700e+03	2.76492e+00	3.05667e+02
1248	3.07327e+02	1.24800e+03	2.76350e+00	3.06000e+02
1249	3.07665e+02	1.24900e+03	2.76209e+00	3.06333e+02
1250	3.07985e+02	1.25000e+03	2.76068e+00	3.06667e+02
1251	3.08310e+02	1.25100e+03	2.75926e+00	3.07000e+02
1252	3.08618e+02	1.25200e+03	2.75782e+00	3.07333e+02
1253	3.08940e+02	1.25300e+03	2.75638e+00	3.07667e+02
1254	3.09270e+02	1.25400e+03	2.75494e+00	3.08000e+02
1255	3.09601e+02	1.25500e+03	2.75349e+00	3.08333e+02
1256	3.09938e+02	1.25600e+03	2.75203e+00	3.08667e+02
1257	3.10272e+02	1.25700e+03	2.75056e+00	3.09000e+02
1258	3.10609e+02	1.25800e+03	2.74910e+00	3.09333e+02
1259	3.10928e+02	1.25900e+03	2.74763e+00	3.09667e+02
1260	3.11259e+02	1.26000e+03	2.74616e+00	3.10000e+02
1261	3.11592e+02	1.26100e+03	2.74468e+00	3.10333e+02
1262	3.11919e+02	1.26200e+03	2.74320e+00	3.10667e+02
1263	3.12241e+02	1.26300e+03	2.74172e+00	3.11000e+02
1264	3.12563e+02	1.26400e+03	2.74023e+00	3.11333e+02
1265	3.12900e+02	1.26500e+03	2.73874e+00	3.11667e+02
1266	3.13223e+02	1.26600e+03	2.73726e+00	3.12000e+02
1267	3.13550e+02	1.26700e+03	2.73577e+00	3.12333e+02
1268	3.13871e+02	1.26800e+03	2.73428e+00	3.12667e+02
1269	3.14191e+02	1.26900e+03	2.73279e+00	3.13000e+02
1270	3.14521e+02	1.27000e+03	2.73129e+00	3.13333e+02
1271	3.14856e+02	1.27100e+03	2.72979e+00	3.13667e+02
1272	3.15179e+02	1.27200e+03	2.72828e+00	3.14000e+02
1273	3.15510e+02	1.27300e+03	2.72676e+00	3.14333e+02
1274	3.15835e+02	1.27400e+03	2.72524e+00	3.14667e+02
1275	3.16174e+02	1.27500e+03	2.72372e+00	3.15000e+02
1276	3.16509e+02	1.27600e+03	2.72218e+00	3.15333e+02
1277	3.16832e+02	1.27700e+03	2.72066e+00	3.15667e+02
1278	3.17163e+02	1.27800e+03	2.71913e+00	3.16000e+02
1279	3.17492e+02	1.27900e+03	2.71760e+00	3.16333e+02
1280	3.17821e+02	1.28000e+03	2.71607e+00	3.16667e+02
1281	3.18149e+02	1.28100e+03	2.71453e+00	3.17000e+02
1282	3.18482e+02	1.28200e+03	2.71299e+00	3.17333e+02
1283	3.18809e+02	1.28300e+03	2.71144e+00	3.17667e+02
1284	3.19140e+02	1.28400e+03	2.70988e+00	3.18000e+02
1285	3.19464e+02	1.28500e+03	2.70831e+00	3.18333e+02
1286	3.19796e+02	1.28600e+03	2.70674e+00	3.18667e+02
1287	3.20121e+02	1.28700e+03	2.70516e+00	3.19000e+02
1288	3.20447e+02	1.28800e+03	2.70354e+00	3.19333e+02
1289	3.20774e+02	1.28900e+03	2.70192e+00	3.19667e+02
1290	3.21104e+02	1.29000e+03	2.70029e+00	3.20000e+02
1291	3.21442e+02	1.29100e+03	2.69865e+00	3.20333e+02
1292	3.21750e+02	1.29200e+03	2.69696e+00	3.20667e+02
1293	3.22089e+02	1.29300e+03	2.69528e+00	3.21000e+02
1294	3.22426e+02	1.29400e+03	2.69359e+00	3.21333e+02
1295	3.22765e+02	1.29500e+03	2.69189e+00	3.21667e+02
1296	3.23094e+02	1.29600e+03	2.69014e+00	3.22000e+02
1297	3.23423e+02	1.29700e+03	2.68838e+00	3.22333e+02
1298	3.23758e+02	1.29800e+03	2.68661e+00	3.22667e+02
1299	3.24090e+02	1.29900e+03	2.68482e+00	3.23000e+02
1300	3.24417e+02	1.30000e+03	2.68296e+00	3.23333e+02
1301	3.24757e+02	1.30100e+03	2.68110e+00	3.23667e+02
1302	3.25087e+02	1.30200e+03	2.67922e+00	3.24000e+02
1303	3.25418e+02	1.30300e+03	2.67733e+00	3.24333e+02
1304	3.25749e+02	1.30400e+03	2.67534e+00	3.24667e+02
1305	3.26068e+02	1.30500e+03	2.67336e+00	3.25000e+02
1306	3.26402e+02	1.30600e+03	2.67135e+00	3.25333e+02
1307	3.26734e+02	1.30700e+03	2.66931e+00	3.25667e+02
1308	3.27048e+02	1.30800e+03	2.66717e+00	3.26000e+02
1309	3.27365e+02	1.30900e+03	2.66503e+00	3.26333e+02
1310	3.27692e+02	1.31000e+03	2.66286e+00	3.26667e+02
1311	3.28026e+02	1.31100e+03	2.66067e+00	3.27000e+02
1312	3.28360e+02	1.31200e+03	2.65835e+00	3.27333e+02
1313	3.28683e+02	1.31300e+03	2.65604e+00	3.27667e+02
1314	3.29013e+02	1.31400e+03	2.65370e+00	3.28000e+02
1315	3.29341e+02	1.31500e+03	2.65133e+00	3.28333e+02
1316	3.29663e+02	1.31600e+03	2.64882e+00	3.28667e+02
1317	3.29996e+02	1.31700e+03	2.64632e+00	3.29000e+02
1318	3.30329e+02	1.31800e+03	2.64378e+00	3.29333e+02
1319	3.30663e+02	1.31900e+03	2.64121e+00	3.29667e+02
1320	3.30993e+02	1.32000e+03	2.63847e+00	3.30000e+02
1321	3.31314e+02	1.32100e+03	2.63575e+00	3.30333e+02
1322	3.31653e+02	1.32200e+03	2.63298e+00	3.30667e+02
1323	3.31974e+02	1.32300e+03	2.63018e+00	3.31000e+02
1324	3.32308e+02	1.32400e+03	2.62719e+00	3.31333e+02
1325	3.32622e+02	1.32500e+03	2.62423e+00	3.31667e+02
1326	3.32950e+02	1.32600e+03	2.62122e+00	3.32000e+02
1327	3.33275e+02	1.32700e+03	2.61817e+00	3.32333e+02
1328	3.33604e+02	1.32800e+03	2.61492e+00	3.32667e+02
1329	3.33930e+02	1.32900e+03	2.61170e+00	3.33000e+02
1330	3.34262e+02	1.33000e+03	2.60843e+00	3.33333e+02
1331	3.34592e+02	1.33100e+03	2.60513e+00	3.33667e+02
1332	3.34918e+02	1.33200e+03	2.60161e+00	3.34000e+02
1333	3.35247e+02	1.33300e+03	2.59811e+00	3.34333e+02
1334	3.35581e+02	1.33400e+03	2.59457e+00	3.34667e+02
1335	3.35913e+02	1.33500e+03	2.59097e+00	3.35000e+02
1336	3.36244e+02	1.33600e+03	2.58715e+00	3.35333e+02
1337	3.36581e+02	1.33700e+03	2.58334e+00	3.35667e+02
1338	3.36921e+02	1.33800e+03	2.57948e+00	3.36000e+02
1339	3.37246e+02	1.33900e+03	2.57557e+00	3.36333e+02
1340	3.37580e+02	1.34000e+03	2.57140e+00	3.36667e+02
1341	3.37909e+02	1.34100e+03	2.56726e+00	3.37000e+02
1342	3.38249e+02	1.34200e+03	2.56306e+00	3.37333e+02
1343	3.38588e+02	1.34300e+03	2.55880e+00	3.37667e+02
1344	3.38920e+02	1.34400e+03	2.55427e+00	3.38000e+02
1345	3.39255e+02	1.34500e+03	2.54977e+00	3.38333e+02
1346	3.39589e+02	1.34600e+03	2.54520e+00	3.38667e+02
1347	3.39928e+02	1.34700e+03	2.54057e+00	3.39000e+02
1348	3.40251e+02	1.34800e+03	2.53563e+00	3.39333e+02
1349	3.40585e+02	1.34900e+03	2.53073e+00	3.39667e+02
1350	3.40919e+02	1.35000e+03	2.52576e+00	3.40000e+02
1351	3.41264e+02	1.35100e+03	2.52072e+00	3.40333e+02
1352	3.41602e+02	1.35200e+03	2.51536e+00	3.40667e+02
1353	3.41923e+02	1.35300e+03	2.51005e+00	3.41000e+02
1354	3.42259e+02	1.35400e+03	2.50467e+00	3.41333e+02
1355	3.42591e+02	1.35500e+03	2.49922e+00	3.41667e+02
1356	3.42915e+02	1.35600e+03	2.49345e+00	3.42000e+02
1357	3.43248e+02	1.35700e+03	2.48771e+00	3.42333e+02
1358	3.43587e+02	1.35800e+03	2.48189e+00	3.42667e+02
1359	3.43914e+02	1.35900e+03	2.47600e+00	3.43000e+02
1360	3.44246e+02	1.36000e+03	2.46974e+00	3.43333e+02
1361	3.44587e+02	1.36100e+03	2.46353e+00	3.43667e+02
1362	3.44924e+02	1.36200e+03	2.45724e+00	3.44000e+02
1363	3.45265e+02	1.36300e+03	2.45088e+00	3.44333e+02
1364	3.45592e+02	1.36400e+03	2.44414e+00	3.44667e+02
1365	3.45924e+02	1.36500e+03	2.43745e+00	3.45000e+02
1366	3.46266e+02	1.36600e+03	2.43067e+00	3.45333e+02
1367	3.46597e+02	1.36700e+03	2.42381e+00	3.45667e+02
1368	3.46929e+02	1.36800e+03	2.41657e+00	3.46000e+02
1369	3.47263e+02	1.36900e+03	2.40937e+00	3.46333e+02
1370	3.47596e+02	1.37000e+03	2.40210e+00	3.46667e+02
1371	3.47948e+02	1.37100e+03	2.39475e+00	3.47000e+02
1372	3.48281e+02	1.37200e+03	2.38700e+00	3.47333e+02
1373	3.48623e+02	1.37300e+03	2.37931e+00	3.47667e+02
1374	3.48977e+02	1.37400e+03	2.37154e+00	3.48000e+02
1375	3.49321e+02	1.37500e+03	2.36368e+00	3.48333e+02
1376	3.49665e+02	1.37600e+03	2.35542e+00	3.48667e+02
1377	3.50009e+02	1.37700e+03	2.34720e+00	3.49000e+02
1378	3.50348e+02	1.37800e+03	2.33890e+00	3.49333e+02
1379	3.50689e+02	1.37900e+03	2.33051e+00	3.49667e+02
1380	3.51028e+02	1.38000e+03	2.32171e+00	3.50000e+02
1381	3.51371e+02	1.38100e+03	2.31296e+00	3.50333e+02
1382	3.51706e+02	1.38200e+03	2.30412e+00	3.50667e+02
1383	3.52040e+02	1.38300e+03	2.29520e+00	3.51000e+02
1384	3.52371e+02	1.38400e+03	2.28585e+00	3.51333e+02
1385	3.52707e+02	1.38500e+03	2.27656e+00	3.51667e+02
1386	3.53045e+02	1.38600e+03	2.26717e+00	3.52000e+02
1387	3.53412e+02	1.38700e+03	2.25769e+00	3.52333e+02
1388	3.53761e+02	1.38800e+03	2.24778e+00	3.52667e+02
1389	3.54104e+02	1.38900e+03	2.23793e+00	3.53000e+02
1390	3.54450e+02	1.39000e+03	2.22799e+00	3.53333e+02
1391	3.54806e+02	1.39100e+03	2.21797e+00	3.53667e+02
1392	3.55135e+02	1.39200e+03	2.20751e+00	3.54000e+02
1393	3.55487e+02	1.39300e+03	2.19711e+00	3.54333e+02
1394	3.55808e+02	1.39400e+03	2.18662e+00	3.54667e+02
1395	3.56142e+02	1.39500e+03	2.17605e+00	3.55000e+02
1396	3.56483e+02	1.39600e+03	2.16505e+00	3.55333e+02
1397	3.56830e+02	1.39700e+03	2.15411e+00	3.55667e+02
1398	3.57169e+02	1.39800e+03	2.14309e+00	3.56000e+02
1399	3.57523e+02	1.39900e+03	2.13199e+00	3.56333e+02
1400	3.57867e+02	1.40000e+03	2.12049e+00	3.56667e+02
1401	3.58201e+02	1.40100e+03	2.10904e+00	3.57000e+02
1402	3.58546e+02	1.40200e+03	2.09751e+00	3.57333e+02
1403	3.58889e+02	1.40300e+03	2.08590e+00	3.57667e+02
1404	3.59215e+02	1.40400e+03	2.07390e+00	3.58000e+02
1405	3.59566e+02	1.40500e+03	2.06196e+00	3.58333e+02
1406	3.59898e+02	1.40600e+03	2.04995e+00	3.58667e+02
1407	3.60223e+02	1.40700e+03	2.03786e+00	3.59000e+02
1408	3.60542e+02	1.40800e+03	2.02541e+00	3.59333e+02
1409	3.60889e+02	1.40900e+03	2.01301e+00	3.59667e+02
1410	3.61233e+02	1.41000e+03	2.00053e+00	3.60000e+02
1411	3.61582e+02	1.41100e+03	1.98797e+00	3.60333e+02
1412	3.61907e+02	1.41200e+03	1.97505e+00	3.60667e+02
1413	3.62226e+02	1.41300e+03	1.96219e+00	3.61000e+02
1414	3.62542e+02	1.41400e+03	1.94925e+00	3.61333e+02
1415	3.62873e+02	1.41500e+03	1.93625e+00	3.61667e+02
1416	3.63211e+02	1.41600e+03	1.92290e+00	3.62000e+02
1417	3.63549e+02	1.41700e+03	1.90961e+00	3.62333e+02
1418	3.63879e+02	1.41800e+03	1.89623e+00	3.62667e+02
1419	3.64249e+02	1.41900e+03	1.88278e+00	3.63000e+02
1420	3.64603e+02	1.42000e+03	1.86898e+00	3.63333e+02
1421	3.64947e+02	1.42100e+03	1.85522e+00	3.63667e+02
1422	3.65292e+02	1.42200e+03	1.84138e+00	3.64000e+02
1423	3.65630e+02	1.42300e+03	1.82748e+00	3.64333e+02
1424	3.65984e+02	1.42400e+03	1.81322e+00	3.64667e+02
1425	3.66323e+02	1.42500e+03	1.79903e+00	3.65000e+02
1426	3.66673e+02	1.42600e+03	1.78476e+00	3.65333e+02
1427	3.67029e+02	1.42700e+03	1.77043e+00	3.65667e+02
1428	3.67363e+02	1.42800e+03	1.75576e+00	3.66000e+02
1429	3.67693e+02	1.42900e+03	1.74113e+00	3.66333e+02
1430	3.68027e+02	1.43000e+03	1.72644e+00	3.66667e+02
1431	3.68352e+02	1.43100e+03	1.71169e+00	3.67000e+02
1432	3.68690e+02	1.43200e+03	1.69660e+00	3.67333e+02
1433	3.69012e+02	1.43300e+03	1.68159e+00	3.67667e+02
1434	3.69340e+02	1.43400e+03	1.66653e+00	3.68000e+02
1435	3.69695e+02	1.43500e+03	1.65143e+00	3.68333e+02
1436	3.70031e+02	1.43600e+03	1.63609e+00	3.68667e+02
1437	3.70336e+02	1.43700e+03	1.62079e+00	3.69000e+02
1438	3.70656e+02	1.43800e+03	1.60547e+00	3.69333e+02
1439	3.70981e+02	1.43900e+03	1.59013e+00	3.69667e+02
1440	3.71293e+02	1.44000e+03	1.57463e+00	3.70000e+02
1441	3.71608e+02	1.44100e+03	1.55918e+00	3.70333e+02
1442	3.71938e+02	1.44200e+03	1.54373e+00	3.70667e+02
1443	3.72272e+02	1.44300e+03	1.52827e+00	3.71000e+02
1444	3.72597e+02	1.44400e+03	1.51274e+00	3.71333e+02
1445	3.72926e+02	1.44500e+03	1.49722e+00	3.71667e+02
1446	3.73255e+02	1.44600e+03	1.48168e+00	3.72000e+02
1447	3.73582e+02	1.44700e+03	1.46612e+00	3.72333e+02
1448	3.73911e+02	1.44800e+03	1.45049e+00	3.72667e+02
1449	3.74231e+02	1.44900e+03	1.43487e+00	3.73000e+02
1450	3.74576e+02	1.45000e+03	1.41922e+00	3.73333e+02
1451	3.74906e+02	1.45100e+03	1.40355e+00	3.73667e+02
1452	3.75236e+02	1.45200e+03	1.38778e+00	3.74000e+02
1453	3.75562e+02	1.45300e+03	1.37199e+00	3.74333e+02
1454	3.75892e+02	1.45400e+03	1.35614e+00	3.74667e+02
1455	3.76232e+02	1.45500e+03	1.34022e+00	3.75000e+02
1456	3.76559e+02	1.45600e+03	1.32403e+00	3.75333e+02
1457	3.76896e+02	1.45700e+03	1.30780e+00	3.75667e+02
1458	3.77232e+02	1.45800e+03	1.29144e+00	3.76000e+02
1459	3.77564e+02	1.45900e+03	1.27497e+00	3.76333e+02
1460	3.77913e+02	1.46000e+03	1.25795e+00	3.76667e+02
1461	3.78256e+02	1.46100e+03	1.24095e+00	3.77000e+02
1462	3.78588e+02	1.46200e+03	1.22378e+00	3.77333e+02
1463	3.78919e+02	1.46300e+03	1.20648e+00	3.77667e+02
1464	3.79254e+02	1.46400e+03	1.18858e+00	3.78000e+02
1465	3.79582e+02	1.46500e+03	1.17085e+00	3.78333e+02
1466	3.79919e+02	1.46600e+03	1.15314e+00	3.78667e+02
1467	3.80259e+02	1.46700e+03	1.13542e+00	3.79000e+02
1468	3.80603e+02	1.46800e+03	1.11758e+00	3.79333e+02
1469	3.80951e+02	1.46900e+03	1.09997e+00	3.79667e+02
1470	3.81293e+02	1.47000e+03	1.08250e+00	3.80000e+02
1471	3.81627e+02	1.47100e+03	1.06511e+00	3.80333e+02
1472	3.81949e+02	1.47200e+03	1.04818e+00	3.80667e+02
1473	3.82294e+02	1.47300e+03	1.03119e+00	3.81000e+02
1474	3.82631e+02	1.47400e+03	1.01430e+00	3.81333e+02
1475	3.82962e+02	1.47500e+03	9.97504e-01	3.81667e+02
1476	3.83303e+02	1.47600e+03	9.81158e-01	3.82000e+02
1477	3.83648e+02	1.47700e+03	9.64741e-01	3.82333e+02
1478	3.83986e+02	1.47800e+03	9.48407e-01	3.82667e+02
1479	3.84316e+02	1.47900e+03	9.32150e-01	3.83000e+02
1480	3.84654e+02	1.48000e+03	9.16278e-01	3.83333e+02
1481	3.85002e+02	1.48100e+03	9.00326e-01	3.83667e+02
1482	3.85344e+02	1.48200e+03	8.84442e-01	3.84000e+02
1483	3.85680e+02	1.48300e+03	8.68621e-01	3.84333e+02
1484	3.86031e+02	1.48400e+03	8.53125e-01	3.84667e+02
1485	3.86376e+02	1.48500e+03	8.37590e-01	3.85000e+02
1486	3.86707e+02	1.48600e+03	8.22126e-01	3.85333e+02
1487	3.87044e+02	1.48700e+03	8.06729e-01	3.85667e+02
1488	3.87385e+02	1.48800e+03	7.91659e-01	3.86000e+02
1489	3.87719e+02	1.48900e+03	7.76542e-01	3.86333e+02
1490	3.88048e+02	1.49000e+03	7.61501e-01	3.86667e+02
1491	3.88364e+02	1.49100e+03	7.46535e-01	3.87000e+02
1492	3.88704e+02	1.49200e+03	7.31923e-01	3.87333e+02
1493	3.89032e+02	1.49300e+03	7.17296e-01	3.87667e+02
1494	3.89366e+02	1.49400e+03	7.02765e-01	3.88000e+02
1495	3.89703e+02	1.49500e+03	6.88317e-01	3.88333e+02
1496	3.90040e+02	1.49600e+03	6.74310e-01	3.88667e+02
1497	3.90402e+02	1.49700e+03	6.60246e-01	3.89000e+02
1498	3.90763e+02	1.49800e+03	6.46280e-01	3.89333e+02
1499	3.91125e+02	1.49900e+03	6.32406e-01	3.89667e+02
1500	3.91456e+02	1.50000e+03	6.19009e-01	3.90000e+02
1501	3.91762e+02	1.50100e+03	6.05569e-01	3.90333e+02
1502	3.92080e+02	1.50200e+03	5.92249e-01	3.90667e+02
1503	3.92403e+02	1.50300e+03	5.79033e-01	3.91000e+02
1504	3.92744e+02	1.50400e+03	5.66352e-01	3.91333e+02
1505	3.93069e+02	1.50500e+03	5.53607e-01	3.91667e+02
1506	3.93394e+02	1.50600e+03	5.40978e-01	3.92000e+02
1507	3.93739e+02	1.50700e+03	5.28454e-01	3.92333e+02
1508	3.94067e+02	1.50800e+03	5.16486e-01	3.92667e+02
1509	3.94408e+02	1.50900e+03	5.04449e-01	3.93000e+02
1510	3.94750e+02	1.51000e+03	4.92539e-01	3.93333e+02
1511	3.95080e+02	1.51100e+03	4.80747e-01	3.93667e+02
1512	3.95432e+02	1.51200e+03	4.69533e-01	3.94000e+02
1513	3.95755e+02	1.51300e+03	4.58248e-01	3.94333e+02
1514	3.96092e+02	1.51400e+03	4.47087e-01	3.94667e+02
1515	3.96430e+02	1.51500e+03	4.36037e-01	3.95000e+02
1516	3.96763e+02	1.51600e+03	4.25581e-01	3.95333e+02
1517	3.97106e+02	1.51700e+03	4.15042e-01	3.95667e+02
1518	3.97451e+02	1.51800e+03	4.04627e-01	3.96000e+02
1519	3.97784e+02	1.51900e+03	3.94327e-01	3.96333e+02
1520	3.98119e+02	1.52000e+03	3.84611e-01	3.96667e+02
1521	3.98458e+02	1.52100e+03	3.74820e-01	3.97000e+02
1522	3.98782e+02	1.52200e+03	3.65152e-01	3.97333e+02
1523	3.99116e+02	1.52300e+03	3.55597e-01	3.97667e+02
1524	3.99468e+02	1.52400e+03	3.46626e-01	3.98000e+02
1525	3.99795e+02	1.52500e+03	3.37571e-01	3.98333e+02
1526	4.00129e+02	1.52600e+03	3.28635e-01	3.98667e+02
1527	4.00457e+02	1.52700e+03	3.19811e-01	3.99000e+02
