index	ts	t	weight	tr
1051	5.38954e+02	1.05100e+03	6.04621e-02	5.41000e+02
1052	5.39943e+02	1.05200e+03	6.04408e-02	5.42000e+02
1053	5.40911e+02	1.05300e+03	6.04198e-02	5.43000e+02
1054	5.41895e+02	1.05400e+03	6.03963e-02	5.44000e+02
1055	5.42872e+02	1.05500e+03	6.03709e-02	5.45000e+02
1056	5.43851e+02	1.05600e+03	6.03378e-02	5.46000e+02
1057	5.44839e+02	1.05700e+03	6.03102e-02	5.47000e+02
1058	5.45841e+02	1.05800e+03	6.02871e-02	5.48000e+02
1059	5.46837e+02	1.05900e+03	6.02671e-02	5.49000e+02
1060	5.47819e+02	1.06000e+03	6.02566e-02	5.50000e+02
1061	5.48808e+02	1.06100e+03	6.02502e-02	5.51000e+02
1062	5.49822e+02	1.06200e+03	6.02495e-02	5.52000e+02
1063	5.50830e+02	1.06300e+03	6.02526e-02	5.53000e+02
1064	5.51827e+02	1.06400e+03	6.02790e-02	5.54000e+02
1065	5.52844e+02	1.06500e+03	6.02999e-02	5.55000e+02
1066	5.53885e+02	1.06600e+03	6.03238e-02	5.56000e+02
1067	5.54947e+02	1.06700e+03	6.03504e-02	5.57000e+02
1068	5.55959e+02	1.06800e+03	6.03836e-02	5.58000e+02
1069	5.56960e+02	1.06900e+03	6.04082e-02	5.59000e+02
1070	5.57896e+02	1.07000e+03	6.04284e-02	5.60000e+02
1071	5.58936e+02	1.07100e+03	6.04460e-02	5.61000e+02
1072	5.59966e+02	1.07200e+03	6.04512e-02	5.62000e+02
1073	5.60900e+02	1.07300e+03	6.04583e-02	5.63000e+02
1074	5.61861e+02	1.07400e+03	6.04647e-02	5.64000e+02
1075	5.62968e+02	1.07500e+03	6.04704e-02	5.65000e+02
1076	5.64159e+02	1.07600e+03	6.04666e-02	5.66000e+02
1077	5.65388e+02	1.07700e+03	6.04672e-02	5.67000e+02
1078	5.66420e+02	1.07800e+03	6.04681e-02	5.68000e+02
1079	5.67405e+02	1.07900e+03	6.04685e-02	5.69000e+02
1080	5.68366e+02	1.08000e+03	6.04702e-02	5.70000e+02
1081	5.69245e+02	1.08100e+03	6.04725e-02	5.71000e+02
1082	5.70159e+02	1.08200e+03	6.04752e-02	5.72000e+02
1083	5.71109e+02	1.08300e+03	6.04779e-02	5.73000e+02
1084	5.72075e+02	1.08400e+03	6.04788e-02	5.74000e+02
1085	5.73023e+02	1.08500e+03	6.04756e-02	5.75000e+02
1086	5.74000e+02	1.08600e+03	6.04681e-02	5.76000e+02
1087	5.74956e+02	1.08700e+03	6.04582e-02	5.77000e+02
1088	5.75933e+02	1.08800e+03	6.04385e-02	5.78000e+02
1089	5.76926e+02	1.08900e+03	6.04214e-02	5.79000e+02
1090	5.77916e+02	1.09000e+03	6.04032e-02	5.80000e+02
1091	5.78939e+02	1.09100e+03	6.03838e-02	5.81000e+02
1092	5.79974e+02	1.09200e+03	6.03599e-02	5.82000e+02
1093	5.80966e+02	1.09300e+03	6.03416e-02	5.83000e+02
1094	5.81979e+02	1.09400e+03	6.03276e-02	5.84000e+02
1095	5.83013e+02	1.09500e+03	6.03160e-02	5.85000e+02
1096	5.84044e+02	1.09600e+03	6.03138e-02	5.86000e+02
1097	5.85056e+02	1.09700e+03	6.03108e-02	5.87000e+02
1098	5.86508e+02	1.09800e+03	6.03086e-02	5.88000e+02
1099	5.87695e+02	1.09900e+03	6.03069e-02	5.89000e+02
1100	5.88839e+02	1.10000e+03	6.03107e-02	5.90000e+02
1101	5.89666e+02	1.10100e+03	6.03087e-02	5.91000e+02
1102	5.90649e+02	1.10200e+03	6.03036e-02	5.92000e+02
1103	5.91621e+02	1.10300e+03	6.02964e-02	5.93000e+02
1104	5.92663e+02	1.10400e+03	6.02787e-02	5.94000e+02
1105	5.93596e+02	1.10500e+03	6.02625e-02	5.95000e+02
1106	5.94470e+02	1.10600e+03	6.02454e-02	5.96000e+02
1107	5.95340e+02	1.10700e+03	6.02271e-02	5.97000e+02
1108	5.96293e+02	1.10800e+03	6.02017e-02	5.98000e+02
1109	5.97254e+02	1.10900e+03	6.01820e-02	5.99000e+02
1110	5.98230e+02	1.11000e+03	6.01653e-02	6.00000e+02
1111	5.99202e+02	1.11100e+03	6.01503e-02	6.01000e+02
1112	6.00160e+02	1.11200e+03	6.01419e-02	6.02000e+02
1113	6.01130e+02	1.11300e+03	6.01341e-02	6.03000e+02
1114	6.02061e+02	1.11400e+03	6.01282e-02	6.04000e+02
1115	6.03003e+02	1.11500e+03	6.01232e-02	6.05000e+02
1116	6.03966e+02	1.11600e+03	6.01249e-02	6.06000e+02
1117	6.04897e+02	1.11700e+03	6.01214e-02	6.07000e+02
1118	6.05831e+02	1.11800e+03	6.01163e-02	6.08000e+02
1119	6.06788e+02	1.11900e+03	6.01113e-02	6.09000e+02
1120	6.07787e+02	1.12000e+03	6.01028e-02	6.10000e+02
1121	6.08786e+02	1.12100e+03	6.00950e-02	6.11000e+02
1122	6.09704e+02	1.12200e+03	6.00872e-02	6.12000e+02
1123	6.10679e+02	1.12300e+03	6.00789e-02	6.13000e+02
1124	6.11685e+02	1.12400e+03	6.00689e-02	6.14000e+02
1125	6.12738e+02	1.12500e+03	6.00600e-02	6.15000e+02
1126	6.13721e+02	1.12600e+03	6.00526e-02	6.16000e+02
1127	6.14616e+02	1.12700e+03	6.00467e-02	6.17000e+02
1128	6.15551e+02	1.12800e+03	6.00428e-02	6.18000e+02
1129	6.16508e+02	1.12900e+03	6.00400e-02	6.19000e+02
1130	6.17501e+02	1.13000e+03	6.00395e-02	6.20000e+02
1131	6.18518e+02	1.13100e+03	6.00411e-02	6.21000e+02
1132	6.19551e+02	1.13200e+03	6.00523e-02	6.22000e+02
1133	6.20496e+02	1.13300e+03	6.00644e-02	6.23000e+02
1134	6.21439e+02	1.13400e+03	6.00794e-02	6.24000e+02
1135	6.22435e+02	1.13500e+03	6.00968e-02	6.25000e+02
1136	6.23417e+02	1.13600e+03	6.01280e-02	6.26000e+02
1137	6.24400e+02	1.13700e+03	6.01543e-02	6.27000e+02
1138	6.25380e+02	1.13800e+03	6.01778e-02	6.28000e+02
1139	6.26350e+02	1.13900e+03	6.01986e-02	6.29000e+02
1140	6.27354e+02	1.14000e+03	6.02115e-02	6.30000e+02
1141	6.28356e+02	1.14100e+03	6.02151e-02	6.31000e+02
1142	6.29371e+02	1.14200e+03	6.02109e-02	6.32000e+02
1143	6.30384e+02	1.14300e+03	6.02020e-02	6.33000e+02
1144	6.31340e+02	1.14400e+03	6.01649e-02	6.34000e+02
1145	6.32296e+02	1.14500e+03	6.01384e-02	6.35000e+02
1146	6.33262e+02	1.14600e+03	6.01121e-02	6.36000e+02
1147	6.34217e+02	1.14700e+03	6.00848e-02	6.37000e+02
1148	6.35204e+02	1.14800e+03	6.00548e-02	6.38000e+02
1149	6.36147e+02	1.14900e+03	6.00325e-02	6.39000e+02
1150	6.37110e+02	1.15000e+03	6.00154e-02	6.40000e+02
1151	6.38106e+02	1.15100e+03	6.00013e-02	6.41000e+02
1152	6.39109e+02	1.15200e+03	6.00036e-02	6.42000e+02
1153	6.40125e+02	1.15300e+03	6.00038e-02	6.43000e+02
1154	6.41103e+02	1.15400e+03	6.00045e-02	6.44000e+02
1155	6.42109e+02	1.15500e+03	6.00046e-02	6.45000e+02
1156	6.43121e+02	1.15600e+03	6.00112e-02	6.46000e+02
1157	6.44089e+02	1.15700e+03	6.00106e-02	6.47000e+02
1158	6.45042e+02	1.15800e+03	6.00084e-02	6.48000e+02
1159	6.45932e+02	1.15900e+03	6.00065e-02	6.49000e+02
1160	6.48431e+02	1.16000e+03	5.99955e-02	6.50000e+02
1161	6.49476e+02	1.16100e+03	5.99879e-02	6.51000e+02
1162	6.50380e+02	1.16200e+03	5.99793e-02	6.52000e+02
1163	6.51280e+02	1.16300e+03	5.99693e-02	6.53000e+02
1164	6.52216e+02	1.16400e+03	5.99546e-02	6.54000e+02
1165	6.53159e+02	1.16500e+03	5.99396e-02	6.55000e+02
1166	6.54114e+02	1.16600e+03	5.99255e-02	6.56000e+02
1167	6.55019e+02	1.16700e+03	5.99130e-02	6.57000e+02
1168	6.55943e+02	1.16800e+03	5.99022e-02	6.58000e+02
1169	6.56894e+02	1.16900e+03	5.98975e-02	6.59000e+02
1170	6.57844e+02	1.17000e+03	5.98967e-02	6.60000e+02
1171	6.58802e+02	1.17100e+03	5.98979e-02	6.61000e+02
1172	6.59765e+02	1.17200e+03	5.99120e-02	6.62000e+02
1173	6.60731e+02	1.17300e+03	5.99174e-02	6.63000e+02
1174	6.61701e+02	1.17400e+03	5.99189e-02	6.64000e+02
1175	6.62681e+02	1.17500e+03	5.99184e-02	6.65000e+02
1176	6.63641e+02	1.17600e+03	5.99110e-02	6.66000e+02
1177	6.64620e+02	1.17700e+03	5.99033e-02	6.67000e+02
1178	6.65598e+02	1.17800e+03	5.98936e-02	6.68000e+02
1179	6.66576e+02	1.17900e+03	5.98829e-02	6.69000e+02
1180	6.67567e+02	1.18000e+03	5.98673e-02	6.70000e+02
1181	6.68531e+02	1.18100e+03	5.98589e-02	6.71000e+02
1182	6.69517e+02	1.18200e+03	5.98546e-02	6.72000e+02
1183	6.70497e+02	1.18300e+03	5.98531e-02	6.73000e+02
1184	6.71463e+02	1.18400e+03	5.98694e-02	6.74000e+02
1185	6.71794e+02	1.18500e+03	5.98893e-02	6.75000e+02
1186	6.72146e+02	1.18600e+03	5.99168e-02	6.76000e+02
1187	6.72734e+02	1.18700e+03	5.99480e-02	6.77000e+02
1188	6.73434e+02	1.18800e+03	6.00093e-02	6.78000e+02
1189	6.74153e+02	1.18900e+03	6.00563e-02	6.79000e+02
1190	6.74836e+02	1.19000e+03	6.00904e-02	6.80000e+02
1191	6.75501e+02	1.19100e+03	6.01144e-02	6.81000e+02
1192	6.76140e+02	1.19200e+03	6.01286e-02	6.82000e+02
1193	6.76766e+02	1.19300e+03	6.01295e-02	6.83000e+02
1194	6.77370e+02	1.19400e+03	6.01160e-02	6.84000e+02
1195	6.77949e+02	1.19500e+03	6.00928e-02	6.85000e+02
1196	6.78522e+02	1.19600e+03	6.00266e-02	6.86000e+02
1197	6.79071e+02	1.19700e+03	5.99790e-02	6.87000e+02
1198	6.79613e+02	1.19800e+03	5.99335e-02	6.88000e+02
1199	6.80121e+02	1.19900e+03	5.98875e-02	6.89000e+02
1200	6.80612e+02	1.20000e+03	5.98399e-02	6.90000e+02
1201	6.81104e+02	1.20100e+03	5.98025e-02	6.91000e+02
1202	6.81570e+02	1.20200e+03	5.97729e-02	6.92000e+02
1203	6.82025e+02	1.20300e+03	5.97483e-02	6.93000e+02
1204	6.82464e+02	1.20400e+03	5.97428e-02	6.94000e+02
1205	6.82903e+02	1.20500e+03	5.97324e-02	6.95000e+02
1206	6.83310e+02	1.20600e+03	5.97256e-02	6.96000e+02
1207	6.83700e+02	1.20700e+03	5.97225e-02	6.97000e+02
1208	6.84091e+02	1.20800e+03	5.97315e-02	6.98000e+02
1209	6.84487e+02	1.20900e+03	5.97380e-02	6.99000e+02
1210	6.84822e+02	1.21000e+03	5.97471e-02	7.00000e+02
