Index	Ts	t	Weight	Tr
1191	3.88272e+02	1.19100e+03	1.14394	385.5
1192	3.88773e+02	1.19200e+03	1.1205	386.0
1193	3.89271e+02	1.19300e+03	1.0971	386.5
1194	3.89763e+02	1.19400e+03	1.07375	387.0
1195	3.90270e+02	1.19500e+03	1.05043	387.5
1196	3.90824e+02	1.19600e+03	1.02727	388.0
1197	3.91349e+02	1.19700e+03	1.0041	388.5
1198	3.91843e+02	1.19800e+03	0.980991	389.0
1199	3.92348e+02	1.19900e+03	0.957926	389.5
1200	3.92871e+02	1.20000e+03	0.935103	390.0
1201	3.93363e+02	1.20100e+03	0.912281	390.5
1202	3.93884e+02	1.20200e+03	0.889543	391.0
1203	3.94407e+02	1.20300e+03	0.866872	391.5
1204	3.94904e+02	1.20400e+03	0.844542	392.0
1205	3.95419e+02	1.20500e+03	0.822186	392.5
1206	3.95908e+02	1.20600e+03	0.799935	393.0
1207	3.96403e+02	1.20700e+03	0.777774	393.5
1208	3.96902e+02	1.20800e+03	0.756054	394.0
1209	3.97423e+02	1.20900e+03	0.734318	394.5
1210	3.97927e+02	1.21000e+03	0.712712	395.0
1211	3.98427e+02	1.21100e+03	0.691221	395.5
1212	3.98931e+02	1.21200e+03	0.6703	396.0
1213	3.99443e+02	1.21300e+03	0.649312	396.5
1214	3.99947e+02	1.21400e+03	0.628465	397.0
1215	4.00463e+02	1.21500e+03	0.607756	397.5
1216	4.00975e+02	1.21600e+03	0.587731	398.0
1217	4.01462e+02	1.21700e+03	0.567685	398.5
1218	4.01969e+02	1.21800e+03	0.547858	399.0
1219	4.02488e+02	1.21900e+03	0.528215	399.5
1220	4.03002e+02	1.22000e+03	0.509515	400.0
1221	4.03514e+02	1.22100e+03	0.490753	400.5
1222	4.04036e+02	1.22200e+03	0.47224	401.0
1223	4.04551e+02	1.22300e+03	0.45395	401.5
1224	4.05033e+02	1.22400e+03	0.436818	402.0
1225	4.05516e+02	1.22500e+03	0.419564	402.5
1226	4.06036e+02	1.22600e+03	0.402584	403.0
1227	4.06561e+02	1.22700e+03	0.385853	403.5
1228	4.07076e+02	1.22800e+03	0.370395	404.0
1229	4.07612e+02	1.22900e+03	0.354799	404.5
1230	4.08143e+02	1.23000e+03	0.339488	405.0
1231	4.08707e+02	1.23100e+03	0.324434	405.5
1232	4.09244e+02	1.23200e+03	0.310726	406.0
1233	4.09770e+02	1.23300e+03	0.296841	406.5
1234	4.10323e+02	1.23400e+03	0.283237	407.0
1235	4.10800e+02	1.23500e+03	0.269891	407.5
1236	4.11323e+02	1.23600e+03	0.257877	408.0
1237	4.11923e+02	1.23700e+03	0.245668	408.5
1238	4.12458e+02	1.23800e+03	0.233714	409.0
1239	4.13007e+02	1.23900e+03	0.221997	409.5
1240	4.13412e+02	1.24000e+03	0.211514	410.0
1241	4.13972e+02	1.24100e+03	0.200829	410.5
1242	4.14437e+02	1.24200e+03	0.190374	411.0
1243	4.14934e+02	1.24300e+03	0.180136	411.5
1244	4.15363e+02	1.24400e+03	0.171004	412.0
1245	4.15830e+02	1.24500e+03	0.16171	412.5
1246	4.16244e+02	1.24600e+03	0.152628	413.0
1247	4.16714e+02	1.24700e+03	0.143746	413.5
1248	4.17202e+02	1.24800e+03	0.135898	414.0
1249	4.17669e+02	1.24900e+03	0.127892	414.5
1250	4.18146e+02	1.25000e+03	0.120086	415.0
1251	4.18630e+02	1.25100e+03	0.11247	415.5
1252	4.19108e+02	1.25200e+03	0.105817	416.0
1253	4.19592e+02	1.25300e+03	0.0990244	416.5
1254	4.20088e+02	1.25400e+03	0.0924207	417.0
1255	4.20590e+02	1.25500e+03	0.0859916	417.5
1256	4.21067e+02	1.25600e+03	0.0804617	418.0
1257	4.21574e+02	1.25700e+03	0.0747815	418.5
1258	4.22046e+02	1.25800e+03	0.0692636	419.0
1259	4.22525e+02	1.25900e+03	0.0639009	419.5
1260	4.23037e+02	1.26000e+03	0.0593354	420.0
1261	4.23532e+02	1.26100e+03	0.0546442	420.5
1262	4.24016e+02	1.26200e+03	0.0501017	421.0
1263	4.24511e+02	1.26300e+03	0.0457007	421.5
1264	4.25025e+02	1.26400e+03	0.0420206	422.0
1265	4.25509e+02	1.26500e+03	0.0382197	422.5
1266	4.26036e+02	1.26600e+03	0.0345445	423.0
1267	4.26572e+02	1.26700e+03	0.0309908	423.5
1268	4.27101e+02	1.26800e+03	0.0280628	424.0
1269	4.27687e+02	1.26900e+03	0.0250192	424.5
1270	4.28144e+02	1.27000e+03	0.0220751	425.0
1271	4.28662e+02	1.27100e+03	0.0192295	425.5
1272	4.29175e+02	1.27200e+03	0.0168956	426.0
1273	4.29725e+02	1.27300e+03	0.0144671	426.5
1274	4.30230e+02	1.27400e+03	0.0121203	427.0
1275	4.30727e+02	1.27500e+03	0.00985499	427.5
1276	4.31222e+02	1.27600e+03	0.00801307	428.0
1277	4.31681e+02	1.27700e+03	0.00609878	428.5
1278	4.32191e+02	1.27800e+03	0.00425595	429.0
1279	4.32690e+02	1.27900e+03	0.0024812	429.5
1280	4.33218e+02	1.28000e+03	0.00105868	430.0
1281	4.33710e+02	1.28100e+03	-0.000433282	430.5
1282	4.34232e+02	1.28200e+03	-0.0018736	431.0
1283	4.34803e+02	1.28300e+03	-0.00326144	431.5
1284	4.35313e+02	1.28400e+03	-0.00437254	432.0
1285	4.35810e+02	1.28500e+03	-0.00553375	432.5
1286	4.36266e+02	1.28600e+03	-0.00665053	433.0
1287	4.36736e+02	1.28700e+03	-0.00772383	433.5
1288	4.37223e+02	1.28800e+03	-0.00857377	434.0
1289	4.37710e+02	1.28900e+03	-0.00946707	434.5
1290	4.38209e+02	1.29000e+03	-0.0103285	435.0
1291	4.38707e+02	1.29100e+03	-0.0111582	435.5
1292	4.39187e+02	1.29200e+03	-0.0118177	436.0
1293	4.39696e+02	1.29300e+03	-0.012512	436.5
1294	4.40201e+02	1.29400e+03	-0.0131791	437.0
1295	4.40685e+02	1.29500e+03	-0.013819	437.5
1296	4.41171e+02	1.29600e+03	-0.0143287	438.0
1297	4.41673e+02	1.29700e+03	-0.0148615	438.5
1298	4.42174e+02	1.29800e+03	-0.0153744	439.0
1299	4.42674e+02	1.29900e+03	-0.0158678	439.5
1300	4.43174e+02	1.30000e+03	-0.0162575	440.0
1301	4.43684e+02	1.30100e+03	-0.0166719	440.5
1302	4.44164e+02	1.30200e+03	-0.0170729	441.0
1303	4.44650e+02	1.30300e+03	-0.0174597	441.5
1304	4.45133e+02	1.30400e+03	-0.0177763	442.0
1305	4.45657e+02	1.30500e+03	-0.018106	442.5
1306	4.46143e+02	1.30600e+03	-0.0184241	443.0
1307	4.46636e+02	1.30700e+03	-0.0187296	443.5
1308	4.47144e+02	1.30800e+03	-0.0189705	444.0
1309	4.47649e+02	1.30900e+03	-0.0192196	444.5
1310	4.48156e+02	1.31000e+03	-0.0194547	445.0
1311	4.48673e+02	1.31100e+03	-0.0196771	445.5
1312	4.49170e+02	1.31200e+03	-0.0198386	446.0
1313	4.49665e+02	1.31300e+03	-0.020015	446.5
1314	4.50160e+02	1.31400e+03	-0.020187	447.0
1315	4.50643e+02	1.31500e+03	-0.0203541	447.5
1316	4.51137e+02	1.31600e+03	-0.0204918	448.0
1317	4.51616e+02	1.31700e+03	-0.0206457	448.5
1318	4.52097e+02	1.31800e+03	-0.0208023	449.0
1319	4.52575e+02	1.31900e+03	-0.0209587	449.5
1320	4.53069e+02	1.32000e+03	-0.0211107	450.0
1321	4.53560e+02	1.32100e+03	-0.0212523	450.5
1322	4.54060e+02	1.32200e+03	-0.0213822	451.0
1323	4.54551e+02	1.32300e+03	-0.0215037	451.5
1324	4.55028e+02	1.32400e+03	-0.0215939	452.0
1325	4.55511e+02	1.32500e+03	-0.021691	452.5
1326	4.56007e+02	1.32600e+03	-0.0217847	453.0
1327	4.56495e+02	1.32700e+03	-0.0218739	453.5
1328	4.57008e+02	1.32800e+03	-0.0219351	454.0
1329	4.57490e+02	1.32900e+03	-0.0220031	454.5
1330	4.57967e+02	1.33000e+03	-0.0220649	455.0
1331	4.58408e+02	1.33100e+03	-0.0221205	455.5
1332	4.58887e+02	1.33200e+03	-0.0221516	456.0
1333	4.59368e+02	1.33300e+03	-0.0221797	456.5
1334	4.59842e+02	1.33400e+03	-0.0221988	457.0
1335	4.60323e+02	1.33500e+03	-0.0222115	457.5
1336	4.60817e+02	1.33600e+03	-0.0221901	458.0
1337	4.61290e+02	1.33700e+03	-0.0221837	458.5
1338	4.61762e+02	1.33800e+03	-0.0221831	459.0
1339	4.62239e+02	1.33900e+03	-0.0221861	459.5
1340	4.62708e+02	1.34000e+03	-0.0221996	460.0
1341	4.63178e+02	1.34100e+03	-0.0222246	460.5
1342	4.63667e+02	1.34200e+03	-0.0222589	461.0
1343	4.64163e+02	1.34300e+03	-0.0222981	461.5
1344	4.64665e+02	1.34400e+03	-0.0223667	462.0
1345	4.65166e+02	1.34500e+03	-0.0224159	462.5
1346	4.65645e+02	1.34600e+03	-0.022459	463.0
1347	4.66133e+02	1.34700e+03	-0.0224995	463.5
1348	4.66603e+02	1.34800e+03	-0.0225249	464.0
1349	4.67054e+02	1.34900e+03	-0.0225503	464.5
1350	4.67522e+02	1.35000e+03	-0.0225739	465.0
1351	4.68011e+02	1.35100e+03	-0.0225965	465.5
1352	4.68504e+02	1.35200e+03	-0.0226111	466.0
1353	4.69006e+02	1.35300e+03	-0.0226373	466.5
1354	4.69512e+02	1.35400e+03	-0.0226695	467.0
1355	4.70011e+02	1.35500e+03	-0.0227047	467.5
1356	4.70488e+02	1.35600e+03	-0.0227602	468.0
1357	4.70984e+02	1.35700e+03	-0.0228107	468.5
1358	4.71479e+02	1.35800e+03	-0.0228602	469.0
1359	4.71939e+02	1.35900e+03	-0.0229087	469.5
1360	4.72403e+02	1.36000e+03	-0.0229542	470.0
1361	4.72878e+02	1.36100e+03	-0.0229879	470.5
1362	4.73352e+02	1.36200e+03	-0.0230115	471.0
1363	4.73845e+02	1.36300e+03	-0.023029	471.5
1364	4.74307e+02	1.36400e+03	-0.0230106	472.0
1365	4.74787e+02	1.36500e+03	-0.0230018	472.5
1366	4.75249e+02	1.36600e+03	-0.0229922	473.0
1367	4.75733e+02	1.36700e+03	-0.0229803	473.5
1368	4.76226e+02	1.36800e+03	-0.0229529	474.0
1369	4.76701e+02	1.36900e+03	-0.0229363	474.5
1370	4.77197e+02	1.37000e+03	-0.0229236	475.0
1371	4.77678e+02	1.37100e+03	-0.022913	475.5
1372	4.78175e+02	1.37200e+03	-0.0229142	476.0
1373	4.78670e+02	1.37300e+03	-0.0229146	476.5
1374	4.79153e+02	1.37400e+03	-0.0229168	477.0
1375	4.79622e+02	1.37500e+03	-0.0229204	477.5
1376	4.80110e+02	1.37600e+03	-0.0229327	478.0
1377	4.80593e+02	1.37700e+03	-0.0229371	478.5
1378	4.81081e+02	1.37800e+03	-0.0229367	479.0
1379	4.81566e+02	1.37900e+03	-0.0229341	479.5
1380	4.82081e+02	1.38000e+03	-0.0229242	480.0
1381	4.82577e+02	1.38100e+03	-0.0229168	480.5
1382	4.83056e+02	1.38200e+03	-0.0229102	481.0
1383	4.83525e+02	1.38300e+03	-0.0229045	481.5
1384	4.83986e+02	1.38400e+03	-0.0229023	482.0
1385	4.84441e+02	1.38500e+03	-0.0229066	482.5
1386	4.84922e+02	1.38600e+03	-0.0229154	483.0
1387	4.85415e+02	1.38700e+03	-0.0229269	483.5
1388	4.85909e+02	1.38800e+03	-0.0229585	484.0
1389	4.86397e+02	1.38900e+03	-0.0229855	484.5
1390	4.86875e+02	1.39000e+03	-0.0230153	485.0
1391	4.87373e+02	1.39100e+03	-0.0230477	485.5
1392	4.87859e+02	1.39200e+03	-0.0230935	486.0
1393	4.88341e+02	1.39300e+03	-0.0231366	486.5
1394	4.88829e+02	1.39400e+03	-0.0231815	487.0
1395	4.89336e+02	1.39500e+03	-0.0232278	487.5
1396	4.89830e+02	1.39600e+03	-0.0232795	488.0
1397	4.90326e+02	1.39700e+03	-0.0233266	488.5
1398	4.90830e+02	1.39800e+03	-0.0233725	489.0
1399	4.91330e+02	1.39900e+03	-0.0234178	489.5
1400	4.91827e+02	1.40000e+03	-0.0234558	490.0
1401	4.92322e+02	1.40100e+03	-0.0234912	490.5
1402	4.92821e+02	1.40200e+03	-0.023522	491.0
1403	4.93328e+02	1.40300e+03	-0.0235496	491.5
1404	4.93826e+02	1.40400e+03	-0.0235604	492.0
1405	4.94324e+02	1.40500e+03	-0.0235717	492.5
1406	4.94808e+02	1.40600e+03	-0.02358	493.0
1407	4.95279e+02	1.40700e+03	-0.0235863	493.5
1408	4.95758e+02	1.40800e+03	-0.0235782	494.0
1409	4.96241e+02	1.40900e+03	-0.0235761	494.5
1410	4.96725e+02	1.41000e+03	-0.0235733	495.0
1411	4.97209e+02	1.41100e+03	-0.023569	495.5
1412	4.97705e+02	1.41200e+03	-0.0235596	496.0
1413	4.98198e+02	1.41300e+03	-0.0235499	496.5
1414	4.98692e+02	1.41400e+03	-0.0235385	497.0
1415	4.99192e+02	1.41500e+03	-0.023526	497.5
1416	4.99691e+02	1.41600e+03	-0.0235076	498.0
1417	5.00201e+02	1.41700e+03	-0.0234929	498.5
1418	5.00723e+02	1.41800e+03	-0.0234796	499.0
1419	5.01228e+02	1.41900e+03	-0.0234668	499.5
1420	5.01739e+02	1.42000e+03	-0.0234581	500.0
1421	5.02226e+02	1.42100e+03	-0.0234512	500.5
1422	5.02718e+02	1.42200e+03	-0.0234472	501.0
1423	5.03201e+02	1.42300e+03	-0.0234453	501.5
1424	5.03678e+02	1.42400e+03	-0.0234525	502.0
1425	5.04169e+02	1.42500e+03	-0.0234579	502.5
1426	5.04679e+02	1.42600e+03	-0.0234655	503.0
1427	5.05174e+02	1.42700e+03	-0.0234749	503.5
1428	5.05664e+02	1.42800e+03	-0.023492	504.0
1429	5.06189e+02	1.42900e+03	-0.0235076	504.5
1430	5.06667e+02	1.43000e+03	-0.0235252	505.0
1431	5.07122e+02	1.43100e+03	-0.023545	505.5
1432	5.07602e+02	1.43200e+03	-0.0235709	506.0
1433	5.08091e+02	1.43300e+03	-0.0235942	506.5
1434	5.08504e+02	1.43400e+03	-0.0236175	507.0
1435	5.08981e+02	1.43500e+03	-0.0236412	507.5
1436	5.09641e+02	1.43600e+03	-0.0236645	508.0
1437	5.10151e+02	1.43700e+03	-0.0236814	508.5
1438	5.10593e+02	1.43800e+03	-0.0236921	509.0
1439	5.11050e+02	1.43900e+03	-0.0236991	509.5
1440	5.11495e+02	1.44000e+03	-0.0236899	510.0
1441	5.11983e+02	1.44100e+03	-0.0236839	510.5
1442	5.12478e+02	1.44200e+03	-0.0236778	511.0
1443	5.12975e+02	1.44300e+03	-0.0236712	511.5
1444	5.13480e+02	1.44400e+03	-0.0236574	512.0
1445	5.13978e+02	1.44500e+03	-0.0236521	512.5
1446	5.14469e+02	1.44600e+03	-0.0236508	513.0
1447	5.14951e+02	1.44700e+03	-0.0236515	513.5
1448	5.15448e+02	1.44800e+03	-0.0236641	514.0
1449	5.15948e+02	1.44900e+03	-0.0236726	514.5
1450	5.16454e+02	1.45000e+03	-0.023682	515.0
1451	5.16953e+02	1.45100e+03	-0.0236928	515.5
1452	5.17440e+02	1.45200e+03	-0.023707	516.0
1453	5.17943e+02	1.45300e+03	-0.0237183	516.5
1454	5.18426e+02	1.45400e+03	-0.0237293	517.0
1455	5.18913e+02	1.45500e+03	-0.0237407	517.5
1456	5.19398e+02	1.45600e+03	-0.0237485	518.0
1457	5.19886e+02	1.45700e+03	-0.023755	518.5
1458	5.20378e+02	1.45800e+03	-0.0237589	519.0
1459	5.20865e+02	1.45900e+03	-0.0237611	519.5
1460	5.21351e+02	1.46000e+03	-0.0237572	520.0
1461	5.21846e+02	1.46100e+03	-0.0237528	520.5
1462	5.22327e+02	1.46200e+03	-0.023745	521.0
1463	5.22817e+02	1.46300e+03	-0.0237349	521.5
1464	5.23303e+02	1.46400e+03	-0.0237165	522.0
1465	5.23791e+02	1.46500e+03	-0.0236995	522.5
1466	5.24280e+02	1.46600e+03	-0.0236809	523.0
1467	5.24771e+02	1.46700e+03	-0.0236608	523.5
1468	5.25264e+02	1.46800e+03	-0.0236359	524.0
1469	5.25753e+02	1.46900e+03	-0.0236156	524.5
1470	5.26247e+02	1.47000e+03	-0.0235973	525.0
1471	5.26734e+02	1.47100e+03	-0.0235795	525.5
1472	5.27201e+02	1.47200e+03	-0.0235677	526.0
1473	5.27695e+02	1.47300e+03	-0.0235577	526.5
1474	5.28172e+02	1.47400e+03	-0.0235512	527.0
1475	5.28656e+02	1.47500e+03	-0.0235472	527.5
1476	5.29133e+02	1.47600e+03	-0.0235555	528.0
1477	5.29620e+02	1.47700e+03	-0.0235621	528.5
1478	5.30110e+02	1.47800e+03	-0.0235713	529.0
1479	5.30595e+02	1.47900e+03	-0.0235829	529.5
1480	5.31067e+02	1.48000e+03	-0.0236039	530.0
1481	5.31557e+02	1.48100e+03	-0.0236208	530.5
1482	5.32046e+02	1.48200e+03	-0.023639	531.0
1483	5.32523e+02	1.48300e+03	-0.0236587	531.5
1484	5.33015e+02	1.48400e+03	-0.0236819	532.0
1485	5.33515e+02	1.48500e+03	-0.0237042	532.5
1486	5.33998e+02	1.48600e+03	-0.0237271	533.0
1487	5.34495e+02	1.48700e+03	-0.0237507	533.5
1488	5.34989e+02	1.48800e+03	-0.0237749	534.0
1489	5.35498e+02	1.48900e+03	-0.023796	534.5
1490	5.36005e+02	1.49000e+03	-0.0238153	535.0
1491	5.36511e+02	1.49100e+03	-0.0238335	535.5
1492	5.37018e+02	1.49200e+03	-0.0238465	536.0
1493	5.37533e+02	1.49300e+03	-0.0238599	536.5
1494	5.38025e+02	1.49400e+03	-0.0238704	537.0
1495	5.38521e+02	1.49500e+03	-0.0238785	537.5
1496	5.39014e+02	1.49600e+03	-0.0238759	538.0
1497	5.39528e+02	1.49700e+03	-0.0238721	538.5
1498	5.40032e+02	1.49800e+03	-0.0238654	539.0
1499	5.40543e+02	1.49900e+03	-0.0238568	539.5
1500	5.41032e+02	1.50000e+03	-0.0238388	540.0
1501	5.41534e+02	1.50100e+03	-0.0238299	540.5
1502	5.42040e+02	1.50200e+03	-0.0238239	541.0
1503	5.42530e+02	1.50300e+03	-0.0238189	541.5
1504	5.43029e+02	1.50400e+03	-0.0238204	542.0
1505	5.43514e+02	1.50500e+03	-0.0238196	542.5
1506	5.43982e+02	1.50600e+03	-0.02382	543.0
1507	5.44471e+02	1.50700e+03	-0.0238217	543.5
1508	5.44963e+02	1.50800e+03	-0.0238276	544.0
1509	5.45441e+02	1.50900e+03	-0.0238332	544.5
1510	5.45915e+02	1.51000e+03	-0.0238405	545.0
1511	5.46391e+02	1.51100e+03	-0.0238494	545.5
1512	5.46873e+02	1.51200e+03	-0.0238618	546.0
1513	5.47367e+02	1.51300e+03	-0.0238703	546.5
1514	5.47852e+02	1.51400e+03	-0.0238772	547.0
1515	5.48324e+02	1.51500e+03	-0.0238839	547.5
1516	5.48816e+02	1.51600e+03	-0.0238902	548.0
1517	5.49304e+02	1.51700e+03	-0.0238983	548.5
1518	5.49777e+02	1.51800e+03	-0.0239076	549.0
1519	5.50269e+02	1.51900e+03	-0.0239175	549.5
1520	5.50761e+02	1.52000e+03	-0.0239314	550.0
1521	5.51248e+02	1.52100e+03	-0.0239445	550.5
1522	5.51747e+02	1.52200e+03	-0.0239566	551.0
1523	5.52241e+02	1.52300e+03	-0.0239679	551.5
1524	5.52740e+02	1.52400e+03	-0.0239814	552.0
1525	5.53223e+02	1.52500e+03	-0.0239937	552.5
1526	5.53726e+02	1.52600e+03	-0.0240052	553.0
1527	5.54228e+02	1.52700e+03	-0.024016	553.5
1528	5.54717e+02	1.52800e+03	-0.0240232	554.0
1529	5.55203e+02	1.52900e+03	-0.024032	554.5
1530	5.55690e+02	1.53000e+03	-0.0240416	555.0
1531	5.56191e+02	1.53100e+03	-0.0240512	555.5
1532	5.56675e+02	1.53200e+03	-0.0240602	556.0
1533	5.57158e+02	1.53300e+03	-0.0240715	556.5
1534	5.57655e+02	1.53400e+03	-0.0240848	557.0
1535	5.58142e+02	1.53500e+03	-0.0240994	557.5
1536	5.58628e+02	1.53600e+03	-0.0241152	558.0
1537	5.59123e+02	1.53700e+03	-0.0241282	558.5
1538	5.59613e+02	1.53800e+03	-0.0241401	559.0
1539	5.60102e+02	1.53900e+03	-0.0241515	559.5
1540	5.60584e+02	1.54000e+03	-0.0241588	560.0
1541	5.61072e+02	1.54100e+03	-0.0241665	560.5
1542	5.61556e+02	1.54200e+03	-0.0241736	561.0
1543	5.62033e+02	1.54300e+03	-0.0241804	561.5
1544	5.62518e+02	1.54400e+03	-0.0241882	562.0
1545	5.63001e+02	1.54500e+03	-0.0241982	562.5
1546	5.63498e+02	1.54600e+03	-0.0242065	563.0
1547	5.63997e+02	1.54700e+03	-0.024213	563.5
1548	5.64497e+02	1.54800e+03	-0.0242187	564.0
1549	5.64985e+02	1.54900e+03	-0.0242212	564.5
1550	5.65455e+02	1.55000e+03	-0.0242229	565.0
1551	5.65934e+02	1.55100e+03	-0.024224	565.5
1552	5.66395e+02	1.55200e+03	-0.0242139	566.0
1553	5.66867e+02	1.55300e+03	-0.0242083	566.5
1554	5.67340e+02	1.55400e+03	-0.024204	567.0
1555	5.67819e+02	1.55500e+03	-0.0242002	567.5
1556	5.68312e+02	1.55600e+03	-0.0241958	568.0
1557	5.68810e+02	1.55700e+03	-0.0241902	568.5
1558	5.69299e+02	1.55800e+03	-0.0241831	569.0
1559	5.69792e+02	1.55900e+03	-0.0241758	569.5
1560	5.70272e+02	1.56000e+03	-0.0241704	570.0
1561	5.70769e+02	1.56100e+03	-0.0241652	570.5
1562	5.71251e+02	1.56200e+03	-0.0241595	571.0
1563	5.71728e+02	1.56300e+03	-0.0241533	571.5
1564	5.72216e+02	1.56400e+03	-0.0241479	572.0
1565	5.72681e+02	1.56500e+03	-0.0241432	572.5
1566	5.73166e+02	1.56600e+03	-0.0241404	573.0
1567	5.73651e+02	1.56700e+03	-0.0241386	573.5
1568	5.74135e+02	1.56800e+03	-0.024139	574.0
1569	5.74619e+02	1.56900e+03	-0.0241412	574.5
1570	5.75120e+02	1.57000e+03	-0.0241457	575.0
1571	5.75604e+02	1.57100e+03	-0.0241518	575.5
1572	5.76092e+02	1.57200e+03	-0.0241637	576.0
1573	5.76603e+02	1.57300e+03	-0.0241719	576.5
1574	5.77106e+02	1.57400e+03	-0.0241796	577.0
1575	5.77614e+02	1.57500e+03	-0.0241878	577.5
1576	5.78118e+02	1.57600e+03	-0.0241969	578.0
1577	5.78633e+02	1.57700e+03	-0.0242042	578.5
1578	5.79100e+02	1.57800e+03	-0.024209	579.0
1579	5.79605e+02	1.57900e+03	-0.0242122	579.5
1580	5.80132e+02	1.58000e+03	-0.0242083	580.0
1581	5.80662e+02	1.58100e+03	-0.0242018	580.5
1582	5.81160e+02	1.58200e+03	-0.0241912	581.0
1583	5.81613e+02	1.58300e+03	-0.0241778	581.5
1584	5.82108e+02	1.58400e+03	-0.0241514	582.0
1585	5.82607e+02	1.58500e+03	-0.0241323	582.5
1586	5.83124e+02	1.58600e+03	-0.0241158	583.0
1587	5.83610e+02	1.58700e+03	-0.0241003	583.5
1588	5.84050e+02	1.58800e+03	-0.024091	584.0
1589	5.84507e+02	1.58900e+03	-0.0240862	584.5
1590	5.84969e+02	1.59000e+03	-0.0240861	585.0
1591	5.85446e+02	1.59100e+03	-0.0240889	585.5
1592	5.85933e+02	1.59200e+03	-0.0241092	586.0
1593	5.86408e+02	1.59300e+03	-0.0241249	586.5
1594	5.86893e+02	1.59400e+03	-0.0241406	587.0
1595	5.87388e+02	1.59500e+03	-0.0241561	587.5
1596	5.87883e+02	1.59600e+03	-0.0241732	588.0
1597	5.88383e+02	1.59700e+03	-0.0241854	588.5
1598	5.88868e+02	1.59800e+03	-0.0241961	589.0
1599	5.89360e+02	1.59900e+03	-0.0242059	589.5
1600	5.89854e+02	1.60000e+03	-0.0242083	590.0
1601	5.90347e+02	1.60100e+03	-0.0242155	590.5
1602	5.90834e+02	1.60200e+03	-0.0242236	591.0
1603	5.91331e+02	1.60300e+03	-0.0242311	591.5
1604	5.91837e+02	1.60400e+03	-0.0242386	592.0
1605	5.92317e+02	1.60500e+03	-0.0242445	592.5
1606	5.92811e+02	1.60600e+03	-0.0242494	593.0
1607	5.93309e+02	1.60700e+03	-0.0242538	593.5
1608	5.93803e+02	1.60800e+03	-0.02425	594.0
1609	5.94286e+02	1.60900e+03	-0.0242462	594.5
1610	5.94767e+02	1.61000e+03	-0.024242	595.0
1611	5.95256e+02	1.61100e+03	-0.0242374	595.5
1612	5.95761e+02	1.61200e+03	-0.0242269	596.0
1613	5.96255e+02	1.61300e+03	-0.02422	596.5
1614	5.96733e+02	1.61400e+03	-0.0242142	597.0
1615	5.97214e+02	1.61500e+03	-0.0242091	597.5
1616	5.97717e+02	1.61600e+03	-0.024207	598.0
1617	5.98199e+02	1.61700e+03	-0.0242045	598.5
1618	5.98685e+02	1.61800e+03	-0.0242038	599.0
1619	5.99185e+02	1.61900e+03	-0.0242052	599.5
1620	5.99674e+02	1.62000e+03	-0.024214	600.0
1621	6.00177e+02	1.62100e+03	-0.0242225	600.5
1622	6.00657e+02	1.62200e+03	-0.024231	601.0
1623	6.01138e+02	1.62300e+03	-0.0242393	601.5
1624	6.01630e+02	1.62400e+03	-0.0242502	602.0
1625	6.02125e+02	1.62500e+03	-0.0242551	602.5
1626	6.02629e+02	1.62600e+03	-0.0242563	603.0
1627	6.03118e+02	1.62700e+03	-0.0242556	603.5
1628	6.03600e+02	1.62800e+03	-0.0242455	604.0
1629	6.04106e+02	1.62900e+03	-0.0242405	604.5
1630	6.04592e+02	1.63000e+03	-0.0242366	605.0
1631	6.05074e+02	1.63100e+03	-0.024233	605.5
1632	6.05568e+02	1.63200e+03	-0.0242306	606.0
1633	6.06051e+02	1.63300e+03	-0.0242293	606.5
1634	6.06552e+02	1.63400e+03	-0.0242288	607.0
1635	6.07043e+02	1.63500e+03	-0.0242285	607.5
1636	6.07528e+02	1.63600e+03	-0.0242302	608.0
1637	6.08028e+02	1.63700e+03	-0.0242286	608.5
1638	6.08516e+02	1.63800e+03	-0.0242245	609.0
1639	6.09006e+02	1.63900e+03	-0.0242187	609.5
1640	6.09491e+02	1.64000e+03	-0.024207	610.0
1641	6.09990e+02	1.64100e+03	-0.0241985	610.5
1642	6.10482e+02	1.64200e+03	-0.0241932	611.0
1643	6.10975e+02	1.64300e+03	-0.02419	611.5
1644	6.11473e+02	1.64400e+03	-0.0241909	612.0
1645	6.11967e+02	1.64500e+03	-0.0241965	612.5
1646	6.12470e+02	1.64600e+03	-0.0242066	613.0
1647	6.12978e+02	1.64700e+03	-0.0242195	613.5
1648	6.13460e+02	1.64800e+03	-0.0242482	614.0
1649	6.13951e+02	1.64900e+03	-0.0242697	614.5
1650	6.14446e+02	1.65000e+03	-0.0242897	615.0
1651	6.14943e+02	1.65100e+03	-0.0243099	615.5
1652	6.15453e+02	1.65200e+03	-0.0243308	616.0
1653	6.15945e+02	1.65300e+03	-0.0243477	616.5
1654	6.16446e+02	1.65400e+03	-0.0243617	617.0
1655	6.16942e+02	1.65500e+03	-0.024374	617.5
1656	6.17441e+02	1.65600e+03	-0.0243764	618.0
1657	6.17942e+02	1.65700e+03	-0.0243785	618.5
1658	6.18447e+02	1.65800e+03	-0.0243764	619.0
1659	6.18947e+02	1.65900e+03	-0.0243712	619.5
1660	6.19450e+02	1.66000e+03	-0.0243516	620.0
1661	6.19958e+02	1.66100e+03	-0.0243337	620.5
1662	6.20459e+02	1.66200e+03	-0.0243135	621.0
