index	ts	t	weight	tr
1129	2.66685e+02	1.12900e+03	9.50645e-01	2.66333e+02
1130	2.67019e+02	1.13000e+03	9.50556e-01	2.66667e+02
1131	2.67346e+02	1.13100e+03	9.50469e-01	2.67000e+02
1132	2.67685e+02	1.13200e+03	9.50382e-01	2.67333e+02
1133	2.68019e+02	1.13300e+03	9.50286e-01	2.67667e+02
1134	2.68357e+02	1.13400e+03	9.50182e-01	2.68000e+02
1135	2.68689e+02	1.13500e+03	9.50074e-01	2.68333e+02
1136	2.69029e+02	1.13600e+03	9.49944e-01	2.68667e+02
1137	2.69359e+02	1.13700e+03	9.49817e-01	2.69000e+02
1138	2.69701e+02	1.13800e+03	9.49685e-01	2.69333e+02
1139	2.70036e+02	1.13900e+03	9.49551e-01	2.69667e+02
1140	2.70371e+02	1.14000e+03	9.49398e-01	2.70000e+02
1141	2.70703e+02	1.14100e+03	9.49255e-01	2.70333e+02
1142	2.71035e+02	1.14200e+03	9.49116e-01	2.70667e+02
1143	2.71381e+02	1.14300e+03	9.48980e-01	2.71000e+02
1144	2.71704e+02	1.14400e+03	9.48849e-01	2.71333e+02
1145	2.72040e+02	1.14500e+03	9.48717e-01	2.71667e+02
1146	2.72371e+02	1.14600e+03	9.48589e-01	2.72000e+02
1147	2.72706e+02	1.14700e+03	9.48462e-01	2.72333e+02
1148	2.73049e+02	1.14800e+03	9.48337e-01	2.72667e+02
1149	2.73397e+02	1.14900e+03	9.48210e-01	2.73000e+02
1150	2.73724e+02	1.15000e+03	9.48083e-01	2.73333e+02
1151	2.74063e+02	1.15100e+03	9.47956e-01	2.73667e+02
1152	2.74404e+02	1.15200e+03	9.47823e-01	2.74000e+02
1153	2.74731e+02	1.15300e+03	9.47690e-01	2.74333e+02
1154	2.75057e+02	1.15400e+03	9.47557e-01	2.74667e+02
1155	2.75412e+02	1.15500e+03	9.47423e-01	2.75000e+02
1156	2.75740e+02	1.15600e+03	9.47290e-01	2.75333e+02
1157	2.76071e+02	1.15700e+03	9.47163e-01	2.75667e+02
1158	2.76409e+02	1.15800e+03	9.47038e-01	2.76000e+02
1159	2.76741e+02	1.15900e+03	9.46914e-01	2.76333e+02
1160	2.77080e+02	1.16000e+03	9.46794e-01	2.76667e+02
1161	2.77415e+02	1.16100e+03	9.46667e-01	2.77000e+02
1162	2.77753e+02	1.16200e+03	9.46534e-01	2.77333e+02
1163	2.78085e+02	1.16300e+03	9.46396e-01	2.77667e+02
1164	2.78426e+02	1.16400e+03	9.46238e-01	2.78000e+02
1165	2.78766e+02	1.16500e+03	9.46082e-01	2.78333e+02
1166	2.79097e+02	1.16600e+03	9.45925e-01	2.78667e+02
1167	2.79428e+02	1.16700e+03	9.45766e-01	2.79000e+02
1168	2.79757e+02	1.16800e+03	9.45592e-01	2.79333e+02
1169	2.80100e+02	1.16900e+03	9.45428e-01	2.79667e+02
1170	2.80435e+02	1.17000e+03	9.45268e-01	2.80000e+02
1171	2.80764e+02	1.17100e+03	9.45108e-01	2.80333e+02
1172	2.81101e+02	1.17200e+03	9.44955e-01	2.80667e+02
1173	2.81436e+02	1.17300e+03	9.44799e-01	2.81000e+02
1174	2.81781e+02	1.17400e+03	9.44643e-01	2.81333e+02
1175	2.82110e+02	1.17500e+03	9.44488e-01	2.81667e+02
1176	2.82438e+02	1.17600e+03	9.44333e-01	2.82000e+02
1177	2.82788e+02	1.17700e+03	9.44178e-01	2.82333e+02
1178	2.83117e+02	1.17800e+03	9.44020e-01	2.82667e+02
1179	2.83445e+02	1.17900e+03	9.43858e-01	2.83000e+02
1180	2.83782e+02	1.18000e+03	9.43683e-01	2.83333e+02
1181	2.84125e+02	1.18100e+03	9.43504e-01	2.83667e+02
1182	2.84461e+02	1.18200e+03	9.43321e-01	2.84000e+02
1183	2.84785e+02	1.18300e+03	9.43138e-01	2.84333e+02
1184	2.85122e+02	1.18400e+03	9.42941e-01	2.84667e+02
1185	2.85451e+02	1.18500e+03	9.42755e-01	2.85000e+02
1186	2.85793e+02	1.18600e+03	9.42571e-01	2.85333e+02
1187	2.86132e+02	1.18700e+03	9.42389e-01	2.85667e+02
1188	2.86458e+02	1.18800e+03	9.42222e-01	2.86000e+02
1189	2.86793e+02	1.18900e+03	9.42050e-01	2.86333e+02
1190	2.87128e+02	1.19000e+03	9.41876e-01	2.86667e+02
1191	2.87463e+02	1.19100e+03	9.41703e-01	2.87000e+02
1192	2.87803e+02	1.19200e+03	9.41531e-01	2.87333e+02
1193	2.88140e+02	1.19300e+03	9.41355e-01	2.87667e+02
1194	2.88470e+02	1.19400e+03	9.41177e-01	2.88000e+02
1195	2.88808e+02	1.19500e+03	9.40997e-01	2.88333e+02
1196	2.89138e+02	1.19600e+03	9.40807e-01	2.88667e+02
1197	2.89468e+02	1.19700e+03	9.40618e-01	2.89000e+02
1198	2.89806e+02	1.19800e+03	9.40426e-01	2.89333e+02
1199	2.90146e+02	1.19900e+03	9.40232e-01	2.89667e+02
1200	2.90477e+02	1.20000e+03	9.40025e-01	2.90000e+02
1201	2.90816e+02	1.20100e+03	9.39819e-01	2.90333e+02
1202	2.91155e+02	1.20200e+03	9.39609e-01	2.90667e+02
1203	2.91493e+02	1.20300e+03	9.39397e-01	2.91000e+02
1204	2.91831e+02	1.20400e+03	9.39174e-01	2.91333e+02
1205	2.92150e+02	1.20500e+03	9.38957e-01	2.91667e+02
1206	2.92485e+02	1.20600e+03	9.38738e-01	2.92000e+02
1207	2.92833e+02	1.20700e+03	9.38518e-01	2.92333e+02
1208	2.93159e+02	1.20800e+03	9.38290e-01	2.92667e+02
1209	2.93487e+02	1.20900e+03	9.38061e-01	2.93000e+02
1210	2.93830e+02	1.21000e+03	9.37830e-01	2.93333e+02
1211	2.94165e+02	1.21100e+03	9.37598e-01	2.93667e+02
1212	2.94502e+02	1.21200e+03	9.37354e-01	2.94000e+02
1213	2.94834e+02	1.21300e+03	9.37114e-01	2.94333e+02
1214	2.95183e+02	1.21400e+03	9.36873e-01	2.94667e+02
1215	2.95508e+02	1.21500e+03	9.36630e-01	2.95000e+02
1216	2.95843e+02	1.21600e+03	9.36378e-01	2.95333e+02
1217	2.96176e+02	1.21700e+03	9.36122e-01	2.95667e+02
1218	2.96520e+02	1.21800e+03	9.35862e-01	2.96000e+02
1219	2.96855e+02	1.21900e+03	9.35597e-01	2.96333e+02
1220	2.97172e+02	1.22000e+03	9.35314e-01	2.96667e+02
1221	2.97503e+02	1.22100e+03	9.35037e-01	2.97000e+02
1222	2.97842e+02	1.22200e+03	9.34761e-01	2.97333e+02
1223	2.98180e+02	1.22300e+03	9.34484e-01	2.97667e+02
1224	2.98515e+02	1.22400e+03	9.34200e-01	2.98000e+02
1225	2.98841e+02	1.22500e+03	9.33920e-01	2.98333e+02
1226	2.99180e+02	1.22600e+03	9.33639e-01	2.98667e+02
1227	2.99507e+02	1.22700e+03	9.33357e-01	2.99000e+02
1228	2.99845e+02	1.22800e+03	9.33072e-01	2.99333e+02
1229	3.00179e+02	1.22900e+03	9.32781e-01	2.99667e+02
1230	3.00506e+02	1.23000e+03	9.32487e-01	3.00000e+02
1231	3.00856e+02	1.23100e+03	9.32192e-01	3.00333e+02
1232	3.01184e+02	1.23200e+03	9.31885e-01	3.00667e+02
1233	3.01515e+02	1.23300e+03	9.31586e-01	3.01000e+02
1234	3.01857e+02	1.23400e+03	9.31288e-01	3.01333e+02
1235	3.02176e+02	1.23500e+03	9.30988e-01	3.01667e+02
1236	3.02515e+02	1.23600e+03	9.30686e-01	3.02000e+02
1237	3.02860e+02	1.23700e+03	9.30377e-01	3.02333e+02
1238	3.03190e+02	1.23800e+03	9.30061e-01	3.02667e+02
1239	3.03524e+02	1.23900e+03	9.29740e-01	3.03000e+02
1240	3.03855e+02	1.24000e+03	9.29398e-01	3.03333e+02
1241	3.04192e+02	1.24100e+03	9.29058e-01	3.03667e+02
1242	3.04526e+02	1.24200e+03	9.28714e-01	3.04000e+02
1243	3.04858e+02	1.24300e+03	9.28364e-01	3.04333e+02
1244	3.05204e+02	1.24400e+03	9.27990e-01	3.04667e+02
1245	3.05534e+02	1.24500e+03	9.27620e-01	3.05000e+02
1246	3.05869e+02	1.24600e+03	9.27244e-01	3.05333e+02
1247	3.06194e+02	1.24700e+03	9.26862e-01	3.05667e+02
1248	3.06540e+02	1.24800e+03	9.26458e-01	3.06000e+02
1249	3.06860e+02	1.24900e+03	9.26060e-01	3.06333e+02
1250	3.07207e+02	1.25000e+03	9.25662e-01	3.06667e+02
1251	3.07532e+02	1.25100e+03	9.25265e-01	3.07000e+02
1252	3.07862e+02	1.25200e+03	9.24865e-01	3.07333e+02
1253	3.08203e+02	1.25300e+03	9.24475e-01	3.07667e+02
1254	3.08548e+02	1.25400e+03	9.24093e-01	3.08000e+02
1255	3.08867e+02	1.25500e+03	9.23714e-01	3.08333e+02
1256	3.09196e+02	1.25600e+03	9.23353e-01	3.08667e+02
1257	3.09540e+02	1.25700e+03	9.22984e-01	3.09000e+02
1258	3.09869e+02	1.25800e+03	9.22615e-01	3.09333e+02
1259	3.10210e+02	1.25900e+03	9.22248e-01	3.09667e+02
1260	3.10544e+02	1.26000e+03	9.21883e-01	3.10000e+02
1261	3.10881e+02	1.26100e+03	9.21514e-01	3.10333e+02
1262	3.11215e+02	1.26200e+03	9.21142e-01	3.10667e+02
1263	3.11552e+02	1.26300e+03	9.20767e-01	3.11000e+02
1264	3.11889e+02	1.26400e+03	9.20382e-01	3.11333e+02
1265	3.12223e+02	1.26500e+03	9.19996e-01	3.11667e+02
1266	3.12550e+02	1.26600e+03	9.19607e-01	3.12000e+02
1267	3.12879e+02	1.26700e+03	9.19218e-01	3.12333e+02
1268	3.13226e+02	1.26800e+03	9.18817e-01	3.12667e+02
1269	3.13558e+02	1.26900e+03	9.18423e-01	3.13000e+02
1270	3.13880e+02	1.27000e+03	9.18031e-01	3.13333e+02
1271	3.14220e+02	1.27100e+03	9.17639e-01	3.13667e+02
1272	3.14552e+02	1.27200e+03	9.17252e-01	3.14000e+02
1273	3.14885e+02	1.27300e+03	9.16862e-01	3.14333e+02
1274	3.15220e+02	1.27400e+03	9.16472e-01	3.14667e+02
1275	3.15556e+02	1.27500e+03	9.16081e-01	3.15000e+02
1276	3.15895e+02	1.27600e+03	9.15689e-01	3.15333e+02
1277	3.16234e+02	1.27700e+03	9.15295e-01	3.15667e+02
1278	3.16571e+02	1.27800e+03	9.14899e-01	3.16000e+02
1279	3.16882e+02	1.27900e+03	9.14502e-01	3.16333e+02
1280	3.17223e+02	1.28000e+03	9.14097e-01	3.16667e+02
1281	3.17573e+02	1.28100e+03	9.13693e-01	3.17000e+02
1282	3.17903e+02	1.28200e+03	9.13288e-01	3.17333e+02
1283	3.18229e+02	1.28300e+03	9.12881e-01	3.17667e+02
1284	3.18559e+02	1.28400e+03	9.12468e-01	3.18000e+02
1285	3.18900e+02	1.28500e+03	9.12057e-01	3.18333e+02
1286	3.19233e+02	1.28600e+03	9.11644e-01	3.18667e+02
1287	3.19560e+02	1.28700e+03	9.11228e-01	3.19000e+02
1288	3.19902e+02	1.28800e+03	9.10804e-01	3.19333e+02
1289	3.20226e+02	1.28900e+03	9.10380e-01	3.19667e+02
1290	3.20559e+02	1.29000e+03	9.09954e-01	3.20000e+02
1291	3.20902e+02	1.29100e+03	9.09528e-01	3.20333e+02
1292	3.21233e+02	1.29200e+03	9.09090e-01	3.20667e+02
1293	3.21564e+02	1.29300e+03	9.08655e-01	3.21000e+02
1294	3.21896e+02	1.29400e+03	9.08221e-01	3.21333e+02
1295	3.22234e+02	1.29500e+03	9.07785e-01	3.21667e+02
1296	3.22557e+02	1.29600e+03	9.07344e-01	3.22000e+02
1297	3.22905e+02	1.29700e+03	9.06902e-01	3.22333e+02
1298	3.23235e+02	1.29800e+03	9.06458e-01	3.22667e+02
1299	3.23564e+02	1.29900e+03	9.06013e-01	3.23000e+02
1300	3.23902e+02	1.30000e+03	9.05560e-01	3.23333e+02
1301	3.24228e+02	1.30100e+03	9.05104e-01	3.23667e+02
1302	3.24565e+02	1.30200e+03	9.04641e-01	3.24000e+02
1303	3.24893e+02	1.30300e+03	9.04174e-01	3.24333e+02
1304	3.25230e+02	1.30400e+03	9.03686e-01	3.24667e+02
1305	3.25555e+02	1.30500e+03	9.03200e-01	3.25000e+02
1306	3.25891e+02	1.30600e+03	9.02711e-01	3.25333e+02
1307	3.26228e+02	1.30700e+03	9.02220e-01	3.25667e+02
1308	3.26560e+02	1.30800e+03	9.01708e-01	3.26000e+02
1309	3.26894e+02	1.30900e+03	9.01202e-01	3.26333e+02
1310	3.27226e+02	1.31000e+03	9.00692e-01	3.26667e+02
1311	3.27565e+02	1.31100e+03	9.00179e-01	3.27000e+02
1312	3.27892e+02	1.31200e+03	8.99653e-01	3.27333e+02
1313	3.28225e+02	1.31300e+03	8.99124e-01	3.27667e+02
1314	3.28566e+02	1.31400e+03	8.98588e-01	3.28000e+02
1315	3.28893e+02	1.31500e+03	8.98047e-01	3.28333e+02
1316	3.29230e+02	1.31600e+03	8.97477e-01	3.28667e+02
1317	3.29556e+02	1.31700e+03	8.96906e-01	3.29000e+02
1318	3.29898e+02	1.31800e+03	8.96324e-01	3.29333e+02
1319	3.30228e+02	1.31900e+03	8.95733e-01	3.29667e+02
1320	3.30565e+02	1.32000e+03	8.95100e-01	3.30000e+02
1321	3.30898e+02	1.32100e+03	8.94471e-01	3.30333e+02
1322	3.31228e+02	1.32200e+03	8.93833e-01	3.30667e+02
1323	3.31558e+02	1.32300e+03	8.93185e-01	3.31000e+02
1324	3.31890e+02	1.32400e+03	8.92492e-01	3.31333e+02
1325	3.32225e+02	1.32500e+03	8.91808e-01	3.31667e+02
1326	3.32558e+02	1.32600e+03	8.91116e-01	3.32000e+02
1327	3.32891e+02	1.32700e+03	8.90417e-01	3.32333e+02
1328	3.33217e+02	1.32800e+03	8.89681e-01	3.32667e+02
1329	3.33558e+02	1.32900e+03	8.88951e-01	3.33000e+02
1330	3.33888e+02	1.33000e+03	8.88211e-01	3.33333e+02
1331	3.34217e+02	1.33100e+03	8.87462e-01	3.33667e+02
1332	3.34560e+02	1.33200e+03	8.86674e-01	3.34000e+02
1333	3.34889e+02	1.33300e+03	8.85888e-01	3.34333e+02
1334	3.35228e+02	1.33400e+03	8.85090e-01	3.34667e+02
1335	3.35554e+02	1.33500e+03	8.84281e-01	3.35000e+02
1336	3.35885e+02	1.33600e+03	8.83418e-01	3.35333e+02
1337	3.36226e+02	1.33700e+03	8.82561e-01	3.35667e+02
1338	3.36552e+02	1.33800e+03	8.81694e-01	3.36000e+02
1339	3.36887e+02	1.33900e+03	8.80815e-01	3.36333e+02
1340	3.37217e+02	1.34000e+03	8.79881e-01	3.36667e+02
1341	3.37541e+02	1.34100e+03	8.78955e-01	3.37000e+02
1342	3.37878e+02	1.34200e+03	8.78018e-01	3.37333e+02
1343	3.38216e+02	1.34300e+03	8.77070e-01	3.37667e+02
1344	3.38548e+02	1.34400e+03	8.76067e-01	3.38000e+02
1345	3.38886e+02	1.34500e+03	8.75068e-01	3.38333e+02
1346	3.39212e+02	1.34600e+03	8.74056e-01	3.38667e+02
1347	3.39542e+02	1.34700e+03	8.73030e-01	3.39000e+02
1348	3.39876e+02	1.34800e+03	8.71936e-01	3.39333e+02
1349	3.40213e+02	1.34900e+03	8.70846e-01	3.39667e+02
1350	3.40540e+02	1.35000e+03	8.69739e-01	3.40000e+02
1351	3.40872e+02	1.35100e+03	8.68617e-01	3.40333e+02
1352	3.41204e+02	1.35200e+03	8.67411e-01	3.40667e+02
1353	3.41541e+02	1.35300e+03	8.66212e-01	3.41000e+02
1354	3.41878e+02	1.35400e+03	8.64995e-01	3.41333e+02
1355	3.42203e+02	1.35500e+03	8.63761e-01	3.41667e+02
1356	3.42530e+02	1.35600e+03	8.62438e-01	3.42000e+02
1357	3.42870e+02	1.35700e+03	8.61127e-01	3.42333e+02
1358	3.43199e+02	1.35800e+03	8.59800e-01	3.42667e+02
1359	3.43535e+02	1.35900e+03	8.58455e-01	3.43000e+02
1360	3.43871e+02	1.36000e+03	8.57020e-01	3.43333e+02
1361	3.44191e+02	1.36100e+03	8.55595e-01	3.43667e+02
1362	3.44523e+02	1.36200e+03	8.54146e-01	3.44000e+02
1363	3.44862e+02	1.36300e+03	8.52675e-01	3.44333e+02
1364	3.45184e+02	1.36400e+03	8.51096e-01	3.44667e+02
1365	3.45520e+02	1.36500e+03	8.49523e-01	3.45000e+02
1366	3.45844e+02	1.36600e+03	8.47919e-01	3.45333e+02
1367	3.46191e+02	1.36700e+03	8.46289e-01	3.45667e+02
1368	3.46513e+02	1.36800e+03	8.44532e-01	3.46000e+02
1369	3.46851e+02	1.36900e+03	8.42800e-01	3.46333e+02
1370	3.47185e+02	1.37000e+03	8.41049e-01	3.46667e+02
1371	3.47516e+02	1.37100e+03	8.39278e-01	3.47000e+02
1372	3.47839e+02	1.37200e+03	8.37404e-01	3.47333e+02
1373	3.48184e+02	1.37300e+03	8.35552e-01	3.47667e+02
1374	3.48515e+02	1.37400e+03	8.33683e-01	3.48000e+02
1375	3.48845e+02	1.37500e+03	8.31795e-01	3.48333e+02
1376	3.49173e+02	1.37600e+03	8.29815e-01	3.48667e+02
1377	3.49506e+02	1.37700e+03	8.27839e-01	3.49000e+02
1378	3.49832e+02	1.37800e+03	8.25835e-01	3.49333e+02
1379	3.50165e+02	1.37900e+03	8.23806e-01	3.49667e+02
1380	3.50506e+02	1.38000e+03	8.21653e-01	3.50000e+02
1381	3.50834e+02	1.38100e+03	8.19505e-01	3.50333e+02
1382	3.51161e+02	1.38200e+03	8.17322e-01	3.50667e+02
1383	3.51504e+02	1.38300e+03	8.15108e-01	3.51000e+02
1384	3.51833e+02	1.38400e+03	8.12742e-01	3.51333e+02
1385	3.52158e+02	1.38500e+03	8.10395e-01	3.51667e+02
1386	3.52481e+02	1.38600e+03	8.08019e-01	3.52000e+02
1387	3.52820e+02	1.38700e+03	8.05614e-01	3.52333e+02
1388	3.53145e+02	1.38800e+03	8.03057e-01	3.52667e+02
1389	3.53475e+02	1.38900e+03	8.00520e-01	3.53000e+02
1390	3.53806e+02	1.39000e+03	7.97949e-01	3.53333e+02
1391	3.54144e+02	1.39100e+03	7.95346e-01	3.53667e+02
1392	3.54467e+02	1.39200e+03	7.92584e-01	3.54000e+02
1393	3.54792e+02	1.39300e+03	7.89835e-01	3.54333e+02
1394	3.55142e+02	1.39400e+03	7.87048e-01	3.54667e+02
1395	3.55468e+02	1.39500e+03	7.84229e-01	3.55000e+02
1396	3.55802e+02	1.39600e+03	7.81231e-01	3.55333e+02
1397	3.56138e+02	1.39700e+03	7.78258e-01	3.55667e+02
1398	3.56468e+02	1.39800e+03	7.75247e-01	3.56000e+02
1399	3.56806e+02	1.39900e+03	7.72202e-01	3.56333e+02
1400	3.57128e+02	1.40000e+03	7.68978e-01	3.56667e+02
1401	3.57468e+02	1.40100e+03	7.65775e-01	3.57000e+02
1402	3.57788e+02	1.40200e+03	7.62536e-01	3.57333e+02
1403	3.58124e+02	1.40300e+03	7.59263e-01	3.57667e+02
1404	3.58448e+02	1.40400e+03	7.55810e-01	3.58000e+02
1405	3.58781e+02	1.40500e+03	7.52378e-01	3.58333e+02
1406	3.59113e+02	1.40600e+03	7.48902e-01	3.58667e+02
1407	3.59439e+02	1.40700e+03	7.45384e-01	3.59000e+02
1408	3.59771e+02	1.40800e+03	7.41666e-01	3.59333e+02
1409	3.60101e+02	1.40900e+03	7.37965e-01	3.59667e+02
1410	3.60435e+02	1.41000e+03	7.34225e-01	3.60000e+02
1411	3.60758e+02	1.41100e+03	7.30451e-01	3.60333e+02
1412	3.61100e+02	1.41200e+03	7.26483e-01	3.60667e+02
1413	3.61437e+02	1.41300e+03	7.22563e-01	3.61000e+02
1414	3.61757e+02	1.41400e+03	7.18609e-01	3.61333e+02
1415	3.62096e+02	1.41500e+03	7.14619e-01	3.61667e+02
1416	3.62421e+02	1.41600e+03	7.10453e-01	3.62000e+02
1417	3.62754e+02	1.41700e+03	7.06273e-01	3.62333e+02
1418	3.63086e+02	1.41800e+03	7.02017e-01	3.62667e+02
1419	3.63412e+02	1.41900e+03	6.97700e-01	3.63000e+02
1420	3.63747e+02	1.42000e+03	6.93087e-01	3.63333e+02
1421	3.64079e+02	1.42100e+03	6.88501e-01	3.63667e+02
1422	3.64398e+02	1.42200e+03	6.83851e-01	3.64000e+02
1423	3.64732e+02	1.42300e+03	6.79145e-01	3.64333e+02
1424	3.65056e+02	1.42400e+03	6.74149e-01	3.64667e+02
1425	3.65400e+02	1.42500e+03	6.69234e-01	3.65000e+02
1426	3.65725e+02	1.42600e+03	6.64294e-01	3.65333e+02
1427	3.66058e+02	1.42700e+03	6.59321e-01	3.65667e+02
1428	3.66388e+02	1.42800e+03	6.54173e-01	3.66000e+02
1429	3.66726e+02	1.42900e+03	6.49065e-01	3.66333e+02
1430	3.67058e+02	1.43000e+03	6.43943e-01	3.66667e+02
1431	3.67375e+02	1.43100e+03	6.38808e-01	3.67000e+02
1432	3.67705e+02	1.43200e+03	6.33569e-01	3.67333e+02
1433	3.68039e+02	1.43300e+03	6.28347e-01	3.67667e+02
1434	3.68370e+02	1.43400e+03	6.23089e-01	3.68000e+02
1435	3.68694e+02	1.43500e+03	6.17795e-01	3.68333e+02
1436	3.69033e+02	1.43600e+03	6.12366e-01	3.68667e+02
1437	3.69374e+02	1.43700e+03	6.06928e-01	3.69000e+02
1438	3.69698e+02	1.43800e+03	6.01452e-01	3.69333e+02
1439	3.70031e+02	1.43900e+03	5.95946e-01	3.69667e+02
1440	3.70362e+02	1.44000e+03	5.90250e-01	3.70000e+02
1441	3.70689e+02	1.44100e+03	5.84607e-01	3.70333e+02
1442	3.71013e+02	1.44200e+03	5.78940e-01	3.70667e+02
1443	3.71341e+02	1.44300e+03	5.73245e-01	3.71000e+02
1444	3.71677e+02	1.44400e+03	5.67418e-01	3.71333e+02
1445	3.72006e+02	1.44500e+03	5.61596e-01	3.71667e+02
1446	3.72341e+02	1.44600e+03	5.55743e-01	3.72000e+02
1447	3.72667e+02	1.44700e+03	5.49867e-01	3.72333e+02
1448	3.73006e+02	1.44800e+03	5.43853e-01	3.72667e+02
1449	3.73333e+02	1.44900e+03	5.37887e-01	3.73000e+02
1450	3.73656e+02	1.45000e+03	5.31920e-01	3.73333e+02
1451	3.73989e+02	1.45100e+03	5.25948e-01	3.73667e+02
1452	3.74318e+02	1.45200e+03	5.19934e-01	3.74000e+02
1453	3.74647e+02	1.45300e+03	5.13939e-01	3.74333e+02
1454	3.74977e+02	1.45400e+03	5.07942e-01	3.74667e+02
1455	3.75312e+02	1.45500e+03	5.01941e-01	3.75000e+02
1456	3.75637e+02	1.45600e+03	4.95930e-01	3.75333e+02
1457	3.75985e+02	1.45700e+03	4.89914e-01	3.75667e+02
1458	3.76322e+02	1.45800e+03	4.83896e-01	3.76000e+02
1459	3.76649e+02	1.45900e+03	4.77876e-01	3.76333e+02
1460	3.76983e+02	1.46000e+03	4.71852e-01	3.76667e+02
1461	3.77311e+02	1.46100e+03	4.65846e-01	3.77000e+02
1462	3.77664e+02	1.46200e+03	4.59858e-01	3.77333e+02
1463	3.77987e+02	1.46300e+03	4.53887e-01	3.77667e+02
1464	3.78314e+02	1.46400e+03	4.47978e-01	3.78000e+02
1465	3.78650e+02	1.46500e+03	4.42060e-01	3.78333e+02
1466	3.78970e+02	1.46600e+03	4.36136e-01	3.78667e+02
1467	3.79298e+02	1.46700e+03	4.30204e-01	3.79000e+02
1468	3.79636e+02	1.46800e+03	4.24281e-01	3.79333e+02
1469	3.79964e+02	1.46900e+03	4.18319e-01	3.79667e+02
1470	3.80298e+02	1.47000e+03	4.12352e-01	3.80000e+02
1471	3.80638e+02	1.47100e+03	4.06390e-01	3.80333e+02
1472	3.80958e+02	1.47200e+03	4.00411e-01	3.80667e+02
1473	3.81281e+02	1.47300e+03	3.94501e-01	3.81000e+02
1474	3.81619e+02	1.47400e+03	3.88634e-01	3.81333e+02
1475	3.81957e+02	1.47500e+03	3.82788e-01	3.81667e+02
1476	3.82287e+02	1.47600e+03	3.77062e-01	3.82000e+02
1477	3.82615e+02	1.47700e+03	3.71278e-01	3.82333e+02
1478	3.82953e+02	1.47800e+03	3.65476e-01	3.82667e+02
1479	3.83283e+02	1.47900e+03	3.59662e-01	3.83000e+02
1480	3.83604e+02	1.48000e+03	3.53827e-01	3.83333e+02
1481	3.83940e+02	1.48100e+03	3.47973e-01	3.83667e+02
1482	3.84278e+02	1.48200e+03	3.42110e-01	3.84000e+02
1483	3.84602e+02	1.48300e+03	3.36249e-01	3.84333e+02
1484	3.84935e+02	1.48400e+03	3.30353e-01	3.84667e+02
1485	3.85270e+02	1.48500e+03	3.24511e-01	3.85000e+02
1486	3.85607e+02	1.48600e+03	3.18699e-01	3.85333e+02
1487	3.85935e+02	1.48700e+03	3.12901e-01	3.85667e+02
1488	3.86266e+02	1.48800e+03	3.07198e-01	3.86000e+02
1489	3.86600e+02	1.48900e+03	3.01483e-01	3.86333e+02
1490	3.86940e+02	1.49000e+03	2.95793e-01	3.86667e+02
1491	3.87263e+02	1.49100e+03	2.90125e-01	3.87000e+02
1492	3.87601e+02	1.49200e+03	2.84567e-01	3.87333e+02
1493	3.87936e+02	1.49300e+03	2.79000e-01	3.87667e+02
1494	3.88261e+02	1.49400e+03	2.73456e-01	3.88000e+02
1495	3.88599e+02	1.49500e+03	2.67932e-01	3.88333e+02
1496	3.88935e+02	1.49600e+03	2.62526e-01	3.88667e+02
1497	3.89272e+02	1.49700e+03	2.57097e-01	3.89000e+02
1498	3.89600e+02	1.49800e+03	2.51691e-01	3.89333e+02
1499	3.89931e+02	1.49900e+03	2.46310e-01	3.89667e+02
1500	3.90271e+02	1.50000e+03	2.41045e-01	3.90000e+02
1501	3.90594e+02	1.50100e+03	2.35783e-01	3.90333e+02
1502	3.90938e+02	1.50200e+03	2.30561e-01	3.90667e+02
1503	3.91271e+02	1.50300e+03	2.25372e-01	3.91000e+02
1504	3.91605e+02	1.50400e+03	2.20357e-01	3.91333e+02
1505	3.91935e+02	1.50500e+03	2.15329e-01	3.91667e+02
1506	3.92271e+02	1.50600e+03	2.10351e-01	3.92000e+02
1507	3.92612e+02	1.50700e+03	2.05417e-01	3.92333e+02
1508	3.92937e+02	1.50800e+03	2.00696e-01	3.92667e+02
1509	3.93273e+02	1.50900e+03	1.95957e-01	3.93000e+02
1510	3.93609e+02	1.51000e+03	1.91272e-01	3.93333e+02
1511	3.93937e+02	1.51100e+03	1.86635e-01	3.93667e+02
1512	3.94267e+02	1.51200e+03	1.82251e-01	3.94000e+02
1513	3.94608e+02	1.51300e+03	1.77840e-01	3.94333e+02
1514	3.94952e+02	1.51400e+03	1.73485e-01	3.94667e+02
1515	3.95278e+02	1.51500e+03	1.69180e-01	3.95000e+02
1516	3.95618e+02	1.51600e+03	1.65138e-01	3.95333e+02
1517	3.95950e+02	1.51700e+03	1.61056e-01	3.95667e+02
1518	3.96290e+02	1.51800e+03	1.57024e-01	3.96000e+02
1519	3.96622e+02	1.51900e+03	1.53042e-01	3.96333e+02
1520	3.96952e+02	1.52000e+03	1.49308e-01	3.96667e+02
1521	3.97286e+02	1.52100e+03	1.45540e-01	3.97000e+02
1522	3.97617e+02	1.52200e+03	1.41824e-01	3.97333e+02
1523	3.97955e+02	1.52300e+03	1.38156e-01	3.97667e+02
1524	3.98289e+02	1.52400e+03	1.34738e-01	3.98000e+02
1525	3.98617e+02	1.52500e+03	1.31288e-01	3.98333e+02
1526	3.98958e+02	1.52600e+03	1.27892e-01	3.98667e+02
1527	3.99294e+02	1.52700e+03	1.24544e-01	3.99000e+02
