index	ts	t	weight	tr
1049	5.37797e+02	1.04900e+03	-1.21620e-03	5.39000e+02
1050	5.38747e+02	1.05000e+03	-1.22565e-03	5.40000e+02
1051	5.39662e+02	1.05100e+03	-1.23636e-03	5.41000e+02
1052	5.40630e+02	1.05200e+03	-1.24715e-03	5.42000e+02
1053	5.41563e+02	1.05300e+03	-1.26356e-03	5.43000e+02
1054	5.42526e+02	1.05400e+03	-1.28231e-03	5.44000e+02
1055	5.43462e+02	1.05500e+03	-1.30173e-03	5.45000e+02
1056	5.44437e+02	1.05600e+03	-1.33049e-03	5.46000e+02
1057	5.45419e+02	1.05700e+03	-1.35163e-03	5.47000e+02
1058	5.46394e+02	1.05800e+03	-1.37102e-03	5.48000e+02
1059	5.47333e+02	1.05900e+03	-1.38985e-03	5.49000e+02
1060	5.48305e+02	1.06000e+03	-1.39590e-03	5.50000e+02
1061	5.49271e+02	1.06100e+03	-1.39998e-03	5.51000e+02
1062	5.50221e+02	1.06200e+03	-1.39961e-03	5.52000e+02
1063	5.51232e+02	1.06300e+03	-1.39595e-03	5.53000e+02
1064	5.52151e+02	1.06400e+03	-1.37194e-03	5.54000e+02
1065	5.53112e+02	1.06500e+03	-1.35115e-03	5.55000e+02
1066	5.54029e+02	1.06600e+03	-1.32824e-03	5.56000e+02
1067	5.54931e+02	1.06700e+03	-1.30392e-03	5.57000e+02
1068	5.55874e+02	1.06800e+03	-1.27011e-03	5.58000e+02
1069	5.56834e+02	1.06900e+03	-1.24497e-03	5.59000e+02
1070	5.57768e+02	1.07000e+03	-1.22511e-03	5.60000e+02
1071	5.58743e+02	1.07100e+03	-1.20891e-03	5.61000e+02
1072	5.59707e+02	1.07200e+03	-1.20997e-03	5.62000e+02
1073	5.60689e+02	1.07300e+03	-1.21103e-03	5.63000e+02
1074	5.61672e+02	1.07400e+03	-1.21544e-03	5.64000e+02
1075	5.62640e+02	1.07500e+03	-1.22236e-03	5.65000e+02
1076	5.63602e+02	1.07600e+03	-1.24431e-03	5.66000e+02
1077	5.64564e+02	1.07700e+03	-1.25557e-03	5.67000e+02
1078	5.65570e+02	1.07800e+03	-1.26494e-03	5.68000e+02
1079	5.66536e+02	1.07900e+03	-1.27457e-03	5.69000e+02
1080	5.67511e+02	1.08000e+03	-1.27937e-03	5.70000e+02
1081	5.68477e+02	1.08100e+03	-1.28671e-03	5.71000e+02
1082	5.69478e+02	1.08200e+03	-1.29431e-03	5.72000e+02
1083	5.70442e+02	1.08300e+03	-1.30185e-03	5.73000e+02
1084	5.71395e+02	1.08400e+03	-1.30918e-03	5.74000e+02
1085	5.72447e+02	1.08500e+03	-1.31519e-03	5.75000e+02
1086	5.73502e+02	1.08600e+03	-1.32082e-03	5.76000e+02
1087	5.74455e+02	1.08700e+03	-1.32680e-03	5.77000e+02
1088	5.75621e+02	1.08800e+03	-1.33355e-03	5.78000e+02
1089	5.76870e+02	1.08900e+03	-1.34097e-03	5.79000e+02
1090	5.77673e+02	1.09000e+03	-1.34786e-03	5.80000e+02
1091	5.78408e+02	1.09100e+03	-1.35401e-03	5.81000e+02
1092	5.79268e+02	1.09200e+03	-1.35675e-03	5.82000e+02
1093	5.80140e+02	1.09300e+03	-1.35604e-03	5.83000e+02
1094	5.81058e+02	1.09400e+03	-1.35346e-03	5.84000e+02
1095	5.82003e+02	1.09500e+03	-1.34990e-03	5.85000e+02
1096	5.82954e+02	1.09600e+03	-1.33692e-03	5.86000e+02
1097	5.83906e+02	1.09700e+03	-1.32883e-03	5.87000e+02
1098	5.84857e+02	1.09800e+03	-1.32268e-03	5.88000e+02
1099	5.85818e+02	1.09900e+03	-1.31817e-03	5.89000e+02
1100	5.86783e+02	1.10000e+03	-1.32085e-03	5.90000e+02
1101	5.87744e+02	1.10100e+03	-1.32527e-03	5.91000e+02
1102	5.88706e+02	1.10200e+03	-1.33244e-03	5.92000e+02
1103	5.89679e+02	1.10300e+03	-1.34134e-03	5.93000e+02
1104	5.90672e+02	1.10400e+03	-1.35897e-03	5.94000e+02
1105	5.91654e+02	1.10500e+03	-1.36924e-03	5.95000e+02
1106	5.92643e+02	1.10600e+03	-1.37728e-03	5.96000e+02
1107	5.93627e+02	1.10700e+03	-1.38546e-03	5.97000e+02
1108	5.94639e+02	1.10800e+03	-1.38939e-03	5.98000e+02
1109	5.95644e+02	1.10900e+03	-1.39433e-03	5.99000e+02
1110	5.96671e+02	1.11000e+03	-1.39966e-03	6.00000e+02
1111	5.97704e+02	1.11100e+03	-1.40556e-03	6.01000e+02
1112	5.98747e+02	1.11200e+03	-1.41406e-03	6.02000e+02
1113	6.00073e+02	1.11300e+03	-1.42404e-03	6.03000e+02
1114	6.01480e+02	1.11400e+03	-1.43394e-03	6.04000e+02
1115	6.04765e+02	1.11500e+03	-1.44355e-03	6.05000e+02
1116	6.05317e+02	1.11600e+03	-1.45717e-03	6.06000e+02
1117	6.05856e+02	1.11700e+03	-1.46613e-03	6.07000e+02
1118	6.06487e+02	1.11800e+03	-1.47180e-03	6.08000e+02
1119	6.07185e+02	1.11900e+03	-1.47615e-03	6.09000e+02
1120	6.08005e+02	1.12000e+03	-1.47619e-03	6.10000e+02
1121	6.08908e+02	1.12100e+03	-1.47782e-03	6.11000e+02
1122	6.09834e+02	1.12200e+03	-1.47823e-03	6.12000e+02
1123	6.10767e+02	1.12300e+03	-1.47746e-03	6.13000e+02
1124	6.11714e+02	1.12400e+03	-1.47245e-03	6.14000e+02
1125	6.12682e+02	1.12500e+03	-1.46771e-03	6.15000e+02
1126	6.13663e+02	1.12600e+03	-1.46372e-03	6.16000e+02
1127	6.14639e+02	1.12700e+03	-1.46070e-03	6.17000e+02
1128	6.15613e+02	1.12800e+03	-1.45656e-03	6.18000e+02
1129	6.16587e+02	1.12900e+03	-1.45549e-03	6.19000e+02
1130	6.17557e+02	1.13000e+03	-1.45613e-03	6.20000e+02
1131	6.18536e+02	1.13100e+03	-1.45752e-03	6.21000e+02
1132	6.19500e+02	1.13200e+03	-1.46516e-03	6.22000e+02
1133	6.20460e+02	1.13300e+03	-1.47053e-03	6.23000e+02
1134	6.21415e+02	1.13400e+03	-1.47664e-03	6.24000e+02
1135	6.22361e+02	1.13500e+03	-1.48361e-03	6.25000e+02
1136	6.23319e+02	1.13600e+03	-1.49238e-03	6.26000e+02
1137	6.24280e+02	1.13700e+03	-1.50032e-03	6.27000e+02
1138	6.25243e+02	1.13800e+03	-1.50764e-03	6.28000e+02
1139	6.26223e+02	1.13900e+03	-1.51475e-03	6.29000e+02
1140	6.27204e+02	1.14000e+03	-1.52088e-03	6.30000e+02
1141	6.28193e+02	1.14100e+03	-1.52451e-03	6.31000e+02
1142	6.29181e+02	1.14200e+03	-1.52642e-03	6.32000e+02
1143	6.30161e+02	1.14300e+03	-1.52785e-03	6.33000e+02
1144	6.31129e+02	1.14400e+03	-1.52619e-03	6.34000e+02
1145	6.32095e+02	1.14500e+03	-1.52675e-03	6.35000e+02
1146	6.33065e+02	1.14600e+03	-1.52793e-03	6.36000e+02
1147	6.34053e+02	1.14700e+03	-1.52960e-03	6.37000e+02
1148	6.35042e+02	1.14800e+03	-1.53312e-03	6.38000e+02
1149	6.36023e+02	1.14900e+03	-1.53525e-03	6.39000e+02
1150	6.36999e+02	1.15000e+03	-1.53764e-03	6.40000e+02
1151	6.37984e+02	1.15100e+03	-1.54089e-03	6.41000e+02
1152	6.38956e+02	1.15200e+03	-1.54494e-03	6.42000e+02
1153	6.39924e+02	1.15300e+03	-1.54780e-03	6.43000e+02
1154	6.40924e+02	1.15400e+03	-1.54823e-03	6.44000e+02
1155	6.41898e+02	1.15500e+03	-1.54679e-03	6.45000e+02
1156	6.42910e+02	1.15600e+03	-1.53929e-03	6.46000e+02
1157	6.43920e+02	1.15700e+03	-1.52970e-03	6.47000e+02
1158	6.44938e+02	1.15800e+03	-1.51827e-03	6.48000e+02
1159	6.45957e+02	1.15900e+03	-1.50583e-03	6.49000e+02
1160	6.46992e+02	1.16000e+03	-1.48867e-03	6.50000e+02
1161	6.48011e+02	1.16100e+03	-1.48034e-03	6.51000e+02
1162	6.49021e+02	1.16200e+03	-1.47649e-03	6.52000e+02
1163	6.49965e+02	1.16300e+03	-1.47486e-03	6.53000e+02
1164	6.50944e+02	1.16400e+03	-1.48758e-03	6.54000e+02
1165	6.51954e+02	1.16500e+03	-1.49695e-03	6.55000e+02
1166	6.52951e+02	1.16600e+03	-1.50650e-03	6.56000e+02
1167	6.53938e+02	1.16700e+03	-1.51639e-03	6.57000e+02
1168	6.54899e+02	1.16800e+03	-1.53119e-03	6.58000e+02
1169	6.55885e+02	1.16900e+03	-1.54220e-03	6.59000e+02
1170	6.56828e+02	1.17000e+03	-1.55150e-03	6.60000e+02
1171	6.57752e+02	1.17100e+03	-1.55928e-03	6.61000e+02
1172	6.58702e+02	1.17200e+03	-1.55957e-03	6.62000e+02
1173	6.59658e+02	1.17300e+03	-1.56009e-03	6.63000e+02
1174	6.60643e+02	1.17400e+03	-1.55901e-03	6.64000e+02
1175	6.61605e+02	1.17500e+03	-1.55685e-03	6.65000e+02
1176	6.62596e+02	1.17600e+03	-1.54920e-03	6.66000e+02
1177	6.63549e+02	1.17700e+03	-1.54677e-03	6.67000e+02
1178	6.64496e+02	1.17800e+03	-1.54796e-03	6.68000e+02
1179	6.65441e+02	1.17900e+03	-1.55153e-03	6.69000e+02
1180	6.66422e+02	1.18000e+03	-1.56268e-03	6.70000e+02
1181	6.67398e+02	1.18100e+03	-1.57358e-03	6.71000e+02
1182	6.68371e+02	1.18200e+03	-1.58506e-03	6.72000e+02
1183	6.69347e+02	1.18300e+03	-1.59625e-03	6.73000e+02
1184	6.70326e+02	1.18400e+03	-1.60462e-03	6.74000e+02
1185	6.70706e+02	1.18500e+03	-1.60018e-03	6.75000e+02
1186	6.71084e+02	1.18600e+03	-1.58386e-03	6.76000e+02
1187	6.71677e+02	1.18700e+03	-1.55967e-03	6.77000e+02
1188	6.72393e+02	1.18800e+03	-1.49476e-03	6.78000e+02
1189	6.73139e+02	1.18900e+03	-1.44011e-03	6.79000e+02
1190	6.73863e+02	1.19000e+03	-1.39048e-03	6.80000e+02
1191	6.74576e+02	1.19100e+03	-1.34647e-03	6.81000e+02
1192	6.75303e+02	1.19200e+03	-1.29102e-03	6.82000e+02
1193	6.75971e+02	1.19300e+03	-1.26024e-03	6.83000e+02
1194	6.76647e+02	1.19400e+03	-1.24725e-03	6.84000e+02
1195	6.77309e+02	1.19500e+03	-1.24447e-03	6.85000e+02
1196	6.77946e+02	1.19600e+03	-1.28712e-03	6.86000e+02
1197	6.78561e+02	1.19700e+03	-1.31499e-03	6.87000e+02
1198	6.79104e+02	1.19800e+03	-1.34208e-03	6.88000e+02
1199	6.79603e+02	1.19900e+03	-1.36943e-03	6.89000e+02
1200	6.80043e+02	1.20000e+03	-1.40885e-03	6.90000e+02
1201	6.80507e+02	1.20100e+03	-1.43638e-03	6.91000e+02
1202	6.80942e+02	1.20200e+03	-1.45906e-03	6.92000e+02
1203	6.81368e+02	1.20300e+03	-1.47918e-03	6.93000e+02
1204	6.81792e+02	1.20400e+03	-1.48521e-03	6.94000e+02
1205	6.82204e+02	1.20500e+03	-1.49543e-03	6.95000e+02
1206	6.82620e+02	1.20600e+03	-1.50277e-03	6.96000e+02
1207	6.83016e+02	1.20700e+03	-1.50666e-03	6.97000e+02
1208	6.83419e+02	1.20800e+03	-1.50240e-03	6.98000e+02
1209	6.83802e+02	1.20900e+03	-1.49848e-03	6.99000e+02
1210	6.84172e+02	1.21000e+03	-1.49129e-03	7.00000e+02
