index	ts	t	weight	tr
2484	2.48815e+02	2.48400e+03	1.93522e+00	2.47000e+02
2485	2.48900e+02	2.48500e+03	1.93514e+00	2.47083e+02
2486	2.48975e+02	2.48600e+03	1.93505e+00	2.47167e+02
2487	2.49076e+02	2.48700e+03	1.93497e+00	2.47250e+02
2488	2.49149e+02	2.48800e+03	1.93488e+00	2.47333e+02
2489	2.49230e+02	2.48900e+03	1.93480e+00	2.47417e+02
2490	2.49318e+02	2.49000e+03	1.93471e+00	2.47500e+02
2491	2.49391e+02	2.49100e+03	1.93462e+00	2.47583e+02
2492	2.49478e+02	2.49200e+03	1.93454e+00	2.47667e+02
2493	2.49570e+02	2.49300e+03	1.93446e+00	2.47750e+02
2494	2.49642e+02	2.49400e+03	1.93439e+00	2.47833e+02
2495	2.49731e+02	2.49500e+03	1.93432e+00	2.47917e+02
2496	2.49813e+02	2.49600e+03	1.93425e+00	2.48000e+02
2497	2.49895e+02	2.49700e+03	1.93419e+00	2.48083e+02
2498	2.49983e+02	2.49800e+03	1.93413e+00	2.48167e+02
2499	2.50073e+02	2.49900e+03	1.93407e+00	2.48250e+02
2500	2.50150e+02	2.50000e+03	1.93402e+00	2.48333e+02
2501	2.50239e+02	2.50100e+03	1.93397e+00	2.48417e+02
2502	2.50318e+02	2.50200e+03	1.93392e+00	2.48500e+02
2503	2.50402e+02	2.50300e+03	1.93387e+00	2.48583e+02
2504	2.50499e+02	2.50400e+03	1.93381e+00	2.48667e+02
2505	2.50584e+02	2.50500e+03	1.93374e+00	2.48750e+02
2506	2.50657e+02	2.50600e+03	1.93368e+00	2.48833e+02
2507	2.50746e+02	2.50700e+03	1.93361e+00	2.48917e+02
2508	2.50823e+02	2.50800e+03	1.93353e+00	2.49000e+02
2509	2.50908e+02	2.50900e+03	1.93345e+00	2.49083e+02
2510	2.50992e+02	2.51000e+03	1.93337e+00	2.49167e+02
2511	2.51077e+02	2.51100e+03	1.93330e+00	2.49250e+02
2512	2.51161e+02	2.51200e+03	1.93321e+00	2.49333e+02
2513	2.51237e+02	2.51300e+03	1.93313e+00	2.49417e+02
2514	2.51322e+02	2.51400e+03	1.93305e+00	2.49500e+02
2515	2.51406e+02	2.51500e+03	1.93297e+00	2.49583e+02
2516	2.51483e+02	2.51600e+03	1.93289e+00	2.49667e+02
2517	2.51575e+02	2.51700e+03	1.93282e+00	2.49750e+02
2518	2.51656e+02	2.51800e+03	1.93274e+00	2.49833e+02
2519	2.51740e+02	2.51900e+03	1.93267e+00	2.49917e+02
2520	2.51824e+02	2.52000e+03	1.93260e+00	2.50000e+02
2521	2.51900e+02	2.52100e+03	1.93254e+00	2.50083e+02
2522	2.51995e+02	2.52200e+03	1.93247e+00	2.50167e+02
2523	2.52071e+02	2.52300e+03	1.93241e+00	2.50250e+02
2524	2.52161e+02	2.52400e+03	1.93235e+00	2.50333e+02
2525	2.52242e+02	2.52500e+03	1.93228e+00	2.50417e+02
2526	2.52328e+02	2.52600e+03	1.93222e+00	2.50500e+02
2527	2.52402e+02	2.52700e+03	1.93216e+00	2.50583e+02
2528	2.52480e+02	2.52800e+03	1.93210e+00	2.50667e+02
2529	2.52586e+02	2.52900e+03	1.93204e+00	2.50750e+02
2530	2.52654e+02	2.53000e+03	1.93197e+00	2.50833e+02
2531	2.52733e+02	2.53100e+03	1.93190e+00	2.50917e+02
2532	2.52828e+02	2.53200e+03	1.93183e+00	2.51000e+02
2533	2.52912e+02	2.53300e+03	1.93176e+00	2.51083e+02
2534	2.52998e+02	2.53400e+03	1.93169e+00	2.51167e+02
2535	2.53090e+02	2.53500e+03	1.93162e+00	2.51250e+02
2536	2.53165e+02	2.53600e+03	1.93155e+00	2.51333e+02
2537	2.53245e+02	2.53700e+03	1.93148e+00	2.51417e+02
2538	2.53329e+02	2.53800e+03	1.93140e+00	2.51500e+02
2539	2.53416e+02	2.53900e+03	1.93132e+00	2.51583e+02
2540	2.53503e+02	2.54000e+03	1.93123e+00	2.51667e+02
2541	2.53581e+02	2.54100e+03	1.93114e+00	2.51750e+02
2542	2.53678e+02	2.54200e+03	1.93105e+00	2.51833e+02
2543	2.53768e+02	2.54300e+03	1.93096e+00	2.51917e+02
2544	2.53844e+02	2.54400e+03	1.93086e+00	2.52000e+02
2545	2.53931e+02	2.54500e+03	1.93076e+00	2.52083e+02
2546	2.54007e+02	2.54600e+03	1.93067e+00	2.52167e+02
2547	2.54099e+02	2.54700e+03	1.93059e+00	2.52250e+02
2548	2.54177e+02	2.54800e+03	1.93051e+00	2.52333e+02
2549	2.54259e+02	2.54900e+03	1.93042e+00	2.52417e+02
2550	2.54359e+02	2.55000e+03	1.93035e+00	2.52500e+02
2551	2.54439e+02	2.55100e+03	1.93027e+00	2.52583e+02
2552	2.54531e+02	2.55200e+03	1.93021e+00	2.52667e+02
2553	2.54593e+02	2.55300e+03	1.93014e+00	2.52750e+02
2554	2.54688e+02	2.55400e+03	1.93008e+00	2.52833e+02
2555	2.54768e+02	2.55500e+03	1.93002e+00	2.52917e+02
2556	2.54851e+02	2.55600e+03	1.92997e+00	2.53000e+02
2557	2.54940e+02	2.55700e+03	1.92991e+00	2.53083e+02
2558	2.55012e+02	2.55800e+03	1.92984e+00	2.53167e+02
2559	2.55104e+02	2.55900e+03	1.92977e+00	2.53250e+02
2560	2.55190e+02	2.56000e+03	1.92969e+00	2.53333e+02
2561	2.55261e+02	2.56100e+03	1.92962e+00	2.53417e+02
2562	2.55346e+02	2.56200e+03	1.92955e+00	2.53500e+02
2563	2.55435e+02	2.56300e+03	1.92948e+00	2.53583e+02
2564	2.55515e+02	2.56400e+03	1.92941e+00	2.53667e+02
2565	2.55600e+02	2.56500e+03	1.92933e+00	2.53750e+02
2566	2.55672e+02	2.56600e+03	1.92926e+00	2.53833e+02
2567	2.55769e+02	2.56700e+03	1.92919e+00	2.53917e+02
2568	2.55848e+02	2.56800e+03	1.92911e+00	2.54000e+02
2569	2.55939e+02	2.56900e+03	1.92904e+00	2.54083e+02
2570	2.56023e+02	2.57000e+03	1.92896e+00	2.54167e+02
2571	2.56111e+02	2.57100e+03	1.92888e+00	2.54250e+02
2572	2.56185e+02	2.57200e+03	1.92880e+00	2.54333e+02
2573	2.56265e+02	2.57300e+03	1.92872e+00	2.54417e+02
2574	2.56351e+02	2.57400e+03	1.92864e+00	2.54500e+02
2575	2.56433e+02	2.57500e+03	1.92856e+00	2.54583e+02
2576	2.56515e+02	2.57600e+03	1.92849e+00	2.54667e+02
2577	2.56596e+02	2.57700e+03	1.92841e+00	2.54750e+02
2578	2.56675e+02	2.57800e+03	1.92834e+00	2.54833e+02
2579	2.56771e+02	2.57900e+03	1.92826e+00	2.54917e+02
2580	2.56847e+02	2.58000e+03	1.92818e+00	2.55000e+02
2581	2.56930e+02	2.58100e+03	1.92811e+00	2.55083e+02
2582	2.57002e+02	2.58200e+03	1.92804e+00	2.55167e+02
2583	2.57089e+02	2.58300e+03	1.92796e+00	2.55250e+02
2584	2.57179e+02	2.58400e+03	1.92789e+00	2.55333e+02
2585	2.57272e+02	2.58500e+03	1.92781e+00	2.55417e+02
2586	2.57349e+02	2.58600e+03	1.92773e+00	2.55500e+02
2587	2.57428e+02	2.58700e+03	1.92765e+00	2.55583e+02
2588	2.57510e+02	2.58800e+03	1.92757e+00	2.55667e+02
2589	2.57592e+02	2.58900e+03	1.92749e+00	2.55750e+02
2590	2.57673e+02	2.59000e+03	1.92741e+00	2.55833e+02
2591	2.57758e+02	2.59100e+03	1.92733e+00	2.55917e+02
2592	2.57849e+02	2.59200e+03	1.92726e+00	2.56000e+02
2593	2.57932e+02	2.59300e+03	1.92718e+00	2.56083e+02
2594	2.58008e+02	2.59400e+03	1.92711e+00	2.56167e+02
2595	2.58083e+02	2.59500e+03	1.92703e+00	2.56250e+02
2596	2.58175e+02	2.59600e+03	1.92694e+00	2.56333e+02
2597	2.58255e+02	2.59700e+03	1.92686e+00	2.56417e+02
2598	2.58345e+02	2.59800e+03	1.92677e+00	2.56500e+02
2599	2.58421e+02	2.59900e+03	1.92668e+00	2.56583e+02
2600	2.58517e+02	2.60000e+03	1.92658e+00	2.56667e+02
2601	2.58587e+02	2.60100e+03	1.92649e+00	2.56750e+02
2602	2.58680e+02	2.60200e+03	1.92641e+00	2.56833e+02
2603	2.58752e+02	2.60300e+03	1.92633e+00	2.56917e+02
2604	2.58836e+02	2.60400e+03	1.92626e+00	2.57000e+02
2605	2.58918e+02	2.60500e+03	1.92619e+00	2.57083e+02
2606	2.58992e+02	2.60600e+03	1.92612e+00	2.57167e+02
2607	2.59083e+02	2.60700e+03	1.92605e+00	2.57250e+02
2608	2.59167e+02	2.60800e+03	1.92600e+00	2.57333e+02
2609	2.59250e+02	2.60900e+03	1.92593e+00	2.57417e+02
2610	2.59335e+02	2.61000e+03	1.92587e+00	2.57500e+02
2611	2.59415e+02	2.61100e+03	1.92580e+00	2.57583e+02
2612	2.59503e+02	2.61200e+03	1.92573e+00	2.57667e+02
2613	2.59580e+02	2.61300e+03	1.92566e+00	2.57750e+02
2614	2.59671e+02	2.61400e+03	1.92558e+00	2.57833e+02
2615	2.59746e+02	2.61500e+03	1.92551e+00	2.57917e+02
2616	2.59830e+02	2.61600e+03	1.92543e+00	2.58000e+02
2617	2.59926e+02	2.61700e+03	1.92536e+00	2.58083e+02
2618	2.60002e+02	2.61800e+03	1.92528e+00	2.58167e+02
2619	2.60080e+02	2.61900e+03	1.92521e+00	2.58250e+02
2620	2.60174e+02	2.62000e+03	1.92513e+00	2.58333e+02
2621	2.60254e+02	2.62100e+03	1.92506e+00	2.58417e+02
2622	2.60338e+02	2.62200e+03	1.92499e+00	2.58500e+02
2623	2.60419e+02	2.62300e+03	1.92492e+00	2.58583e+02
2624	2.60510e+02	2.62400e+03	1.92484e+00	2.58667e+02
2625	2.60595e+02	2.62500e+03	1.92476e+00	2.58750e+02
2626	2.60662e+02	2.62600e+03	1.92468e+00	2.58833e+02
2627	2.60754e+02	2.62700e+03	1.92460e+00	2.58917e+02
2628	2.60842e+02	2.62800e+03	1.92452e+00	2.59000e+02
2629	2.60924e+02	2.62900e+03	1.92444e+00	2.59083e+02
2630	2.61006e+02	2.63000e+03	1.92435e+00	2.59167e+02
2631	2.61091e+02	2.63100e+03	1.92427e+00	2.59250e+02
2632	2.61165e+02	2.63200e+03	1.92419e+00	2.59333e+02
2633	2.61254e+02	2.63300e+03	1.92412e+00	2.59417e+02
2634	2.61341e+02	2.63400e+03	1.92404e+00	2.59500e+02
2635	2.61426e+02	2.63500e+03	1.92396e+00	2.59583e+02
2636	2.61501e+02	2.63600e+03	1.92389e+00	2.59667e+02
2637	2.61588e+02	2.63700e+03	1.92382e+00	2.59750e+02
2638	2.61677e+02	2.63800e+03	1.92375e+00	2.59833e+02
2639	2.61764e+02	2.63900e+03	1.92368e+00	2.59917e+02
2640	2.61838e+02	2.64000e+03	1.92362e+00	2.60000e+02
2641	2.61935e+02	2.64100e+03	1.92356e+00	2.60083e+02
2642	2.62008e+02	2.64200e+03	1.92349e+00	2.60167e+02
2643	2.62101e+02	2.64300e+03	1.92343e+00	2.60250e+02
2644	2.62186e+02	2.64400e+03	1.92337e+00	2.60333e+02
2645	2.62258e+02	2.64500e+03	1.92332e+00	2.60417e+02
2646	2.62341e+02	2.64600e+03	1.92326e+00	2.60500e+02
2647	2.62433e+02	2.64700e+03	1.92320e+00	2.60583e+02
2648	2.62514e+02	2.64800e+03	1.92314e+00	2.60667e+02
2649	2.62596e+02	2.64900e+03	1.92307e+00	2.60750e+02
2650	2.62678e+02	2.65000e+03	1.92300e+00	2.60833e+02
2651	2.62763e+02	2.65100e+03	1.92293e+00	2.60917e+02
2652	2.62846e+02	2.65200e+03	1.92285e+00	2.61000e+02
2653	2.62929e+02	2.65300e+03	1.92277e+00	2.61083e+02
2654	2.63020e+02	2.65400e+03	1.92270e+00	2.61167e+02
2655	2.63105e+02	2.65500e+03	1.92263e+00	2.61250e+02
2656	2.63182e+02	2.65600e+03	1.92255e+00	2.61333e+02
2657	2.63263e+02	2.65700e+03	1.92246e+00	2.61417e+02
2658	2.63358e+02	2.65800e+03	1.92237e+00	2.61500e+02
2659	2.63438e+02	2.65900e+03	1.92228e+00	2.61583e+02
2660	2.63522e+02	2.66000e+03	1.92217e+00	2.61667e+02
2661	2.63604e+02	2.66100e+03	1.92208e+00	2.61750e+02
2662	2.63693e+02	2.66200e+03	1.92198e+00	2.61833e+02
2663	2.63762e+02	2.66300e+03	1.92190e+00	2.61917e+02
2664	2.63857e+02	2.66400e+03	1.92182e+00	2.62000e+02
2665	2.63928e+02	2.66500e+03	1.92175e+00	2.62083e+02
2666	2.64022e+02	2.66600e+03	1.92168e+00	2.62167e+02
2667	2.64110e+02	2.66700e+03	1.92161e+00	2.62250e+02
2668	2.64192e+02	2.66800e+03	1.92157e+00	2.62333e+02
2669	2.64265e+02	2.66900e+03	1.92151e+00	2.62417e+02
2670	2.64367e+02	2.67000e+03	1.92144e+00	2.62500e+02
2671	2.64444e+02	2.67100e+03	1.92137e+00	2.62583e+02
2672	2.64523e+02	2.67200e+03	1.92128e+00	2.62667e+02
2673	2.64607e+02	2.67300e+03	1.92118e+00	2.62750e+02
2674	2.64685e+02	2.67400e+03	1.92108e+00	2.62833e+02
2675	2.64767e+02	2.67500e+03	1.92097e+00	2.62917e+02
2676	2.64858e+02	2.67600e+03	1.92084e+00	2.63000e+02
2677	2.64934e+02	2.67700e+03	1.92073e+00	2.63083e+02
2678	2.65017e+02	2.67800e+03	1.92063e+00	2.63167e+02
2679	2.65110e+02	2.67900e+03	1.92054e+00	2.63250e+02
2680	2.65185e+02	2.68000e+03	1.92046e+00	2.63333e+02
2681	2.65280e+02	2.68100e+03	1.92038e+00	2.63417e+02
2682	2.65354e+02	2.68200e+03	1.92031e+00	2.63500e+02
2683	2.65441e+02	2.68300e+03	1.92025e+00	2.63583e+02
2684	2.65528e+02	2.68400e+03	1.92020e+00	2.63667e+02
2685	2.65605e+02	2.68500e+03	1.92013e+00	2.63750e+02
2686	2.65689e+02	2.68600e+03	1.92007e+00	2.63833e+02
2687	2.65775e+02	2.68700e+03	1.92000e+00	2.63917e+02
2688	2.65844e+02	2.68800e+03	1.91992e+00	2.64000e+02
2689	2.65936e+02	2.68900e+03	1.91984e+00	2.64083e+02
2690	2.66024e+02	2.69000e+03	1.91976e+00	2.64167e+02
2691	2.66115e+02	2.69100e+03	1.91967e+00	2.64250e+02
2692	2.66201e+02	2.69200e+03	1.91957e+00	2.64333e+02
2693	2.66290e+02	2.69300e+03	1.91947e+00	2.64417e+02
2694	2.66373e+02	2.69400e+03	1.91937e+00	2.64500e+02
2695	2.66453e+02	2.69500e+03	1.91927e+00	2.64583e+02
2696	2.66542e+02	2.69600e+03	1.91916e+00	2.64667e+02
2697	2.66627e+02	2.69700e+03	1.91906e+00	2.64750e+02
2698	2.66721e+02	2.69800e+03	1.91896e+00	2.64833e+02
2699	2.66801e+02	2.69900e+03	1.91886e+00	2.64917e+02
2700	2.66885e+02	2.70000e+03	1.91877e+00	2.65000e+02
2701	2.66971e+02	2.70100e+03	1.91868e+00	2.65083e+02
2702	2.67055e+02	2.70200e+03	1.91860e+00	2.65167e+02
2703	2.67146e+02	2.70300e+03	1.91852e+00	2.65250e+02
2704	2.67222e+02	2.70400e+03	1.91845e+00	2.65333e+02
2705	2.67310e+02	2.70500e+03	1.91837e+00	2.65417e+02
2706	2.67385e+02	2.70600e+03	1.91830e+00	2.65500e+02
2707	2.67468e+02	2.70700e+03	1.91822e+00	2.65583e+02
2708	2.67556e+02	2.70800e+03	1.91814e+00	2.65667e+02
2709	2.67625e+02	2.70900e+03	1.91806e+00	2.65750e+02
2710	2.67707e+02	2.71000e+03	1.91797e+00	2.65833e+02
2711	2.67785e+02	2.71100e+03	1.91789e+00	2.65917e+02
2712	2.67876e+02	2.71200e+03	1.91779e+00	2.66000e+02
2713	2.67957e+02	2.71300e+03	1.91769e+00	2.66083e+02
2714	2.68038e+02	2.71400e+03	1.91759e+00	2.66167e+02
2715	2.68117e+02	2.71500e+03	1.91749e+00	2.66250e+02
2716	2.68198e+02	2.71600e+03	1.91738e+00	2.66333e+02
2717	2.68282e+02	2.71700e+03	1.91728e+00	2.66417e+02
2718	2.68363e+02	2.71800e+03	1.91718e+00	2.66500e+02
2719	2.68450e+02	2.71900e+03	1.91708e+00	2.66583e+02
2720	2.68535e+02	2.72000e+03	1.91698e+00	2.66667e+02
2721	2.68615e+02	2.72100e+03	1.91689e+00	2.66750e+02
2722	2.68703e+02	2.72200e+03	1.91679e+00	2.66833e+02
2723	2.68786e+02	2.72300e+03	1.91669e+00	2.66917e+02
2724	2.68865e+02	2.72400e+03	1.91658e+00	2.67000e+02
2725	2.68949e+02	2.72500e+03	1.91647e+00	2.67083e+02
2726	2.69033e+02	2.72600e+03	1.91635e+00	2.67167e+02
2727	2.69112e+02	2.72700e+03	1.91623e+00	2.67250e+02
2728	2.69190e+02	2.72800e+03	1.91609e+00	2.67333e+02
2729	2.69286e+02	2.72900e+03	1.91596e+00	2.67417e+02
2730	2.69362e+02	2.73000e+03	1.91584e+00	2.67500e+02
2731	2.69449e+02	2.73100e+03	1.91572e+00	2.67583e+02
2732	2.69530e+02	2.73200e+03	1.91561e+00	2.67667e+02
2733	2.69620e+02	2.73300e+03	1.91550e+00	2.67750e+02
2734	2.69715e+02	2.73400e+03	1.91539e+00	2.67833e+02
2735	2.69786e+02	2.73500e+03	1.91529e+00	2.67917e+02
2736	2.69872e+02	2.73600e+03	1.91521e+00	2.68000e+02
2737	2.69961e+02	2.73700e+03	1.91513e+00	2.68083e+02
2738	2.70045e+02	2.73800e+03	1.91505e+00	2.68167e+02
2739	2.70123e+02	2.73900e+03	1.91496e+00	2.68250e+02
2740	2.70196e+02	2.74000e+03	1.91489e+00	2.68333e+02
2741	2.70287e+02	2.74100e+03	1.91481e+00	2.68417e+02
2742	2.70367e+02	2.74200e+03	1.91474e+00	2.68500e+02
2743	2.70449e+02	2.74300e+03	1.91467e+00	2.68583e+02
2744	2.70536e+02	2.74400e+03	1.91460e+00	2.68667e+02
2745	2.70625e+02	2.74500e+03	1.91454e+00	2.68750e+02
2746	2.70712e+02	2.74600e+03	1.91448e+00	2.68833e+02
2747	2.70790e+02	2.74700e+03	1.91442e+00	2.68917e+02
2748	2.70872e+02	2.74800e+03	1.91436e+00	2.69000e+02
2749	2.70955e+02	2.74900e+03	1.91430e+00	2.69083e+02
2750	2.71036e+02	2.75000e+03	1.91423e+00	2.69167e+02
2751	2.71120e+02	2.75100e+03	1.91416e+00	2.69250e+02
2752	2.71211e+02	2.75200e+03	1.91407e+00	2.69333e+02
2753	2.71287e+02	2.75300e+03	1.91399e+00	2.69417e+02
2754	2.71384e+02	2.75400e+03	1.91390e+00	2.69500e+02
2755	2.71457e+02	2.75500e+03	1.91381e+00	2.69583e+02
2756	2.71546e+02	2.75600e+03	1.91370e+00	2.69667e+02
2757	2.71627e+02	2.75700e+03	1.91360e+00	2.69750e+02
2758	2.71707e+02	2.75800e+03	1.91349e+00	2.69833e+02
2759	2.71796e+02	2.75900e+03	1.91338e+00	2.69917e+02
2760	2.71876e+02	2.76000e+03	1.91325e+00	2.70000e+02
2761	2.71969e+02	2.76100e+03	1.91312e+00	2.70083e+02
2762	2.72041e+02	2.76200e+03	1.91299e+00	2.70167e+02
2763	2.72133e+02	2.76300e+03	1.91286e+00	2.70250e+02
2764	2.72216e+02	2.76400e+03	1.91272e+00	2.70333e+02
2765	2.72294e+02	2.76500e+03	1.91259e+00	2.70417e+02
2766	2.72377e+02	2.76600e+03	1.91247e+00	2.70500e+02
2767	2.72459e+02	2.76700e+03	1.91234e+00	2.70583e+02
2768	2.72563e+02	2.76800e+03	1.91223e+00	2.70667e+02
2769	2.72645e+02	2.76900e+03	1.91212e+00	2.70750e+02
2770	2.72721e+02	2.77000e+03	1.91201e+00	2.70833e+02
2771	2.72803e+02	2.77100e+03	1.91190e+00	2.70917e+02
2772	2.72892e+02	2.77200e+03	1.91181e+00	2.71000e+02
2773	2.72970e+02	2.77300e+03	1.91171e+00	2.71083e+02
2774	2.73054e+02	2.77400e+03	1.91162e+00	2.71167e+02
2775	2.73146e+02	2.77500e+03	1.91153e+00	2.71250e+02
2776	2.73221e+02	2.77600e+03	1.91146e+00	2.71333e+02
2777	2.73304e+02	2.77700e+03	1.91138e+00	2.71417e+02
2778	2.73391e+02	2.77800e+03	1.91130e+00	2.71500e+02
2779	2.73489e+02	2.77900e+03	1.91121e+00	2.71583e+02
2780	2.73577e+02	2.78000e+03	1.91113e+00	2.71667e+02
2781	2.73656e+02	2.78100e+03	1.91104e+00	2.71750e+02
2782	2.73739e+02	2.78200e+03	1.91096e+00	2.71833e+02
2783	2.73817e+02	2.78300e+03	1.91087e+00	2.71917e+02
2784	2.73903e+02	2.78400e+03	1.91077e+00	2.72000e+02
2785	2.73989e+02	2.78500e+03	1.91068e+00	2.72083e+02
2786	2.74072e+02	2.78600e+03	1.91058e+00	2.72167e+02
2787	2.74159e+02	2.78700e+03	1.91048e+00	2.72250e+02
2788	2.74237e+02	2.78800e+03	1.91038e+00	2.72333e+02
2789	2.74325e+02	2.78900e+03	1.91028e+00	2.72417e+02
2790	2.74397e+02	2.79000e+03	1.91019e+00	2.72500e+02
2791	2.74489e+02	2.79100e+03	1.91009e+00	2.72583e+02
2792	2.74574e+02	2.79200e+03	1.91001e+00	2.72667e+02
2793	2.74658e+02	2.79300e+03	1.90991e+00	2.72750e+02
2794	2.74751e+02	2.79400e+03	1.90982e+00	2.72833e+02
2795	2.74825e+02	2.79500e+03	1.90972e+00	2.72917e+02
2796	2.74912e+02	2.79600e+03	1.90961e+00	2.73000e+02
2797	2.74993e+02	2.79700e+03	1.90949e+00	2.73083e+02
2798	2.75078e+02	2.79800e+03	1.90937e+00	2.73167e+02
2799	2.75166e+02	2.79900e+03	1.90924e+00	2.73250e+02
2800	2.75250e+02	2.80000e+03	1.90909e+00	2.73333e+02
2801	2.75329e+02	2.80100e+03	1.90895e+00	2.73417e+02
2802	2.75408e+02	2.80200e+03	1.90880e+00	2.73500e+02
2803	2.75491e+02	2.80300e+03	1.90866e+00	2.73583e+02
2804	2.75593e+02	2.80400e+03	1.90851e+00	2.73667e+02
2805	2.75670e+02	2.80500e+03	1.90836e+00	2.73750e+02
2806	2.75745e+02	2.80600e+03	1.90823e+00	2.73833e+02
2807	2.75834e+02	2.80700e+03	1.90810e+00	2.73917e+02
2808	2.75921e+02	2.80800e+03	1.90799e+00	2.74000e+02
2809	2.76007e+02	2.80900e+03	1.90788e+00	2.74083e+02
2810	2.76083e+02	2.81000e+03	1.90778e+00	2.74167e+02
2811	2.76165e+02	2.81100e+03	1.90767e+00	2.74250e+02
2812	2.76254e+02	2.81200e+03	1.90759e+00	2.74333e+02
2813	2.76337e+02	2.81300e+03	1.90750e+00	2.74417e+02
2814	2.76416e+02	2.81400e+03	1.90740e+00	2.74500e+02
2815	2.76500e+02	2.81500e+03	1.90730e+00	2.74583e+02
2816	2.76589e+02	2.81600e+03	1.90719e+00	2.74667e+02
2817	2.76678e+02	2.81700e+03	1.90708e+00	2.74750e+02
2818	2.76753e+02	2.81800e+03	1.90697e+00	2.74833e+02
2819	2.76838e+02	2.81900e+03	1.90685e+00	2.74917e+02
2820	2.76930e+02	2.82000e+03	1.90671e+00	2.75000e+02
2821	2.77026e+02	2.82100e+03	1.90658e+00	2.75083e+02
2822	2.77098e+02	2.82200e+03	1.90645e+00	2.75167e+02
2823	2.77179e+02	2.82300e+03	1.90632e+00	2.75250e+02
2824	2.77279e+02	2.82400e+03	1.90619e+00	2.75333e+02
2825	2.77352e+02	2.82500e+03	1.90607e+00	2.75417e+02
2826	2.77444e+02	2.82600e+03	1.90595e+00	2.75500e+02
2827	2.77515e+02	2.82700e+03	1.90584e+00	2.75583e+02
2828	2.77609e+02	2.82800e+03	1.90574e+00	2.75667e+02
2829	2.77689e+02	2.82900e+03	1.90563e+00	2.75750e+02
2830	2.77768e+02	2.83000e+03	1.90552e+00	2.75833e+02
2831	2.77854e+02	2.83100e+03	1.90541e+00	2.75917e+02
2832	2.77947e+02	2.83200e+03	1.90530e+00	2.76000e+02
2833	2.78036e+02	2.83300e+03	1.90518e+00	2.76083e+02
2834	2.78116e+02	2.83400e+03	1.90505e+00	2.76167e+02
2835	2.78203e+02	2.83500e+03	1.90492e+00	2.76250e+02
2836	2.78283e+02	2.83600e+03	1.90476e+00	2.76333e+02
2837	2.78353e+02	2.83700e+03	1.90461e+00	2.76417e+02
2838	2.78439e+02	2.83800e+03	1.90446e+00	2.76500e+02
2839	2.78534e+02	2.83900e+03	1.90431e+00	2.76583e+02
2840	2.78611e+02	2.84000e+03	1.90415e+00	2.76667e+02
2841	2.78694e+02	2.84100e+03	1.90399e+00	2.76750e+02
2842	2.78771e+02	2.84200e+03	1.90384e+00	2.76833e+02
2843	2.78858e+02	2.84300e+03	1.90369e+00	2.76917e+02
2844	2.78944e+02	2.84400e+03	1.90355e+00	2.77000e+02
2845	2.79020e+02	2.84500e+03	1.90340e+00	2.77083e+02
2846	2.79112e+02	2.84600e+03	1.90325e+00	2.77167e+02
2847	2.79181e+02	2.84700e+03	1.90311e+00	2.77250e+02
2848	2.79281e+02	2.84800e+03	1.90297e+00	2.77333e+02
2849	2.79358e+02	2.84900e+03	1.90283e+00	2.77417e+02
2850	2.79448e+02	2.85000e+03	1.90269e+00	2.77500e+02
2851	2.79542e+02	2.85100e+03	1.90255e+00	2.77583e+02
2852	2.79630e+02	2.85200e+03	1.90241e+00	2.77667e+02
2853	2.79722e+02	2.85300e+03	1.90227e+00	2.77750e+02
2854	2.79802e+02	2.85400e+03	1.90214e+00	2.77833e+02
2855	2.79893e+02	2.85500e+03	1.90201e+00	2.77917e+02
2856	2.79979e+02	2.85600e+03	1.90189e+00	2.78000e+02
2857	2.80049e+02	2.85700e+03	1.90176e+00	2.78083e+02
2858	2.80131e+02	2.85800e+03	1.90162e+00	2.78167e+02
2859	2.80217e+02	2.85900e+03	1.90149e+00	2.78250e+02
2860	2.80304e+02	2.86000e+03	1.90135e+00	2.78333e+02
2861	2.80383e+02	2.86100e+03	1.90122e+00	2.78417e+02
2862	2.80471e+02	2.86200e+03	1.90109e+00	2.78500e+02
2863	2.80550e+02	2.86300e+03	1.90096e+00	2.78583e+02
2864	2.80618e+02	2.86400e+03	1.90082e+00	2.78667e+02
2865	2.80702e+02	2.86500e+03	1.90068e+00	2.78750e+02
2866	2.80789e+02	2.86600e+03	1.90054e+00	2.78833e+02
2867	2.80867e+02	2.86700e+03	1.90039e+00	2.78917e+02
2868	2.80955e+02	2.86800e+03	1.90024e+00	2.79000e+02
2869	2.81040e+02	2.86900e+03	1.90008e+00	2.79083e+02
2870	2.81120e+02	2.87000e+03	1.89993e+00	2.79167e+02
2871	2.81202e+02	2.87100e+03	1.89978e+00	2.79250e+02
2872	2.81295e+02	2.87200e+03	1.89962e+00	2.79333e+02
2873	2.81367e+02	2.87300e+03	1.89947e+00	2.79417e+02
2874	2.81451e+02	2.87400e+03	1.89933e+00	2.79500e+02
2875	2.81531e+02	2.87500e+03	1.89918e+00	2.79583e+02
2876	2.81628e+02	2.87600e+03	1.89905e+00	2.79667e+02
2877	2.81701e+02	2.87700e+03	1.89891e+00	2.79750e+02
2878	2.81783e+02	2.87800e+03	1.89876e+00	2.79833e+02
2879	2.81868e+02	2.87900e+03	1.89861e+00	2.79917e+02
2880	2.81961e+02	2.88000e+03	1.89845e+00	2.80000e+02
2881	2.82042e+02	2.88100e+03	1.89829e+00	2.80083e+02
2882	2.82124e+02	2.88200e+03	1.89812e+00	2.80167e+02
