index	ts	t	weight	tr
1051	5.39014e+02	1.05100e+03	2.34707e-02	5.41000e+02
1052	5.39997e+02	1.05200e+03	2.34520e-02	5.42000e+02
1053	5.41002e+02	1.05300e+03	2.34311e-02	5.43000e+02
1054	5.42001e+02	1.05400e+03	2.34107e-02	5.44000e+02
1055	5.42983e+02	1.05500e+03	2.33907e-02	5.45000e+02
1056	5.43954e+02	1.05600e+03	2.33661e-02	5.46000e+02
1057	5.44927e+02	1.05700e+03	2.33453e-02	5.47000e+02
1058	5.45913e+02	1.05800e+03	2.33254e-02	5.48000e+02
1059	5.46887e+02	1.05900e+03	2.33054e-02	5.49000e+02
1060	5.47866e+02	1.06000e+03	2.32909e-02	5.50000e+02
1061	5.48836e+02	1.06100e+03	2.32757e-02	5.51000e+02
1062	5.49821e+02	1.06200e+03	2.32632e-02	5.52000e+02
1063	5.50806e+02	1.06300e+03	2.32535e-02	5.53000e+02
1064	5.51781e+02	1.06400e+03	2.32582e-02	5.54000e+02
1065	5.52744e+02	1.06500e+03	2.32658e-02	5.55000e+02
1066	5.53718e+02	1.06600e+03	2.32765e-02	5.56000e+02
1067	5.54677e+02	1.06700e+03	2.32888e-02	5.57000e+02
1068	5.55644e+02	1.06800e+03	2.33122e-02	5.58000e+02
1069	5.56614e+02	1.06900e+03	2.33208e-02	5.59000e+02
1070	5.57590e+02	1.07000e+03	2.33228e-02	5.60000e+02
1071	5.58517e+02	1.07100e+03	2.33220e-02	5.61000e+02
1072	5.59488e+02	1.07200e+03	2.33013e-02	5.62000e+02
1073	5.60469e+02	1.07300e+03	2.32876e-02	5.63000e+02
1074	5.61448e+02	1.07400e+03	2.32740e-02	5.64000e+02
1075	5.62439e+02	1.07500e+03	2.32594e-02	5.65000e+02
1076	5.63432e+02	1.07600e+03	2.32365e-02	5.66000e+02
1077	5.64413e+02	1.07700e+03	2.32151e-02	5.67000e+02
1078	5.65407e+02	1.07800e+03	2.31921e-02	5.68000e+02
1079	5.66374e+02	1.07900e+03	2.31684e-02	5.69000e+02
1080	5.67334e+02	1.08000e+03	2.31434e-02	5.70000e+02
1081	5.68309e+02	1.08100e+03	2.31210e-02	5.71000e+02
1082	5.69302e+02	1.08200e+03	2.31010e-02	5.72000e+02
1083	5.70294e+02	1.08300e+03	2.30829e-02	5.73000e+02
1084	5.71286e+02	1.08400e+03	2.30670e-02	5.74000e+02
1085	5.72286e+02	1.08500e+03	2.30479e-02	5.75000e+02
1086	5.73299e+02	1.08600e+03	2.30265e-02	5.76000e+02
1087	5.74296e+02	1.08700e+03	2.30037e-02	5.77000e+02
1088	5.75290e+02	1.08800e+03	2.29792e-02	5.78000e+02
1089	5.76261e+02	1.08900e+03	2.29565e-02	5.79000e+02
1090	5.77273e+02	1.09000e+03	2.29366e-02	5.80000e+02
1091	5.78250e+02	1.09100e+03	2.29188e-02	5.81000e+02
1092	5.79238e+02	1.09200e+03	2.29059e-02	5.82000e+02
1093	5.80228e+02	1.09300e+03	2.28961e-02	5.83000e+02
1094	5.81215e+02	1.09400e+03	2.28892e-02	5.84000e+02
1095	5.82195e+02	1.09500e+03	2.28838e-02	5.85000e+02
1096	5.83165e+02	1.09600e+03	2.28894e-02	5.86000e+02
1097	5.84151e+02	1.09700e+03	2.28890e-02	5.87000e+02
1098	5.85126e+02	1.09800e+03	2.28858e-02	5.88000e+02
1099	5.86114e+02	1.09900e+03	2.28811e-02	5.89000e+02
1100	5.87100e+02	1.10000e+03	2.28702e-02	5.90000e+02
1101	5.88061e+02	1.10100e+03	2.28590e-02	5.91000e+02
1102	5.89046e+02	1.10200e+03	2.28477e-02	5.92000e+02
1103	5.90023e+02	1.10300e+03	2.28364e-02	5.93000e+02
1104	5.90984e+02	1.10400e+03	2.28190e-02	5.94000e+02
1105	5.91961e+02	1.10500e+03	2.28056e-02	5.95000e+02
1106	5.92919e+02	1.10600e+03	2.27922e-02	5.96000e+02
1107	5.93878e+02	1.10700e+03	2.27782e-02	5.97000e+02
1108	5.94836e+02	1.10800e+03	2.27669e-02	5.98000e+02
1109	5.95784e+02	1.10900e+03	2.27553e-02	5.99000e+02
1110	5.96767e+02	1.11000e+03	2.27448e-02	6.00000e+02
1111	5.97719e+02	1.11100e+03	2.27354e-02	6.01000e+02
1112	5.98666e+02	1.11200e+03	2.27293e-02	6.02000e+02
1113	5.99645e+02	1.11300e+03	2.27238e-02	6.03000e+02
1114	6.00627e+02	1.11400e+03	2.27179e-02	6.04000e+02
1115	6.01567e+02	1.11500e+03	2.27116e-02	6.05000e+02
1116	6.02527e+02	1.11600e+03	2.27060e-02	6.06000e+02
1117	6.03510e+02	1.11700e+03	2.26941e-02	6.07000e+02
1118	6.04509e+02	1.11800e+03	2.26770e-02	6.08000e+02
1119	6.05486e+02	1.11900e+03	2.26561e-02	6.09000e+02
1120	6.06465e+02	1.12000e+03	2.26172e-02	6.10000e+02
1121	6.07436e+02	1.12100e+03	2.25802e-02	6.11000e+02
1122	6.08402e+02	1.12200e+03	2.25413e-02	6.12000e+02
1123	6.09379e+02	1.12300e+03	2.25011e-02	6.13000e+02
1124	6.10370e+02	1.12400e+03	2.24526e-02	6.14000e+02
1125	6.11349e+02	1.12500e+03	2.24154e-02	6.15000e+02
1126	6.12313e+02	1.12600e+03	2.23847e-02	6.16000e+02
1127	6.13308e+02	1.12700e+03	2.23580e-02	6.17000e+02
1128	6.14300e+02	1.12800e+03	2.23533e-02	6.18000e+02
1129	6.15302e+02	1.12900e+03	2.23491e-02	6.19000e+02
1130	6.16288e+02	1.13000e+03	2.23525e-02	6.20000e+02
1131	6.17272e+02	1.13100e+03	2.23618e-02	6.21000e+02
1132	6.18262e+02	1.13200e+03	2.23992e-02	6.22000e+02
1133	6.19262e+02	1.13300e+03	2.24277e-02	6.23000e+02
1134	6.20274e+02	1.13400e+03	2.24552e-02	6.24000e+02
1135	6.21315e+02	1.13500e+03	2.24824e-02	6.25000e+02
1136	6.22334e+02	1.13600e+03	2.25160e-02	6.26000e+02
1137	6.23328e+02	1.13700e+03	2.25405e-02	6.27000e+02
1138	6.24357e+02	1.13800e+03	2.25600e-02	6.28000e+02
1139	6.25379e+02	1.13900e+03	2.25765e-02	6.29000e+02
1140	6.26380e+02	1.14000e+03	2.25776e-02	6.30000e+02
1141	6.27465e+02	1.14100e+03	2.25834e-02	6.31000e+02
1142	6.28519e+02	1.14200e+03	2.25883e-02	6.32000e+02
1143	6.29553e+02	1.14300e+03	2.25923e-02	6.33000e+02
1144	6.30594e+02	1.14400e+03	2.25914e-02	6.34000e+02
1145	6.31587e+02	1.14500e+03	2.25952e-02	6.35000e+02
1146	6.32591e+02	1.14600e+03	2.26009e-02	6.36000e+02
1147	6.33579e+02	1.14700e+03	2.26071e-02	6.37000e+02
1148	6.34578e+02	1.14800e+03	2.26133e-02	6.38000e+02
1149	6.35584e+02	1.14900e+03	2.26146e-02	6.39000e+02
1150	6.36632e+02	1.15000e+03	2.26114e-02	6.40000e+02
1151	6.37680e+02	1.15100e+03	2.26054e-02	6.41000e+02
1152	6.38685e+02	1.15200e+03	2.25897e-02	6.42000e+02
1153	6.39720e+02	1.15300e+03	2.25766e-02	6.43000e+02
1154	6.40737e+02	1.15400e+03	2.25640e-02	6.44000e+02
1155	6.41756e+02	1.15500e+03	2.25523e-02	6.45000e+02
1156	6.42794e+02	1.15600e+03	2.25412e-02	6.46000e+02
1157	6.43817e+02	1.15700e+03	2.25361e-02	6.47000e+02
1158	6.44809e+02	1.15800e+03	2.25348e-02	6.48000e+02
1159	6.45768e+02	1.15900e+03	2.25357e-02	6.49000e+02
1160	6.46785e+02	1.16000e+03	2.25504e-02	6.50000e+02
1161	6.47779e+02	1.16100e+03	2.25604e-02	6.51000e+02
1162	6.48756e+02	1.16200e+03	2.25711e-02	6.52000e+02
1163	6.49728e+02	1.16300e+03	2.25825e-02	6.53000e+02
1164	6.50700e+02	1.16400e+03	2.25972e-02	6.54000e+02
1165	6.51695e+02	1.16500e+03	2.26103e-02	6.55000e+02
1166	6.52661e+02	1.16600e+03	2.26230e-02	6.56000e+02
1167	6.53612e+02	1.16700e+03	2.26356e-02	6.57000e+02
1168	6.54590e+02	1.16800e+03	2.26482e-02	6.58000e+02
1169	6.55556e+02	1.16900e+03	2.26610e-02	6.59000e+02
1170	6.56515e+02	1.17000e+03	2.26736e-02	6.60000e+02
1171	6.57476e+02	1.17100e+03	2.26865e-02	6.61000e+02
1172	6.58464e+02	1.17200e+03	2.27008e-02	6.62000e+02
1173	6.59461e+02	1.17300e+03	2.27155e-02	6.63000e+02
1174	6.60453e+02	1.17400e+03	2.27303e-02	6.64000e+02
1175	6.61444e+02	1.17500e+03	2.27444e-02	6.65000e+02
1176	6.62445e+02	1.17600e+03	2.27573e-02	6.66000e+02
1177	6.63431e+02	1.17700e+03	2.27665e-02	6.67000e+02
1178	6.64420e+02	1.17800e+03	2.27714e-02	6.68000e+02
1179	6.65416e+02	1.17900e+03	2.27736e-02	6.69000e+02
1180	6.66386e+02	1.18000e+03	2.27621e-02	6.70000e+02
1181	6.67375e+02	1.18100e+03	2.27515e-02	6.71000e+02
1182	6.68357e+02	1.18200e+03	2.27391e-02	6.72000e+02
1183	6.69334e+02	1.18300e+03	2.27254e-02	6.73000e+02
1184	6.70338e+02	1.18400e+03	2.27060e-02	6.74000e+02
1185	6.70726e+02	1.18500e+03	2.26988e-02	6.75000e+02
1186	6.71087e+02	1.18600e+03	2.27014e-02	6.76000e+02
1187	6.71655e+02	1.18700e+03	2.27100e-02	6.77000e+02
1188	6.72363e+02	1.18800e+03	2.27452e-02	6.78000e+02
1189	6.73084e+02	1.18900e+03	2.27697e-02	6.79000e+02
1190	6.73798e+02	1.19000e+03	2.27842e-02	6.80000e+02
1191	6.74473e+02	1.19100e+03	2.27902e-02	6.81000e+02
1192	6.75121e+02	1.19200e+03	2.27959e-02	6.82000e+02
1193	6.75747e+02	1.19300e+03	2.27862e-02	6.83000e+02
1194	6.76363e+02	1.19400e+03	2.27654e-02	6.84000e+02
1195	6.76945e+02	1.19500e+03	2.27385e-02	6.85000e+02
1196	6.77541e+02	1.19600e+03	2.26792e-02	6.86000e+02
1197	6.78090e+02	1.19700e+03	2.26378e-02	6.87000e+02
1198	6.78631e+02	1.19800e+03	2.26018e-02	6.88000e+02
1199	6.79173e+02	1.19900e+03	2.25687e-02	6.89000e+02
1200	6.79670e+02	1.20000e+03	2.25499e-02	6.90000e+02
1201	6.80152e+02	1.20100e+03	2.25382e-02	6.91000e+02
1202	6.80620e+02	1.20200e+03	2.25359e-02	6.92000e+02
1203	6.81084e+02	1.20300e+03	2.25401e-02	6.93000e+02
1204	6.81530e+02	1.20400e+03	2.25723e-02	6.94000e+02
1205	6.81957e+02	1.20500e+03	2.25923e-02	6.95000e+02
1206	6.82367e+02	1.20600e+03	2.26104e-02	6.96000e+02
1207	6.82792e+02	1.20700e+03	2.26283e-02	6.97000e+02
1208	6.83183e+02	1.20800e+03	2.26465e-02	6.98000e+02
1209	6.83573e+02	1.20900e+03	2.26599e-02	6.99000e+02
1210	6.83956e+02	1.21000e+03	2.26717e-02	7.00000e+02
