index	ts	t	weight	tr
1129	2.66793e+02	1.12900e+03	2.85812e+00	2.66333e+02
1130	2.67135e+02	1.13000e+03	2.85794e+00	2.66667e+02
1131	2.67469e+02	1.13100e+03	2.85776e+00	2.67000e+02
1132	2.67799e+02	1.13200e+03	2.85755e+00	2.67333e+02
1133	2.68135e+02	1.13300e+03	2.85736e+00	2.67667e+02
1134	2.68476e+02	1.13400e+03	2.85716e+00	2.68000e+02
1135	2.68817e+02	1.13500e+03	2.85696e+00	2.68333e+02
1136	2.69139e+02	1.13600e+03	2.85674e+00	2.68667e+02
1137	2.69487e+02	1.13700e+03	2.85654e+00	2.69000e+02
1138	2.69818e+02	1.13800e+03	2.85633e+00	2.69333e+02
1139	2.70155e+02	1.13900e+03	2.85612e+00	2.69667e+02
1140	2.70487e+02	1.14000e+03	2.85591e+00	2.70000e+02
1141	2.70817e+02	1.14100e+03	2.85569e+00	2.70333e+02
1142	2.71142e+02	1.14200e+03	2.85546e+00	2.70667e+02
1143	2.71473e+02	1.14300e+03	2.85523e+00	2.71000e+02
1144	2.71813e+02	1.14400e+03	2.85498e+00	2.71333e+02
1145	2.72157e+02	1.14500e+03	2.85473e+00	2.71667e+02
1146	2.72485e+02	1.14600e+03	2.85448e+00	2.72000e+02
1147	2.72816e+02	1.14700e+03	2.85422e+00	2.72333e+02
1148	2.73140e+02	1.14800e+03	2.85396e+00	2.72667e+02
1149	2.73470e+02	1.14900e+03	2.85370e+00	2.73000e+02
1150	2.73804e+02	1.15000e+03	2.85344e+00	2.73333e+02
1151	2.74149e+02	1.15100e+03	2.85318e+00	2.73667e+02
1152	2.74485e+02	1.15200e+03	2.85291e+00	2.74000e+02
1153	2.74836e+02	1.15300e+03	2.85265e+00	2.74333e+02
1154	2.75168e+02	1.15400e+03	2.85238e+00	2.74667e+02
1155	2.75505e+02	1.15500e+03	2.85211e+00	2.75000e+02
1156	2.75830e+02	1.15600e+03	2.85183e+00	2.75333e+02
1157	2.76180e+02	1.15700e+03	2.85155e+00	2.75667e+02
1158	2.76526e+02	1.15800e+03	2.85126e+00	2.76000e+02
1159	2.76872e+02	1.15900e+03	2.85096e+00	2.76333e+02
1160	2.77231e+02	1.16000e+03	2.85065e+00	2.76667e+02
1161	2.77550e+02	1.16100e+03	2.85034e+00	2.77000e+02
1162	2.77876e+02	1.16200e+03	2.85001e+00	2.77333e+02
1163	2.78214e+02	1.16300e+03	2.84968e+00	2.77667e+02
1164	2.78563e+02	1.16400e+03	2.84932e+00	2.78000e+02
1165	2.78897e+02	1.16500e+03	2.84897e+00	2.78333e+02
1166	2.79242e+02	1.16600e+03	2.84860e+00	2.78667e+02
1167	2.79578e+02	1.16700e+03	2.84823e+00	2.79000e+02
1168	2.79909e+02	1.16800e+03	2.84783e+00	2.79333e+02
1169	2.80252e+02	1.16900e+03	2.84744e+00	2.79667e+02
1170	2.80596e+02	1.17000e+03	2.84704e+00	2.80000e+02
1171	2.80924e+02	1.17100e+03	2.84664e+00	2.80333e+02
1172	2.81257e+02	1.17200e+03	2.84621e+00	2.80667e+02
1173	2.81602e+02	1.17300e+03	2.84578e+00	2.81000e+02
1174	2.81940e+02	1.17400e+03	2.84535e+00	2.81333e+02
1175	2.82282e+02	1.17500e+03	2.84490e+00	2.81667e+02
1176	2.82615e+02	1.17600e+03	2.84443e+00	2.82000e+02
1177	2.82948e+02	1.17700e+03	2.84396e+00	2.82333e+02
1178	2.83289e+02	1.17800e+03	2.84348e+00	2.82667e+02
1179	2.83628e+02	1.17900e+03	2.84300e+00	2.83000e+02
1180	2.83969e+02	1.18000e+03	2.84248e+00	2.83333e+02
1181	2.84292e+02	1.18100e+03	2.84198e+00	2.83667e+02
1182	2.84640e+02	1.18200e+03	2.84146e+00	2.84000e+02
1183	2.84991e+02	1.18300e+03	2.84094e+00	2.84333e+02
1184	2.85327e+02	1.18400e+03	2.84040e+00	2.84667e+02
1185	2.85671e+02	1.18500e+03	2.83985e+00	2.85000e+02
1186	2.86028e+02	1.18600e+03	2.83930e+00	2.85333e+02
1187	2.86367e+02	1.18700e+03	2.83874e+00	2.85667e+02
1188	2.86710e+02	1.18800e+03	2.83815e+00	2.86000e+02
1189	2.87060e+02	1.18900e+03	2.83756e+00	2.86333e+02
1190	2.87403e+02	1.19000e+03	2.83696e+00	2.86667e+02
1191	2.87740e+02	1.19100e+03	2.83635e+00	2.87000e+02
1192	2.88094e+02	1.19200e+03	2.83570e+00	2.87333e+02
1193	2.88445e+02	1.19300e+03	2.83505e+00	2.87667e+02
1194	2.88801e+02	1.19400e+03	2.83440e+00	2.88000e+02
1195	2.89146e+02	1.19500e+03	2.83373e+00	2.88333e+02
1196	2.89488e+02	1.19600e+03	2.83301e+00	2.88667e+02
1197	2.89853e+02	1.19700e+03	2.83230e+00	2.89000e+02
1198	2.90195e+02	1.19800e+03	2.83158e+00	2.89333e+02
1199	2.90538e+02	1.19900e+03	2.83085e+00	2.89667e+02
1200	2.90879e+02	1.20000e+03	2.83007e+00	2.90000e+02
1201	2.91213e+02	1.20100e+03	2.82929e+00	2.90333e+02
1202	2.91558e+02	1.20200e+03	2.82851e+00	2.90667e+02
1203	2.91898e+02	1.20300e+03	2.82772e+00	2.91000e+02
1204	2.92233e+02	1.20400e+03	2.82689e+00	2.91333e+02
1205	2.92585e+02	1.20500e+03	2.82606e+00	2.91667e+02
1206	2.92914e+02	1.20600e+03	2.82522e+00	2.92000e+02
1207	2.93255e+02	1.20700e+03	2.82438e+00	2.92333e+02
1208	2.93593e+02	1.20800e+03	2.82349e+00	2.92667e+02
1209	2.93943e+02	1.20900e+03	2.82260e+00	2.93000e+02
1210	2.94292e+02	1.21000e+03	2.82170e+00	2.93333e+02
1211	2.94624e+02	1.21100e+03	2.82079e+00	2.93667e+02
1212	2.94978e+02	1.21200e+03	2.81983e+00	2.94000e+02
1213	2.95328e+02	1.21300e+03	2.81888e+00	2.94333e+02
1214	2.95673e+02	1.21400e+03	2.81793e+00	2.94667e+02
1215	2.96016e+02	1.21500e+03	2.81696e+00	2.95000e+02
1216	2.96356e+02	1.21600e+03	2.81595e+00	2.95333e+02
1217	2.96690e+02	1.21700e+03	2.81493e+00	2.95667e+02
1218	2.97043e+02	1.21800e+03	2.81391e+00	2.96000e+02
1219	2.97387e+02	1.21900e+03	2.81287e+00	2.96333e+02
1220	2.97721e+02	1.22000e+03	2.81177e+00	2.96667e+02
1221	2.98087e+02	1.22100e+03	2.81067e+00	2.97000e+02
1222	2.98419e+02	1.22200e+03	2.80957e+00	2.97333e+02
1223	2.98772e+02	1.22300e+03	2.80847e+00	2.97667e+02
1224	2.99125e+02	1.22400e+03	2.80730e+00	2.98000e+02
1225	2.99480e+02	1.22500e+03	2.80615e+00	2.98333e+02
1226	2.99843e+02	1.22600e+03	2.80500e+00	2.98667e+02
1227	3.00181e+02	1.22700e+03	2.80383e+00	2.99000e+02
1228	3.00528e+02	1.22800e+03	2.80262e+00	2.99333e+02
1229	3.00864e+02	1.22900e+03	2.80142e+00	2.99667e+02
1230	3.01216e+02	1.23000e+03	2.80021e+00	3.00000e+02
1231	3.01573e+02	1.23100e+03	2.79900e+00	3.00333e+02
1232	3.01907e+02	1.23200e+03	2.79774e+00	3.00667e+02
1233	3.02246e+02	1.23300e+03	2.79649e+00	3.01000e+02
1234	3.02597e+02	1.23400e+03	2.79523e+00	3.01333e+02
1235	3.02920e+02	1.23500e+03	2.79396e+00	3.01667e+02
1236	3.03254e+02	1.23600e+03	2.79265e+00	3.02000e+02
1237	3.03585e+02	1.23700e+03	2.79134e+00	3.02333e+02
1238	3.03918e+02	1.23800e+03	2.79002e+00	3.02667e+02
1239	3.04266e+02	1.23900e+03	2.78870e+00	3.03000e+02
1240	3.04602e+02	1.24000e+03	2.78733e+00	3.03333e+02
1241	3.04933e+02	1.24100e+03	2.78598e+00	3.03667e+02
1242	3.05286e+02	1.24200e+03	2.78462e+00	3.04000e+02
1243	3.05636e+02	1.24300e+03	2.78325e+00	3.04333e+02
1244	3.05987e+02	1.24400e+03	2.78185e+00	3.04667e+02
1245	3.06330e+02	1.24500e+03	2.78045e+00	3.05000e+02
1246	3.06675e+02	1.24600e+03	2.77904e+00	3.05333e+02
1247	3.07002e+02	1.24700e+03	2.77762e+00	3.05667e+02
1248	3.07345e+02	1.24800e+03	2.77616e+00	3.06000e+02
1249	3.07679e+02	1.24900e+03	2.77471e+00	3.06333e+02
1250	3.08020e+02	1.25000e+03	2.77326e+00	3.06667e+02
1251	3.08355e+02	1.25100e+03	2.77179e+00	3.07000e+02
1252	3.08691e+02	1.25200e+03	2.77030e+00	3.07333e+02
1253	3.09029e+02	1.25300e+03	2.76882e+00	3.07667e+02
1254	3.09369e+02	1.25400e+03	2.76734e+00	3.08000e+02
1255	3.09709e+02	1.25500e+03	2.76585e+00	3.08333e+02
1256	3.10048e+02	1.25600e+03	2.76436e+00	3.08667e+02
1257	3.10393e+02	1.25700e+03	2.76287e+00	3.09000e+02
1258	3.10719e+02	1.25800e+03	2.76138e+00	3.09333e+02
1259	3.11051e+02	1.25900e+03	2.75989e+00	3.09667e+02
1260	3.11380e+02	1.26000e+03	2.75841e+00	3.10000e+02
1261	3.11726e+02	1.26100e+03	2.75692e+00	3.10333e+02
1262	3.12072e+02	1.26200e+03	2.75543e+00	3.10667e+02
1263	3.12414e+02	1.26300e+03	2.75394e+00	3.11000e+02
1264	3.12742e+02	1.26400e+03	2.75244e+00	3.11333e+02
1265	3.13092e+02	1.26500e+03	2.75094e+00	3.11667e+02
1266	3.13439e+02	1.26600e+03	2.74944e+00	3.12000e+02
1267	3.13768e+02	1.26700e+03	2.74794e+00	3.12333e+02
1268	3.14102e+02	1.26800e+03	2.74642e+00	3.12667e+02
1269	3.14444e+02	1.26900e+03	2.74491e+00	3.13000e+02
1270	3.14793e+02	1.27000e+03	2.74340e+00	3.13333e+02
1271	3.15130e+02	1.27100e+03	2.74189e+00	3.13667e+02
1272	3.15484e+02	1.27200e+03	2.74036e+00	3.14000e+02
1273	3.15825e+02	1.27300e+03	2.73884e+00	3.14333e+02
1274	3.16171e+02	1.27400e+03	2.73732e+00	3.14667e+02
1275	3.16498e+02	1.27500e+03	2.73580e+00	3.15000e+02
1276	3.16833e+02	1.27600e+03	2.73426e+00	3.15333e+02
1277	3.17200e+02	1.27700e+03	2.73273e+00	3.15667e+02
1278	3.17549e+02	1.27800e+03	2.73120e+00	3.16000e+02
1279	3.17888e+02	1.27900e+03	2.72966e+00	3.16333e+02
1280	3.18231e+02	1.28000e+03	2.72810e+00	3.16667e+02
1281	3.18578e+02	1.28100e+03	2.72654e+00	3.17000e+02
1282	3.18919e+02	1.28200e+03	2.72499e+00	3.17333e+02
1283	3.19259e+02	1.28300e+03	2.72342e+00	3.17667e+02
1284	3.19593e+02	1.28400e+03	2.72184e+00	3.18000e+02
1285	3.19922e+02	1.28500e+03	2.72026e+00	3.18333e+02
1286	3.20253e+02	1.28600e+03	2.71868e+00	3.18667e+02
1287	3.20596e+02	1.28700e+03	2.71708e+00	3.19000e+02
1288	3.20933e+02	1.28800e+03	2.71546e+00	3.19333e+02
1289	3.21260e+02	1.28900e+03	2.71383e+00	3.19667e+02
1290	3.21599e+02	1.29000e+03	2.71219e+00	3.20000e+02
1291	3.21922e+02	1.29100e+03	2.71053e+00	3.20333e+02
1292	3.22260e+02	1.29200e+03	2.70882e+00	3.20667e+02
1293	3.22595e+02	1.29300e+03	2.70712e+00	3.21000e+02
1294	3.22922e+02	1.29400e+03	2.70541e+00	3.21333e+02
1295	3.23258e+02	1.29500e+03	2.70369e+00	3.21667e+02
1296	3.23591e+02	1.29600e+03	2.70192e+00	3.22000e+02
1297	3.23927e+02	1.29700e+03	2.70015e+00	3.22333e+02
1298	3.24254e+02	1.29800e+03	2.69837e+00	3.22667e+02
1299	3.24587e+02	1.29900e+03	2.69658e+00	3.23000e+02
1300	3.24916e+02	1.30000e+03	2.69472e+00	3.23333e+02
1301	3.25237e+02	1.30100e+03	2.69286e+00	3.23667e+02
1302	3.25561e+02	1.30200e+03	2.69098e+00	3.24000e+02
1303	3.25902e+02	1.30300e+03	2.68908e+00	3.24333e+02
1304	3.26234e+02	1.30400e+03	2.68709e+00	3.24667e+02
1305	3.26557e+02	1.30500e+03	2.68511e+00	3.25000e+02
1306	3.26891e+02	1.30600e+03	2.68310e+00	3.25333e+02
1307	3.27213e+02	1.30700e+03	2.68108e+00	3.25667e+02
1308	3.27538e+02	1.30800e+03	2.67894e+00	3.26000e+02
1309	3.27866e+02	1.30900e+03	2.67681e+00	3.26333e+02
1310	3.28187e+02	1.31000e+03	2.67466e+00	3.26667e+02
1311	3.28516e+02	1.31100e+03	2.67248e+00	3.27000e+02
1312	3.28847e+02	1.31200e+03	2.67017e+00	3.27333e+02
1313	3.29188e+02	1.31300e+03	2.66787e+00	3.27667e+02
1314	3.29518e+02	1.31400e+03	2.66554e+00	3.28000e+02
1315	3.29850e+02	1.31500e+03	2.66317e+00	3.28333e+02
1316	3.30167e+02	1.31600e+03	2.66066e+00	3.28667e+02
1317	3.30500e+02	1.31700e+03	2.65816e+00	3.29000e+02
1318	3.30834e+02	1.31800e+03	2.65562e+00	3.29333e+02
1319	3.31161e+02	1.31900e+03	2.65305e+00	3.29667e+02
1320	3.31488e+02	1.32000e+03	2.65032e+00	3.30000e+02
1321	3.31818e+02	1.32100e+03	2.64761e+00	3.30333e+02
1322	3.32147e+02	1.32200e+03	2.64486e+00	3.30667e+02
1323	3.32468e+02	1.32300e+03	2.64208e+00	3.31000e+02
1324	3.32786e+02	1.32400e+03	2.63912e+00	3.31333e+02
1325	3.33122e+02	1.32500e+03	2.63618e+00	3.31667e+02
1326	3.33455e+02	1.32600e+03	2.63320e+00	3.32000e+02
1327	3.33792e+02	1.32700e+03	2.63018e+00	3.32333e+02
1328	3.34130e+02	1.32800e+03	2.62697e+00	3.32667e+02
1329	3.34474e+02	1.32900e+03	2.62378e+00	3.33000e+02
1330	3.34821e+02	1.33000e+03	2.62054e+00	3.33333e+02
1331	3.35154e+02	1.33100e+03	2.61727e+00	3.33667e+02
1332	3.35480e+02	1.33200e+03	2.61378e+00	3.34000e+02
1333	3.35821e+02	1.33300e+03	2.61031e+00	3.34333e+02
1334	3.36151e+02	1.33400e+03	2.60678e+00	3.34667e+02
1335	3.36484e+02	1.33500e+03	2.60321e+00	3.35000e+02
1336	3.36813e+02	1.33600e+03	2.59939e+00	3.35333e+02
1337	3.37142e+02	1.33700e+03	2.59560e+00	3.35667e+02
1338	3.37474e+02	1.33800e+03	2.59176e+00	3.36000e+02
1339	3.37803e+02	1.33900e+03	2.58785e+00	3.36333e+02
1340	3.38137e+02	1.34000e+03	2.58369e+00	3.36667e+02
1341	3.38464e+02	1.34100e+03	2.57956e+00	3.37000e+02
1342	3.38796e+02	1.34200e+03	2.57538e+00	3.37333e+02
1343	3.39134e+02	1.34300e+03	2.57113e+00	3.37667e+02
1344	3.39471e+02	1.34400e+03	2.56662e+00	3.38000e+02
1345	3.39810e+02	1.34500e+03	2.56213e+00	3.38333e+02
1346	3.40131e+02	1.34600e+03	2.55757e+00	3.38667e+02
1347	3.40485e+02	1.34700e+03	2.55296e+00	3.39000e+02
1348	3.40823e+02	1.34800e+03	2.54803e+00	3.39333e+02
1349	3.41155e+02	1.34900e+03	2.54315e+00	3.39667e+02
1350	3.41492e+02	1.35000e+03	2.53820e+00	3.40000e+02
1351	3.41830e+02	1.35100e+03	2.53318e+00	3.40333e+02
1352	3.42169e+02	1.35200e+03	2.52785e+00	3.40667e+02
1353	3.42502e+02	1.35300e+03	2.52256e+00	3.41000e+02
1354	3.42846e+02	1.35400e+03	2.51720e+00	3.41333e+02
1355	3.43180e+02	1.35500e+03	2.51177e+00	3.41667e+02
1356	3.43519e+02	1.35600e+03	2.50601e+00	3.42000e+02
1357	3.43857e+02	1.35700e+03	2.50029e+00	3.42333e+02
1358	3.44187e+02	1.35800e+03	2.49449e+00	3.42667e+02
1359	3.44525e+02	1.35900e+03	2.48863e+00	3.43000e+02
1360	3.44856e+02	1.36000e+03	2.48241e+00	3.43333e+02
1361	3.45187e+02	1.36100e+03	2.47623e+00	3.43667e+02
1362	3.45520e+02	1.36200e+03	2.46998e+00	3.44000e+02
1363	3.45852e+02	1.36300e+03	2.46366e+00	3.44333e+02
1364	3.46182e+02	1.36400e+03	2.45697e+00	3.44667e+02
1365	3.46517e+02	1.36500e+03	2.45032e+00	3.45000e+02
1366	3.46847e+02	1.36600e+03	2.44359e+00	3.45333e+02
1367	3.47170e+02	1.36700e+03	2.43678e+00	3.45667e+02
1368	3.47506e+02	1.36800e+03	2.42958e+00	3.46000e+02
1369	3.47837e+02	1.36900e+03	2.42244e+00	3.46333e+02
1370	3.48167e+02	1.37000e+03	2.41520e+00	3.46667e+02
1371	3.48496e+02	1.37100e+03	2.40790e+00	3.47000e+02
1372	3.48847e+02	1.37200e+03	2.40019e+00	3.47333e+02
1373	3.49190e+02	1.37300e+03	2.39253e+00	3.47667e+02
1374	3.49526e+02	1.37400e+03	2.38478e+00	3.48000e+02
1375	3.49864e+02	1.37500e+03	2.37695e+00	3.48333e+02
1376	3.50204e+02	1.37600e+03	2.36871e+00	3.48667e+02
1377	3.50538e+02	1.37700e+03	2.36053e+00	3.49000e+02
1378	3.50886e+02	1.37800e+03	2.35226e+00	3.49333e+02
1379	3.51223e+02	1.37900e+03	2.34391e+00	3.49667e+02
1380	3.51561e+02	1.38000e+03	2.33514e+00	3.50000e+02
1381	3.51899e+02	1.38100e+03	2.32642e+00	3.50333e+02
1382	3.52237e+02	1.38200e+03	2.31761e+00	3.50667e+02
1383	3.52577e+02	1.38300e+03	2.30872e+00	3.51000e+02
1384	3.52918e+02	1.38400e+03	2.29939e+00	3.51333e+02
1385	3.53265e+02	1.38500e+03	2.29012e+00	3.51667e+02
1386	3.53597e+02	1.38600e+03	2.28077e+00	3.52000e+02
1387	3.53935e+02	1.38700e+03	2.27133e+00	3.52333e+02
1388	3.54294e+02	1.38800e+03	2.26146e+00	3.52667e+02
1389	3.54649e+02	1.38900e+03	2.25164e+00	3.53000e+02
1390	3.54988e+02	1.39000e+03	2.24173e+00	3.53333e+02
1391	3.55327e+02	1.39100e+03	2.23174e+00	3.53667e+02
1392	3.55678e+02	1.39200e+03	2.22131e+00	3.54000e+02
1393	3.56025e+02	1.39300e+03	2.21093e+00	3.54333e+02
1394	3.56354e+02	1.39400e+03	2.20047e+00	3.54667e+02
1395	3.56685e+02	1.39500e+03	2.18992e+00	3.55000e+02
1396	3.57009e+02	1.39600e+03	2.17895e+00	3.55333e+02
1397	3.57344e+02	1.39700e+03	2.16804e+00	3.55667e+02
1398	3.57671e+02	1.39800e+03	2.15703e+00	3.56000e+02
1399	3.58007e+02	1.39900e+03	2.14595e+00	3.56333e+02
1400	3.58338e+02	1.40000e+03	2.13445e+00	3.56667e+02
1401	3.58656e+02	1.40100e+03	2.12301e+00	3.57000e+02
1402	3.58989e+02	1.40200e+03	2.11149e+00	3.57333e+02
1403	3.59326e+02	1.40300e+03	2.09989e+00	3.57667e+02
1404	3.59646e+02	1.40400e+03	2.08790e+00	3.58000e+02
1405	3.59974e+02	1.40500e+03	2.07597e+00	3.58333e+02
1406	3.60302e+02	1.40600e+03	2.06397e+00	3.58667e+02
1407	3.60628e+02	1.40700e+03	2.05189e+00	3.59000e+02
1408	3.60943e+02	1.40800e+03	2.03943e+00	3.59333e+02
1409	3.61284e+02	1.40900e+03	2.02702e+00	3.59667e+02
1410	3.61608e+02	1.41000e+03	2.01452e+00	3.60000e+02
1411	3.61941e+02	1.41100e+03	2.00195e+00	3.60333e+02
1412	3.62271e+02	1.41200e+03	1.98899e+00	3.60667e+02
1413	3.62608e+02	1.41300e+03	1.97609e+00	3.61000e+02
1414	3.62925e+02	1.41400e+03	1.96313e+00	3.61333e+02
1415	3.63250e+02	1.41500e+03	1.95009e+00	3.61667e+02
1416	3.63569e+02	1.41600e+03	1.93670e+00	3.62000e+02
1417	3.63897e+02	1.41700e+03	1.92335e+00	3.62333e+02
1418	3.64209e+02	1.41800e+03	1.90993e+00	3.62667e+02
1419	3.64525e+02	1.41900e+03	1.89644e+00	3.63000e+02
1420	3.64851e+02	1.42000e+03	1.88259e+00	3.63333e+02
1421	3.65180e+02	1.42100e+03	1.86880e+00	3.63667e+02
1422	3.65493e+02	1.42200e+03	1.85493e+00	3.64000e+02
1423	3.65819e+02	1.42300e+03	1.84100e+00	3.64333e+02
1424	3.66152e+02	1.42400e+03	1.82673e+00	3.64667e+02
1425	3.66467e+02	1.42500e+03	1.81250e+00	3.65000e+02
1426	3.66799e+02	1.42600e+03	1.79821e+00	3.65333e+02
1427	3.67125e+02	1.42700e+03	1.78385e+00	3.65667e+02
1428	3.67440e+02	1.42800e+03	1.76918e+00	3.66000e+02
1429	3.67763e+02	1.42900e+03	1.75456e+00	3.66333e+02
1430	3.68090e+02	1.43000e+03	1.73989e+00	3.66667e+02
1431	3.68413e+02	1.43100e+03	1.72517e+00	3.67000e+02
1432	3.68739e+02	1.43200e+03	1.71018e+00	3.67333e+02
1433	3.69065e+02	1.43300e+03	1.69522e+00	3.67667e+02
1434	3.69394e+02	1.43400e+03	1.68021e+00	3.68000e+02
1435	3.69722e+02	1.43500e+03	1.66515e+00	3.68333e+02
1436	3.70048e+02	1.43600e+03	1.64985e+00	3.68667e+02
1437	3.70368e+02	1.43700e+03	1.63460e+00	3.69000e+02
1438	3.70683e+02	1.43800e+03	1.61931e+00	3.69333e+02
1439	3.71003e+02	1.43900e+03	1.60398e+00	3.69667e+02
1440	3.71327e+02	1.44000e+03	1.58849e+00	3.70000e+02
1441	3.71650e+02	1.44100e+03	1.57305e+00	3.70333e+02
1442	3.71976e+02	1.44200e+03	1.55759e+00	3.70667e+02
1443	3.72303e+02	1.44300e+03	1.54211e+00	3.71000e+02
1444	3.72625e+02	1.44400e+03	1.52655e+00	3.71333e+02
1445	3.72957e+02	1.44500e+03	1.51101e+00	3.71667e+02
1446	3.73291e+02	1.44600e+03	1.49546e+00	3.72000e+02
1447	3.73611e+02	1.44700e+03	1.47988e+00	3.72333e+02
1448	3.73934e+02	1.44800e+03	1.46420e+00	3.72667e+02
1449	3.74265e+02	1.44900e+03	1.44848e+00	3.73000e+02
1450	3.74584e+02	1.45000e+03	1.43269e+00	3.73333e+02
1451	3.74907e+02	1.45100e+03	1.41686e+00	3.73667e+02
1452	3.75243e+02	1.45200e+03	1.40081e+00	3.74000e+02
1453	3.75570e+02	1.45300e+03	1.38479e+00	3.74333e+02
1454	3.75899e+02	1.45400e+03	1.36871e+00	3.74667e+02
1455	3.76196e+02	1.45500e+03	1.35258e+00	3.75000e+02
1456	3.76522e+02	1.45600e+03	1.33613e+00	3.75333e+02
1457	3.76832e+02	1.45700e+03	1.31966e+00	3.75667e+02
1458	3.77167e+02	1.45800e+03	1.30307e+00	3.76000e+02
1459	3.77481e+02	1.45900e+03	1.28639e+00	3.76333e+02
1460	3.77794e+02	1.46000e+03	1.26928e+00	3.76667e+02
1461	3.78106e+02	1.46100e+03	1.25229e+00	3.77000e+02
1462	3.78425e+02	1.46200e+03	1.23531e+00	3.77333e+02
1463	3.78748e+02	1.46300e+03	1.21831e+00	3.77667e+02
1464	3.79074e+02	1.46400e+03	1.20118e+00	3.78000e+02
1465	3.79402e+02	1.46500e+03	1.18419e+00	3.78333e+02
1466	3.79727e+02	1.46600e+03	1.16729e+00	3.78667e+02
1467	3.80056e+02	1.46700e+03	1.15043e+00	3.79000e+02
1468	3.80389e+02	1.46800e+03	1.13380e+00	3.79333e+02
1469	3.80737e+02	1.46900e+03	1.11714e+00	3.79667e+02
1470	3.81063e+02	1.47000e+03	1.10053e+00	3.80000e+02
1471	3.81397e+02	1.47100e+03	1.08396e+00	3.80333e+02
1472	3.81732e+02	1.47200e+03	1.06763e+00	3.80667e+02
1473	3.82071e+02	1.47300e+03	1.05123e+00	3.81000e+02
1474	3.82402e+02	1.47400e+03	1.03487e+00	3.81333e+02
1475	3.82732e+02	1.47500e+03	1.01855e+00	3.81667e+02
1476	3.83067e+02	1.47600e+03	1.00240e+00	3.82000e+02
1477	3.83388e+02	1.47700e+03	9.86218e-01	3.82333e+02
1478	3.83743e+02	1.47800e+03	9.70079e-01	3.82667e+02
1479	3.84083e+02	1.47900e+03	9.53980e-01	3.83000e+02
1480	3.84425e+02	1.48000e+03	9.38071e-01	3.83333e+02
1481	3.84747e+02	1.48100e+03	9.22151e-01	3.83667e+02
1482	3.85087e+02	1.48200e+03	9.06280e-01	3.84000e+02
1483	3.85423e+02	1.48300e+03	8.90453e-01	3.84333e+02
1484	3.85769e+02	1.48400e+03	8.74866e-01	3.84667e+02
1485	3.86110e+02	1.48500e+03	8.59259e-01	3.85000e+02
1486	3.86473e+02	1.48600e+03	8.43714e-01	3.85333e+02
1487	3.86819e+02	1.48700e+03	8.28224e-01	3.85667e+02
1488	3.87181e+02	1.48800e+03	8.13039e-01	3.86000e+02
1489	3.87530e+02	1.48900e+03	7.97843e-01	3.86333e+02
1490	3.87887e+02	1.49000e+03	7.82736e-01	3.86667e+02
1491	3.88244e+02	1.49100e+03	7.67706e-01	3.87000e+02
1492	3.88576e+02	1.49200e+03	7.53065e-01	3.87333e+02
1493	3.88912e+02	1.49300e+03	7.38387e-01	3.87667e+02
1494	3.89274e+02	1.49400e+03	7.23801e-01	3.88000e+02
1495	3.89621e+02	1.49500e+03	7.09298e-01	3.88333e+02
1496	3.89959e+02	1.49600e+03	6.95237e-01	3.88667e+02
1497	3.90290e+02	1.49700e+03	6.81131e-01	3.89000e+02
1498	3.90634e+02	1.49800e+03	6.67131e-01	3.89333e+02
1499	3.90990e+02	1.49900e+03	6.53227e-01	3.89667e+02
1500	3.91329e+02	1.50000e+03	6.39799e-01	3.90000e+02
1501	3.91674e+02	1.50100e+03	6.26312e-01	3.90333e+02
1502	3.92019e+02	1.50200e+03	6.12929e-01	3.90667e+02
1503	3.92368e+02	1.50300e+03	5.99640e-01	3.91000e+02
1504	3.92712e+02	1.50400e+03	5.86849e-01	3.91333e+02
1505	3.93061e+02	1.50500e+03	5.73999e-01	3.91667e+02
1506	3.93401e+02	1.50600e+03	5.61267e-01	3.92000e+02
1507	3.93741e+02	1.50700e+03	5.48638e-01	3.92333e+02
1508	3.94078e+02	1.50800e+03	5.36537e-01	3.92667e+02
1509	3.94406e+02	1.50900e+03	5.24371e-01	3.93000e+02
1510	3.94755e+02	1.51000e+03	5.12323e-01	3.93333e+02
1511	3.95108e+02	1.51100e+03	5.00385e-01	3.93667e+02
1512	3.95481e+02	1.51200e+03	4.88997e-01	3.94000e+02
1513	3.95849e+02	1.51300e+03	4.77535e-01	3.94333e+02
1514	3.96205e+02	1.51400e+03	4.66192e-01	3.94667e+02
1515	3.96558e+02	1.51500e+03	4.54961e-01	3.95000e+02
1516	3.96915e+02	1.51600e+03	4.44286e-01	3.95333e+02
1517	3.97268e+02	1.51700e+03	4.33542e-01	3.95667e+02
1518	3.97631e+02	1.51800e+03	4.22918e-01	3.96000e+02
1519	3.97996e+02	1.51900e+03	4.12404e-01	3.96333e+02
1520	3.98371e+02	1.52000e+03	4.02459e-01	3.96667e+02
1521	3.98722e+02	1.52100e+03	3.92436e-01	3.97000e+02
1522	3.99084e+02	1.52200e+03	3.82534e-01	3.97333e+02
1523	3.99462e+02	1.52300e+03	3.72742e-01	3.97667e+02
1524	3.99828e+02	1.52400e+03	3.63519e-01	3.98000e+02
1525	4.00181e+02	1.52500e+03	3.54222e-01	3.98333e+02
1526	4.00513e+02	1.52600e+03	3.45047e-01	3.98667e+02
1527	4.00859e+02	1.52700e+03	3.35982e-01	3.99000e+02
