Index	Ts	t	Weight	Tr
1191	3.86909e+02	1.19100e+03	1.37771	385.5
1192	3.87436e+02	1.19200e+03	1.34978	386.0
1193	3.87924e+02	1.19300e+03	1.32196	386.5
1194	3.88416e+02	1.19400e+03	1.29414	387.0
1195	3.88905e+02	1.19500e+03	1.26632	387.5
1196	3.89399e+02	1.19600e+03	1.23848	388.0
1197	3.89909e+02	1.19700e+03	1.21071	388.5
1198	3.90415e+02	1.19800e+03	1.183	389.0
1199	3.90913e+02	1.19900e+03	1.15532	389.5
1200	3.91435e+02	1.20000e+03	1.12786	390.0
1201	3.91957e+02	1.20100e+03	1.10043	390.5
1202	3.92481e+02	1.20200e+03	1.07309	391.0
1203	3.92986e+02	1.20300e+03	1.04583	391.5
1204	3.93522e+02	1.20400e+03	1.01895	392.0
1205	3.94067e+02	1.20500e+03	0.992023	392.5
1206	3.94596e+02	1.20600e+03	0.965181	393.0
1207	3.95104e+02	1.20700e+03	0.938414	393.5
1208	3.95601e+02	1.20800e+03	0.912013	394.0
1209	3.96116e+02	1.20900e+03	0.88554	394.5
1210	3.96631e+02	1.21000e+03	0.859126	395.0
1211	3.97139e+02	1.21100e+03	0.832772	395.5
1212	3.97637e+02	1.21200e+03	0.806713	396.0
1213	3.98151e+02	1.21300e+03	0.780616	396.5
1214	3.98688e+02	1.21400e+03	0.754605	397.0
1215	3.99212e+02	1.21500e+03	0.728668	397.5
1216	3.99743e+02	1.21600e+03	0.703107	398.0
1217	4.00261e+02	1.21700e+03	0.677559	398.5
1218	4.00801e+02	1.21800e+03	0.652158	399.0
1219	4.01307e+02	1.21900e+03	0.626879	399.5
1220	4.01810e+02	1.22000e+03	0.602228	400.0
1221	4.02321e+02	1.22100e+03	0.577564	400.5
1222	4.02831e+02	1.22200e+03	0.553115	401.0
1223	4.03343e+02	1.22300e+03	0.528856	401.5
1224	4.03866e+02	1.22400e+03	0.505537	402.0
1225	4.04378e+02	1.22500e+03	0.482197	402.5
1226	4.04904e+02	1.22600e+03	0.459151	403.0
1227	4.05430e+02	1.22700e+03	0.43636	403.5
1228	4.05928e+02	1.22800e+03	0.414861	404.0
1229	4.06454e+02	1.22900e+03	0.393261	404.5
1230	4.06960e+02	1.23000e+03	0.371998	405.0
1231	4.07487e+02	1.23100e+03	0.351033	405.5
1232	4.07992e+02	1.23200e+03	0.331628	406.0
1233	4.08478e+02	1.23300e+03	0.312081	406.5
1234	4.08982e+02	1.23400e+03	0.29292	407.0
1235	4.09497e+02	1.23500e+03	0.274103	407.5
1236	4.10026e+02	1.23600e+03	0.257053	408.0
1237	4.10505e+02	1.23700e+03	0.239794	408.5
1238	4.10948e+02	1.23800e+03	0.22292	409.0
1239	4.11437e+02	1.23900e+03	0.206398	409.5
1240	4.11975e+02	1.24000e+03	0.191704	410.0
1241	4.12494e+02	1.24100e+03	0.176757	410.5
1242	4.13026e+02	1.24200e+03	0.162184	411.0
1243	4.13501e+02	1.24300e+03	0.147957	411.5
1244	4.14107e+02	1.24400e+03	0.135497	412.0
1245	4.14697e+02	1.24500e+03	0.122774	412.5
1246	4.15207e+02	1.24600e+03	0.110392	413.0
1247	4.15727e+02	1.24700e+03	0.0983301	413.5
1248	4.16253e+02	1.24800e+03	0.0879236	414.0
1249	4.16787e+02	1.24900e+03	0.0772562	414.5
1250	4.17305e+02	1.25000e+03	0.0668963	415.0
1251	4.17801e+02	1.25100e+03	0.0568264	415.5
1252	4.18318e+02	1.25200e+03	0.0482562	416.0
1253	4.18842e+02	1.25300e+03	0.0394435	416.5
1254	4.19532e+02	1.25400e+03	0.030901	417.0
1255	4.20044e+02	1.25500e+03	0.0226145	417.5
1256	4.20484e+02	1.25600e+03	0.0156529	418.0
1257	4.20912e+02	1.25700e+03	0.00846498	418.5
1258	4.21402e+02	1.25800e+03	0.00150933	419.0
1259	4.21857e+02	1.25900e+03	-0.00522156	419.5
1260	4.22337e+02	1.26000e+03	-0.0108078	420.0
1261	4.22841e+02	1.26100e+03	-0.0165864	420.5
1262	4.23325e+02	1.26200e+03	-0.0221664	421.0
1263	4.23826e+02	1.26300e+03	-0.0275551	421.5
1264	4.24327e+02	1.26400e+03	-0.0319617	422.0
1265	4.24819e+02	1.26500e+03	-0.0365491	422.5
1266	4.25322e+02	1.26600e+03	-0.0409767	423.0
1267	4.25811e+02	1.26700e+03	-0.0452476	423.5
1268	4.26297e+02	1.26800e+03	-0.0487112	424.0
1269	4.26817e+02	1.26900e+03	-0.052323	424.5
1270	4.27314e+02	1.27000e+03	-0.0558056	425.0
1271	4.27802e+02	1.27100e+03	-0.0591614	425.5
1272	4.28274e+02	1.27200e+03	-0.0618622	426.0
1273	4.28762e+02	1.27300e+03	-0.0646909	426.5
1274	4.29259e+02	1.27400e+03	-0.0674209	427.0
1275	4.29777e+02	1.27500e+03	-0.0700512	427.5
1276	4.30274e+02	1.27600e+03	-0.0721669	428.0
1277	4.30768e+02	1.27700e+03	-0.0743786	428.5
1278	4.31267e+02	1.27800e+03	-0.0765084	429.0
1279	4.31764e+02	1.27900e+03	-0.0785573	429.5
1280	4.32273e+02	1.28000e+03	-0.0801929	430.0
1281	4.32785e+02	1.28100e+03	-0.0819097	430.5
1282	4.33288e+02	1.28200e+03	-0.0835688	431.0
1283	4.33789e+02	1.28300e+03	-0.0851685	431.5
1284	4.34296e+02	1.28400e+03	-0.0864505	432.0
1285	4.34771e+02	1.28500e+03	-0.0877988	432.5
1286	4.35294e+02	1.28600e+03	-0.0891007	433.0
1287	4.35799e+02	1.28700e+03	-0.0903546	433.5
1288	4.36319e+02	1.28800e+03	-0.0913654	434.0
1289	4.36855e+02	1.28900e+03	-0.0924177	434.5
1290	4.37369e+02	1.29000e+03	-0.09343	435.0
1291	4.37897e+02	1.29100e+03	-0.0944032	435.5
1292	4.38404e+02	1.29200e+03	-0.0951734	436.0
1293	4.38950e+02	1.29300e+03	-0.0959871	436.5
1294	4.39524e+02	1.29400e+03	-0.0967739	437.0
1295	4.40076e+02	1.29500e+03	-0.0975329	437.5
1296	4.40627e+02	1.29600e+03	-0.0981471	438.0
1297	4.41163e+02	1.29700e+03	-0.0987933	438.5
1298	4.41682e+02	1.29800e+03	-0.0994209	439.0
1299	4.42198e+02	1.29900e+03	-0.100029	439.5
1300	4.42705e+02	1.30000e+03	-0.100535	440.0
1301	4.43239e+02	1.30100e+03	-0.101061	440.5
1302	4.43754e+02	1.30200e+03	-0.101571	441.0
1303	4.44231e+02	1.30300e+03	-0.102064	441.5
1304	4.44722e+02	1.30400e+03	-0.102473	442.0
1305	4.45215e+02	1.30500e+03	-0.102894	442.5
1306	4.45715e+02	1.30600e+03	-0.103299	443.0
1307	4.46234e+02	1.30700e+03	-0.103689	443.5
1308	4.46737e+02	1.30800e+03	-0.104002	444.0
1309	4.47276e+02	1.30900e+03	-0.104331	444.5
1310	4.47790e+02	1.31000e+03	-0.104648	445.0
1311	4.48304e+02	1.31100e+03	-0.104954	445.5
1312	4.48795e+02	1.31200e+03	-0.105203	446.0
1313	4.49311e+02	1.31300e+03	-0.105466	446.5
1314	4.49831e+02	1.31400e+03	-0.105723	447.0
1315	4.50331e+02	1.31500e+03	-0.105974	447.5
1316	4.50815e+02	1.31600e+03	-0.106191	448.0
1317	4.51323e+02	1.31700e+03	-0.106418	448.5
1318	4.51809e+02	1.31800e+03	-0.106641	449.0
1319	4.52272e+02	1.31900e+03	-0.106858	449.5
1320	4.52756e+02	1.32000e+03	-0.10705	450.0
1321	4.53221e+02	1.32100e+03	-0.107242	450.5
1322	4.53713e+02	1.32200e+03	-0.107427	451.0
1323	4.54254e+02	1.32300e+03	-0.107606	451.5
1324	4.54776e+02	1.32400e+03	-0.107753	452.0
1325	4.55256e+02	1.32500e+03	-0.107907	452.5
1326	4.55789e+02	1.32600e+03	-0.108053	453.0
1327	4.56320e+02	1.32700e+03	-0.108191	453.5
1328	4.56788e+02	1.32800e+03	-0.108293	454.0
1329	4.57233e+02	1.32900e+03	-0.108393	454.5
1330	4.57712e+02	1.33000e+03	-0.108483	455.0
1331	4.58202e+02	1.33100e+03	-0.108565	455.5
1332	4.58671e+02	1.33200e+03	-0.108606	456.0
1333	4.59134e+02	1.33300e+03	-0.108661	456.5
1334	4.59626e+02	1.33400e+03	-0.108715	457.0
1335	4.60111e+02	1.33500e+03	-0.108766	457.5
1336	4.60616e+02	1.33600e+03	-0.108802	458.0
1337	4.61105e+02	1.33700e+03	-0.108842	458.5
1338	4.61581e+02	1.33800e+03	-0.108883	459.0
1339	4.62057e+02	1.33900e+03	-0.108923	459.5
1340	4.62540e+02	1.34000e+03	-0.108964	460.0
1341	4.63024e+02	1.34100e+03	-0.109011	460.5
1342	4.63509e+02	1.34200e+03	-0.109061	461.0
1343	4.64017e+02	1.34300e+03	-0.109112	461.5
1344	4.64493e+02	1.34400e+03	-0.109169	462.0
1345	4.64974e+02	1.34500e+03	-0.109217	462.5
1346	4.65454e+02	1.34600e+03	-0.10926	463.0
1347	4.65934e+02	1.34700e+03	-0.109302	463.5
1348	4.66434e+02	1.34800e+03	-0.109328	464.0
1349	4.66932e+02	1.34900e+03	-0.109356	464.5
1350	4.67446e+02	1.35000e+03	-0.109383	465.0
1351	4.67936e+02	1.35100e+03	-0.109407	465.5
1352	4.68421e+02	1.35200e+03	-0.109426	466.0
1353	4.68895e+02	1.35300e+03	-0.109453	466.5
1354	4.69377e+02	1.35400e+03	-0.109485	467.0
1355	4.69862e+02	1.35500e+03	-0.10952	467.5
1356	4.70323e+02	1.35600e+03	-0.109571	468.0
1357	4.70796e+02	1.35700e+03	-0.109619	468.5
1358	4.71257e+02	1.35800e+03	-0.109667	469.0
1359	4.71725e+02	1.35900e+03	-0.109716	469.5
1360	4.72189e+02	1.36000e+03	-0.109766	470.0
1361	4.72678e+02	1.36100e+03	-0.109806	470.5
1362	4.73154e+02	1.36200e+03	-0.109837	471.0
1363	4.73622e+02	1.36300e+03	-0.109863	471.5
1364	4.74110e+02	1.36400e+03	-0.109856	472.0
1365	4.74581e+02	1.36500e+03	-0.109852	472.5
1366	4.75075e+02	1.36600e+03	-0.109844	473.0
1367	4.75542e+02	1.36700e+03	-0.109833	473.5
1368	4.76020e+02	1.36800e+03	-0.109803	474.0
1369	4.76491e+02	1.36900e+03	-0.109788	474.5
1370	4.76948e+02	1.37000e+03	-0.109779	475.0
1371	4.77413e+02	1.37100e+03	-0.109772	475.5
1372	4.77884e+02	1.37200e+03	-0.109781	476.0
1373	4.78344e+02	1.37300e+03	-0.109788	476.5
1374	4.78796e+02	1.37400e+03	-0.109797	477.0
1375	4.79269e+02	1.37500e+03	-0.109809	477.5
1376	4.79744e+02	1.37600e+03	-0.109833	478.0
1377	4.80220e+02	1.37700e+03	-0.109849	478.5
1378	4.80702e+02	1.37800e+03	-0.109861	479.0
1379	4.81197e+02	1.37900e+03	-0.10987	479.5
1380	4.81680e+02	1.38000e+03	-0.109869	480.0
1381	4.82159e+02	1.38100e+03	-0.109867	480.5
1382	4.82653e+02	1.38200e+03	-0.109865	481.0
1383	4.83150e+02	1.38300e+03	-0.109862	481.5
1384	4.83639e+02	1.38400e+03	-0.109853	482.0
1385	4.84137e+02	1.38500e+03	-0.109857	482.5
1386	4.84635e+02	1.38600e+03	-0.109869	483.0
1387	4.85126e+02	1.38700e+03	-0.109884	483.5
1388	4.85617e+02	1.38800e+03	-0.109926	484.0
1389	4.86119e+02	1.38900e+03	-0.109963	484.5
1390	4.86611e+02	1.39000e+03	-0.110003	485.0
1391	4.87085e+02	1.39100e+03	-0.110045	485.5
1392	4.87568e+02	1.39200e+03	-0.110102	486.0
1393	4.88062e+02	1.39300e+03	-0.110149	486.5
1394	4.88554e+02	1.39400e+03	-0.110192	487.0
1395	4.89049e+02	1.39500e+03	-0.110233	487.5
1396	4.89541e+02	1.39600e+03	-0.110265	488.0
1397	4.90029e+02	1.39700e+03	-0.110296	488.5
1398	4.90518e+02	1.39800e+03	-0.110322	489.0
1399	4.91023e+02	1.39900e+03	-0.110346	489.5
1400	4.91515e+02	1.40000e+03	-0.110354	490.0
1401	4.92002e+02	1.40100e+03	-0.110368	490.5
1402	4.92504e+02	1.40200e+03	-0.110381	491.0
1403	4.93008e+02	1.40300e+03	-0.110394	491.5
1404	4.93510e+02	1.40400e+03	-0.110401	492.0
1405	4.94005e+02	1.40500e+03	-0.110412	492.5
1406	4.94512e+02	1.40600e+03	-0.110424	493.0
1407	4.95009e+02	1.40700e+03	-0.110437	493.5
1408	4.95520e+02	1.40800e+03	-0.11045	494.0
1409	4.96014e+02	1.40900e+03	-0.110461	494.5
1410	4.96520e+02	1.41000e+03	-0.11047	495.0
1411	4.97011e+02	1.41100e+03	-0.110477	495.5
1412	4.97516e+02	1.41200e+03	-0.110474	496.0
1413	4.98017e+02	1.41300e+03	-0.110469	496.5
1414	4.98514e+02	1.41400e+03	-0.110462	497.0
1415	4.99011e+02	1.41500e+03	-0.110454	497.5
1416	4.99502e+02	1.41600e+03	-0.110435	498.0
1417	4.99997e+02	1.41700e+03	-0.110425	498.5
1418	5.00508e+02	1.41800e+03	-0.110417	499.0
1419	5.01007e+02	1.41900e+03	-0.11041	499.5
1420	5.01486e+02	1.42000e+03	-0.110413	500.0
1421	5.01974e+02	1.42100e+03	-0.110414	500.5
1422	5.02482e+02	1.42200e+03	-0.110416	501.0
1423	5.02977e+02	1.42300e+03	-0.110419	501.5
1424	5.03462e+02	1.42400e+03	-0.110431	502.0
1425	5.03968e+02	1.42500e+03	-0.11044	502.5
1426	5.04463e+02	1.42600e+03	-0.110449	503.0
1427	5.04965e+02	1.42700e+03	-0.110459	503.5
1428	5.05464e+02	1.42800e+03	-0.110474	504.0
1429	5.05945e+02	1.42900e+03	-0.110489	504.5
1430	5.06391e+02	1.43000e+03	-0.110506	505.0
1431	5.06864e+02	1.43100e+03	-0.110524	505.5
1432	5.07325e+02	1.43200e+03	-0.110546	506.0
1433	5.07813e+02	1.43300e+03	-0.110565	506.5
1434	5.08293e+02	1.43400e+03	-0.110583	507.0
1435	5.08774e+02	1.43500e+03	-0.1106	507.5
1436	5.09286e+02	1.43600e+03	-0.110613	508.0
1437	5.09801e+02	1.43700e+03	-0.110625	508.5
1438	5.10286e+02	1.43800e+03	-0.110635	509.0
1439	5.10741e+02	1.43900e+03	-0.110644	509.5
1440	5.11219e+02	1.44000e+03	-0.110643	510.0
1441	5.11713e+02	1.44100e+03	-0.110642	510.5
1442	5.12207e+02	1.44200e+03	-0.11064	511.0
1443	5.12716e+02	1.44300e+03	-0.110636	511.5
1444	5.13242e+02	1.44400e+03	-0.110626	512.0
1445	5.13740e+02	1.44500e+03	-0.110619	512.5
1446	5.14225e+02	1.44600e+03	-0.110612	513.0
1447	5.14725e+02	1.44700e+03	-0.110606	513.5
1448	5.15250e+02	1.44800e+03	-0.110603	514.0
1449	5.15776e+02	1.44900e+03	-0.110603	514.5
1450	5.16283e+02	1.45000e+03	-0.110605	515.0
1451	5.16779e+02	1.45100e+03	-0.110607	515.5
1452	5.17289e+02	1.45200e+03	-0.110614	516.0
1453	5.17800e+02	1.45300e+03	-0.110617	516.5
1454	5.18294e+02	1.45400e+03	-0.110617	517.0
1455	5.18800e+02	1.45500e+03	-0.110615	517.5
1456	5.19285e+02	1.45600e+03	-0.110602	518.0
1457	5.19783e+02	1.45700e+03	-0.110589	518.5
1458	5.20278e+02	1.45800e+03	-0.110575	519.0
1459	5.20776e+02	1.45900e+03	-0.110561	519.5
1460	5.21269e+02	1.46000e+03	-0.110545	520.0
1461	5.21756e+02	1.46100e+03	-0.11054	520.5
1462	5.22252e+02	1.46200e+03	-0.110541	521.0
1463	5.22732e+02	1.46300e+03	-0.110545	521.5
1464	5.23237e+02	1.46400e+03	-0.11057	522.0
1465	5.23731e+02	1.46500e+03	-0.110588	522.5
1466	5.24255e+02	1.46600e+03	-0.110606	523.0
1467	5.24772e+02	1.46700e+03	-0.110626	523.5
1468	5.25326e+02	1.46800e+03	-0.11065	524.0
1469	5.25821e+02	1.46900e+03	-0.110669	524.5
1470	5.26304e+02	1.47000e+03	-0.110685	525.0
1471	5.26837e+02	1.47100e+03	-0.1107	525.5
1472	5.27350e+02	1.47200e+03	-0.11071	526.0
1473	5.27853e+02	1.47300e+03	-0.110722	526.5
1474	5.28332e+02	1.47400e+03	-0.110737	527.0
1475	5.28781e+02	1.47500e+03	-0.110752	527.5
1476	5.29243e+02	1.47600e+03	-0.110768	528.0
1477	5.29716e+02	1.47700e+03	-0.110782	528.5
1478	5.30191e+02	1.47800e+03	-0.110794	529.0
1479	5.30696e+02	1.47900e+03	-0.110805	529.5
1480	5.31174e+02	1.48000e+03	-0.110815	530.0
1481	5.31652e+02	1.48100e+03	-0.110824	530.5
1482	5.32130e+02	1.48200e+03	-0.110836	531.0
1483	5.32593e+02	1.48300e+03	-0.11085	531.5
1484	5.33048e+02	1.48400e+03	-0.110863	532.0
1485	5.33506e+02	1.48500e+03	-0.110877	532.5
1486	5.33974e+02	1.48600e+03	-0.110892	533.0
1487	5.34438e+02	1.48700e+03	-0.110907	533.5
1488	5.34923e+02	1.48800e+03	-0.110922	534.0
1489	5.35405e+02	1.48900e+03	-0.110933	534.5
1490	5.35878e+02	1.49000e+03	-0.110939	535.0
1491	5.36359e+02	1.49100e+03	-0.110945	535.5
1492	5.36855e+02	1.49200e+03	-0.110938	536.0
1493	5.37355e+02	1.49300e+03	-0.110935	536.5
1494	5.37859e+02	1.49400e+03	-0.110932	537.0
1495	5.38341e+02	1.49500e+03	-0.110928	537.5
1496	5.38836e+02	1.49600e+03	-0.110919	538.0
1497	5.39339e+02	1.49700e+03	-0.110913	538.5
1498	5.39837e+02	1.49800e+03	-0.110908	539.0
1499	5.40322e+02	1.49900e+03	-0.110904	539.5
1500	5.40819e+02	1.50000e+03	-0.110905	540.0
1501	5.41312e+02	1.50100e+03	-0.110905	540.5
1502	5.41797e+02	1.50200e+03	-0.110904	541.0
1503	5.42289e+02	1.50300e+03	-0.110902	541.5
1504	5.42771e+02	1.50400e+03	-0.110901	542.0
1505	5.43258e+02	1.50500e+03	-0.110896	542.5
1506	5.43745e+02	1.50600e+03	-0.11089	543.0
1507	5.44228e+02	1.50700e+03	-0.110885	543.5
1508	5.44711e+02	1.50800e+03	-0.11088	544.0
1509	5.45202e+02	1.50900e+03	-0.11088	544.5
1510	5.45697e+02	1.51000e+03	-0.110886	545.0
1511	5.46186e+02	1.51100e+03	-0.110894	545.5
1512	5.46682e+02	1.51200e+03	-0.110914	546.0
1513	5.47177e+02	1.51300e+03	-0.110929	546.5
1514	5.47665e+02	1.51400e+03	-0.11094	547.0
1515	5.48145e+02	1.51500e+03	-0.110951	547.5
1516	5.48632e+02	1.51600e+03	-0.110958	548.0
1517	5.49108e+02	1.51700e+03	-0.110962	548.5
1518	5.49584e+02	1.51800e+03	-0.110965	549.0
1519	5.50087e+02	1.51900e+03	-0.110967	549.5
1520	5.50585e+02	1.52000e+03	-0.110965	550.0
1521	5.51088e+02	1.52100e+03	-0.11097	550.5
1522	5.51561e+02	1.52200e+03	-0.110977	551.0
1523	5.52056e+02	1.52300e+03	-0.110986	551.5
1524	5.52577e+02	1.52400e+03	-0.110999	552.0
1525	5.53074e+02	1.52500e+03	-0.111005	552.5
1526	5.53560e+02	1.52600e+03	-0.111009	553.0
1527	5.54060e+02	1.52700e+03	-0.111011	553.5
1528	5.54551e+02	1.52800e+03	-0.111007	554.0
1529	5.55029e+02	1.52900e+03	-0.111009	554.5
1530	5.55527e+02	1.53000e+03	-0.111014	555.0
1531	5.56017e+02	1.53100e+03	-0.111021	555.5
1532	5.56477e+02	1.53200e+03	-0.111036	556.0
1533	5.56983e+02	1.53300e+03	-0.11105	556.5
1534	5.57483e+02	1.53400e+03	-0.111064	557.0
1535	5.58001e+02	1.53500e+03	-0.111079	557.5
1536	5.58517e+02	1.53600e+03	-0.111101	558.0
1537	5.59056e+02	1.53700e+03	-0.111119	558.5
1538	5.59636e+02	1.53800e+03	-0.111134	559.0
1539	5.60244e+02	1.53900e+03	-0.111148	559.5
1540	5.60811e+02	1.54000e+03	-0.111158	560.0
1541	5.61325e+02	1.54100e+03	-0.111171	560.5
1542	5.61812e+02	1.54200e+03	-0.111187	561.0
1543	5.62307e+02	1.54300e+03	-0.111203	561.5
1544	5.62807e+02	1.54400e+03	-0.111224	562.0
1545	5.63247e+02	1.54500e+03	-0.111246	562.5
1546	5.63758e+02	1.54600e+03	-0.111269	563.0
1547	5.64292e+02	1.54700e+03	-0.111291	563.5
1548	5.64749e+02	1.54800e+03	-0.111313	564.0
1549	5.65449e+02	1.54900e+03	-0.111328	564.5
1550	5.66098e+02	1.55000e+03	-0.111338	565.0
1551	5.66760e+02	1.55100e+03	-0.111346	565.5
1552	5.67185e+02	1.55200e+03	-0.111337	566.0
1553	5.67592e+02	1.55300e+03	-0.111332	566.5
1554	5.68027e+02	1.55400e+03	-0.111324	567.0
1555	5.68476e+02	1.55500e+03	-0.111314	567.5
1556	5.68945e+02	1.55600e+03	-0.111293	568.0
1557	5.69405e+02	1.55700e+03	-0.111274	568.5
1558	5.69878e+02	1.55800e+03	-0.111254	569.0
1559	5.70364e+02	1.55900e+03	-0.111233	569.5
1560	5.70857e+02	1.56000e+03	-0.111208	570.0
1561	5.71330e+02	1.56100e+03	-0.111187	570.5
1562	5.71822e+02	1.56200e+03	-0.111169	571.0
1563	5.72316e+02	1.56300e+03	-0.111153	571.5
1564	5.72827e+02	1.56400e+03	-0.111143	572.0
1565	5.73316e+02	1.56500e+03	-0.111133	572.5
1566	5.73812e+02	1.56600e+03	-0.111122	573.0
1567	5.74298e+02	1.56700e+03	-0.111112	573.5
1568	5.74786e+02	1.56800e+03	-0.11111	574.0
1569	5.75282e+02	1.56900e+03	-0.111109	574.5
1570	5.75782e+02	1.57000e+03	-0.111114	575.0
1571	5.76265e+02	1.57100e+03	-0.111123	575.5
1572	5.76750e+02	1.57200e+03	-0.111148	576.0
1573	5.77229e+02	1.57300e+03	-0.111174	576.5
1574	5.77708e+02	1.57400e+03	-0.111202	577.0
1575	5.78199e+02	1.57500e+03	-0.111231	577.5
1576	5.78676e+02	1.57600e+03	-0.111269	578.0
1577	5.79157e+02	1.57700e+03	-0.111294	578.5
1578	5.79653e+02	1.57800e+03	-0.111309	579.0
1579	5.80152e+02	1.57900e+03	-0.111319	579.5
1580	5.80663e+02	1.58000e+03	-0.111305	580.0
1581	5.81180e+02	1.58100e+03	-0.111296	580.5
1582	5.81687e+02	1.58200e+03	-0.111284	581.0
1583	5.82191e+02	1.58300e+03	-0.111271	581.5
1584	5.82706e+02	1.58400e+03	-0.111245	582.0
1585	5.83200e+02	1.58500e+03	-0.111227	582.5
1586	5.83661e+02	1.58600e+03	-0.11121	583.0
1587	5.84145e+02	1.58700e+03	-0.111194	583.5
1588	5.84632e+02	1.58800e+03	-0.111183	584.0
1589	5.85126e+02	1.58900e+03	-0.111169	584.5
1590	5.85619e+02	1.59000e+03	-0.111153	585.0
1591	5.86109e+02	1.59100e+03	-0.111136	585.5
1592	5.86583e+02	1.59200e+03	-0.111121	586.0
1593	5.87099e+02	1.59300e+03	-0.111108	586.5
1594	5.87605e+02	1.59400e+03	-0.111097	587.0
1595	5.88100e+02	1.59500e+03	-0.111087	587.5
1596	5.88612e+02	1.59600e+03	-0.111085	588.0
1597	5.89125e+02	1.59700e+03	-0.111085	588.5
1598	5.89631e+02	1.59800e+03	-0.111088	589.0
1599	5.90138e+02	1.59900e+03	-0.111092	589.5
1600	5.90653e+02	1.60000e+03	-0.111111	590.0
1601	5.91148e+02	1.60100e+03	-0.111127	590.5
1602	5.91653e+02	1.60200e+03	-0.111145	591.0
1603	5.92160e+02	1.60300e+03	-0.111165	591.5
1604	5.92655e+02	1.60400e+03	-0.111192	592.0
1605	5.93173e+02	1.60500e+03	-0.111215	592.5
1606	5.93676e+02	1.60600e+03	-0.111235	593.0
1607	5.94171e+02	1.60700e+03	-0.111255	593.5
1608	5.94690e+02	1.60800e+03	-0.111271	594.0
1609	5.95198e+02	1.60900e+03	-0.111285	594.5
1610	5.95707e+02	1.61000e+03	-0.111296	595.0
1611	5.96218e+02	1.61100e+03	-0.111305	595.5
1612	5.96713e+02	1.61200e+03	-0.111301	596.0
1613	5.97215e+02	1.61300e+03	-0.111299	596.5
1614	5.97736e+02	1.61400e+03	-0.111296	597.0
1615	5.98253e+02	1.61500e+03	-0.111293	597.5
1616	5.98766e+02	1.61600e+03	-0.111286	598.0
1617	5.99275e+02	1.61700e+03	-0.111288	598.5
1618	5.99793e+02	1.61800e+03	-0.111293	599.0
1619	6.00317e+02	1.61900e+03	-0.111302	599.5
1620	6.00865e+02	1.62000e+03	-0.111323	600.0
1621	6.01403e+02	1.62100e+03	-0.111336	600.5
1622	6.01933e+02	1.62200e+03	-0.111346	601.0
1623	6.02474e+02	1.62300e+03	-0.111354	601.5
1624	6.03008e+02	1.62400e+03	-0.111357	602.0
1625	6.03536e+02	1.62500e+03	-0.111357	602.5
1626	6.04031e+02	1.62600e+03	-0.111355	603.0
1627	6.04554e+02	1.62700e+03	-0.111353	603.5
1628	6.05099e+02	1.62800e+03	-0.111336	604.0
1629	6.05610e+02	1.62900e+03	-0.111325	604.5
1630	6.06106e+02	1.63000e+03	-0.111313	605.0
1631	6.06597e+02	1.63100e+03	-0.111302	605.5
1632	6.07141e+02	1.63200e+03	-0.111291	606.0
1633	6.07582e+02	1.63300e+03	-0.111282	606.5
1634	6.08100e+02	1.63400e+03	-0.111276	607.0
1635	6.08567e+02	1.63500e+03	-0.111271	607.5
1636	6.09018e+02	1.63600e+03	-0.111273	608.0
1637	6.09502e+02	1.63700e+03	-0.111274	608.5
1638	6.09925e+02	1.63800e+03	-0.111274	609.0
1639	6.10405e+02	1.63900e+03	-0.111275	609.5
1640	6.10892e+02	1.64000e+03	-0.11128	610.0
1641	6.11389e+02	1.64100e+03	-0.111283	610.5
1642	6.11875e+02	1.64200e+03	-0.111287	611.0
1643	6.12423e+02	1.64300e+03	-0.111291	611.5
1644	6.12991e+02	1.64400e+03	-0.111297	612.0
1645	6.13461e+02	1.64500e+03	-0.111302	612.5
1646	6.13937e+02	1.64600e+03	-0.111307	613.0
1647	6.14434e+02	1.64700e+03	-0.111311	613.5
1648	6.14944e+02	1.64800e+03	-0.111318	614.0
1649	6.15384e+02	1.64900e+03	-0.111326	614.5
1650	6.15848e+02	1.65000e+03	-0.111336	615.0
1651	6.16330e+02	1.65100e+03	-0.111347	615.5
1652	6.16815e+02	1.65200e+03	-0.111365	616.0
1653	6.17287e+02	1.65300e+03	-0.111381	616.5
1654	6.17763e+02	1.65400e+03	-0.111399	617.0
1655	6.18245e+02	1.65500e+03	-0.111418	617.5
1656	6.18739e+02	1.65600e+03	-0.111441	618.0
1657	6.19213e+02	1.65700e+03	-0.111459	618.5
1658	6.19696e+02	1.65800e+03	-0.111473	619.0
1659	6.20168e+02	1.65900e+03	-0.111485	619.5
1660	6.20651e+02	1.66000e+03	-0.111484	620.0
1661	6.21114e+02	1.66100e+03	-0.111482	620.5
1662	6.21583e+02	1.66200e+03	-0.111476	621.0
1663	6.22058e+02	1.66300e+03	-0.111468	621.5
1664	6.22550e+02	1.66400e+03	-0.111445	622.0
1665	6.23034e+02	1.66500e+03	-0.111432	622.5
1666	6.23525e+02	1.66600e+03	-0.111423	623.0
1667	6.24010e+02	1.66700e+03	-0.111417	623.5
1668	6.24495e+02	1.66800e+03	-0.11142	624.0
1669	6.24970e+02	1.66900e+03	-0.111425	624.5
1670	6.25448e+02	1.67000e+03	-0.111432	625.0
1671	6.25941e+02	1.67100e+03	-0.111441	625.5
1672	6.26406e+02	1.67200e+03	-0.111464	626.0
