index	ts	t	weight	tr
1090	3.38563e+02	1.09000e+03	5.20752e+00	3.35000e+02
1091	3.39063e+02	1.09100e+03	5.19954e+00	3.35500e+02
1092	3.39582e+02	1.09200e+03	5.19083e+00	3.36000e+02
1093	3.40093e+02	1.09300e+03	5.18218e+00	3.36500e+02
1094	3.40586e+02	1.09400e+03	5.17334e+00	3.37000e+02
1095	3.41111e+02	1.09500e+03	5.16432e+00	3.37500e+02
1096	3.41651e+02	1.09600e+03	5.15444e+00	3.38000e+02
1097	3.42205e+02	1.09700e+03	5.14465e+00	3.38500e+02
1098	3.42726e+02	1.09800e+03	5.13465e+00	3.39000e+02
1099	3.43251e+02	1.09900e+03	5.12448e+00	3.39500e+02
1100	3.43762e+02	1.10000e+03	5.11336e+00	3.40000e+02
1101	3.44237e+02	1.10100e+03	5.10236e+00	3.40500e+02
1102	3.44726e+02	1.10200e+03	5.09114e+00	3.41000e+02
1103	3.45188e+02	1.10300e+03	5.07972e+00	3.41500e+02
1104	3.45690e+02	1.10400e+03	5.06732e+00	3.42000e+02
1105	3.46221e+02	1.10500e+03	5.05502e+00	3.42500e+02
1106	3.46747e+02	1.10600e+03	5.04248e+00	3.43000e+02
1107	3.47225e+02	1.10700e+03	5.02973e+00	3.43500e+02
1108	3.47706e+02	1.10800e+03	5.01588e+00	3.44000e+02
1109	3.48191e+02	1.10900e+03	5.00213e+00	3.44500e+02
1110	3.48673e+02	1.11000e+03	4.98810e+00	3.45000e+02
1111	3.49150e+02	1.11100e+03	4.97382e+00	3.45500e+02
1112	3.49638e+02	1.11200e+03	4.95829e+00	3.46000e+02
1113	3.50119e+02	1.11300e+03	4.94290e+00	3.46500e+02
1114	3.50564e+02	1.11400e+03	4.92723e+00	3.47000e+02
1115	3.51084e+02	1.11500e+03	4.91131e+00	3.47500e+02
1116	3.51569e+02	1.11600e+03	4.89407e+00	3.48000e+02
1117	3.52071e+02	1.11700e+03	4.87701e+00	3.48500e+02
1118	3.52494e+02	1.11800e+03	4.85966e+00	3.49000e+02
1119	3.52958e+02	1.11900e+03	4.84203e+00	3.49500e+02
1120	3.53426e+02	1.12000e+03	4.82304e+00	3.50000e+02
1121	3.53885e+02	1.12100e+03	4.80418e+00	3.50500e+02
1122	3.54338e+02	1.12200e+03	4.78501e+00	3.51000e+02
1123	3.54802e+02	1.12300e+03	4.76555e+00	3.51500e+02
1124	3.55267e+02	1.12400e+03	4.74463e+00	3.52000e+02
1125	3.55711e+02	1.12500e+03	4.72393e+00	3.52500e+02
1126	3.56198e+02	1.12600e+03	4.70292e+00	3.53000e+02
1127	3.56661e+02	1.12700e+03	4.68163e+00	3.53500e+02
1128	3.57137e+02	1.12800e+03	4.65888e+00	3.54000e+02
1129	3.57615e+02	1.12900e+03	4.63628e+00	3.54500e+02
1130	3.58075e+02	1.13000e+03	4.61335e+00	3.55000e+02
1131	3.58551e+02	1.13100e+03	4.59011e+00	3.55500e+02
1132	3.59025e+02	1.13200e+03	4.56531e+00	3.56000e+02
1133	3.59480e+02	1.13300e+03	4.54071e+00	3.56500e+02
1134	3.59936e+02	1.13400e+03	4.51579e+00	3.57000e+02
1135	3.60429e+02	1.13500e+03	4.49058e+00	3.57500e+02
1136	3.60928e+02	1.13600e+03	4.46380e+00	3.58000e+02
1137	3.61415e+02	1.13700e+03	4.43724e+00	3.58500e+02
1138	3.61902e+02	1.13800e+03	4.41038e+00	3.59000e+02
1139	3.62388e+02	1.13900e+03	4.38324e+00	3.59500e+02
1140	3.62862e+02	1.14000e+03	4.35461e+00	3.60000e+02
1141	3.63359e+02	1.14100e+03	4.32621e+00	3.60500e+02
1142	3.63884e+02	1.14200e+03	4.29751e+00	3.61000e+02
1143	3.64378e+02	1.14300e+03	4.26854e+00	3.61500e+02
1144	3.64870e+02	1.14400e+03	4.23817e+00	3.62000e+02
1145	3.65356e+02	1.14500e+03	4.20797e+00	3.62500e+02
1146	3.65861e+02	1.14600e+03	4.17747e+00	3.63000e+02
1147	3.66369e+02	1.14700e+03	4.14671e+00	3.63500e+02
1148	3.66862e+02	1.14800e+03	4.11459e+00	3.64000e+02
1149	3.67391e+02	1.14900e+03	4.08269e+00	3.64500e+02
1150	3.67869e+02	1.15000e+03	4.05054e+00	3.65000e+02
1151	3.68337e+02	1.15100e+03	4.01815e+00	3.65500e+02
1152	3.68825e+02	1.15200e+03	3.98453e+00	3.66000e+02
1153	3.69316e+02	1.15300e+03	3.95109e+00	3.66500e+02
1154	3.69786e+02	1.15400e+03	3.91740e+00	3.67000e+02
1155	3.70266e+02	1.15500e+03	3.88347e+00	3.67500e+02
1156	3.70757e+02	1.15600e+03	3.84835e+00	3.68000e+02
1157	3.71249e+02	1.15700e+03	3.81340e+00	3.68500e+02
1158	3.71749e+02	1.15800e+03	3.77821e+00	3.69000e+02
1159	3.72241e+02	1.15900e+03	3.74280e+00	3.69500e+02
1160	3.72730e+02	1.16000e+03	3.70623e+00	3.70000e+02
1161	3.73227e+02	1.16100e+03	3.66985e+00	3.70500e+02
1162	3.73710e+02	1.16200e+03	3.63322e+00	3.71000e+02
1163	3.74192e+02	1.16300e+03	3.59637e+00	3.71500e+02
1164	3.74653e+02	1.16400e+03	3.55843e+00	3.72000e+02
1165	3.75154e+02	1.16500e+03	3.52064e+00	3.72500e+02
1166	3.75644e+02	1.16600e+03	3.48263e+00	3.73000e+02
1167	3.76092e+02	1.16700e+03	3.44441e+00	3.73500e+02
1168	3.76559e+02	1.16800e+03	3.40511e+00	3.74000e+02
1169	3.77009e+02	1.16900e+03	3.36598e+00	3.74500e+02
1170	3.77462e+02	1.17000e+03	3.32664e+00	3.75000e+02
1171	3.77944e+02	1.17100e+03	3.28711e+00	3.75500e+02
1172	3.78443e+02	1.17200e+03	3.24655e+00	3.76000e+02
1173	3.78918e+02	1.17300e+03	3.20614e+00	3.76500e+02
1174	3.79391e+02	1.17400e+03	3.16551e+00	3.77000e+02
1175	3.79895e+02	1.17500e+03	3.12470e+00	3.77500e+02
1176	3.80402e+02	1.17600e+03	3.08286e+00	3.78000e+02
1177	3.80891e+02	1.17700e+03	3.04115e+00	3.78500e+02
1178	3.81373e+02	1.17800e+03	2.99920e+00	3.79000e+02
1179	3.81854e+02	1.17900e+03	2.95703e+00	3.79500e+02
1180	3.82331e+02	1.18000e+03	2.91375e+00	3.80000e+02
1181	3.82804e+02	1.18100e+03	2.87056e+00	3.80500e+02
1182	3.83274e+02	1.18200e+03	2.82713e+00	3.81000e+02
1183	3.83769e+02	1.18300e+03	2.78347e+00	3.81500e+02
1184	3.84261e+02	1.18400e+03	2.73866e+00	3.82000e+02
1185	3.84735e+02	1.18500e+03	2.69409e+00	3.82500e+02
1186	3.85223e+02	1.18600e+03	2.64936e+00	3.83000e+02
1187	3.85696e+02	1.18700e+03	2.60448e+00	3.83500e+02
1188	3.86175e+02	1.18800e+03	2.55878e+00	3.84000e+02
1189	3.86658e+02	1.18900e+03	2.51327e+00	3.84500e+02
1190	3.87162e+02	1.19000e+03	2.46769e+00	3.85000e+02
1191	3.87661e+02	1.19100e+03	2.42203e+00	3.85500e+02
1192	3.88156e+02	1.19200e+03	2.37594e+00	3.86000e+02
1193	3.88647e+02	1.19300e+03	2.33005e+00	3.86500e+02
1194	3.89151e+02	1.19400e+03	2.28418e+00	3.87000e+02
1195	3.89642e+02	1.19500e+03	2.23832e+00	3.87500e+02
1196	3.90134e+02	1.19600e+03	2.19246e+00	3.88000e+02
1197	3.90662e+02	1.19700e+03	2.14665e+00	3.88500e+02
1198	3.91152e+02	1.19800e+03	2.10087e+00	3.89000e+02
1199	3.91653e+02	1.19900e+03	2.05510e+00	3.89500e+02
1200	3.92168e+02	1.20000e+03	2.00950e+00	3.90000e+02
1201	3.92672e+02	1.20100e+03	1.96389e+00	3.90500e+02
1202	3.93169e+02	1.20200e+03	1.91834e+00	3.91000e+02
1203	3.93709e+02	1.20300e+03	1.87284e+00	3.91500e+02
1204	3.94228e+02	1.20400e+03	1.82760e+00	3.92000e+02
1205	3.94743e+02	1.20500e+03	1.78242e+00	3.92500e+02
1206	3.95241e+02	1.20600e+03	1.73736e+00	3.93000e+02
1207	3.95751e+02	1.20700e+03	1.69240e+00	3.93500e+02
1208	3.96266e+02	1.20800e+03	1.64797e+00	3.94000e+02
1209	3.96759e+02	1.20900e+03	1.60356e+00	3.94500e+02
1210	3.97271e+02	1.21000e+03	1.55936e+00	3.95000e+02
1211	3.97789e+02	1.21100e+03	1.51535e+00	3.95500e+02
1212	3.98281e+02	1.21200e+03	1.47219e+00	3.96000e+02
1213	3.98781e+02	1.21300e+03	1.42906e+00	3.96500e+02
1214	3.99295e+02	1.21400e+03	1.38628e+00	3.97000e+02
1215	3.99786e+02	1.21500e+03	1.34376e+00	3.97500e+02
1216	4.00277e+02	1.21600e+03	1.30260e+00	3.98000e+02
1217	4.00769e+02	1.21700e+03	1.26140e+00	3.98500e+02
1218	4.01277e+02	1.21800e+03	1.22065e+00	3.99000e+02
1219	4.01777e+02	1.21900e+03	1.18028e+00	3.99500e+02
1220	4.02286e+02	1.22000e+03	1.14180e+00	4.00000e+02
1221	4.02789e+02	1.22100e+03	1.10289e+00	4.00500e+02
1222	4.03293e+02	1.22200e+03	1.06443e+00	4.01000e+02
1223	4.03797e+02	1.22300e+03	1.02756e+00	4.01500e+02
1224	4.04312e+02	1.22400e+03	9.91919e-01	4.02000e+02
1225	4.04823e+02	1.22500e+03	9.55693e-01	4.02500e+02
1226	4.05333e+02	1.22600e+03	9.20576e-01	4.03000e+02
1227	4.05829e+02	1.22700e+03	8.86068e-01	4.03500e+02
1228	4.06337e+02	1.22800e+03	8.54023e-01	4.04000e+02
1229	4.06847e+02	1.22900e+03	8.21922e-01	4.04500e+02
1230	4.07365e+02	1.23000e+03	7.90535e-01	4.05000e+02
1231	4.07889e+02	1.23100e+03	7.59746e-01	4.05500e+02
1232	4.08408e+02	1.23200e+03	7.31257e-01	4.06000e+02
1233	4.08923e+02	1.23300e+03	7.02739e-01	4.06500e+02
1234	4.09426e+02	1.23400e+03	6.75250e-01	4.07000e+02
1235	4.09953e+02	1.23500e+03	6.49020e-01	4.07500e+02
1236	4.10478e+02	1.23600e+03	6.23767e-01	4.08000e+02
1237	4.11008e+02	1.23700e+03	5.98067e-01	4.08500e+02
1238	4.11542e+02	1.23800e+03	5.73792e-01	4.09000e+02
1239	4.12067e+02	1.23900e+03	5.50789e-01	4.09500e+02
1240	4.12604e+02	1.24000e+03	5.29074e-01	4.10000e+02
1241	4.13130e+02	1.24100e+03	5.06899e-01	4.10500e+02
1242	4.13634e+02	1.24200e+03	4.85213e-01	4.11000e+02
1243	4.14149e+02	1.24300e+03	4.64998e-01	4.11500e+02
1244	4.14684e+02	1.24400e+03	4.46219e-01	4.12000e+02
1245	4.15196e+02	1.24500e+03	4.27210e-01	4.12500e+02
1246	4.15673e+02	1.24600e+03	4.08694e-01	4.13000e+02
1247	4.16173e+02	1.24700e+03	3.90619e-01	4.13500e+02
1248	4.16683e+02	1.24800e+03	3.74601e-01	4.14000e+02
1249	4.17173e+02	1.24900e+03	3.58274e-01	4.14500e+02
1250	4.17661e+02	1.25000e+03	3.42362e-01	4.15000e+02
1251	4.18178e+02	1.25100e+03	3.26836e-01	4.15500e+02
1252	4.18725e+02	1.25200e+03	3.13273e-01	4.16000e+02
1253	4.19227e+02	1.25300e+03	2.99399e-01	4.16500e+02
1254	4.19750e+02	1.25400e+03	2.85876e-01	4.17000e+02
1255	4.20262e+02	1.25500e+03	2.72684e-01	4.17500e+02
1256	4.20748e+02	1.25600e+03	2.61253e-01	4.18000e+02
1257	4.21254e+02	1.25700e+03	2.49520e-01	4.18500e+02
1258	4.21771e+02	1.25800e+03	2.38103e-01	4.19000e+02
1259	4.22301e+02	1.25900e+03	2.26992e-01	4.19500e+02
1260	4.22787e+02	1.26000e+03	2.17442e-01	4.20000e+02
1261	4.23285e+02	1.26100e+03	2.07680e-01	4.20500e+02
1262	4.23786e+02	1.26200e+03	1.98229e-01	4.21000e+02
1263	4.24272e+02	1.26300e+03	1.89065e-01	4.21500e+02
1264	4.24756e+02	1.26400e+03	1.81378e-01	4.22000e+02
1265	4.25261e+02	1.26500e+03	1.73436e-01	4.22500e+02
1266	4.25780e+02	1.26600e+03	1.65746e-01	4.23000e+02
1267	4.26307e+02	1.26700e+03	1.58298e-01	4.23500e+02
1268	4.26813e+02	1.26800e+03	1.52106e-01	4.24000e+02
1269	4.27337e+02	1.26900e+03	1.45689e-01	4.24500e+02
1270	4.27851e+02	1.27000e+03	1.39482e-01	4.25000e+02
1271	4.28349e+02	1.27100e+03	1.33479e-01	4.25500e+02
1272	4.28860e+02	1.27200e+03	1.28521e-01	4.26000e+02
1273	4.29386e+02	1.27300e+03	1.23375e-01	4.26500e+02
1274	4.29931e+02	1.27400e+03	1.18399e-01	4.27000e+02
1275	4.30449e+02	1.27500e+03	1.13589e-01	4.27500e+02
1276	4.30995e+02	1.27600e+03	1.09639e-01	4.28000e+02
1277	4.31524e+02	1.27700e+03	1.05527e-01	4.28500e+02
1278	4.32043e+02	1.27800e+03	1.01556e-01	4.29000e+02
1279	4.32535e+02	1.27900e+03	9.77250e-02	4.29500e+02
1280	4.33041e+02	1.28000e+03	9.46074e-02	4.30000e+02
1281	4.33531e+02	1.28100e+03	9.13748e-02	4.30500e+02
1282	4.34064e+02	1.28200e+03	8.82687e-02	4.31000e+02
1283	4.34554e+02	1.28300e+03	8.52839e-02	4.31500e+02
1284	4.35054e+02	1.28400e+03	8.29213e-02	4.32000e+02
1285	4.35562e+02	1.28500e+03	8.04354e-02	4.32500e+02
1286	4.36057e+02	1.28600e+03	7.80372e-02	4.33000e+02
1287	4.36606e+02	1.28700e+03	7.57275e-02	4.33500e+02
1288	4.37136e+02	1.28800e+03	7.38822e-02	4.34000e+02
1289	4.37643e+02	1.28900e+03	7.19276e-02	4.34500e+02
1290	4.38155e+02	1.29000e+03	7.00299e-02	4.35000e+02
1291	4.38653e+02	1.29100e+03	6.81952e-02	4.35500e+02
1292	4.39166e+02	1.29200e+03	6.66819e-02	4.36000e+02
1293	4.39666e+02	1.29300e+03	6.51120e-02	4.36500e+02
1294	4.40163e+02	1.29400e+03	6.35972e-02	4.37000e+02
1295	4.40608e+02	1.29500e+03	6.21366e-02	4.37500e+02
1296	4.41068e+02	1.29600e+03	6.09514e-02	4.38000e+02
1297	4.41508e+02	1.29700e+03	5.97233e-02	4.38500e+02
1298	4.41957e+02	1.29800e+03	5.85449e-02	4.39000e+02
1299	4.42449e+02	1.29900e+03	5.74135e-02	4.39500e+02
1300	4.42918e+02	1.30000e+03	5.65198e-02	4.40000e+02
1301	4.43392e+02	1.30100e+03	5.55722e-02	4.40500e+02
1302	4.43875e+02	1.30200e+03	5.46509e-02	4.41000e+02
1303	4.44364e+02	1.30300e+03	5.37583e-02	4.41500e+02
1304	4.44868e+02	1.30400e+03	5.30271e-02	4.42000e+02
1305	4.45371e+02	1.30500e+03	5.22585e-02	4.42500e+02
1306	4.45883e+02	1.30600e+03	5.15141e-02	4.43000e+02
1307	4.46394e+02	1.30700e+03	5.07960e-02	4.43500e+02
1308	4.46941e+02	1.30800e+03	5.02052e-02	4.44000e+02
1309	4.47426e+02	1.30900e+03	4.96074e-02	4.44500e+02
1310	4.47917e+02	1.31000e+03	4.90422e-02	4.45000e+02
1311	4.48422e+02	1.31100e+03	4.85048e-02	4.45500e+02
1312	4.48901e+02	1.31200e+03	4.81098e-02	4.46000e+02
1313	4.49404e+02	1.31300e+03	4.76846e-02	4.46500e+02
1314	4.49873e+02	1.31400e+03	4.72775e-02	4.47000e+02
1315	4.50344e+02	1.31500e+03	4.68890e-02	4.47500e+02
1316	4.50815e+02	1.31600e+03	4.65955e-02	4.48000e+02
1317	4.51287e+02	1.31700e+03	4.62694e-02	4.48500e+02
1318	4.51824e+02	1.31800e+03	4.59433e-02	4.49000e+02
1319	4.52288e+02	1.31900e+03	4.56210e-02	4.49500e+02
1320	4.52749e+02	1.32000e+03	4.53289e-02	4.50000e+02
1321	4.53242e+02	1.32100e+03	4.50257e-02	4.50500e+02
1322	4.53704e+02	1.32200e+03	4.47275e-02	4.51000e+02
1323	4.54138e+02	1.32300e+03	4.44364e-02	4.51500e+02
1324	4.54592e+02	1.32400e+03	4.41709e-02	4.52000e+02
1325	4.55074e+02	1.32500e+03	4.39167e-02	4.52500e+02
1326	4.55553e+02	1.32600e+03	4.36783e-02	4.53000e+02
1327	4.56016e+02	1.32700e+03	4.34520e-02	4.53500e+02
1328	4.56520e+02	1.32800e+03	4.32908e-02	4.54000e+02
1329	4.56953e+02	1.32900e+03	4.31154e-02	4.54500e+02
1330	4.57425e+02	1.33000e+03	4.29474e-02	4.55000e+02
1331	4.57874e+02	1.33100e+03	4.27882e-02	4.55500e+02
1332	4.58359e+02	1.33200e+03	4.26812e-02	4.56000e+02
1333	4.58895e+02	1.33300e+03	4.25658e-02	4.56500e+02
1334	4.59373e+02	1.33400e+03	4.24629e-02	4.57000e+02
1335	4.59886e+02	1.33500e+03	4.23719e-02	4.57500e+02
1336	4.60373e+02	1.33600e+03	4.23325e-02	4.58000e+02
1337	4.60871e+02	1.33700e+03	4.22876e-02	4.58500e+02
1338	4.61399e+02	1.33800e+03	4.22518e-02	4.59000e+02
1339	4.61908e+02	1.33900e+03	4.22232e-02	4.59500e+02
1340	4.62417e+02	1.34000e+03	4.22347e-02	4.60000e+02
1341	4.62929e+02	1.34100e+03	4.22233e-02	4.60500e+02
1342	4.63477e+02	1.34200e+03	4.22060e-02	4.61000e+02
1343	4.63991e+02	1.34300e+03	4.21877e-02	4.61500e+02
1344	4.64490e+02	1.34400e+03	4.21616e-02	4.62000e+02
1345	4.64961e+02	1.34500e+03	4.21338e-02	4.62500e+02
1346	4.65450e+02	1.34600e+03	4.21025e-02	4.63000e+02
1347	4.65950e+02	1.34700e+03	4.20684e-02	4.63500e+02
1348	4.66464e+02	1.34800e+03	4.20142e-02	4.64000e+02
1349	4.66922e+02	1.34900e+03	4.19606e-02	4.64500e+02
1350	4.67398e+02	1.35000e+03	4.19016e-02	4.65000e+02
1351	4.67884e+02	1.35100e+03	4.18385e-02	4.65500e+02
1352	4.68367e+02	1.35200e+03	4.17603e-02	4.66000e+02
1353	4.68843e+02	1.35300e+03	4.16906e-02	4.66500e+02
1354	4.69322e+02	1.35400e+03	4.16217e-02	4.67000e+02
1355	4.69784e+02	1.35500e+03	4.15528e-02	4.67500e+02
1356	4.70265e+02	1.35600e+03	4.14816e-02	4.68000e+02
1357	4.70744e+02	1.35700e+03	4.14137e-02	4.68500e+02
1358	4.71251e+02	1.35800e+03	4.13534e-02	4.69000e+02
1359	4.71709e+02	1.35900e+03	4.12989e-02	4.69500e+02
1360	4.72177e+02	1.36000e+03	4.12647e-02	4.70000e+02
1361	4.72635e+02	1.36100e+03	4.12376e-02	4.70500e+02
1362	4.73102e+02	1.36200e+03	4.12211e-02	4.71000e+02
1363	4.73571e+02	1.36300e+03	4.12118e-02	4.71500e+02
1364	4.74041e+02	1.36400e+03	4.12397e-02	4.72000e+02
1365	4.74523e+02	1.36500e+03	4.12482e-02	4.72500e+02
1366	4.74996e+02	1.36600e+03	4.12484e-02	4.73000e+02
1367	4.75480e+02	1.36700e+03	4.12433e-02	4.73500e+02
1368	4.75951e+02	1.36800e+03	4.12159e-02	4.74000e+02
1369	4.76439e+02	1.36900e+03	4.11749e-02	4.74500e+02
1370	4.76926e+02	1.37000e+03	4.11213e-02	4.75000e+02
1371	4.77416e+02	1.37100e+03	4.10604e-02	4.75500e+02
1372	4.77898e+02	1.37200e+03	4.09538e-02	4.76000e+02
1373	4.78381e+02	1.37300e+03	4.08738e-02	4.76500e+02
1374	4.78853e+02	1.37400e+03	4.08048e-02	4.77000e+02
1375	4.79340e+02	1.37500e+03	4.07419e-02	4.77500e+02
1376	4.79818e+02	1.37600e+03	4.07004e-02	4.78000e+02
1377	4.80295e+02	1.37700e+03	4.06668e-02	4.78500e+02
1378	4.80781e+02	1.37800e+03	4.06445e-02	4.79000e+02
1379	4.81268e+02	1.37900e+03	4.06295e-02	4.79500e+02
1380	4.81762e+02	1.38000e+03	4.06544e-02	4.80000e+02
1381	4.82244e+02	1.38100e+03	4.06592e-02	4.80500e+02
1382	4.82738e+02	1.38200e+03	4.06580e-02	4.81000e+02
1383	4.83231e+02	1.38300e+03	4.06543e-02	4.81500e+02
1384	4.83696e+02	1.38400e+03	4.06454e-02	4.82000e+02
1385	4.84173e+02	1.38500e+03	4.06309e-02	4.82500e+02
1386	4.84669e+02	1.38600e+03	4.06124e-02	4.83000e+02
1387	4.85153e+02	1.38700e+03	4.05919e-02	4.83500e+02
1388	4.85648e+02	1.38800e+03	4.05501e-02	4.84000e+02
1389	4.86147e+02	1.38900e+03	4.05139e-02	4.84500e+02
1390	4.86649e+02	1.39000e+03	4.04732e-02	4.85000e+02
1391	4.87136e+02	1.39100e+03	4.04279e-02	4.85500e+02
1392	4.87622e+02	1.39200e+03	4.03735e-02	4.86000e+02
1393	4.88121e+02	1.39300e+03	4.03246e-02	4.86500e+02
1394	4.88633e+02	1.39400e+03	4.02816e-02	4.87000e+02
1395	4.89139e+02	1.39500e+03	4.02433e-02	4.87500e+02
1396	4.89637e+02	1.39600e+03	4.02169e-02	4.88000e+02
1397	4.90118e+02	1.39700e+03	4.02008e-02	4.88500e+02
1398	4.90614e+02	1.39800e+03	4.01966e-02	4.89000e+02
1399	4.91096e+02	1.39900e+03	4.02002e-02	4.89500e+02
1400	4.91602e+02	1.40000e+03	4.02395e-02	4.90000e+02
1401	4.92113e+02	1.40100e+03	4.02608e-02	4.90500e+02
1402	4.92594e+02	1.40200e+03	4.02727e-02	4.91000e+02
1403	4.93085e+02	1.40300e+03	4.02774e-02	4.91500e+02
1404	4.93570e+02	1.40400e+03	4.02607e-02	4.92000e+02
1405	4.94059e+02	1.40500e+03	4.02278e-02	4.92500e+02
1406	4.94546e+02	1.40600e+03	4.01796e-02	4.93000e+02
1407	4.95044e+02	1.40700e+03	4.01230e-02	4.93500e+02
1408	4.95544e+02	1.40800e+03	4.00200e-02	4.94000e+02
1409	4.96049e+02	1.40900e+03	3.99509e-02	4.94500e+02
1410	4.96550e+02	1.41000e+03	3.98962e-02	4.95000e+02
1411	4.97056e+02	1.41100e+03	3.98485e-02	4.95500e+02
1412	4.97547e+02	1.41200e+03	3.98305e-02	4.96000e+02
1413	4.98054e+02	1.41300e+03	3.98111e-02	4.96500e+02
1414	4.98556e+02	1.41400e+03	3.97958e-02	4.97000e+02
1415	4.99052e+02	1.41500e+03	3.97838e-02	4.97500e+02
1416	4.99562e+02	1.41600e+03	3.97984e-02	4.98000e+02
1417	5.00052e+02	1.41700e+03	3.97964e-02	4.98500e+02
1418	5.00542e+02	1.41800e+03	3.97901e-02	4.99000e+02
1419	5.01051e+02	1.41900e+03	3.97822e-02	4.99500e+02
1420	5.01545e+02	1.42000e+03	3.97635e-02	5.00000e+02
1421	5.02028e+02	1.42100e+03	3.97454e-02	5.00500e+02
1422	5.02532e+02	1.42200e+03	3.97251e-02	5.01000e+02
1423	5.03029e+02	1.42300e+03	3.97038e-02	5.01500e+02
1424	5.03521e+02	1.42400e+03	3.96745e-02	5.02000e+02
1425	5.04010e+02	1.42500e+03	3.96513e-02	5.02500e+02
1426	5.04506e+02	1.42600e+03	3.96322e-02	5.03000e+02
1427	5.04999e+02	1.42700e+03	3.96155e-02	5.03500e+02
1428	5.05484e+02	1.42800e+03	3.96070e-02	5.04000e+02
1429	5.05974e+02	1.42900e+03	3.95989e-02	5.04500e+02
1430	5.06480e+02	1.43000e+03	3.95922e-02	5.05000e+02
1431	5.06972e+02	1.43100e+03	3.95863e-02	5.05500e+02
1432	5.07465e+02	1.43200e+03	3.95942e-02	5.06000e+02
1433	5.07969e+02	1.43300e+03	3.95977e-02	5.06500e+02
1434	5.08474e+02	1.43400e+03	3.96014e-02	5.07000e+02
1435	5.08968e+02	1.43500e+03	3.96057e-02	5.07500e+02
1436	5.09471e+02	1.43600e+03	3.96089e-02	5.08000e+02
1437	5.09965e+02	1.43700e+03	3.96083e-02	5.08500e+02
1438	5.10491e+02	1.43800e+03	3.96053e-02	5.09000e+02
1439	5.10951e+02	1.43900e+03	3.96009e-02	5.09500e+02
1440	5.11433e+02	1.44000e+03	3.95866e-02	5.10000e+02
1441	5.11930e+02	1.44100e+03	3.95767e-02	5.10500e+02
1442	5.12418e+02	1.44200e+03	3.95684e-02	5.11000e+02
1443	5.12938e+02	1.44300e+03	3.95608e-02	5.11500e+02
1444	5.13517e+02	1.44400e+03	3.95482e-02	5.12000e+02
1445	5.14082e+02	1.44500e+03	3.95292e-02	5.12500e+02
1446	5.14674e+02	1.44600e+03	3.94994e-02	5.13000e+02
1447	5.15125e+02	1.44700e+03	3.94618e-02	5.13500e+02
1448	5.15592e+02	1.44800e+03	3.93958e-02	5.14000e+02
1449	5.16082e+02	1.44900e+03	3.93338e-02	5.14500e+02
1450	5.16593e+02	1.45000e+03	3.92759e-02	5.15000e+02
1451	5.17090e+02	1.45100e+03	3.92218e-02	5.15500e+02
1452	5.17560e+02	1.45200e+03	3.91746e-02	5.16000e+02
1453	5.18035e+02	1.45300e+03	3.91558e-02	5.16500e+02
1454	5.18506e+02	1.45400e+03	3.91557e-02	5.17000e+02
1455	5.18983e+02	1.45500e+03	3.91659e-02	5.17500e+02
1456	5.19474e+02	1.45600e+03	3.92522e-02	5.18000e+02
1457	5.19963e+02	1.45700e+03	3.93138e-02	5.18500e+02
1458	5.20458e+02	1.45800e+03	3.93769e-02	5.19000e+02
1459	5.20957e+02	1.45900e+03	3.94440e-02	5.19500e+02
1460	5.21441e+02	1.46000e+03	3.95209e-02	5.20000e+02
1461	5.21935e+02	1.46100e+03	3.95788e-02	5.20500e+02
1462	5.22427e+02	1.46200e+03	3.96260e-02	5.21000e+02
1463	5.22873e+02	1.46300e+03	3.96664e-02	5.21500e+02
1464	5.23320e+02	1.46400e+03	3.96667e-02	5.22000e+02
1465	5.23806e+02	1.46500e+03	3.96710e-02	5.22500e+02
1466	5.24263e+02	1.46600e+03	3.96664e-02	5.23000e+02
1467	5.24745e+02	1.46700e+03	3.96536e-02	5.23500e+02
1468	5.25231e+02	1.46800e+03	3.95976e-02	5.24000e+02
1469	5.25730e+02	1.46900e+03	3.95500e-02	5.24500e+02
1470	5.26223e+02	1.47000e+03	3.94989e-02	5.25000e+02
1471	5.26704e+02	1.47100e+03	3.94454e-02	5.25500e+02
1472	5.27216e+02	1.47200e+03	3.93755e-02	5.26000e+02
1473	5.27756e+02	1.47300e+03	3.93228e-02	5.26500e+02
1474	5.28236e+02	1.47400e+03	3.92788e-02	5.27000e+02
1475	5.28705e+02	1.47500e+03	3.92398e-02	5.27500e+02
1476	5.29199e+02	1.47600e+03	3.92271e-02	5.28000e+02
1477	5.29681e+02	1.47700e+03	3.92112e-02	5.28500e+02
1478	5.30173e+02	1.47800e+03	3.91983e-02	5.29000e+02
1479	5.30664e+02	1.47900e+03	3.91880e-02	5.29500e+02
1480	5.31199e+02	1.48000e+03	3.91977e-02	5.30000e+02
1481	5.31703e+02	1.48100e+03	3.91964e-02	5.30500e+02
1482	5.32172e+02	1.48200e+03	3.91918e-02	5.31000e+02
1483	5.32649e+02	1.48300e+03	3.91863e-02	5.31500e+02
1484	5.33175e+02	1.48400e+03	3.91784e-02	5.32000e+02
1485	5.33691e+02	1.48500e+03	3.91725e-02	5.32500e+02
1486	5.34195e+02	1.48600e+03	3.91688e-02	5.33000e+02
1487	5.34665e+02	1.48700e+03	3.91672e-02	5.33500e+02
1488	5.35173e+02	1.48800e+03	3.91730e-02	5.34000e+02
