index	ts	t	weight	tr
1065	4.43192e+02	1.06500e+03	9.03644e-02	4.38764e+02
1066	4.43936e+02	1.06600e+03	8.84460e-02	4.39514e+02
1067	4.44668e+02	1.06700e+03	8.66314e-02	4.40264e+02
1068	4.45407e+02	1.06800e+03	8.53538e-02	4.41014e+02
1069	4.46138e+02	1.06900e+03	8.39648e-02	4.41764e+02
1070	4.46887e+02	1.07000e+03	8.26511e-02	4.42514e+02
1071	4.47623e+02	1.07100e+03	8.14145e-02	4.43264e+02
1072	4.48374e+02	1.07200e+03	8.05696e-02	4.44014e+02
1073	4.49102e+02	1.07300e+03	7.96373e-02	4.44765e+02
1074	4.49869e+02	1.07400e+03	7.87492e-02	4.45515e+02
1075	4.50653e+02	1.07500e+03	7.79091e-02	4.46265e+02
1076	4.51416e+02	1.07600e+03	7.73250e-02	4.47015e+02
1077	4.52198e+02	1.07700e+03	7.66694e-02	4.47765e+02
1078	4.52923e+02	1.07800e+03	7.60363e-02	4.48515e+02
1079	4.53682e+02	1.07900e+03	7.54324e-02	4.49265e+02
1080	4.54421e+02	1.08000e+03	7.49731e-02	4.50015e+02
1081	4.55224e+02	1.08100e+03	7.44892e-02	4.50765e+02
1082	4.55983e+02	1.08200e+03	7.40316e-02	4.51515e+02
1083	4.56683e+02	1.08300e+03	7.35993e-02	4.52265e+02
1084	4.57468e+02	1.08400e+03	7.32943e-02	4.53015e+02
1085	4.58272e+02	1.08500e+03	7.29712e-02	4.53765e+02
1086	4.58987e+02	1.08600e+03	7.26734e-02	4.54515e+02
1087	4.59718e+02	1.08700e+03	7.23992e-02	4.55265e+02
1088	4.60449e+02	1.08800e+03	7.22409e-02	4.56015e+02
1089	4.61136e+02	1.08900e+03	7.20541e-02	4.56765e+02
1090	4.61844e+02	1.09000e+03	7.18758e-02	4.57515e+02
1091	4.62538e+02	1.09100e+03	7.17077e-02	4.58265e+02
1092	4.63283e+02	1.09200e+03	7.16028e-02	4.59015e+02
1093	4.63979e+02	1.09300e+03	7.14712e-02	4.59765e+02
1094	4.64682e+02	1.09400e+03	7.13409e-02	4.60515e+02
1095	4.65424e+02	1.09500e+03	7.12167e-02	4.61265e+02
1096	4.66137e+02	1.09600e+03	7.11147e-02	4.62015e+02
1097	4.66810e+02	1.09700e+03	7.10119e-02	4.62765e+02
1098	4.67527e+02	1.09800e+03	7.09108e-02	4.63515e+02
1099	4.68245e+02	1.09900e+03	7.08112e-02	4.64265e+02
1100	4.68952e+02	1.10000e+03	7.07263e-02	4.65015e+02
1101	4.69703e+02	1.10100e+03	7.06300e-02	4.65765e+02
1102	4.70437e+02	1.10200e+03	7.05368e-02	4.66515e+02
1103	4.71163e+02	1.10300e+03	7.04502e-02	4.67265e+02
1104	4.71900e+02	1.10400e+03	7.03794e-02	4.68015e+02
1105	4.72607e+02	1.10500e+03	7.03245e-02	4.68766e+02
1106	4.73336e+02	1.10600e+03	7.02849e-02	4.69516e+02
1107	4.74072e+02	1.10700e+03	7.02551e-02	4.70266e+02
1108	4.74783e+02	1.10800e+03	7.02776e-02	4.71016e+02
1109	4.75507e+02	1.10900e+03	7.02789e-02	4.71766e+02
1110	4.76241e+02	1.11000e+03	7.02766e-02	4.72516e+02
1111	4.76968e+02	1.11100e+03	7.02739e-02	4.73266e+02
1112	4.77693e+02	1.11200e+03	7.02797e-02	4.74016e+02
1113	4.78434e+02	1.11300e+03	7.02800e-02	4.74766e+02
1114	4.79176e+02	1.11400e+03	7.02823e-02	4.75516e+02
1115	4.79921e+02	1.11500e+03	7.02879e-02	4.76266e+02
1116	4.80654e+02	1.11600e+03	7.02964e-02	4.77016e+02
1117	4.81387e+02	1.11700e+03	7.03116e-02	4.77766e+02
1118	4.82133e+02	1.11800e+03	7.03303e-02	4.78516e+02
1119	4.82859e+02	1.11900e+03	7.03500e-02	4.79266e+02
1120	4.83604e+02	1.12000e+03	7.03783e-02	4.80016e+02
1121	4.84351e+02	1.12100e+03	7.03896e-02	4.80766e+02
1122	4.85079e+02	1.12200e+03	7.03885e-02	4.81516e+02
1123	4.85812e+02	1.12300e+03	7.03793e-02	4.82266e+02
1124	4.86551e+02	1.12400e+03	7.03329e-02	4.83016e+02
1125	4.87293e+02	1.12500e+03	7.02893e-02	4.83766e+02
1126	4.88027e+02	1.12600e+03	7.02395e-02	4.84516e+02
1127	4.88754e+02	1.12700e+03	7.01847e-02	4.85266e+02
1128	4.89492e+02	1.12800e+03	7.00998e-02	4.86016e+02
1129	4.90233e+02	1.12900e+03	7.00362e-02	4.86766e+02
1130	4.90961e+02	1.13000e+03	6.99856e-02	4.87516e+02
1131	4.91698e+02	1.13100e+03	6.99437e-02	4.88266e+02
1132	4.92433e+02	1.13200e+03	6.99310e-02	4.89016e+02
1133	4.93176e+02	1.13300e+03	6.99210e-02	4.89766e+02
1134	4.93925e+02	1.13400e+03	6.99150e-02	4.90516e+02
1135	4.94674e+02	1.13500e+03	6.99102e-02	4.91266e+02
1136	4.95436e+02	1.13600e+03	6.99277e-02	4.92016e+02
1137	4.96194e+02	1.13700e+03	6.99177e-02	4.92766e+02
1138	4.96910e+02	1.13800e+03	6.98927e-02	4.93517e+02
1139	4.97622e+02	1.13900e+03	6.98590e-02	4.94267e+02
1140	4.98345e+02	1.14000e+03	6.97826e-02	4.95017e+02
1141	4.99073e+02	1.14100e+03	6.97194e-02	4.95767e+02
1142	4.99789e+02	1.14200e+03	6.96579e-02	4.96517e+02
1143	5.00512e+02	1.14300e+03	6.95962e-02	4.97267e+02
1144	5.01251e+02	1.14400e+03	6.95261e-02	4.98017e+02
1145	5.01997e+02	1.14500e+03	6.94753e-02	4.98767e+02
1146	5.02728e+02	1.14600e+03	6.94389e-02	4.99517e+02
1147	5.03445e+02	1.14700e+03	6.94120e-02	5.00267e+02
1148	5.04178e+02	1.14800e+03	6.94291e-02	5.01017e+02
1149	5.04902e+02	1.14900e+03	6.94389e-02	5.01767e+02
1150	5.05625e+02	1.15000e+03	6.94523e-02	5.02517e+02
1151	5.06343e+02	1.15100e+03	6.94686e-02	5.03267e+02
1152	5.07081e+02	1.15200e+03	6.95100e-02	5.04017e+02
1153	5.07812e+02	1.15300e+03	6.95323e-02	5.04767e+02
1154	5.08541e+02	1.15400e+03	6.95465e-02	5.05517e+02
1155	5.09265e+02	1.15500e+03	6.95567e-02	5.06267e+02
1156	5.10002e+02	1.15600e+03	6.95476e-02	5.07017e+02
1157	5.10716e+02	1.15700e+03	6.95405e-02	5.07767e+02
1158	5.11440e+02	1.15800e+03	6.95286e-02	5.08517e+02
1159	5.12172e+02	1.15900e+03	6.95121e-02	5.09267e+02
1160	5.12890e+02	1.16000e+03	6.94707e-02	5.10017e+02
1161	5.13621e+02	1.16100e+03	6.94332e-02	5.10767e+02
1162	5.14374e+02	1.16200e+03	6.93935e-02	5.11517e+02
1163	5.15150e+02	1.16300e+03	6.93521e-02	5.12267e+02
1164	5.15894e+02	1.16400e+03	6.92977e-02	5.13017e+02
1165	5.16669e+02	1.16500e+03	6.92554e-02	5.13767e+02
1166	5.17438e+02	1.16600e+03	6.92199e-02	5.14517e+02
1167	5.18165e+02	1.16700e+03	6.91883e-02	5.15267e+02
1168	5.18899e+02	1.16800e+03	6.91772e-02	5.16017e+02
1169	5.19622e+02	1.16900e+03	6.91684e-02	5.16767e+02
1170	5.20348e+02	1.17000e+03	6.91657e-02	5.17518e+02
1171	5.21103e+02	1.17100e+03	6.91666e-02	5.18268e+02
1172	5.21843e+02	1.17200e+03	6.91909e-02	5.19018e+02
1173	5.22579e+02	1.17300e+03	6.92032e-02	5.19768e+02
1174	5.23308e+02	1.17400e+03	6.92128e-02	5.20518e+02
1175	5.24046e+02	1.17500e+03	6.92219e-02	5.21268e+02
1176	5.24782e+02	1.17600e+03	6.92309e-02	5.22018e+02
1177	5.25515e+02	1.17700e+03	6.92401e-02	5.22768e+02
1178	5.26261e+02	1.17800e+03	6.92480e-02	5.23518e+02
1179	5.27024e+02	1.17900e+03	6.92546e-02	5.24268e+02
1180	5.27782e+02	1.18000e+03	6.92560e-02	5.25018e+02
1181	5.28588e+02	1.18100e+03	6.92581e-02	5.25768e+02
1182	5.29308e+02	1.18200e+03	6.92608e-02	5.26518e+02
1183	5.30058e+02	1.18300e+03	6.92641e-02	5.27268e+02
1184	5.30723e+02	1.18400e+03	6.92649e-02	5.28018e+02
1185	5.31469e+02	1.18500e+03	6.92678e-02	5.28768e+02
1186	5.32282e+02	1.18600e+03	6.92694e-02	5.29518e+02
1187	5.33169e+02	1.18700e+03	6.92687e-02	5.30268e+02
1188	5.34272e+02	1.18800e+03	6.92634e-02	5.31018e+02
1189	5.34990e+02	1.18900e+03	6.92530e-02	5.31768e+02
1190	5.35655e+02	1.19000e+03	6.92380e-02	5.32518e+02
1191	5.36400e+02	1.19100e+03	6.92200e-02	5.33268e+02
1192	5.37123e+02	1.19200e+03	6.91846e-02	5.34018e+02
1193	5.37791e+02	1.19300e+03	6.91561e-02	5.34768e+02
1194	5.38435e+02	1.19400e+03	6.91283e-02	5.35518e+02
1195	5.39026e+02	1.19500e+03	6.90997e-02	5.36268e+02
1196	5.39671e+02	1.19600e+03	6.90690e-02	5.37018e+02
1197	5.40336e+02	1.19700e+03	6.90448e-02	5.37768e+02
1198	5.41021e+02	1.19800e+03	6.90255e-02	5.38518e+02
1199	5.41749e+02	1.19900e+03	6.90091e-02	5.39268e+02
1200	5.42471e+02	1.20000e+03	6.90043e-02	5.40018e+02
1201	5.43202e+02	1.20100e+03	6.89956e-02	5.40768e+02
1202	5.43930e+02	1.20200e+03	6.89845e-02	5.41518e+02
1203	5.44652e+02	1.20300e+03	6.89719e-02	5.42268e+02
1204	5.45396e+02	1.20400e+03	6.89617e-02	5.43019e+02
1205	5.46133e+02	1.20500e+03	6.89488e-02	5.43769e+02
1206	5.46877e+02	1.20600e+03	6.89377e-02	5.44519e+02
1207	5.47603e+02	1.20700e+03	6.89292e-02	5.45269e+02
1208	5.48337e+02	1.20800e+03	6.89270e-02	5.46019e+02
1209	5.49064e+02	1.20900e+03	6.89353e-02	5.46769e+02
1210	5.49790e+02	1.21000e+03	6.89524e-02	5.47519e+02
1211	5.50528e+02	1.21100e+03	6.89747e-02	5.48269e+02
1212	5.51256e+02	1.21200e+03	6.90246e-02	5.49019e+02
1213	5.51987e+02	1.21300e+03	6.90607e-02	5.49769e+02
1214	5.52720e+02	1.21400e+03	6.90913e-02	5.50519e+02
1215	5.53435e+02	1.21500e+03	6.91183e-02	5.51269e+02
1216	5.54141e+02	1.21600e+03	6.91344e-02	5.52019e+02
1217	5.54873e+02	1.21700e+03	6.91393e-02	5.52769e+02
1218	5.55601e+02	1.21800e+03	6.91319e-02	5.53519e+02
1219	5.56345e+02	1.21900e+03	6.91165e-02	5.54269e+02
1220	5.57085e+02	1.22000e+03	6.90617e-02	5.55019e+02
1221	5.57810e+02	1.22100e+03	6.90207e-02	5.55769e+02
1222	5.58526e+02	1.22200e+03	6.89827e-02	5.56519e+02
1223	5.59248e+02	1.22300e+03	6.89466e-02	5.57269e+02
1224	5.60002e+02	1.22400e+03	6.89088e-02	5.58019e+02
1225	5.60730e+02	1.22500e+03	6.88842e-02	5.58769e+02
1226	5.61442e+02	1.22600e+03	6.88661e-02	5.59519e+02
1227	5.62208e+02	1.22700e+03	6.88504e-02	5.60269e+02
1228	5.62963e+02	1.22800e+03	6.88594e-02	5.61019e+02
1229	5.63737e+02	1.22900e+03	6.88594e-02	5.61769e+02
1230	5.64478e+02	1.23000e+03	6.88635e-02	5.62519e+02
1231	5.65213e+02	1.23100e+03	6.88725e-02	5.63269e+02
1232	5.65976e+02	1.23200e+03	6.88960e-02	5.64019e+02
1233	5.66713e+02	1.23300e+03	6.89210e-02	5.64769e+02
1234	5.67448e+02	1.23400e+03	6.89482e-02	5.65519e+02
1235	5.68230e+02	1.23500e+03	6.89756e-02	5.66269e+02
1236	5.69010e+02	1.23600e+03	6.90096e-02	5.67020e+02
1237	5.69761e+02	1.23700e+03	6.90273e-02	5.67770e+02
1238	5.70540e+02	1.23800e+03	6.90358e-02	5.68520e+02
1239	5.71320e+02	1.23900e+03	6.90397e-02	5.69270e+02
1240	5.72126e+02	1.24000e+03	6.90155e-02	5.70020e+02
1241	5.72878e+02	1.24100e+03	6.90015e-02	5.70770e+02
1242	5.73658e+02	1.24200e+03	6.89876e-02	5.71520e+02
1243	5.74397e+02	1.24300e+03	6.89720e-02	5.72270e+02
1244	5.75155e+02	1.24400e+03	6.89434e-02	5.73020e+02
1245	5.75866e+02	1.24500e+03	6.89165e-02	5.73770e+02
1246	5.76585e+02	1.24600e+03	6.88880e-02	5.74520e+02
1247	5.77346e+02	1.24700e+03	6.88589e-02	5.75270e+02
1248	5.78128e+02	1.24800e+03	6.88250e-02	5.76020e+02
1249	5.78844e+02	1.24900e+03	6.87958e-02	5.76770e+02
1250	5.79548e+02	1.25000e+03	6.87690e-02	5.77520e+02
1251	5.80312e+02	1.25100e+03	6.87438e-02	5.78270e+02
1252	5.81066e+02	1.25200e+03	6.87236e-02	5.79020e+02
1253	5.81817e+02	1.25300e+03	6.87012e-02	5.79770e+02
1254	5.82610e+02	1.25400e+03	6.86772e-02	5.80520e+02
1255	5.83391e+02	1.25500e+03	6.86523e-02	5.81270e+02
1256	5.84190e+02	1.25600e+03	6.86320e-02	5.82020e+02
1257	5.84913e+02	1.25700e+03	6.86133e-02	5.82770e+02
1258	5.85652e+02	1.25800e+03	6.85968e-02	5.83520e+02
1259	5.86360e+02	1.25900e+03	6.85820e-02	5.84270e+02
1260	5.87019e+02	1.26000e+03	6.85720e-02	5.85020e+02
1261	5.87835e+02	1.26100e+03	6.85589e-02	5.85770e+02
1262	5.88619e+02	1.26200e+03	6.85435e-02	5.86520e+02
1263	5.89384e+02	1.26300e+03	6.85263e-02	5.87270e+02
1264	5.90099e+02	1.26400e+03	6.85097e-02	5.88020e+02
1265	5.90864e+02	1.26500e+03	6.84946e-02	5.88770e+02
1266	5.91721e+02	1.26600e+03	6.84845e-02	5.89520e+02
1267	5.92512e+02	1.26700e+03	6.84795e-02	5.90270e+02
1268	5.93223e+02	1.26800e+03	6.84950e-02	5.91021e+02
1269	5.94801e+02	1.26900e+03	6.85225e-02	5.91771e+02
1270	5.96611e+02	1.27000e+03	6.85629e-02	5.92521e+02
1271	5.97681e+02	1.27100e+03	6.86112e-02	5.93271e+02
1272	5.98244e+02	1.27200e+03	6.86976e-02	5.94021e+02
1273	5.98853e+02	1.27300e+03	6.87566e-02	5.94771e+02
1274	5.99450e+02	1.27400e+03	6.87986e-02	5.95521e+02
1275	6.00298e+02	1.27500e+03	6.88288e-02	5.96271e+02
1276	6.00998e+02	1.27600e+03	6.88138e-02	5.97021e+02
1277	6.01713e+02	1.27700e+03	6.87876e-02	5.97771e+02
1278	6.02499e+02	1.27800e+03	6.87490e-02	5.98521e+02
1279	6.03238e+02	1.27900e+03	6.87046e-02	5.99271e+02
1280	6.03943e+02	1.28000e+03	6.86109e-02	6.00021e+02
1281	6.04650e+02	1.28100e+03	6.85630e-02	6.00771e+02
1282	6.05375e+02	1.28200e+03	6.85348e-02	6.01521e+02
1283	6.06085e+02	1.28300e+03	6.85156e-02	6.02271e+02
1284	6.06807e+02	1.28400e+03	6.85450e-02	6.03021e+02
1285	6.07496e+02	1.28500e+03	6.85601e-02	6.03771e+02
1286	6.08188e+02	1.28600e+03	6.85747e-02	6.04521e+02
1287	6.08936e+02	1.28700e+03	6.85896e-02	6.05271e+02
1288	6.09598e+02	1.28800e+03	6.86210e-02	6.06021e+02
1289	6.10328e+02	1.28900e+03	6.86387e-02	6.06771e+02
1290	6.11234e+02	1.29000e+03	6.86516e-02	6.07521e+02
1291	6.12069e+02	1.29100e+03	6.86628e-02	6.08271e+02
1292	6.13092e+02	1.29200e+03	6.86587e-02	6.09021e+02
1293	6.13943e+02	1.29300e+03	6.86611e-02	6.09771e+02
1294	6.14485e+02	1.29400e+03	6.86638e-02	6.10521e+02
1295	6.14970e+02	1.29500e+03	6.86652e-02	6.11271e+02
1296	6.15700e+02	1.29600e+03	6.86596e-02	6.12021e+02
1297	6.16480e+02	1.29700e+03	6.86518e-02	6.12771e+02
1298	6.17193e+02	1.29800e+03	6.86412e-02	6.13521e+02
1299	6.17992e+02	1.29900e+03	6.86295e-02	6.14271e+02
1300	6.18879e+02	1.30000e+03	6.86180e-02	6.15021e+02
1301	6.19637e+02	1.30100e+03	6.86178e-02	6.15772e+02
1302	6.20529e+02	1.30200e+03	6.86251e-02	6.16522e+02
1303	6.21295e+02	1.30300e+03	6.86362e-02	6.17272e+02
1304	6.22030e+02	1.30400e+03	6.86674e-02	6.18022e+02
1305	6.22715e+02	1.30500e+03	6.86911e-02	6.18772e+02
1306	6.23359e+02	1.30600e+03	6.87138e-02	6.19522e+02
1307	6.24027e+02	1.30700e+03	6.87364e-02	6.20272e+02
1308	6.24740e+02	1.30800e+03	6.87612e-02	6.21022e+02
1309	6.25432e+02	1.30900e+03	6.87805e-02	6.21772e+02
1310	6.26148e+02	1.31000e+03	6.87968e-02	6.22522e+02
1311	6.26938e+02	1.31100e+03	6.88114e-02	6.23272e+02
1312	6.27803e+02	1.31200e+03	6.88170e-02	6.24022e+02
1313	6.28519e+02	1.31300e+03	6.88285e-02	6.24772e+02
1314	6.29172e+02	1.31400e+03	6.88421e-02	6.25522e+02
1315	6.29898e+02	1.31500e+03	6.88560e-02	6.26272e+02
1316	6.30672e+02	1.31600e+03	6.88687e-02	6.27022e+02
1317	6.31389e+02	1.31700e+03	6.88778e-02	6.27772e+02
1318	6.32127e+02	1.31800e+03	6.88824e-02	6.28522e+02
1319	6.32839e+02	1.31900e+03	6.88838e-02	6.29272e+02
1320	6.33559e+02	1.32000e+03	6.88757e-02	6.30022e+02
1321	6.34315e+02	1.32100e+03	6.88703e-02	6.30772e+02
1322	6.35034e+02	1.32200e+03	6.88644e-02	6.31522e+02
1323	6.35745e+02	1.32300e+03	6.88572e-02	6.32272e+02
1324	6.36494e+02	1.32400e+03	6.88380e-02	6.33022e+02
1325	6.37248e+02	1.32500e+03	6.88178e-02	6.33772e+02
1326	6.37980e+02	1.32600e+03	6.87905e-02	6.34522e+02
1327	6.38706e+02	1.32700e+03	6.87565e-02	6.35272e+02
1328	6.39434e+02	1.32800e+03	6.86946e-02	6.36022e+02
1329	6.40188e+02	1.32900e+03	6.86307e-02	6.36772e+02
1330	6.41026e+02	1.33000e+03	6.85612e-02	6.37522e+02
1331	6.41871e+02	1.33100e+03	6.84877e-02	6.38272e+02
1332	6.42591e+02	1.33200e+03	6.83880e-02	6.39022e+02
1333	6.43276e+02	1.33300e+03	6.83115e-02	6.39773e+02
1334	6.44072e+02	1.33400e+03	6.82479e-02	6.40523e+02
1335	6.44866e+02	1.33500e+03	6.81918e-02	6.41273e+02
1336	6.45617e+02	1.33600e+03	6.81727e-02	6.42023e+02
1337	6.46285e+02	1.33700e+03	6.81591e-02	6.42773e+02
1338	6.46989e+02	1.33800e+03	6.81616e-02	6.43523e+02
1339	6.47790e+02	1.33900e+03	6.81764e-02	6.44273e+02
1340	6.48600e+02	1.34000e+03	6.82577e-02	6.45023e+02
1341	6.49435e+02	1.34100e+03	6.83300e-02	6.45773e+02
1342	6.50163e+02	1.34200e+03	6.84133e-02	6.46523e+02
1343	6.50929e+02	1.34300e+03	6.85052e-02	6.47273e+02
1344	6.51744e+02	1.34400e+03	6.86391e-02	6.48023e+02
1345	6.52424e+02	1.34500e+03	6.87462e-02	6.48773e+02
1346	6.53123e+02	1.34600e+03	6.88387e-02	6.49523e+02
1347	6.53961e+02	1.34700e+03	6.89212e-02	6.50273e+02
1348	6.54679e+02	1.34800e+03	6.89621e-02	6.51023e+02
1349	6.55365e+02	1.34900e+03	6.89853e-02	6.51773e+02
1350	6.55969e+02	1.35000e+03	6.89845e-02	6.52523e+02
1351	6.56617e+02	1.35100e+03	6.89672e-02	6.53273e+02
1352	6.57325e+02	1.35200e+03	6.88603e-02	6.54023e+02
1353	6.58052e+02	1.35300e+03	6.87831e-02	6.54773e+02
1354	6.58771e+02	1.35400e+03	6.87081e-02	6.55523e+02
1355	6.59494e+02	1.35500e+03	6.86320e-02	6.56273e+02
1356	6.60201e+02	1.35600e+03	6.85379e-02	6.57023e+02
1357	6.60880e+02	1.35700e+03	6.84665e-02	6.57773e+02
1358	6.61604e+02	1.35800e+03	6.84052e-02	6.58523e+02
1359	6.62366e+02	1.35900e+03	6.83493e-02	6.59273e+02
1360	6.63102e+02	1.36000e+03	6.83304e-02	6.60023e+02
1361	6.63845e+02	1.36100e+03	6.83028e-02	6.60773e+02
1362	6.64573e+02	1.36200e+03	6.82794e-02	6.61523e+02
1363	6.65305e+02	1.36300e+03	6.82605e-02	6.62273e+02
1364	6.66046e+02	1.36400e+03	6.82635e-02	6.63023e+02
1365	6.66781e+02	1.36500e+03	6.82600e-02	6.63773e+02
1366	6.67521e+02	1.36600e+03	6.82589e-02	6.64523e+02
1367	6.68272e+02	1.36700e+03	6.82610e-02	6.65274e+02
1368	6.69016e+02	1.36800e+03	6.82741e-02	6.66024e+02
1369	6.69759e+02	1.36900e+03	6.82817e-02	6.66774e+02
1370	6.70492e+02	1.37000e+03	6.82858e-02	6.67524e+02
1371	6.71244e+02	1.37100e+03	6.82871e-02	6.68274e+02
1372	6.71992e+02	1.37200e+03	6.82820e-02	6.69024e+02
1373	6.72742e+02	1.37300e+03	6.82728e-02	6.69774e+02
1374	6.73490e+02	1.37400e+03	6.82598e-02	6.70524e+02
1375	6.74224e+02	1.37500e+03	6.82442e-02	6.71274e+02
1376	6.74966e+02	1.37600e+03	6.82130e-02	6.72024e+02
1377	6.75714e+02	1.37700e+03	6.81874e-02	6.72774e+02
1378	6.76470e+02	1.37800e+03	6.81593e-02	6.73524e+02
1379	6.77165e+02	1.37900e+03	6.81286e-02	6.74274e+02
1380	6.77898e+02	1.38000e+03	6.80977e-02	6.75024e+02
1381	6.78643e+02	1.38100e+03	6.80744e-02	6.75774e+02
1382	6.79379e+02	1.38200e+03	6.80608e-02	6.76524e+02
1383	6.80125e+02	1.38300e+03	6.80544e-02	6.77274e+02
1384	6.80855e+02	1.38400e+03	6.80697e-02	6.78024e+02
1385	6.81588e+02	1.38500e+03	6.80856e-02	6.78774e+02
1386	6.82347e+02	1.38600e+03	6.81055e-02	6.79524e+02
1387	6.83158e+02	1.38700e+03	6.81278e-02	6.80274e+02
1388	6.83626e+02	1.38800e+03	6.81793e-02	6.81024e+02
1389	6.83936e+02	1.38900e+03	6.82223e-02	6.81774e+02
1390	6.84405e+02	1.39000e+03	6.82674e-02	6.82524e+02
1391	6.84932e+02	1.39100e+03	6.83140e-02	6.83274e+02
1392	6.85541e+02	1.39200e+03	6.83675e-02	6.84024e+02
1393	6.86165e+02	1.39300e+03	6.84100e-02	6.84774e+02
1394	6.86716e+02	1.39400e+03	6.84381e-02	6.85524e+02
1395	6.87224e+02	1.39500e+03	6.84551e-02	6.86274e+02
1396	6.87714e+02	1.39600e+03	6.84520e-02	6.87024e+02
1397	6.88140e+02	1.39700e+03	6.84472e-02	6.87774e+02
1398	6.88568e+02	1.39800e+03	6.84370e-02	6.88524e+02
1399	6.88962e+02	1.39900e+03	6.84231e-02	6.89275e+02
1400	6.89399e+02	1.40000e+03	6.83840e-02	6.90025e+02
1401	6.89837e+02	1.40100e+03	6.83611e-02	6.90775e+02
1402	6.90281e+02	1.40200e+03	6.83439e-02	6.91525e+02
1403	6.90670e+02	1.40300e+03	6.83300e-02	6.92275e+02
1404	6.91052e+02	1.40400e+03	6.83315e-02	6.93025e+02
1405	6.91438e+02	1.40500e+03	6.83331e-02	6.93775e+02
1406	6.91827e+02	1.40600e+03	6.83390e-02	6.94525e+02
1407	6.92188e+02	1.40700e+03	6.83484e-02	6.95275e+02
1408	6.92553e+02	1.40800e+03	6.83734e-02	6.96025e+02
1409	6.92710e+02	1.40900e+03	6.83912e-02	6.96775e+02
1410	6.93022e+02	1.41000e+03	6.84120e-02	6.97525e+02
1411	6.93233e+02	1.41100e+03	6.84347e-02	6.98275e+02
1412	6.93449e+02	1.41200e+03	6.84558e-02	6.99025e+02
1413	6.93637e+02	1.41300e+03	6.84699e-02	6.99775e+02
1414	6.93815e+02	1.41400e+03	6.84770e-02	7.00000e+02
