index	ts	t	weight	tr
1129	2.66581e+02	1.12900e+03	1.93820e+00	2.66333e+02
1130	2.66920e+02	1.13000e+03	1.93794e+00	2.66667e+02
1131	2.67257e+02	1.13100e+03	1.93769e+00	2.67000e+02
1132	2.67582e+02	1.13200e+03	1.93744e+00	2.67333e+02
1133	2.67922e+02	1.13300e+03	1.93719e+00	2.67667e+02
1134	2.68262e+02	1.13400e+03	1.93694e+00	2.68000e+02
1135	2.68596e+02	1.13500e+03	1.93669e+00	2.68333e+02
1136	2.68918e+02	1.13600e+03	1.93645e+00	2.68667e+02
1137	2.69251e+02	1.13700e+03	1.93620e+00	2.69000e+02
1138	2.69599e+02	1.13800e+03	1.93596e+00	2.69333e+02
1139	2.69934e+02	1.13900e+03	1.93571e+00	2.69667e+02
1140	2.70262e+02	1.14000e+03	1.93545e+00	2.70000e+02
1141	2.70601e+02	1.14100e+03	1.93520e+00	2.70333e+02
1142	2.70940e+02	1.14200e+03	1.93494e+00	2.70667e+02
1143	2.71259e+02	1.14300e+03	1.93468e+00	2.71000e+02
1144	2.71603e+02	1.14400e+03	1.93441e+00	2.71333e+02
1145	2.71952e+02	1.14500e+03	1.93414e+00	2.71667e+02
1146	2.72279e+02	1.14600e+03	1.93387e+00	2.72000e+02
1147	2.72618e+02	1.14700e+03	1.93360e+00	2.72333e+02
1148	2.72946e+02	1.14800e+03	1.93332e+00	2.72667e+02
1149	2.73277e+02	1.14900e+03	1.93305e+00	2.73000e+02
1150	2.73611e+02	1.15000e+03	1.93277e+00	2.73333e+02
1151	2.73949e+02	1.15100e+03	1.93249e+00	2.73667e+02
1152	2.74277e+02	1.15200e+03	1.93221e+00	2.74000e+02
1153	2.74624e+02	1.15300e+03	1.93193e+00	2.74333e+02
1154	2.74959e+02	1.15400e+03	1.93165e+00	2.74667e+02
1155	2.75293e+02	1.15500e+03	1.93137e+00	2.75000e+02
1156	2.75627e+02	1.15600e+03	1.93108e+00	2.75333e+02
1157	2.75960e+02	1.15700e+03	1.93078e+00	2.75667e+02
1158	2.76296e+02	1.15800e+03	1.93049e+00	2.76000e+02
1159	2.76633e+02	1.15900e+03	1.93019e+00	2.76333e+02
1160	2.76967e+02	1.16000e+03	1.92988e+00	2.76667e+02
1161	2.77294e+02	1.16100e+03	1.92958e+00	2.77000e+02
1162	2.77631e+02	1.16200e+03	1.92927e+00	2.77333e+02
1163	2.77962e+02	1.16300e+03	1.92897e+00	2.77667e+02
1164	2.78308e+02	1.16400e+03	1.92867e+00	2.78000e+02
1165	2.78639e+02	1.16500e+03	1.92836e+00	2.78333e+02
1166	2.78970e+02	1.16600e+03	1.92805e+00	2.78667e+02
1167	2.79298e+02	1.16700e+03	1.92773e+00	2.79000e+02
1168	2.79652e+02	1.16800e+03	1.92742e+00	2.79333e+02
1169	2.79973e+02	1.16900e+03	1.92709e+00	2.79667e+02
1170	2.80313e+02	1.17000e+03	1.92677e+00	2.80000e+02
1171	2.80645e+02	1.17100e+03	1.92645e+00	2.80333e+02
1172	2.80990e+02	1.17200e+03	1.92611e+00	2.80667e+02
1173	2.81319e+02	1.17300e+03	1.92577e+00	2.81000e+02
1174	2.81656e+02	1.17400e+03	1.92542e+00	2.81333e+02
1175	2.81981e+02	1.17500e+03	1.92508e+00	2.81667e+02
1176	2.82334e+02	1.17600e+03	1.92472e+00	2.82000e+02
1177	2.82663e+02	1.17700e+03	1.92436e+00	2.82333e+02
1178	2.82997e+02	1.17800e+03	1.92400e+00	2.82667e+02
1179	2.83323e+02	1.17900e+03	1.92364e+00	2.83000e+02
1180	2.83671e+02	1.18000e+03	1.92326e+00	2.83333e+02
1181	2.83997e+02	1.18100e+03	1.92289e+00	2.83667e+02
1182	2.84334e+02	1.18200e+03	1.92252e+00	2.84000e+02
1183	2.84670e+02	1.18300e+03	1.92215e+00	2.84333e+02
1184	2.85017e+02	1.18400e+03	1.92176e+00	2.84667e+02
1185	2.85334e+02	1.18500e+03	1.92138e+00	2.85000e+02
1186	2.85678e+02	1.18600e+03	1.92100e+00	2.85333e+02
1187	2.86013e+02	1.18700e+03	1.92061e+00	2.85667e+02
1188	2.86339e+02	1.18800e+03	1.92021e+00	2.86000e+02
1189	2.86687e+02	1.18900e+03	1.91982e+00	2.86333e+02
1190	2.87012e+02	1.19000e+03	1.91941e+00	2.86667e+02
1191	2.87352e+02	1.19100e+03	1.91901e+00	2.87000e+02
1192	2.87680e+02	1.19200e+03	1.91859e+00	2.87333e+02
1193	2.88022e+02	1.19300e+03	1.91817e+00	2.87667e+02
1194	2.88355e+02	1.19400e+03	1.91774e+00	2.88000e+02
1195	2.88693e+02	1.19500e+03	1.91731e+00	2.88333e+02
1196	2.89029e+02	1.19600e+03	1.91684e+00	2.88667e+02
1197	2.89351e+02	1.19700e+03	1.91637e+00	2.89000e+02
1198	2.89688e+02	1.19800e+03	1.91589e+00	2.89333e+02
1199	2.90036e+02	1.19900e+03	1.91540e+00	2.89667e+02
1200	2.90360e+02	1.20000e+03	1.91486e+00	2.90000e+02
1201	2.90692e+02	1.20100e+03	1.91434e+00	2.90333e+02
1202	2.91031e+02	1.20200e+03	1.91383e+00	2.90667e+02
1203	2.91349e+02	1.20300e+03	1.91331e+00	2.91000e+02
1204	2.91690e+02	1.20400e+03	1.91279e+00	2.91333e+02
1205	2.92014e+02	1.20500e+03	1.91227e+00	2.91667e+02
1206	2.92346e+02	1.20600e+03	1.91176e+00	2.92000e+02
1207	2.92686e+02	1.20700e+03	1.91125e+00	2.92333e+02
1208	2.93025e+02	1.20800e+03	1.91075e+00	2.92667e+02
1209	2.93356e+02	1.20900e+03	1.91025e+00	2.93000e+02
1210	2.93691e+02	1.21000e+03	1.90974e+00	2.93333e+02
1211	2.94037e+02	1.21100e+03	1.90923e+00	2.93667e+02
1212	2.94366e+02	1.21200e+03	1.90872e+00	2.94000e+02
1213	2.94705e+02	1.21300e+03	1.90820e+00	2.94333e+02
1214	2.95028e+02	1.21400e+03	1.90768e+00	2.94667e+02
1215	2.95365e+02	1.21500e+03	1.90716e+00	2.95000e+02
1216	2.95702e+02	1.21600e+03	1.90662e+00	2.95333e+02
1217	2.96034e+02	1.21700e+03	1.90608e+00	2.95667e+02
1218	2.96370e+02	1.21800e+03	1.90554e+00	2.96000e+02
1219	2.96698e+02	1.21900e+03	1.90499e+00	2.96333e+02
1220	2.97041e+02	1.22000e+03	1.90442e+00	2.96667e+02
1221	2.97377e+02	1.22100e+03	1.90385e+00	2.97000e+02
1222	2.97700e+02	1.22200e+03	1.90328e+00	2.97333e+02
1223	2.98045e+02	1.22300e+03	1.90271e+00	2.97667e+02
1224	2.98367e+02	1.22400e+03	1.90211e+00	2.98000e+02
1225	2.98701e+02	1.22500e+03	1.90151e+00	2.98333e+02
1226	2.99041e+02	1.22600e+03	1.90091e+00	2.98667e+02
1227	2.99376e+02	1.22700e+03	1.90031e+00	2.99000e+02
1228	2.99710e+02	1.22800e+03	1.89968e+00	2.99333e+02
1229	3.00043e+02	1.22900e+03	1.89907e+00	2.99667e+02
1230	3.00383e+02	1.23000e+03	1.89845e+00	3.00000e+02
1231	3.00716e+02	1.23100e+03	1.89783e+00	3.00333e+02
1232	3.01044e+02	1.23200e+03	1.89719e+00	3.00667e+02
1233	3.01381e+02	1.23300e+03	1.89656e+00	3.01000e+02
1234	3.01715e+02	1.23400e+03	1.89591e+00	3.01333e+02
1235	3.02050e+02	1.23500e+03	1.89526e+00	3.01667e+02
1236	3.02376e+02	1.23600e+03	1.89459e+00	3.02000e+02
1237	3.02713e+02	1.23700e+03	1.89392e+00	3.02333e+02
1238	3.03042e+02	1.23800e+03	1.89325e+00	3.02667e+02
1239	3.03382e+02	1.23900e+03	1.89258e+00	3.03000e+02
1240	3.03714e+02	1.24000e+03	1.89188e+00	3.03333e+02
1241	3.04052e+02	1.24100e+03	1.89119e+00	3.03667e+02
1242	3.04389e+02	1.24200e+03	1.89050e+00	3.04000e+02
1243	3.04731e+02	1.24300e+03	1.88981e+00	3.04333e+02
1244	3.05054e+02	1.24400e+03	1.88910e+00	3.04667e+02
1245	3.05394e+02	1.24500e+03	1.88839e+00	3.05000e+02
1246	3.05723e+02	1.24600e+03	1.88767e+00	3.05333e+02
1247	3.06058e+02	1.24700e+03	1.88696e+00	3.05667e+02
1248	3.06397e+02	1.24800e+03	1.88622e+00	3.06000e+02
1249	3.06723e+02	1.24900e+03	1.88549e+00	3.06333e+02
1250	3.07056e+02	1.25000e+03	1.88476e+00	3.06667e+02
1251	3.07382e+02	1.25100e+03	1.88402e+00	3.07000e+02
1252	3.07723e+02	1.25200e+03	1.88327e+00	3.07333e+02
1253	3.08059e+02	1.25300e+03	1.88253e+00	3.07667e+02
1254	3.08391e+02	1.25400e+03	1.88178e+00	3.08000e+02
1255	3.08720e+02	1.25500e+03	1.88103e+00	3.08333e+02
1256	3.09056e+02	1.25600e+03	1.88027e+00	3.08667e+02
1257	3.09389e+02	1.25700e+03	1.87950e+00	3.09000e+02
1258	3.09725e+02	1.25800e+03	1.87874e+00	3.09333e+02
1259	3.10053e+02	1.25900e+03	1.87797e+00	3.09667e+02
1260	3.10390e+02	1.26000e+03	1.87720e+00	3.10000e+02
1261	3.10729e+02	1.26100e+03	1.87642e+00	3.10333e+02
1262	3.11048e+02	1.26200e+03	1.87565e+00	3.10667e+02
1263	3.11387e+02	1.26300e+03	1.87487e+00	3.11000e+02
1264	3.11732e+02	1.26400e+03	1.87408e+00	3.11333e+02
1265	3.12059e+02	1.26500e+03	1.87330e+00	3.11667e+02
1266	3.12390e+02	1.26600e+03	1.87251e+00	3.12000e+02
1267	3.12730e+02	1.26700e+03	1.87171e+00	3.12333e+02
1268	3.13056e+02	1.26800e+03	1.87090e+00	3.12667e+02
1269	3.13400e+02	1.26900e+03	1.87010e+00	3.13000e+02
1270	3.13734e+02	1.27000e+03	1.86929e+00	3.13333e+02
1271	3.14065e+02	1.27100e+03	1.86848e+00	3.13667e+02
1272	3.14400e+02	1.27200e+03	1.86766e+00	3.14000e+02
1273	3.14735e+02	1.27300e+03	1.86684e+00	3.14333e+02
1274	3.15070e+02	1.27400e+03	1.86603e+00	3.14667e+02
1275	3.15396e+02	1.27500e+03	1.86521e+00	3.15000e+02
1276	3.15719e+02	1.27600e+03	1.86439e+00	3.15333e+02
1277	3.16057e+02	1.27700e+03	1.86357e+00	3.15667e+02
1278	3.16397e+02	1.27800e+03	1.86276e+00	3.16000e+02
1279	3.16733e+02	1.27900e+03	1.86194e+00	3.16333e+02
1280	3.17074e+02	1.28000e+03	1.86113e+00	3.16667e+02
1281	3.17401e+02	1.28100e+03	1.86031e+00	3.17000e+02
1282	3.17729e+02	1.28200e+03	1.85949e+00	3.17333e+02
1283	3.18065e+02	1.28300e+03	1.85867e+00	3.17667e+02
1284	3.18398e+02	1.28400e+03	1.85784e+00	3.18000e+02
1285	3.18729e+02	1.28500e+03	1.85701e+00	3.18333e+02
1286	3.19059e+02	1.28600e+03	1.85617e+00	3.18667e+02
1287	3.19400e+02	1.28700e+03	1.85532e+00	3.19000e+02
1288	3.19729e+02	1.28800e+03	1.85446e+00	3.19333e+02
1289	3.20058e+02	1.28900e+03	1.85360e+00	3.19667e+02
1290	3.20387e+02	1.29000e+03	1.85274e+00	3.20000e+02
1291	3.20732e+02	1.29100e+03	1.85187e+00	3.20333e+02
1292	3.21054e+02	1.29200e+03	1.85100e+00	3.20667e+02
1293	3.21393e+02	1.29300e+03	1.85012e+00	3.21000e+02
1294	3.21731e+02	1.29400e+03	1.84924e+00	3.21333e+02
1295	3.22060e+02	1.29500e+03	1.84835e+00	3.21667e+02
1296	3.22389e+02	1.29600e+03	1.84745e+00	3.22000e+02
1297	3.22717e+02	1.29700e+03	1.84654e+00	3.22333e+02
1298	3.23056e+02	1.29800e+03	1.84562e+00	3.22667e+02
1299	3.23400e+02	1.29900e+03	1.84470e+00	3.23000e+02
1300	3.23720e+02	1.30000e+03	1.84374e+00	3.23333e+02
1301	3.24065e+02	1.30100e+03	1.84279e+00	3.23667e+02
1302	3.24389e+02	1.30200e+03	1.84183e+00	3.24000e+02
1303	3.24722e+02	1.30300e+03	1.84086e+00	3.24333e+02
1304	3.25063e+02	1.30400e+03	1.83986e+00	3.24667e+02
1305	3.25390e+02	1.30500e+03	1.83886e+00	3.25000e+02
1306	3.25724e+02	1.30600e+03	1.83785e+00	3.25333e+02
1307	3.26063e+02	1.30700e+03	1.83683e+00	3.25667e+02
1308	3.26392e+02	1.30800e+03	1.83577e+00	3.26000e+02
1309	3.26726e+02	1.30900e+03	1.83471e+00	3.26333e+02
1310	3.27053e+02	1.31000e+03	1.83365e+00	3.26667e+02
1311	3.27391e+02	1.31100e+03	1.83257e+00	3.27000e+02
1312	3.27724e+02	1.31200e+03	1.83145e+00	3.27333e+02
1313	3.28070e+02	1.31300e+03	1.83032e+00	3.27667e+02
1314	3.28389e+02	1.31400e+03	1.82919e+00	3.28000e+02
1315	3.28717e+02	1.31500e+03	1.82804e+00	3.28333e+02
1316	3.29056e+02	1.31600e+03	1.82682e+00	3.28667e+02
1317	3.29391e+02	1.31700e+03	1.82561e+00	3.29000e+02
1318	3.29715e+02	1.31800e+03	1.82438e+00	3.29333e+02
1319	3.30053e+02	1.31900e+03	1.82314e+00	3.29667e+02
1320	3.30385e+02	1.32000e+03	1.82183e+00	3.30000e+02
1321	3.30720e+02	1.32100e+03	1.82053e+00	3.30333e+02
1322	3.31045e+02	1.32200e+03	1.81921e+00	3.30667e+02
1323	3.31380e+02	1.32300e+03	1.81788e+00	3.31000e+02
1324	3.31717e+02	1.32400e+03	1.81648e+00	3.31333e+02
1325	3.32046e+02	1.32500e+03	1.81508e+00	3.31667e+02
1326	3.32380e+02	1.32600e+03	1.81366e+00	3.32000e+02
1327	3.32707e+02	1.32700e+03	1.81222e+00	3.32333e+02
1328	3.33045e+02	1.32800e+03	1.81071e+00	3.32667e+02
1329	3.33371e+02	1.32900e+03	1.80920e+00	3.33000e+02
1330	3.33708e+02	1.33000e+03	1.80768e+00	3.33333e+02
1331	3.34039e+02	1.33100e+03	1.80614e+00	3.33667e+02
1332	3.34362e+02	1.33200e+03	1.80452e+00	3.34000e+02
1333	3.34710e+02	1.33300e+03	1.80290e+00	3.34333e+02
1334	3.35032e+02	1.33400e+03	1.80124e+00	3.34667e+02
1335	3.35370e+02	1.33500e+03	1.79956e+00	3.35000e+02
1336	3.35692e+02	1.33600e+03	1.79776e+00	3.35333e+02
1337	3.36037e+02	1.33700e+03	1.79597e+00	3.35667e+02
1338	3.36362e+02	1.33800e+03	1.79415e+00	3.36000e+02
1339	3.36707e+02	1.33900e+03	1.79230e+00	3.36333e+02
1340	3.37025e+02	1.34000e+03	1.79032e+00	3.36667e+02
1341	3.37363e+02	1.34100e+03	1.78837e+00	3.37000e+02
1342	3.37705e+02	1.34200e+03	1.78639e+00	3.37333e+02
1343	3.38025e+02	1.34300e+03	1.78439e+00	3.37667e+02
1344	3.38359e+02	1.34400e+03	1.78226e+00	3.38000e+02
1345	3.38684e+02	1.34500e+03	1.78014e+00	3.38333e+02
1346	3.39017e+02	1.34600e+03	1.77798e+00	3.38667e+02
1347	3.39353e+02	1.34700e+03	1.77580e+00	3.39000e+02
1348	3.39685e+02	1.34800e+03	1.77345e+00	3.39333e+02
1349	3.40011e+02	1.34900e+03	1.77112e+00	3.39667e+02
1350	3.40345e+02	1.35000e+03	1.76876e+00	3.40000e+02
1351	3.40677e+02	1.35100e+03	1.76637e+00	3.40333e+02
1352	3.41003e+02	1.35200e+03	1.76382e+00	3.40667e+02
1353	3.41330e+02	1.35300e+03	1.76129e+00	3.41000e+02
1354	3.41665e+02	1.35400e+03	1.75873e+00	3.41333e+02
1355	3.42003e+02	1.35500e+03	1.75614e+00	3.41667e+02
1356	3.42340e+02	1.35600e+03	1.75339e+00	3.42000e+02
1357	3.42666e+02	1.35700e+03	1.75066e+00	3.42333e+02
1358	3.42992e+02	1.35800e+03	1.74790e+00	3.42667e+02
1359	3.43327e+02	1.35900e+03	1.74510e+00	3.43000e+02
1360	3.43657e+02	1.36000e+03	1.74212e+00	3.43333e+02
1361	3.43980e+02	1.36100e+03	1.73915e+00	3.43667e+02
1362	3.44312e+02	1.36200e+03	1.73614e+00	3.44000e+02
1363	3.44651e+02	1.36300e+03	1.73309e+00	3.44333e+02
1364	3.44978e+02	1.36400e+03	1.72982e+00	3.44667e+02
1365	3.45307e+02	1.36500e+03	1.72658e+00	3.45000e+02
1366	3.45648e+02	1.36600e+03	1.72329e+00	3.45333e+02
1367	3.45976e+02	1.36700e+03	1.71996e+00	3.45667e+02
1368	3.46307e+02	1.36800e+03	1.71641e+00	3.46000e+02
1369	3.46632e+02	1.36900e+03	1.71288e+00	3.46333e+02
1370	3.46956e+02	1.37000e+03	1.70931e+00	3.46667e+02
1371	3.47299e+02	1.37100e+03	1.70569e+00	3.47000e+02
1372	3.47625e+02	1.37200e+03	1.70185e+00	3.47333e+02
1373	3.47964e+02	1.37300e+03	1.69803e+00	3.47667e+02
1374	3.48291e+02	1.37400e+03	1.69416e+00	3.48000e+02
1375	3.48616e+02	1.37500e+03	1.69024e+00	3.48333e+02
1376	3.48948e+02	1.37600e+03	1.68607e+00	3.48667e+02
1377	3.49274e+02	1.37700e+03	1.68192e+00	3.49000e+02
1378	3.49607e+02	1.37800e+03	1.67771e+00	3.49333e+02
1379	3.49936e+02	1.37900e+03	1.67346e+00	3.49667e+02
1380	3.50265e+02	1.38000e+03	1.66892e+00	3.50000e+02
1381	3.50598e+02	1.38100e+03	1.66442e+00	3.50333e+02
1382	3.50940e+02	1.38200e+03	1.65986e+00	3.50667e+02
1383	3.51251e+02	1.38300e+03	1.65525e+00	3.51000e+02
1384	3.51574e+02	1.38400e+03	1.65035e+00	3.51333e+02
1385	3.51916e+02	1.38500e+03	1.64548e+00	3.51667e+02
1386	3.52242e+02	1.38600e+03	1.64055e+00	3.52000e+02
1387	3.52578e+02	1.38700e+03	1.63555e+00	3.52333e+02
1388	3.52898e+02	1.38800e+03	1.63024e+00	3.52667e+02
1389	3.53219e+02	1.38900e+03	1.62496e+00	3.53000e+02
1390	3.53556e+02	1.39000e+03	1.61960e+00	3.53333e+02
1391	3.53887e+02	1.39100e+03	1.61417e+00	3.53667e+02
1392	3.54220e+02	1.39200e+03	1.60839e+00	3.54000e+02
1393	3.54541e+02	1.39300e+03	1.60264e+00	3.54333e+02
1394	3.54872e+02	1.39400e+03	1.59680e+00	3.54667e+02
1395	3.55205e+02	1.39500e+03	1.59088e+00	3.55000e+02
1396	3.55532e+02	1.39600e+03	1.58455e+00	3.55333e+02
1397	3.55859e+02	1.39700e+03	1.57827e+00	3.55667e+02
1398	3.56196e+02	1.39800e+03	1.57188e+00	3.56000e+02
1399	3.56524e+02	1.39900e+03	1.56542e+00	3.56333e+02
1400	3.56847e+02	1.40000e+03	1.55850e+00	3.56667e+02
1401	3.57172e+02	1.40100e+03	1.55165e+00	3.57000e+02
1402	3.57503e+02	1.40200e+03	1.54471e+00	3.57333e+02
1403	3.57832e+02	1.40300e+03	1.53768e+00	3.57667e+02
1404	3.58157e+02	1.40400e+03	1.53023e+00	3.58000e+02
1405	3.58481e+02	1.40500e+03	1.52286e+00	3.58333e+02
1406	3.58823e+02	1.40600e+03	1.51542e+00	3.58667e+02
1407	3.59158e+02	1.40700e+03	1.50791e+00	3.59000e+02
1408	3.59478e+02	1.40800e+03	1.50005e+00	3.59333e+02
1409	3.59807e+02	1.40900e+03	1.49225e+00	3.59667e+02
1410	3.60138e+02	1.41000e+03	1.48440e+00	3.60000e+02
1411	3.60459e+02	1.41100e+03	1.47647e+00	3.60333e+02
1412	3.60789e+02	1.41200e+03	1.46823e+00	3.60667e+02
1413	3.61115e+02	1.41300e+03	1.46002e+00	3.61000e+02
1414	3.61450e+02	1.41400e+03	1.45172e+00	3.61333e+02
1415	3.61772e+02	1.41500e+03	1.44336e+00	3.61667e+02
1416	3.62106e+02	1.41600e+03	1.43464e+00	3.62000e+02
1417	3.62437e+02	1.41700e+03	1.42598e+00	3.62333e+02
1418	3.62758e+02	1.41800e+03	1.41724e+00	3.62667e+02
1419	3.63095e+02	1.41900e+03	1.40844e+00	3.63000e+02
1420	3.63431e+02	1.42000e+03	1.39929e+00	3.63333e+02
1421	3.63743e+02	1.42100e+03	1.39019e+00	3.63667e+02
1422	3.64075e+02	1.42200e+03	1.38101e+00	3.64000e+02
1423	3.64406e+02	1.42300e+03	1.37176e+00	3.64333e+02
1424	3.64741e+02	1.42400e+03	1.36217e+00	3.64667e+02
1425	3.65055e+02	1.42500e+03	1.35263e+00	3.65000e+02
1426	3.65391e+02	1.42600e+03	1.34301e+00	3.65333e+02
1427	3.65717e+02	1.42700e+03	1.33332e+00	3.65667e+02
1428	3.66048e+02	1.42800e+03	1.32328e+00	3.66000e+02
1429	3.66380e+02	1.42900e+03	1.31329e+00	3.66333e+02
1430	3.66707e+02	1.43000e+03	1.30323e+00	3.66667e+02
1431	3.67044e+02	1.43100e+03	1.29309e+00	3.67000e+02
1432	3.67373e+02	1.43200e+03	1.28260e+00	3.67333e+02
1433	3.67698e+02	1.43300e+03	1.27217e+00	3.67667e+02
1434	3.68013e+02	1.43400e+03	1.26168e+00	3.68000e+02
1435	3.68344e+02	1.43500e+03	1.25113e+00	3.68333e+02
1436	3.68675e+02	1.43600e+03	1.24025e+00	3.68667e+02
1437	3.69007e+02	1.43700e+03	1.22943e+00	3.69000e+02
1438	3.69344e+02	1.43800e+03	1.21854e+00	3.69333e+02
1439	3.69665e+02	1.43900e+03	1.20759e+00	3.69667e+02
1440	3.70002e+02	1.44000e+03	1.19636e+00	3.70000e+02
1441	3.70329e+02	1.44100e+03	1.18517e+00	3.70333e+02
1442	3.70657e+02	1.44200e+03	1.17393e+00	3.70667e+02
1443	3.70972e+02	1.44300e+03	1.16264e+00	3.71000e+02
1444	3.71318e+02	1.44400e+03	1.15110e+00	3.71333e+02
1445	3.71644e+02	1.44500e+03	1.13961e+00	3.71667e+02
1446	3.71973e+02	1.44600e+03	1.12807e+00	3.72000e+02
1447	3.72293e+02	1.44700e+03	1.11649e+00	3.72333e+02
1448	3.72628e+02	1.44800e+03	1.10466e+00	3.72667e+02
1449	3.72956e+02	1.44900e+03	1.09285e+00	3.73000e+02
1450	3.73280e+02	1.45000e+03	1.08097e+00	3.73333e+02
1451	3.73618e+02	1.45100e+03	1.06905e+00	3.73667e+02
1452	3.73950e+02	1.45200e+03	1.05685e+00	3.74000e+02
1453	3.74277e+02	1.45300e+03	1.04471e+00	3.74333e+02
1454	3.74612e+02	1.45400e+03	1.03253e+00	3.74667e+02
1455	3.74934e+02	1.45500e+03	1.02033e+00	3.75000e+02
1456	3.75264e+02	1.45600e+03	1.00793e+00	3.75333e+02
1457	3.75605e+02	1.45700e+03	9.95609e-01	3.75667e+02
1458	3.75924e+02	1.45800e+03	9.83286e-01	3.76000e+02
1459	3.76259e+02	1.45900e+03	9.70958e-01	3.76333e+02
1460	3.76603e+02	1.46000e+03	9.58598e-01	3.76667e+02
1461	3.76924e+02	1.46100e+03	9.46276e-01	3.77000e+02
1462	3.77249e+02	1.46200e+03	9.33976e-01	3.77333e+02
1463	3.77581e+02	1.46300e+03	9.21688e-01	3.77667e+02
1464	3.77914e+02	1.46400e+03	9.09465e-01	3.78000e+02
1465	3.78250e+02	1.46500e+03	8.97234e-01	3.78333e+02
1466	3.78576e+02	1.46600e+03	8.85022e-01	3.78667e+02
1467	3.78913e+02	1.46700e+03	8.72826e-01	3.79000e+02
1468	3.79238e+02	1.46800e+03	8.60713e-01	3.79333e+02
1469	3.79568e+02	1.46900e+03	8.48600e-01	3.79667e+02
1470	3.79892e+02	1.47000e+03	8.36513e-01	3.80000e+02
1471	3.80227e+02	1.47100e+03	8.24447e-01	3.80333e+02
1472	3.80564e+02	1.47200e+03	8.12488e-01	3.80667e+02
1473	3.80888e+02	1.47300e+03	8.00510e-01	3.81000e+02
1474	3.81214e+02	1.47400e+03	7.88549e-01	3.81333e+02
1475	3.81553e+02	1.47500e+03	7.76607e-01	3.81667e+02
1476	3.81881e+02	1.47600e+03	7.64760e-01	3.82000e+02
1477	3.82211e+02	1.47700e+03	7.52894e-01	3.82333e+02
1478	3.82536e+02	1.47800e+03	7.41034e-01	3.82667e+02
1479	3.82878e+02	1.47900e+03	7.29178e-01	3.83000e+02
1480	3.83212e+02	1.48000e+03	7.17353e-01	3.83333e+02
1481	3.83546e+02	1.48100e+03	7.05478e-01	3.83667e+02
1482	3.83881e+02	1.48200e+03	6.93560e-01	3.84000e+02
1483	3.84207e+02	1.48300e+03	6.81613e-01	3.84333e+02
1484	3.84544e+02	1.48400e+03	6.69546e-01	3.84667e+02
1485	3.84872e+02	1.48500e+03	6.57463e-01	3.85000e+02
1486	3.85204e+02	1.48600e+03	6.45329e-01	3.85333e+02
1487	3.85536e+02	1.48700e+03	6.33157e-01	3.85667e+02
1488	3.85876e+02	1.48800e+03	6.20785e-01	3.86000e+02
1489	3.86210e+02	1.48900e+03	6.08456e-01	3.86333e+02
1490	3.86537e+02	1.49000e+03	5.96106e-01	3.86667e+02
1491	3.86861e+02	1.49100e+03	5.83732e-01	3.87000e+02
1492	3.87199e+02	1.49200e+03	5.71244e-01	3.87333e+02
1493	3.87542e+02	1.49300e+03	5.58830e-01	3.87667e+02
1494	3.87876e+02	1.49400e+03	5.46456e-01	3.88000e+02
1495	3.88205e+02	1.49500e+03	5.34107e-01	3.88333e+02
1496	3.88545e+02	1.49600e+03	5.21878e-01	3.88667e+02
1497	3.88880e+02	1.49700e+03	5.09711e-01	3.89000e+02
1498	3.89217e+02	1.49800e+03	4.97638e-01	3.89333e+02
1499	3.89551e+02	1.49900e+03	4.85633e-01	3.89667e+02
1500	3.89884e+02	1.50000e+03	4.73982e-01	3.90000e+02
1501	3.90229e+02	1.50100e+03	4.62311e-01	3.90333e+02
1502	3.90561e+02	1.50200e+03	4.50743e-01	3.90667e+02
1503	3.90899e+02	1.50300e+03	4.39263e-01	3.91000e+02
1504	3.91229e+02	1.50400e+03	4.28227e-01	3.91333e+02
1505	3.91567e+02	1.50500e+03	4.17156e-01	3.91667e+02
1506	3.91897e+02	1.50600e+03	4.06206e-01	3.92000e+02
1507	3.92241e+02	1.50700e+03	3.95363e-01	3.92333e+02
1508	3.92573e+02	1.50800e+03	3.85044e-01	3.92667e+02
1509	3.92910e+02	1.50900e+03	3.74673e-01	3.93000e+02
1510	3.93244e+02	1.51000e+03	3.64433e-01	3.93333e+02
1511	3.93579e+02	1.51100e+03	3.54311e-01	3.93667e+02
1512	3.93912e+02	1.51200e+03	3.44783e-01	3.94000e+02
1513	3.94254e+02	1.51300e+03	3.35185e-01	3.94333e+02
1514	3.94589e+02	1.51400e+03	3.25721e-01	3.94667e+02
1515	3.94928e+02	1.51500e+03	3.16375e-01	3.95000e+02
1516	3.95257e+02	1.51600e+03	3.07640e-01	3.95333e+02
1517	3.95599e+02	1.51700e+03	2.98812e-01	3.95667e+02
1518	3.95937e+02	1.51800e+03	2.90103e-01	3.96000e+02
1519	3.96270e+02	1.51900e+03	2.81507e-01	3.96333e+02
1520	3.96600e+02	1.52000e+03	2.73492e-01	3.96667e+02
1521	3.96943e+02	1.52100e+03	2.65395e-01	3.97000e+02
1522	3.97282e+02	1.52200e+03	2.57419e-01	3.97333e+02
1523	3.97612e+02	1.52300e+03	2.49555e-01	3.97667e+02
1524	3.97955e+02	1.52400e+03	2.42259e-01	3.98000e+02
1525	3.98299e+02	1.52500e+03	2.34884e-01	3.98333e+02
1526	3.98633e+02	1.52600e+03	2.27623e-01	3.98667e+02
1527	3.98967e+02	1.52700e+03	2.20469e-01	3.99000e+02
