index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
1607	5.91687e+02	1.60700e+03	4.82154e-02	5.93500e+02
1608	5.92172e+02	1.60800e+03	4.81347e-02	5.94000e+02
1609	5.92661e+02	1.60900e+03	4.80751e-02	5.94500e+02
1610	5.93150e+02	1.61000e+03	4.80330e-02	5.95000e+02
1611	5.93640e+02	1.61100e+03	4.80044e-02	5.95500e+02
1612	5.94138e+02	1.61200e+03	4.80261e-02	5.96000e+02
1613	5.94642e+02	1.61300e+03	4.80625e-02	5.96500e+02
1614	5.95129e+02	1.61400e+03	4.81129e-02	5.97000e+02
1615	5.95625e+02	1.61500e+03	4.81681e-02	5.97500e+02
1616	5.96121e+02	1.61600e+03	4.82698e-02	5.98000e+02
1617	5.96614e+02	1.61700e+03	4.83145e-02	5.98500e+02
1618	5.97119e+02	1.61800e+03	4.83309e-02	5.99000e+02
1619	5.97609e+02	1.61900e+03	4.83322e-02	5.99500e+02
1620	5.98095e+02	1.62000e+03	4.82512e-02	6.00000e+02
1621	5.98592e+02	1.62100e+03	4.81893e-02	6.00500e+02
1622	5.99084e+02	1.62200e+03	4.81273e-02	6.01000e+02
1623	5.99576e+02	1.62300e+03	4.80666e-02	6.01500e+02
1624	6.00066e+02	1.62400e+03	4.79895e-02	6.02000e+02
1625	6.00549e+02	1.62500e+03	4.79490e-02	6.02500e+02
1626	6.01031e+02	1.62600e+03	4.79294e-02	6.03000e+02
1627	6.01515e+02	1.62700e+03	4.79205e-02	6.03500e+02
1628	6.02008e+02	1.62800e+03	4.79748e-02	6.04000e+02
1629	6.02494e+02	1.62900e+03	4.80040e-02	6.04500e+02
1630	6.02989e+02	1.63000e+03	4.80282e-02	6.05000e+02
1631	6.03478e+02	1.63100e+03	4.80504e-02	6.05500e+02
1632	6.03986e+02	1.63200e+03	4.80771e-02	6.06000e+02
1633	6.04479e+02	1.63300e+03	4.80895e-02	6.06500e+02
1634	6.04986e+02	1.63400e+03	4.80950e-02	6.07000e+02
1635	6.05483e+02	1.63500e+03	4.80986e-02	6.07500e+02
1636	6.05977e+02	1.63600e+03	4.80796e-02	6.08000e+02
1637	6.06484e+02	1.63700e+03	4.80736e-02	6.08500e+02
1638	6.06980e+02	1.63800e+03	4.80714e-02	6.09000e+02
1639	6.07474e+02	1.63900e+03	4.80710e-02	6.09500e+02
1640	6.07964e+02	1.64000e+03	4.80762e-02	6.10000e+02
1641	6.08451e+02	1.64100e+03	4.80804e-02	6.10500e+02
1642	6.08932e+02	1.64200e+03	4.80832e-02	6.11000e+02
1643	6.09407e+02	1.64300e+03	4.80839e-02	6.11500e+02
1644	6.09895e+02	1.64400e+03	4.80750e-02	6.12000e+02
1645	6.10377e+02	1.64500e+03	4.80539e-02	6.12500e+02
1646	6.10845e+02	1.64600e+03	4.80247e-02	6.13000e+02
1647	6.11331e+02	1.64700e+03	4.79929e-02	6.13500e+02
1648	6.11802e+02	1.64800e+03	4.79482e-02	6.14000e+02
1649	6.12265e+02	1.64900e+03	4.79277e-02	6.14500e+02
1650	6.12749e+02	1.65000e+03	4.79204e-02	6.15000e+02
1651	6.13231e+02	1.65100e+03	4.79196e-02	6.15500e+02
1652	6.13718e+02	1.65200e+03	4.79507e-02	6.16000e+02
1653	6.14202e+02	1.65300e+03	4.79712e-02	6.16500e+02
1654	6.14694e+02	1.65400e+03	4.79937e-02	6.17000e+02
1655	6.15158e+02	1.65500e+03	4.80195e-02	6.17500e+02
1656	6.15619e+02	1.65600e+03	4.80586e-02	6.18000e+02
1657	6.16084e+02	1.65700e+03	4.80834e-02	6.18500e+02
1658	6.16552e+02	1.65800e+03	4.80944e-02	6.19000e+02
1659	6.17029e+02	1.65900e+03	4.80952e-02	6.19500e+02
1660	6.17508e+02	1.66000e+03	4.80551e-02	6.20000e+02
1661	6.17975e+02	1.66100e+03	4.80050e-02	6.20500e+02
1662	6.18468e+02	1.66200e+03	4.79454e-02	6.21000e+02
1663	6.18942e+02	1.66300e+03	4.78826e-02	6.21500e+02
1664	6.19430e+02	1.66400e+03	4.77878e-02	6.22000e+02
1665	6.19914e+02	1.66500e+03	4.77377e-02	6.22500e+02
1666	6.20407e+02	1.66600e+03	4.77086e-02	6.23000e+02
1667	6.20904e+02	1.66700e+03	4.76891e-02	6.23500e+02
1668	6.21392e+02	1.66800e+03	4.77208e-02	6.24000e+02
1669	6.21890e+02	1.66900e+03	4.77238e-02	6.24500e+02
1670	6.22379e+02	1.67000e+03	4.77152e-02	6.25000e+02
1671	6.22867e+02	1.67100e+03	4.77010e-02	6.25500e+02
1672	6.23364e+02	1.67200e+03	4.76855e-02	6.26000e+02
1673	6.23871e+02	1.67300e+03	4.76776e-02	6.26500e+02
1674	6.24356e+02	1.67400e+03	4.76834e-02	6.27000e+02
1675	6.24856e+02	1.67500e+03	4.77005e-02	6.27500e+02
1676	6.25346e+02	1.67600e+03	4.77448e-02	6.28000e+02
1677	6.25844e+02	1.67700e+03	4.77959e-02	6.28500e+02
1678	6.26340e+02	1.67800e+03	4.78473e-02	6.29000e+02
1679	6.26832e+02	1.67900e+03	4.78939e-02	6.29500e+02
1680	6.27311e+02	1.68000e+03	4.79476e-02	6.30000e+02
1681	6.27806e+02	1.68100e+03	4.79513e-02	6.30500e+02
1682	6.28292e+02	1.68200e+03	4.79180e-02	6.31000e+02
1683	6.28786e+02	1.68300e+03	4.78624e-02	6.31500e+02
1684	6.29309e+02	1.68400e+03	4.77080e-02	6.32000e+02
1685	6.29807e+02	1.68500e+03	4.76031e-02	6.32500e+02
1686	6.30285e+02	1.68600e+03	4.75227e-02	6.33000e+02
1687	6.30756e+02	1.68700e+03	4.74589e-02	6.33500e+02
1688	6.31239e+02	1.68800e+03	4.74346e-02	6.34000e+02
1689	6.31680e+02	1.68900e+03	4.74440e-02	6.34500e+02
1690	6.32157e+02	1.69000e+03	4.74800e-02	6.35000e+02
1691	6.32648e+02	1.69100e+03	4.75302e-02	6.35500e+02
1692	6.33154e+02	1.69200e+03	4.76828e-02	6.36000e+02
1693	6.33654e+02	1.69300e+03	4.77741e-02	6.36500e+02
1694	6.34160e+02	1.69400e+03	4.78456e-02	6.37000e+02
1695	6.34664e+02	1.69500e+03	4.79076e-02	6.37500e+02
1696	6.35204e+02	1.69600e+03	4.79214e-02	6.38000e+02
1697	6.35726e+02	1.69700e+03	4.79263e-02	6.38500e+02
1698	6.36250e+02	1.69800e+03	4.79126e-02	6.39000e+02
1699	6.36757e+02	1.69900e+03	4.78855e-02	6.39500e+02
1700	6.37259e+02	1.70000e+03	4.77852e-02	6.40000e+02
1701	6.37782e+02	1.70100e+03	4.77184e-02	6.40500e+02
1702	6.38286e+02	1.70200e+03	4.76654e-02	6.41000e+02
1703	6.38771e+02	1.70300e+03	4.76210e-02	6.41500e+02
1704	6.39267e+02	1.70400e+03	4.75967e-02	6.42000e+02
1705	6.39743e+02	1.70500e+03	4.75925e-02	6.42500e+02
1706	6.40221e+02	1.70600e+03	4.76044e-02	6.43000e+02
1707	6.40749e+02	1.70700e+03	4.76251e-02	6.43500e+02
1708	6.41307e+02	1.70800e+03	4.77031e-02	6.44000e+02
1709	6.41825e+02	1.70900e+03	4.77430e-02	6.44500e+02
1710	6.42315e+02	1.71000e+03	4.77654e-02	6.45000e+02
1711	6.42772e+02	1.71100e+03	4.77780e-02	6.45500e+02
1712	6.43263e+02	1.71200e+03	4.77581e-02	6.46000e+02
1713	6.43794e+02	1.71300e+03	4.77417e-02	6.46500e+02
1714	6.44324e+02	1.71400e+03	4.77298e-02	6.47000e+02
1715	6.44841e+02	1.71500e+03	4.77241e-02	6.47500e+02
1716	6.45324e+02	1.71600e+03	4.77161e-02	6.48000e+02
1717	6.45805e+02	1.71700e+03	4.77350e-02	6.48500e+02
1718	6.46304e+02	1.71800e+03	4.77648e-02	6.49000e+02
1719	6.46856e+02	1.71900e+03	4.77971e-02	6.49500e+02
1720	6.47416e+02	1.72000e+03	4.78605e-02	6.50000e+02
1721	6.47938e+02	1.72100e+03	4.78802e-02	6.50500e+02
1722	6.48436e+02	1.72200e+03	4.78740e-02	6.51000e+02
1723	6.48965e+02	1.72300e+03	4.78536e-02	6.51500e+02
1724	6.49458e+02	1.72400e+03	4.77671e-02	6.52000e+02
1725	6.49917e+02	1.72500e+03	4.76986e-02	6.52500e+02
1726	6.50377e+02	1.72600e+03	4.76354e-02	6.53000e+02
1727	6.50847e+02	1.72700e+03	4.75787e-02	6.53500e+02
1728	6.51364e+02	1.72800e+03	4.75305e-02	6.54000e+02
1729	6.51825e+02	1.72900e+03	4.75235e-02	6.54500e+02
1730	6.52333e+02	1.73000e+03	4.75469e-02	6.55000e+02
1731	6.52832e+02	1.73100e+03	4.75875e-02	6.55500e+02
1732	6.53333e+02	1.73200e+03	4.77207e-02	6.56000e+02
1733	6.53854e+02	1.73300e+03	4.78087e-02	6.56500e+02
1734	6.54356e+02	1.73400e+03	4.78803e-02	6.57000e+02
1735	6.54891e+02	1.73500e+03	4.79423e-02	6.57500e+02
1736	6.55394e+02	1.73600e+03	4.79729e-02	6.58000e+02
1737	6.55881e+02	1.73700e+03	4.79751e-02	6.58500e+02
1738	6.56377e+02	1.73800e+03	4.79518e-02	6.59000e+02
1739	6.56871e+02	1.73900e+03	4.79133e-02	6.59500e+02
1740	6.57391e+02	1.74000e+03	4.77809e-02	6.60000e+02
1741	6.57985e+02	1.74100e+03	4.76916e-02	6.60500e+02
1742	6.58612e+02	1.74200e+03	4.76161e-02	6.61000e+02
1743	6.59222e+02	1.74300e+03	4.75472e-02	6.61500e+02
1744	6.59790e+02	1.74400e+03	4.74992e-02	6.62000e+02
1745	6.60412e+02	1.74500e+03	4.74794e-02	6.62500e+02
1746	6.60989e+02	1.74600e+03	4.74886e-02	6.63000e+02
1747	6.61411e+02	1.74700e+03	4.75167e-02	6.63500e+02
1748	6.61891e+02	1.74800e+03	4.76328e-02	6.64000e+02
1749	6.62426e+02	1.74900e+03	4.77112e-02	6.64500e+02
1750	6.62948e+02	1.75000e+03	4.77729e-02	6.65000e+02
1751	6.63495e+02	1.75100e+03	4.78226e-02	6.65500e+02
1752	6.64028e+02	1.75200e+03	4.78456e-02	6.66000e+02
1753	6.64548e+02	1.75300e+03	4.78318e-02	6.66500e+02
1754	6.65087e+02	1.75400e+03	4.77901e-02	6.67000e+02
1755	6.65593e+02	1.75500e+03	4.77338e-02	6.67500e+02
1756	6.66111e+02	1.75600e+03	4.75897e-02	6.68000e+02
1757	6.66631e+02	1.75700e+03	4.75105e-02	6.68500e+02
1758	6.67166e+02	1.75800e+03	4.74614e-02	6.69000e+02
1759	6.67662e+02	1.75900e+03	4.74288e-02	6.69500e+02
1760	6.68171e+02	1.76000e+03	4.74573e-02	6.70000e+02
1761	6.68676e+02	1.76100e+03	4.74824e-02	6.70500e+02
1762	6.69206e+02	1.76200e+03	4.75099e-02	6.71000e+02
1763	6.69731e+02	1.76300e+03	4.75363e-02	6.71500e+02
1764	6.70262e+02	1.76400e+03	4.75957e-02	6.72000e+02
1765	6.70758e+02	1.76500e+03	4.76098e-02	6.72500e+02
1766	6.71214e+02	1.76600e+03	4.76042e-02	6.73000e+02
1767	6.71708e+02	1.76700e+03	4.75913e-02	6.73500e+02
1768	6.72190e+02	1.76800e+03	4.75344e-02	6.74000e+02
1769	6.72677e+02	1.76900e+03	4.75150e-02	6.74500e+02
1770	6.73133e+02	1.77000e+03	4.75067e-02	6.75000e+02
1771	6.73605e+02	1.77100e+03	4.75002e-02	6.75500e+02
1772	6.74091e+02	1.77200e+03	4.75096e-02	6.76000e+02
1773	6.74599e+02	1.77300e+03	4.75032e-02	6.76500e+02
1774	6.75096e+02	1.77400e+03	4.74863e-02	6.77000e+02
1775	6.75591e+02	1.77500e+03	4.74629e-02	6.77500e+02
1776	6.76077e+02	1.77600e+03	4.74274e-02	6.78000e+02
1777	6.76591e+02	1.77700e+03	4.74053e-02	6.78500e+02
1778	6.77092e+02	1.77800e+03	4.73936e-02	6.79000e+02
1779	6.77575e+02	1.77900e+03	4.73880e-02	6.79500e+02
1780	6.78049e+02	1.78000e+03	4.73897e-02	6.80000e+02
1781	6.78557e+02	1.78100e+03	4.73876e-02	6.80500e+02
1782	6.79058e+02	1.78200e+03	4.73790e-02	6.81000e+02
1783	6.79572e+02	1.78300e+03	4.73652e-02	6.81500e+02
1784	6.80049e+02	1.78400e+03	4.73562e-02	6.82000e+02
1785	6.80534e+02	1.78500e+03	4.73478e-02	6.82500e+02
1786	6.80996e+02	1.78600e+03	4.73462e-02	6.83000e+02
1787	6.81478e+02	1.78700e+03	4.73499e-02	6.83500e+02
1788	6.81963e+02	1.78800e+03	4.73589e-02	6.84000e+02
1789	6.82466e+02	1.78900e+03	4.73719e-02	6.84500e+02
1790	6.82978e+02	1.79000e+03	4.73815e-02	6.85000e+02
1791	6.83503e+02	1.79100e+03	4.73858e-02	6.85500e+02
1792	6.84031e+02	1.79200e+03	4.73847e-02	6.86000e+02
1793	6.84551e+02	1.79300e+03	4.73586e-02	6.86500e+02
1794	6.85100e+02	1.79400e+03	4.73164e-02	6.87000e+02
1795	6.85353e+02	1.79500e+03	4.72678e-02	6.87500e+02
1796	6.85599e+02	1.79600e+03	4.71851e-02	6.88000e+02
1797	6.85952e+02	1.79700e+03	4.71421e-02	6.88500e+02
1798	6.86314e+02	1.79800e+03	4.71196e-02	6.89000e+02
1799	6.86708e+02	1.79900e+03	4.71068e-02	6.89500e+02
1800	6.87099e+02	1.80000e+03	4.71425e-02	6.90000e+02
1801	6.87490e+02	1.80100e+03	4.71640e-02	6.90500e+02
1802	6.87869e+02	1.80200e+03	4.71854e-02	6.91000e+02
1803	6.88220e+02	1.80300e+03	4.72089e-02	6.91500e+02
1804	6.88585e+02	1.80400e+03	4.72671e-02	6.92000e+02
1805	6.88964e+02	1.80500e+03	4.73116e-02	6.92500e+02
1806	6.89332e+02	1.80600e+03	4.73490e-02	6.93000e+02
1807	6.89660e+02	1.80700e+03	4.73799e-02	6.93500e+02
1808	6.89988e+02	1.80800e+03	4.73829e-02	6.94000e+02
1809	6.90300e+02	1.80900e+03	4.73664e-02	6.94500e+02
1810	6.90569e+02	1.81000e+03	4.73333e-02	6.95000e+02
1811	6.90846e+02	1.81100e+03	4.72936e-02	6.95500e+02
1812	6.91148e+02	1.81200e+03	4.72151e-02	6.96000e+02
1813	6.91366e+02	1.81300e+03	4.71824e-02	6.96500e+02
1814	6.91572e+02	1.81400e+03	4.71768e-02	6.97000e+02
1815	6.91726e+02	1.81500e+03	4.71869e-02	6.97500e+02
1816	6.91923e+02	1.81600e+03	4.72571e-02	6.98000e+02
1817	6.92144e+02	1.81700e+03	4.73109e-02	6.98500e+02
1818	6.92402e+02	1.81800e+03	4.73567e-02	6.99000e+02
1819	6.92597e+02	1.81900e+03	4.73948e-02	6.99500e+02
1820	6.92798e+02	1.82000e+03	4.74309e-02	7.00000e+02
