index	ts	t	weight	tr
1049	5.39345e+02	1.04900e+03	-1.06863e-02	5.39000e+02
1050	5.40318e+02	1.05000e+03	-1.07195e-02	5.40000e+02
1051	5.41289e+02	1.05100e+03	-1.07520e-02	5.41000e+02
1052	5.42269e+02	1.05200e+03	-1.07808e-02	5.42000e+02
1053	5.43292e+02	1.05300e+03	-1.08078e-02	5.43000e+02
1054	5.44355e+02	1.05400e+03	-1.08340e-02	5.44000e+02
1055	5.45436e+02	1.05500e+03	-1.08604e-02	5.45000e+02
1056	5.46503e+02	1.05600e+03	-1.08824e-02	5.46000e+02
1057	5.47570e+02	1.05700e+03	-1.09049e-02	5.47000e+02
1058	5.48617e+02	1.05800e+03	-1.09239e-02	5.48000e+02
1059	5.49670e+02	1.05900e+03	-1.09400e-02	5.49000e+02
1060	5.50708e+02	1.06000e+03	-1.09461e-02	5.50000e+02
1061	5.51863e+02	1.06100e+03	-1.09480e-02	5.51000e+02
1062	5.52866e+02	1.06200e+03	-1.09436e-02	5.52000e+02
1063	5.54071e+02	1.06300e+03	-1.09351e-02	5.53000e+02
1064	5.55073e+02	1.06400e+03	-1.09034e-02	5.54000e+02
1065	5.56035e+02	1.06500e+03	-1.08811e-02	5.55000e+02
1066	5.56992e+02	1.06600e+03	-1.08620e-02	5.56000e+02
1067	5.58000e+02	1.06700e+03	-1.08446e-02	5.57000e+02
1068	5.59020e+02	1.06800e+03	-1.08331e-02	5.58000e+02
1069	5.59993e+02	1.06900e+03	-1.08310e-02	5.59000e+02
1070	5.61119e+02	1.07000e+03	-1.08355e-02	5.60000e+02
1071	5.62188e+02	1.07100e+03	-1.08431e-02	5.61000e+02
1072	5.63199e+02	1.07200e+03	-1.08710e-02	5.62000e+02
1073	5.64254e+02	1.07300e+03	-1.08842e-02	5.63000e+02
1074	5.65162e+02	1.07400e+03	-1.08922e-02	5.64000e+02
1075	5.66145e+02	1.07500e+03	-1.08981e-02	5.65000e+02
1076	5.67158e+02	1.07600e+03	-1.08936e-02	5.66000e+02
1077	5.68128e+02	1.07700e+03	-1.08907e-02	5.67000e+02
1078	5.69129e+02	1.07800e+03	-1.08879e-02	5.68000e+02
1079	5.70118e+02	1.07900e+03	-1.08860e-02	5.69000e+02
1080	5.71085e+02	1.08000e+03	-1.08791e-02	5.70000e+02
1081	5.72056e+02	1.08100e+03	-1.08770e-02	5.71000e+02
1082	5.73034e+02	1.08200e+03	-1.08774e-02	5.72000e+02
1083	5.74037e+02	1.08300e+03	-1.08789e-02	5.73000e+02
1084	5.75041e+02	1.08400e+03	-1.08905e-02	5.74000e+02
1085	5.76074e+02	1.08500e+03	-1.08997e-02	5.75000e+02
1086	5.77106e+02	1.08600e+03	-1.09080e-02	5.76000e+02
1087	5.78097e+02	1.08700e+03	-1.09162e-02	5.77000e+02
1088	5.79099e+02	1.08800e+03	-1.09304e-02	5.78000e+02
1089	5.80095e+02	1.08900e+03	-1.09417e-02	5.79000e+02
1090	5.81134e+02	1.09000e+03	-1.09509e-02	5.80000e+02
1091	5.82154e+02	1.09100e+03	-1.09592e-02	5.81000e+02
1092	5.83203e+02	1.09200e+03	-1.09647e-02	5.82000e+02
1093	5.84268e+02	1.09300e+03	-1.09692e-02	5.83000e+02
1094	5.85237e+02	1.09400e+03	-1.09728e-02	5.84000e+02
1095	5.86268e+02	1.09500e+03	-1.09763e-02	5.85000e+02
1096	5.87200e+02	1.09600e+03	-1.09775e-02	5.86000e+02
1097	5.88253e+02	1.09700e+03	-1.09835e-02	5.87000e+02
1098	5.89211e+02	1.09800e+03	-1.09931e-02	5.88000e+02
1099	5.90181e+02	1.09900e+03	-1.10047e-02	5.89000e+02
1100	5.91141e+02	1.10000e+03	-1.10250e-02	5.90000e+02
1101	5.92101e+02	1.10100e+03	-1.10437e-02	5.91000e+02
1102	5.93073e+02	1.10200e+03	-1.10625e-02	5.92000e+02
1103	5.94035e+02	1.10300e+03	-1.10812e-02	5.93000e+02
1104	5.94996e+02	1.10400e+03	-1.11053e-02	5.94000e+02
1105	5.95978e+02	1.10500e+03	-1.11270e-02	5.95000e+02
1106	5.96958e+02	1.10600e+03	-1.11481e-02	5.96000e+02
1107	5.97940e+02	1.10700e+03	-1.11685e-02	5.97000e+02
1108	5.98921e+02	1.10800e+03	-1.11838e-02	5.98000e+02
1109	5.99876e+02	1.10900e+03	-1.11990e-02	5.99000e+02
1110	6.00856e+02	1.11000e+03	-1.12142e-02	6.00000e+02
1111	6.01861e+02	1.11100e+03	-1.12301e-02	6.01000e+02
1112	6.02888e+02	1.11200e+03	-1.12445e-02	6.02000e+02
1113	6.03883e+02	1.11300e+03	-1.12636e-02	6.03000e+02
1114	6.04867e+02	1.11400e+03	-1.12862e-02	6.04000e+02
1115	6.05849e+02	1.11500e+03	-1.13104e-02	6.05000e+02
1116	6.06825e+02	1.11600e+03	-1.13424e-02	6.06000e+02
1117	6.07825e+02	1.11700e+03	-1.13699e-02	6.07000e+02
1118	6.08820e+02	1.11800e+03	-1.13964e-02	6.08000e+02
1119	6.09807e+02	1.11900e+03	-1.14227e-02	6.09000e+02
1120	6.10780e+02	1.12000e+03	-1.14481e-02	6.10000e+02
1121	6.11733e+02	1.12100e+03	-1.14733e-02	6.11000e+02
1122	6.12714e+02	1.12200e+03	-1.14985e-02	6.12000e+02
1123	6.13701e+02	1.12300e+03	-1.15235e-02	6.13000e+02
1124	6.14687e+02	1.12400e+03	-1.15446e-02	6.14000e+02
1125	6.15693e+02	1.12500e+03	-1.15652e-02	6.15000e+02
1126	6.16693e+02	1.12600e+03	-1.15839e-02	6.16000e+02
1127	6.17726e+02	1.12700e+03	-1.16011e-02	6.17000e+02
1128	6.18783e+02	1.12800e+03	-1.16097e-02	6.18000e+02
1129	6.19840e+02	1.12900e+03	-1.16158e-02	6.19000e+02
1130	6.20881e+02	1.13000e+03	-1.16163e-02	6.20000e+02
1131	6.21954e+02	1.13100e+03	-1.16128e-02	6.21000e+02
1132	6.23016e+02	1.13200e+03	-1.15910e-02	6.22000e+02
1133	6.24040e+02	1.13300e+03	-1.15707e-02	6.23000e+02
1134	6.25070e+02	1.13400e+03	-1.15465e-02	6.24000e+02
1135	6.26088e+02	1.13500e+03	-1.15189e-02	6.25000e+02
1136	6.27113e+02	1.13600e+03	-1.14746e-02	6.26000e+02
1137	6.28125e+02	1.13700e+03	-1.14370e-02	6.27000e+02
1138	6.29161e+02	1.13800e+03	-1.13994e-02	6.28000e+02
1139	6.30174e+02	1.13900e+03	-1.13612e-02	6.29000e+02
1140	6.31166e+02	1.14000e+03	-1.13220e-02	6.30000e+02
1141	6.32184e+02	1.14100e+03	-1.12870e-02	6.31000e+02
1142	6.33169e+02	1.14200e+03	-1.12549e-02	6.32000e+02
1143	6.34162e+02	1.14300e+03	-1.12249e-02	6.33000e+02
1144	6.35134e+02	1.14400e+03	-1.12065e-02	6.34000e+02
1145	6.36084e+02	1.14500e+03	-1.11881e-02	6.35000e+02
1146	6.37050e+02	1.14600e+03	-1.11734e-02	6.36000e+02
1147	6.38030e+02	1.14700e+03	-1.11618e-02	6.37000e+02
1148	6.38980e+02	1.14800e+03	-1.11679e-02	6.38000e+02
1149	6.39948e+02	1.14900e+03	-1.11737e-02	6.39000e+02
1150	6.40908e+02	1.15000e+03	-1.11849e-02	6.40000e+02
1151	6.41892e+02	1.15100e+03	-1.12003e-02	6.41000e+02
1152	6.42882e+02	1.15200e+03	-1.12349e-02	6.42000e+02
1153	6.43862e+02	1.15300e+03	-1.12641e-02	6.43000e+02
1154	6.44851e+02	1.15400e+03	-1.12928e-02	6.44000e+02
1155	6.45813e+02	1.15500e+03	-1.13214e-02	6.45000e+02
1156	6.46774e+02	1.15600e+03	-1.13537e-02	6.46000e+02
1157	6.47711e+02	1.15700e+03	-1.13794e-02	6.47000e+02
1158	6.48693e+02	1.15800e+03	-1.14017e-02	6.48000e+02
1159	6.49650e+02	1.15900e+03	-1.14216e-02	6.49000e+02
1160	6.50605e+02	1.16000e+03	-1.14297e-02	6.50000e+02
1161	6.51590e+02	1.16100e+03	-1.14416e-02	6.51000e+02
1162	6.52559e+02	1.16200e+03	-1.14536e-02	6.52000e+02
1163	6.53540e+02	1.16300e+03	-1.14652e-02	6.53000e+02
1164	6.54532e+02	1.16400e+03	-1.14725e-02	6.54000e+02
1165	6.55505e+02	1.16500e+03	-1.14814e-02	6.55000e+02
1166	6.56476e+02	1.16600e+03	-1.14902e-02	6.56000e+02
1167	6.57461e+02	1.16700e+03	-1.14989e-02	6.57000e+02
1168	6.58444e+02	1.16800e+03	-1.15049e-02	6.58000e+02
1169	6.59450e+02	1.16900e+03	-1.15079e-02	6.59000e+02
1170	6.60433e+02	1.17000e+03	-1.15074e-02	6.60000e+02
1171	6.61429e+02	1.17100e+03	-1.15043e-02	6.61000e+02
1172	6.62381e+02	1.17200e+03	-1.14903e-02	6.62000e+02
1173	6.63340e+02	1.17300e+03	-1.14782e-02	6.63000e+02
1174	6.64303e+02	1.17400e+03	-1.14668e-02	6.64000e+02
1175	6.65275e+02	1.17500e+03	-1.14571e-02	6.65000e+02
1176	6.66224e+02	1.17600e+03	-1.14511e-02	6.66000e+02
1177	6.67181e+02	1.17700e+03	-1.14542e-02	6.67000e+02
1178	6.68143e+02	1.17800e+03	-1.14638e-02	6.68000e+02
1179	6.69093e+02	1.17900e+03	-1.14774e-02	6.69000e+02
1180	6.70063e+02	1.18000e+03	-1.15165e-02	6.70000e+02
1181	6.71043e+02	1.18100e+03	-1.15459e-02	6.71000e+02
1182	6.72005e+02	1.18200e+03	-1.15740e-02	6.72000e+02
1183	6.72974e+02	1.18300e+03	-1.16022e-02	6.73000e+02
1184	6.73998e+02	1.18400e+03	-1.16289e-02	6.74000e+02
1185	6.74400e+02	1.18500e+03	-1.16437e-02	6.75000e+02
1186	6.74790e+02	1.18600e+03	-1.16466e-02	6.76000e+02
1187	6.75357e+02	1.18700e+03	-1.16423e-02	6.77000e+02
1188	6.76028e+02	1.18800e+03	-1.15983e-02	6.78000e+02
1189	6.76721e+02	1.18900e+03	-1.15619e-02	6.79000e+02
1190	6.77406e+02	1.19000e+03	-1.15304e-02	6.80000e+02
1191	6.78058e+02	1.19100e+03	-1.15037e-02	6.81000e+02
1192	6.78666e+02	1.19200e+03	-1.14586e-02	6.82000e+02
1193	6.79266e+02	1.19300e+03	-1.14369e-02	6.83000e+02
1194	6.79857e+02	1.19400e+03	-1.14290e-02	6.84000e+02
1195	6.80424e+02	1.19500e+03	-1.14283e-02	6.85000e+02
1196	6.80948e+02	1.19600e+03	-1.14597e-02	6.86000e+02
1197	6.81481e+02	1.19700e+03	-1.14787e-02	6.87000e+02
1198	6.81995e+02	1.19800e+03	-1.14960e-02	6.88000e+02
1199	6.82483e+02	1.19900e+03	-1.15118e-02	6.89000e+02
1200	6.82948e+02	1.20000e+03	-1.15268e-02	6.90000e+02
1201	6.83408e+02	1.20100e+03	-1.15323e-02	6.91000e+02
1202	6.83867e+02	1.20200e+03	-1.15317e-02	6.92000e+02
1203	6.84319e+02	1.20300e+03	-1.15275e-02	6.93000e+02
1204	6.84737e+02	1.20400e+03	-1.15030e-02	6.94000e+02
1205	6.85166e+02	1.20500e+03	-1.14866e-02	6.95000e+02
1206	6.85569e+02	1.20600e+03	-1.14689e-02	6.96000e+02
1207	6.85964e+02	1.20700e+03	-1.14484e-02	6.97000e+02
1208	6.86319e+02	1.20800e+03	-1.14201e-02	6.98000e+02
1209	6.86679e+02	1.20900e+03	-1.13934e-02	6.99000e+02
1210	6.87026e+02	1.21000e+03	-1.13662e-02	7.00000e+02
