index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
683	1.30994e+02	6.83000e+02	3.04480e+00	1.31500e+02
684	1.31496e+02	6.84000e+02	3.04477e+00	1.32000e+02
685	1.31999e+02	6.85000e+02	3.04475e+00	1.32500e+02
686	1.32502e+02	6.86000e+02	3.04473e+00	1.33000e+02
687	1.32989e+02	6.87000e+02	3.04471e+00	1.33500e+02
688	1.33499e+02	6.88000e+02	3.04471e+00	1.34000e+02
689	1.34002e+02	6.89000e+02	3.04469e+00	1.34500e+02
690	1.34496e+02	6.90000e+02	3.04468e+00	1.35000e+02
691	1.35001e+02	6.91000e+02	3.04466e+00	1.35500e+02
692	1.35504e+02	6.92000e+02	3.04464e+00	1.36000e+02
693	1.36001e+02	6.93000e+02	3.04462e+00	1.36500e+02
694	1.36504e+02	6.94000e+02	3.04460e+00	1.37000e+02
695	1.36998e+02	6.95000e+02	3.04458e+00	1.37500e+02
696	1.37497e+02	6.96000e+02	3.04455e+00	1.38000e+02
697	1.38021e+02	6.97000e+02	3.04452e+00	1.38500e+02
698	1.38522e+02	6.98000e+02	3.04449e+00	1.39000e+02
699	1.39013e+02	6.99000e+02	3.04447e+00	1.39500e+02
700	1.39526e+02	7.00000e+02	3.04444e+00	1.40000e+02
701	1.40016e+02	7.01000e+02	3.04441e+00	1.40500e+02
702	1.40517e+02	7.02000e+02	3.04438e+00	1.41000e+02
703	1.41027e+02	7.03000e+02	3.04436e+00	1.41500e+02
704	1.41525e+02	7.04000e+02	3.04434e+00	1.42000e+02
705	1.42030e+02	7.05000e+02	3.04432e+00	1.42500e+02
706	1.42539e+02	7.06000e+02	3.04430e+00	1.43000e+02
707	1.43036e+02	7.07000e+02	3.04428e+00	1.43500e+02
708	1.43544e+02	7.08000e+02	3.04427e+00	1.44000e+02
709	1.44048e+02	7.09000e+02	3.04426e+00	1.44500e+02
710	1.44558e+02	7.10000e+02	3.04424e+00	1.45000e+02
711	1.45053e+02	7.11000e+02	3.04423e+00	1.45500e+02
712	1.45549e+02	7.12000e+02	3.04422e+00	1.46000e+02
713	1.46064e+02	7.13000e+02	3.04421e+00	1.46500e+02
714	1.46568e+02	7.14000e+02	3.04419e+00	1.47000e+02
715	1.47064e+02	7.15000e+02	3.04417e+00	1.47500e+02
716	1.47564e+02	7.16000e+02	3.04415e+00	1.48000e+02
717	1.48064e+02	7.17000e+02	3.04412e+00	1.48500e+02
718	1.48560e+02	7.18000e+02	3.04408e+00	1.49000e+02
719	1.49072e+02	7.19000e+02	3.04404e+00	1.49500e+02
720	1.49593e+02	7.20000e+02	3.04398e+00	1.50000e+02
721	1.50088e+02	7.21000e+02	3.04392e+00	1.50500e+02
722	1.50588e+02	7.22000e+02	3.04386e+00	1.51000e+02
723	1.51095e+02	7.23000e+02	3.04380e+00	1.51500e+02
724	1.51589e+02	7.24000e+02	3.04372e+00	1.52000e+02
725	1.52104e+02	7.25000e+02	3.04364e+00	1.52500e+02
726	1.52602e+02	7.26000e+02	3.04357e+00	1.53000e+02
727	1.53119e+02	7.27000e+02	3.04349e+00	1.53500e+02
728	1.53616e+02	7.28000e+02	3.04341e+00	1.54000e+02
729	1.54128e+02	7.29000e+02	3.04333e+00	1.54500e+02
730	1.54631e+02	7.30000e+02	3.04325e+00	1.55000e+02
731	1.55131e+02	7.31000e+02	3.04317e+00	1.55500e+02
732	1.55640e+02	7.32000e+02	3.04308e+00	1.56000e+02
733	1.56142e+02	7.33000e+02	3.04299e+00	1.56500e+02
734	1.56642e+02	7.34000e+02	3.04290e+00	1.57000e+02
735	1.57157e+02	7.35000e+02	3.04281e+00	1.57500e+02
736	1.57662e+02	7.36000e+02	3.04270e+00	1.58000e+02
737	1.58167e+02	7.37000e+02	3.04260e+00	1.58500e+02
738	1.58676e+02	7.38000e+02	3.04250e+00	1.59000e+02
739	1.59166e+02	7.39000e+02	3.04240e+00	1.59500e+02
740	1.59663e+02	7.40000e+02	3.04229e+00	1.60000e+02
741	1.60175e+02	7.41000e+02	3.04219e+00	1.60500e+02
742	1.60688e+02	7.42000e+02	3.04208e+00	1.61000e+02
743	1.61184e+02	7.43000e+02	3.04198e+00	1.61500e+02
744	1.61699e+02	7.44000e+02	3.04187e+00	1.62000e+02
745	1.62192e+02	7.45000e+02	3.04177e+00	1.62500e+02
746	1.62702e+02	7.46000e+02	3.04166e+00	1.63000e+02
747	1.63208e+02	7.47000e+02	3.04155e+00	1.63500e+02
748	1.63717e+02	7.48000e+02	3.04144e+00	1.64000e+02
749	1.64230e+02	7.49000e+02	3.04134e+00	1.64500e+02
750	1.64731e+02	7.50000e+02	3.04123e+00	1.65000e+02
751	1.65235e+02	7.51000e+02	3.04112e+00	1.65500e+02
752	1.65739e+02	7.52000e+02	3.04100e+00	1.66000e+02
753	1.66241e+02	7.53000e+02	3.04088e+00	1.66500e+02
754	1.66759e+02	7.54000e+02	3.04075e+00	1.67000e+02
755	1.67261e+02	7.55000e+02	3.04061e+00	1.67500e+02
756	1.67754e+02	7.56000e+02	3.04045e+00	1.68000e+02
757	1.68273e+02	7.57000e+02	3.04029e+00	1.68500e+02
758	1.68781e+02	7.58000e+02	3.04012e+00	1.69000e+02
759	1.69284e+02	7.59000e+02	3.03994e+00	1.69500e+02
760	1.69790e+02	7.60000e+02	3.03972e+00	1.70000e+02
761	1.70290e+02	7.61000e+02	3.03950e+00	1.70500e+02
762	1.70810e+02	7.62000e+02	3.03929e+00	1.71000e+02
763	1.71304e+02	7.63000e+02	3.03908e+00	1.71500e+02
764	1.71811e+02	7.64000e+02	3.03885e+00	1.72000e+02
765	1.72318e+02	7.65000e+02	3.03864e+00	1.72500e+02
766	1.72831e+02	7.66000e+02	3.03842e+00	1.73000e+02
767	1.73338e+02	7.67000e+02	3.03820e+00	1.73500e+02
768	1.73852e+02	7.68000e+02	3.03800e+00	1.74000e+02
769	1.74353e+02	7.69000e+02	3.03778e+00	1.74500e+02
770	1.74868e+02	7.70000e+02	3.03757e+00	1.75000e+02
771	1.75380e+02	7.71000e+02	3.03736e+00	1.75500e+02
772	1.75883e+02	7.72000e+02	3.03715e+00	1.76000e+02
773	1.76387e+02	7.73000e+02	3.03693e+00	1.76500e+02
774	1.76901e+02	7.74000e+02	3.03670e+00	1.77000e+02
775	1.77398e+02	7.75000e+02	3.03646e+00	1.77500e+02
776	1.77918e+02	7.76000e+02	3.03619e+00	1.78000e+02
777	1.78425e+02	7.77000e+02	3.03592e+00	1.78500e+02
778	1.78930e+02	7.78000e+02	3.03563e+00	1.79000e+02
779	1.79438e+02	7.79000e+02	3.03532e+00	1.79500e+02
780	1.79946e+02	7.80000e+02	3.03496e+00	1.80000e+02
781	1.80447e+02	7.81000e+02	3.03460e+00	1.80500e+02
782	1.80953e+02	7.82000e+02	3.03424e+00	1.81000e+02
783	1.81462e+02	7.83000e+02	3.03387e+00	1.81500e+02
784	1.81983e+02	7.84000e+02	3.03346e+00	1.82000e+02
785	1.82496e+02	7.85000e+02	3.03305e+00	1.82500e+02
786	1.83000e+02	7.86000e+02	3.03264e+00	1.83000e+02
787	1.83506e+02	7.87000e+02	3.03222e+00	1.83500e+02
788	1.84015e+02	7.88000e+02	3.03175e+00	1.84000e+02
789	1.84519e+02	7.89000e+02	3.03129e+00	1.84500e+02
790	1.85040e+02	7.90000e+02	3.03082e+00	1.85000e+02
791	1.85543e+02	7.91000e+02	3.03033e+00	1.85500e+02
792	1.86059e+02	7.92000e+02	3.02979e+00	1.86000e+02
793	1.86576e+02	7.93000e+02	3.02925e+00	1.86500e+02
794	1.87079e+02	7.94000e+02	3.02870e+00	1.87000e+02
795	1.87590e+02	7.95000e+02	3.02813e+00	1.87500e+02
796	1.88097e+02	7.96000e+02	3.02751e+00	1.88000e+02
797	1.88620e+02	7.97000e+02	3.02689e+00	1.88500e+02
798	1.89125e+02	7.98000e+02	3.02625e+00	1.89000e+02
799	1.89624e+02	7.99000e+02	3.02561e+00	1.89500e+02
800	1.90141e+02	8.00000e+02	3.02492e+00	1.90000e+02
801	1.90648e+02	8.01000e+02	3.02424e+00	1.90500e+02
802	1.91152e+02	8.02000e+02	3.02355e+00	1.91000e+02
803	1.91675e+02	8.03000e+02	3.02286e+00	1.91500e+02
804	1.92185e+02	8.04000e+02	3.02212e+00	1.92000e+02
805	1.92698e+02	8.05000e+02	3.02140e+00	1.92500e+02
806	1.93200e+02	8.06000e+02	3.02066e+00	1.93000e+02
807	1.93706e+02	8.07000e+02	3.01991e+00	1.93500e+02
808	1.94237e+02	8.08000e+02	3.01913e+00	1.94000e+02
809	1.94733e+02	8.09000e+02	3.01834e+00	1.94500e+02
810	1.95250e+02	8.10000e+02	3.01755e+00	1.95000e+02
811	1.95760e+02	8.11000e+02	3.01676e+00	1.95500e+02
812	1.96256e+02	8.12000e+02	3.01592e+00	1.96000e+02
813	1.96758e+02	8.13000e+02	3.01509e+00	1.96500e+02
814	1.97275e+02	8.14000e+02	3.01425e+00	1.97000e+02
815	1.97784e+02	8.15000e+02	3.01341e+00	1.97500e+02
816	1.98301e+02	8.16000e+02	3.01254e+00	1.98000e+02
817	1.98813e+02	8.17000e+02	3.01167e+00	1.98500e+02
818	1.99314e+02	8.18000e+02	3.01080e+00	1.99000e+02
819	1.99837e+02	8.19000e+02	3.00991e+00	1.99500e+02
820	2.00346e+02	8.20000e+02	3.00901e+00	2.00000e+02
821	2.00845e+02	8.21000e+02	3.00811e+00	2.00500e+02
822	2.01365e+02	8.22000e+02	3.00721e+00	2.01000e+02
823	2.01870e+02	8.23000e+02	3.00630e+00	2.01500e+02
824	2.02385e+02	8.24000e+02	3.00538e+00	2.02000e+02
825	2.02890e+02	8.25000e+02	3.00447e+00	2.02500e+02
826	2.03401e+02	8.26000e+02	3.00356e+00	2.03000e+02
827	2.03919e+02	8.27000e+02	3.00265e+00	2.03500e+02
828	2.04435e+02	8.28000e+02	3.00173e+00	2.04000e+02
829	2.04947e+02	8.29000e+02	3.00082e+00	2.04500e+02
830	2.05452e+02	8.30000e+02	2.99991e+00	2.05000e+02
831	2.05950e+02	8.31000e+02	2.99901e+00	2.05500e+02
832	2.06470e+02	8.32000e+02	2.99812e+00	2.06000e+02
833	2.06983e+02	8.33000e+02	2.99722e+00	2.06500e+02
834	2.07491e+02	8.34000e+02	2.99633e+00	2.07000e+02
835	2.08005e+02	8.35000e+02	2.99545e+00	2.07500e+02
836	2.08516e+02	8.36000e+02	2.99457e+00	2.08000e+02
837	2.09031e+02	8.37000e+02	2.99370e+00	2.08500e+02
838	2.09533e+02	8.38000e+02	2.99282e+00	2.09000e+02
839	2.10049e+02	8.39000e+02	2.99195e+00	2.09500e+02
840	2.10549e+02	8.40000e+02	2.99108e+00	2.10000e+02
841	2.11062e+02	8.41000e+02	2.99022e+00	2.10500e+02
842	2.11578e+02	8.42000e+02	2.98937e+00	2.11000e+02
843	2.12087e+02	8.43000e+02	2.98852e+00	2.11500e+02
844	2.12598e+02	8.44000e+02	2.98769e+00	2.12000e+02
845	2.13108e+02	8.45000e+02	2.98688e+00	2.12500e+02
846	2.13625e+02	8.46000e+02	2.98607e+00	2.13000e+02
847	2.14131e+02	8.47000e+02	2.98528e+00	2.13500e+02
848	2.14652e+02	8.48000e+02	2.98454e+00	2.14000e+02
849	2.15148e+02	8.49000e+02	2.98380e+00	2.14500e+02
850	2.15675e+02	8.50000e+02	2.98308e+00	2.15000e+02
851	2.16175e+02	8.51000e+02	2.98236e+00	2.15500e+02
852	2.16692e+02	8.52000e+02	2.98170e+00	2.16000e+02
853	2.17213e+02	8.53000e+02	2.98103e+00	2.16500e+02
854	2.17718e+02	8.54000e+02	2.98036e+00	2.17000e+02
855	2.18236e+02	8.55000e+02	2.97971e+00	2.17500e+02
856	2.18753e+02	8.56000e+02	2.97908e+00	2.18000e+02
857	2.19275e+02	8.57000e+02	2.97845e+00	2.18500e+02
858	2.19793e+02	8.58000e+02	2.97783e+00	2.19000e+02
859	2.20296e+02	8.59000e+02	2.97721e+00	2.19500e+02
860	2.20798e+02	8.60000e+02	2.97663e+00	2.20000e+02
861	2.21307e+02	8.61000e+02	2.97604e+00	2.20500e+02
862	2.21820e+02	8.62000e+02	2.97545e+00	2.21000e+02
863	2.22325e+02	8.63000e+02	2.97487e+00	2.21500e+02
864	2.22839e+02	8.64000e+02	2.97432e+00	2.22000e+02
865	2.23349e+02	8.65000e+02	2.97377e+00	2.22500e+02
866	2.23860e+02	8.66000e+02	2.97323e+00	2.23000e+02
867	2.24373e+02	8.67000e+02	2.97270e+00	2.23500e+02
868	2.24883e+02	8.68000e+02	2.97220e+00	2.24000e+02
869	2.25393e+02	8.69000e+02	2.97170e+00	2.24500e+02
870	2.25887e+02	8.70000e+02	2.97120e+00	2.25000e+02
871	2.26390e+02	8.71000e+02	2.97072e+00	2.25500e+02
872	2.26892e+02	8.72000e+02	2.97026e+00	2.26000e+02
873	2.27391e+02	8.73000e+02	2.96979e+00	2.26500e+02
874	2.27904e+02	8.74000e+02	2.96933e+00	2.27000e+02
875	2.28415e+02	8.75000e+02	2.96887e+00	2.27500e+02
876	2.28912e+02	8.76000e+02	2.96842e+00	2.28000e+02
877	2.29419e+02	8.77000e+02	2.96797e+00	2.28500e+02
878	2.29932e+02	8.78000e+02	2.96752e+00	2.29000e+02
879	2.30445e+02	8.79000e+02	2.96707e+00	2.29500e+02
880	2.30927e+02	8.80000e+02	2.96664e+00	2.30000e+02
881	2.31436e+02	8.81000e+02	2.96621e+00	2.30500e+02
882	2.31953e+02	8.82000e+02	2.96578e+00	2.31000e+02
883	2.32448e+02	8.83000e+02	2.96535e+00	2.31500e+02
884	2.32947e+02	8.84000e+02	2.96494e+00	2.32000e+02
885	2.33466e+02	8.85000e+02	2.96453e+00	2.32500e+02
886	2.33971e+02	8.86000e+02	2.96412e+00	2.33000e+02
887	2.34472e+02	8.87000e+02	2.96372e+00	2.33500e+02
888	2.34989e+02	8.88000e+02	2.96333e+00	2.34000e+02
889	2.35493e+02	8.89000e+02	2.96293e+00	2.34500e+02
890	2.35999e+02	8.90000e+02	2.96254e+00	2.35000e+02
891	2.36518e+02	8.91000e+02	2.96216e+00	2.35500e+02
892	2.37028e+02	8.92000e+02	2.96178e+00	2.36000e+02
893	2.37526e+02	8.93000e+02	2.96141e+00	2.36500e+02
894	2.38033e+02	8.94000e+02	2.96105e+00	2.37000e+02
895	2.38543e+02	8.95000e+02	2.96069e+00	2.37500e+02
896	2.39051e+02	8.96000e+02	2.96035e+00	2.38000e+02
897	2.39562e+02	8.97000e+02	2.96000e+00	2.38500e+02
898	2.40077e+02	8.98000e+02	2.95966e+00	2.39000e+02
899	2.40575e+02	8.99000e+02	2.95932e+00	2.39500e+02
900	2.41084e+02	9.00000e+02	2.95900e+00	2.40000e+02
901	2.41603e+02	9.01000e+02	2.95866e+00	2.40500e+02
902	2.42116e+02	9.02000e+02	2.95833e+00	2.41000e+02
903	2.42623e+02	9.03000e+02	2.95800e+00	2.41500e+02
904	2.43124e+02	9.04000e+02	2.95767e+00	2.42000e+02
905	2.43637e+02	9.05000e+02	2.95734e+00	2.42500e+02
906	2.44152e+02	9.06000e+02	2.95700e+00	2.43000e+02
907	2.44662e+02	9.07000e+02	2.95667e+00	2.43500e+02
908	2.45189e+02	9.08000e+02	2.95634e+00	2.44000e+02
909	2.45688e+02	9.09000e+02	2.95601e+00	2.44500e+02
910	2.46208e+02	9.10000e+02	2.95568e+00	2.45000e+02
911	2.46722e+02	9.11000e+02	2.95535e+00	2.45500e+02
912	2.47238e+02	9.12000e+02	2.95503e+00	2.46000e+02
913	2.47745e+02	9.13000e+02	2.95472e+00	2.46500e+02
914	2.48260e+02	9.14000e+02	2.95440e+00	2.47000e+02
915	2.48770e+02	9.15000e+02	2.95409e+00	2.47500e+02
916	2.49306e+02	9.16000e+02	2.95380e+00	2.48000e+02
917	2.49817e+02	9.17000e+02	2.95350e+00	2.48500e+02
918	2.50326e+02	9.18000e+02	2.95320e+00	2.49000e+02
919	2.50809e+02	9.19000e+02	2.95291e+00	2.49500e+02
920	2.51317e+02	9.20000e+02	2.95262e+00	2.50000e+02
921	2.51824e+02	9.21000e+02	2.95233e+00	2.50500e+02
922	2.52320e+02	9.22000e+02	2.95204e+00	2.51000e+02
923	2.52821e+02	9.23000e+02	2.95176e+00	2.51500e+02
924	2.53324e+02	9.24000e+02	2.95147e+00	2.52000e+02
925	2.53832e+02	9.25000e+02	2.95118e+00	2.52500e+02
926	2.54341e+02	9.26000e+02	2.95090e+00	2.53000e+02
927	2.54844e+02	9.27000e+02	2.95061e+00	2.53500e+02
928	2.55361e+02	9.28000e+02	2.95031e+00	2.54000e+02
929	2.55866e+02	9.29000e+02	2.95002e+00	2.54500e+02
930	2.56371e+02	9.30000e+02	2.94973e+00	2.55000e+02
931	2.56893e+02	9.31000e+02	2.94943e+00	2.55500e+02
932	2.57408e+02	9.32000e+02	2.94914e+00	2.56000e+02
933	2.57930e+02	9.33000e+02	2.94884e+00	2.56500e+02
934	2.58442e+02	9.34000e+02	2.94854e+00	2.57000e+02
935	2.58943e+02	9.35000e+02	2.94824e+00	2.57500e+02
936	2.59442e+02	9.36000e+02	2.94793e+00	2.58000e+02
937	2.59953e+02	9.37000e+02	2.94762e+00	2.58500e+02
938	2.60466e+02	9.38000e+02	2.94731e+00	2.59000e+02
939	2.60971e+02	9.39000e+02	2.94700e+00	2.59500e+02
940	2.61466e+02	9.40000e+02	2.94669e+00	2.60000e+02
941	2.61986e+02	9.41000e+02	2.94639e+00	2.60500e+02
942	2.62499e+02	9.42000e+02	2.94609e+00	2.61000e+02
943	2.62995e+02	9.43000e+02	2.94579e+00	2.61500e+02
944	2.63514e+02	9.44000e+02	2.94549e+00	2.62000e+02
945	2.64019e+02	9.45000e+02	2.94520e+00	2.62500e+02
946	2.64533e+02	9.46000e+02	2.94490e+00	2.63000e+02
947	2.65032e+02	9.47000e+02	2.94459e+00	2.63500e+02
948	2.65546e+02	9.48000e+02	2.94429e+00	2.64000e+02
949	2.66056e+02	9.49000e+02	2.94398e+00	2.64500e+02
950	2.66556e+02	9.50000e+02	2.94367e+00	2.65000e+02
951	2.67061e+02	9.51000e+02	2.94335e+00	2.65500e+02
952	2.67566e+02	9.52000e+02	2.94302e+00	2.66000e+02
953	2.68077e+02	9.53000e+02	2.94269e+00	2.66500e+02
954	2.68579e+02	9.54000e+02	2.94235e+00	2.67000e+02
955	2.69082e+02	9.55000e+02	2.94201e+00	2.67500e+02
956	2.69591e+02	9.56000e+02	2.94165e+00	2.68000e+02
957	2.70091e+02	9.57000e+02	2.94130e+00	2.68500e+02
958	2.70603e+02	9.58000e+02	2.94094e+00	2.69000e+02
959	2.71114e+02	9.59000e+02	2.94057e+00	2.69500e+02
960	2.71631e+02	9.60000e+02	2.94019e+00	2.70000e+02
961	2.72148e+02	9.61000e+02	2.93982e+00	2.70500e+02
962	2.72649e+02	9.62000e+02	2.93945e+00	2.71000e+02
963	2.73146e+02	9.63000e+02	2.93907e+00	2.71500e+02
964	2.73628e+02	9.64000e+02	2.93868e+00	2.72000e+02
965	2.74140e+02	9.65000e+02	2.93830e+00	2.72500e+02
966	2.74627e+02	9.66000e+02	2.93790e+00	2.73000e+02
967	2.75121e+02	9.67000e+02	2.93750e+00	2.73500e+02
968	2.75618e+02	9.68000e+02	2.93707e+00	2.74000e+02
969	2.76124e+02	9.69000e+02	2.93664e+00	2.74500e+02
970	2.76610e+02	9.70000e+02	2.93620e+00	2.75000e+02
971	2.77085e+02	9.71000e+02	2.93575e+00	2.75500e+02
972	2.77578e+02	9.72000e+02	2.93526e+00	2.76000e+02
973	2.78063e+02	9.73000e+02	2.93478e+00	2.76500e+02
974	2.78541e+02	9.74000e+02	2.93430e+00	2.77000e+02
975	2.79037e+02	9.75000e+02	2.93381e+00	2.77500e+02
976	2.79543e+02	9.76000e+02	2.93330e+00	2.78000e+02
977	2.80054e+02	9.77000e+02	2.93280e+00	2.78500e+02
978	2.80525e+02	9.78000e+02	2.93229e+00	2.79000e+02
979	2.81005e+02	9.79000e+02	2.93177e+00	2.79500e+02
980	2.81507e+02	9.80000e+02	2.93124e+00	2.80000e+02
981	2.82021e+02	9.81000e+02	2.93070e+00	2.80500e+02
982	2.82530e+02	9.82000e+02	2.93016e+00	2.81000e+02
983	2.83032e+02	9.83000e+02	2.92961e+00	2.81500e+02
984	2.83534e+02	9.84000e+02	2.92904e+00	2.82000e+02
985	2.84044e+02	9.85000e+02	2.92847e+00	2.82500e+02
986	2.84532e+02	9.86000e+02	2.92789e+00	2.83000e+02
987	2.85037e+02	9.87000e+02	2.92731e+00	2.83500e+02
988	2.85539e+02	9.88000e+02	2.92670e+00	2.84000e+02
989	2.86053e+02	9.89000e+02	2.92609e+00	2.84500e+02
990	2.86547e+02	9.90000e+02	2.92546e+00	2.85000e+02
991	2.87040e+02	9.91000e+02	2.92483e+00	2.85500e+02
992	2.87543e+02	9.92000e+02	2.92414e+00	2.86000e+02
993	2.88050e+02	9.93000e+02	2.92345e+00	2.86500e+02
994	2.88560e+02	9.94000e+02	2.92276e+00	2.87000e+02
995	2.89060e+02	9.95000e+02	2.92205e+00	2.87500e+02
996	2.89566e+02	9.96000e+02	2.92127e+00	2.88000e+02
997	2.90077e+02	9.97000e+02	2.92051e+00	2.88500e+02
998	2.90581e+02	9.98000e+02	2.91974e+00	2.89000e+02
999	2.91075e+02	9.99000e+02	2.91895e+00	2.89500e+02
1000	2.91581e+02	1.00000e+03	2.91811e+00	2.90000e+02
1001	2.92090e+02	1.00100e+03	2.91727e+00	2.90500e+02
1002	2.92595e+02	1.00200e+03	2.91641e+00	2.91000e+02
1003	2.93097e+02	1.00300e+03	2.91554e+00	2.91500e+02
1004	2.93590e+02	1.00400e+03	2.91459e+00	2.92000e+02
1005	2.94083e+02	1.00500e+03	2.91365e+00	2.92500e+02
1006	2.94589e+02	1.00600e+03	2.91269e+00	2.93000e+02
1007	2.95092e+02	1.00700e+03	2.91172e+00	2.93500e+02
1008	2.95592e+02	1.00800e+03	2.91066e+00	2.94000e+02
1009	2.96100e+02	1.00900e+03	2.90961e+00	2.94500e+02
1010	2.96599e+02	1.01000e+03	2.90855e+00	2.95000e+02
1011	2.97097e+02	1.01100e+03	2.90747e+00	2.95500e+02
1012	2.97603e+02	1.01200e+03	2.90632e+00	2.96000e+02
1013	2.98105e+02	1.01300e+03	2.90518e+00	2.96500e+02
1014	2.98615e+02	1.01400e+03	2.90403e+00	2.97000e+02
1015	2.99110e+02	1.01500e+03	2.90286e+00	2.97500e+02
1016	2.99613e+02	1.01600e+03	2.90163e+00	2.98000e+02
1017	3.00121e+02	1.01700e+03	2.90041e+00	2.98500e+02
1018	3.00636e+02	1.01800e+03	2.89917e+00	2.99000e+02
1019	3.01157e+02	1.01900e+03	2.89791e+00	2.99500e+02
1020	3.01651e+02	1.02000e+03	2.89658e+00	3.00000e+02
1021	3.02148e+02	1.02100e+03	2.89525e+00	3.00500e+02
1022	3.02643e+02	1.02200e+03	2.89391e+00	3.01000e+02
1023	3.03186e+02	1.02300e+03	2.89256e+00	3.01500e+02
1024	3.03699e+02	1.02400e+03	2.89112e+00	3.02000e+02
1025	3.04219e+02	1.02500e+03	2.88970e+00	3.02500e+02
1026	3.04717e+02	1.02600e+03	2.88826e+00	3.03000e+02
1027	3.05242e+02	1.02700e+03	2.88681e+00	3.03500e+02
1028	3.05752e+02	1.02800e+03	2.88528e+00	3.04000e+02
1029	3.06270e+02	1.02900e+03	2.88377e+00	3.04500e+02
1030	3.06764e+02	1.03000e+03	2.88224e+00	3.05000e+02
1031	3.07263e+02	1.03100e+03	2.88069e+00	3.05500e+02
1032	3.07766e+02	1.03200e+03	2.87908e+00	3.06000e+02
1033	3.08270e+02	1.03300e+03	2.87747e+00	3.06500e+02
1034	3.08773e+02	1.03400e+03	2.87585e+00	3.07000e+02
1035	3.09264e+02	1.03500e+03	2.87422e+00	3.07500e+02
1036	3.09766e+02	1.03600e+03	2.87252e+00	3.08000e+02
1037	3.10268e+02	1.03700e+03	2.87082e+00	3.08500e+02
1038	3.10768e+02	1.03800e+03	2.86911e+00	3.09000e+02
1039	3.11276e+02	1.03900e+03	2.86739e+00	3.09500e+02
1040	3.11775e+02	1.04000e+03	2.86559e+00	3.10000e+02
1041	3.12279e+02	1.04100e+03	2.86380e+00	3.10500e+02
1042	3.12781e+02	1.04200e+03	2.86201e+00	3.11000e+02
1043	3.13276e+02	1.04300e+03	2.86020e+00	3.11500e+02
1044	3.13773e+02	1.04400e+03	2.85834e+00	3.12000e+02
1045	3.14265e+02	1.04500e+03	2.85649e+00	3.12500e+02
1046	3.14784e+02	1.04600e+03	2.85463e+00	3.13000e+02
1047	3.15312e+02	1.04700e+03	2.85277e+00	3.13500e+02
1048	3.15806e+02	1.04800e+03	2.85087e+00	3.14000e+02
1049	3.16317e+02	1.04900e+03	2.84899e+00	3.14500e+02
1050	3.16831e+02	1.05000e+03	2.84710e+00	3.15000e+02
1051	3.17325e+02	1.05100e+03	2.84520e+00	3.15500e+02
1052	3.17831e+02	1.05200e+03	2.84329e+00	3.16000e+02
1053	3.18323e+02	1.05300e+03	2.84139e+00	3.16500e+02
1054	3.18801e+02	1.05400e+03	2.83948e+00	3.17000e+02
1055	3.19293e+02	1.05500e+03	2.83757e+00	3.17500e+02
1056	3.19798e+02	1.05600e+03	2.83564e+00	3.18000e+02
1057	3.20287e+02	1.05700e+03	2.83372e+00	3.18500e+02
1058	3.20786e+02	1.05800e+03	2.83179e+00	3.19000e+02
1059	3.21288e+02	1.05900e+03	2.82986e+00	3.19500e+02
1060	3.21801e+02	1.06000e+03	2.82790e+00	3.20000e+02
1061	3.22301e+02	1.06100e+03	2.82596e+00	3.20500e+02
1062	3.22848e+02	1.06200e+03	2.82401e+00	3.21000e+02
1063	3.23349e+02	1.06300e+03	2.82205e+00	3.21500e+02
1064	3.23829e+02	1.06400e+03	2.82009e+00	3.22000e+02
1065	3.24313e+02	1.06500e+03	2.81813e+00	3.22500e+02
1066	3.24815e+02	1.06600e+03	2.81618e+00	3.23000e+02
1067	3.25318e+02	1.06700e+03	2.81422e+00	3.23500e+02
1068	3.25820e+02	1.06800e+03	2.81225e+00	3.24000e+02
1069	3.26317e+02	1.06900e+03	2.81028e+00	3.24500e+02
1070	3.26822e+02	1.07000e+03	2.80828e+00	3.25000e+02
1071	3.27321e+02	1.07100e+03	2.80628e+00	3.25500e+02
1072	3.27814e+02	1.07200e+03	2.80423e+00	3.26000e+02
1073	3.28298e+02	1.07300e+03	2.80218e+00	3.26500e+02
1074	3.28794e+02	1.07400e+03	2.80011e+00	3.27000e+02
1075	3.29292e+02	1.07500e+03	2.79802e+00	3.27500e+02
1076	3.29787e+02	1.07600e+03	2.79583e+00	3.28000e+02
1077	3.30274e+02	1.07700e+03	2.79365e+00	3.28500e+02
1078	3.30772e+02	1.07800e+03	2.79142e+00	3.29000e+02
1079	3.31279e+02	1.07900e+03	2.78917e+00	3.29500e+02
1080	3.31778e+02	1.08000e+03	2.78677e+00	3.30000e+02
1081	3.32305e+02	1.08100e+03	2.78438e+00	3.30500e+02
1082	3.32819e+02	1.08200e+03	2.78195e+00	3.31000e+02
1083	3.33338e+02	1.08300e+03	2.77948e+00	3.31500e+02
1084	3.33819e+02	1.08400e+03	2.77683e+00	3.32000e+02
1085	3.34341e+02	1.08500e+03	2.77419e+00	3.32500e+02
1086	3.34832e+02	1.08600e+03	2.77151e+00	3.33000e+02
1087	3.35320e+02	1.08700e+03	2.76878e+00	3.33500e+02
1088	3.35824e+02	1.08800e+03	2.76584e+00	3.34000e+02
1089	3.36320e+02	1.08900e+03	2.76291e+00	3.34500e+02
1090	3.36824e+02	1.09000e+03	2.75994e+00	3.35000e+02
