Index	Ts	t	Weight	Tr
1190	3.86635e+02	1.19000e+03	1.14839	385.0
1191	3.87137e+02	1.19100e+03	1.12444	385.5
1192	3.87628e+02	1.19200e+03	1.10058	386.0
1193	3.88129e+02	1.19300e+03	1.07674	386.5
1194	3.88621e+02	1.19400e+03	1.05294	387.0
1195	3.89131e+02	1.19500e+03	1.0292	387.5
1196	3.89639e+02	1.19600e+03	1.00568	388.0
1197	3.90124e+02	1.19700e+03	0.982168	388.5
1198	3.90622e+02	1.19800e+03	0.958746	389.0
1199	3.91122e+02	1.19900e+03	0.935397	389.5
1200	3.91626e+02	1.20000e+03	0.912426	390.0
1201	3.92125e+02	1.20100e+03	0.889439	390.5
1202	3.92634e+02	1.20200e+03	0.866568	391.0
1203	3.93142e+02	1.20300e+03	0.843803	391.5
1204	3.93636e+02	1.20400e+03	0.821567	392.0
1205	3.94132e+02	1.20500e+03	0.799308	392.5
1206	3.94634e+02	1.20600e+03	0.7772	393.0
1207	3.95141e+02	1.20700e+03	0.755225	393.5
1208	3.95642e+02	1.20800e+03	0.733963	394.0
1209	3.96149e+02	1.20900e+03	0.712656	394.5
1210	3.96635e+02	1.21000e+03	0.691549	395.0
1211	3.97144e+02	1.21100e+03	0.670615	395.5
1212	3.97642e+02	1.21200e+03	0.650568	396.0
1213	3.98146e+02	1.21300e+03	0.630452	396.5
1214	3.98643e+02	1.21400e+03	0.610562	397.0
1215	3.99151e+02	1.21500e+03	0.590868	397.5
1216	3.99660e+02	1.21600e+03	0.572197	398.0
1217	4.00159e+02	1.21700e+03	0.553412	398.5
1218	4.00662e+02	1.21800e+03	0.534868	399.0
1219	4.01170e+02	1.21900e+03	0.516545	399.5
1220	4.01686e+02	1.22000e+03	0.499324	400.0
1221	4.02199e+02	1.22100e+03	0.481983	400.5
1222	4.02703e+02	1.22200e+03	0.464898	401.0
1223	4.03203e+02	1.22300e+03	0.448038	401.5
1224	4.03731e+02	1.22400e+03	0.432342	402.0
1225	4.04244e+02	1.22500e+03	0.416493	402.5
1226	4.04753e+02	1.22600e+03	0.400898	403.0
1227	4.05265e+02	1.22700e+03	0.385536	403.5
1228	4.05766e+02	1.22800e+03	0.37137	404.0
1229	4.06288e+02	1.22900e+03	0.357068	404.5
1230	4.06799e+02	1.23000e+03	0.343033	405.0
1231	4.07329e+02	1.23100e+03	0.329242	405.5
1232	4.07848e+02	1.23200e+03	0.316689	406.0
1233	4.08341e+02	1.23300e+03	0.303948	406.5
1234	4.08850e+02	1.23400e+03	0.291449	407.0
1235	4.09368e+02	1.23500e+03	0.279179	407.5
1236	4.09878e+02	1.23600e+03	0.268079	408.0
1237	4.10386e+02	1.23700e+03	0.256811	408.5
1238	4.10892e+02	1.23800e+03	0.245776	409.0
1239	4.11408e+02	1.23900e+03	0.234961	409.5
1240	4.11924e+02	1.24000e+03	0.225262	410.0
1241	4.12429e+02	1.24100e+03	0.215397	410.5
1242	4.12938e+02	1.24200e+03	0.205748	411.0
1243	4.13436e+02	1.24300e+03	0.196301	411.5
1244	4.13947e+02	1.24400e+03	0.187903	412.0
1245	4.14455e+02	1.24500e+03	0.17934	412.5
1246	4.14953e+02	1.24600e+03	0.170974	413.0
1247	4.15469e+02	1.24700e+03	0.162797	413.5
1248	4.15965e+02	1.24800e+03	0.155572	414.0
1249	4.16484e+02	1.24900e+03	0.148194	414.5
1250	4.16985e+02	1.25000e+03	0.140993	415.0
1251	4.17475e+02	1.25100e+03	0.133963	415.5
1252	4.17974e+02	1.25200e+03	0.12781	416.0
1253	4.18494e+02	1.25300e+03	0.121531	416.5
1254	4.18986e+02	1.25400e+03	0.115426	417.0
1255	4.19481e+02	1.25500e+03	0.109485	417.5
1256	4.19989e+02	1.25600e+03	0.104372	418.0
1257	4.20484e+02	1.25700e+03	0.0991255	418.5
1258	4.20980e+02	1.25800e+03	0.094027	419.0
1259	4.21475e+02	1.25900e+03	0.0890685	419.5
1260	4.21992e+02	1.26000e+03	0.0848451	420.0
1261	4.22503e+02	1.26100e+03	0.0804931	420.5
1262	4.23000e+02	1.26200e+03	0.0762708	421.0
1263	4.23519e+02	1.26300e+03	0.0721739	421.5
1264	4.24040e+02	1.26400e+03	0.0687101	422.0
1265	4.24562e+02	1.26500e+03	0.0651454	422.5
1266	4.25062e+02	1.26600e+03	0.0616951	423.0
1267	4.25576e+02	1.26700e+03	0.0583535	423.5
1268	4.26076e+02	1.26800e+03	0.0555738	424.0
1269	4.26584e+02	1.26900e+03	0.0526938	424.5
1270	4.27078e+02	1.27000e+03	0.0499098	425.0
1271	4.27572e+02	1.27100e+03	0.0472199	425.5
1272	4.28074e+02	1.27200e+03	0.0450092	426.0
1273	4.28576e+02	1.27300e+03	0.0427203	426.5
1274	4.29081e+02	1.27400e+03	0.0405152	427.0
1275	4.29588e+02	1.27500e+03	0.0383897	427.5
1276	4.30104e+02	1.27600e+03	0.0366792	428.0
1277	4.30575e+02	1.27700e+03	0.0348911	428.5
1278	4.31078e+02	1.27800e+03	0.0331711	429.0
1279	4.31583e+02	1.27900e+03	0.0315185	429.5
1280	4.32087e+02	1.28000e+03	0.0302053	430.0
1281	4.32588e+02	1.28100e+03	0.0288284	430.5
1282	4.33078e+02	1.28200e+03	0.0275004	431.0
1283	4.33591e+02	1.28300e+03	0.0262208	431.5
1284	4.34089e+02	1.28400e+03	0.025199	432.0
1285	4.34590e+02	1.28500e+03	0.0241154	432.5
1286	4.35088e+02	1.28600e+03	0.0230649	433.0
1287	4.35590e+02	1.28700e+03	0.0220512	433.5
1288	4.36081e+02	1.28800e+03	0.0212168	434.0
1289	4.36573e+02	1.28900e+03	0.0203542	434.5
1290	4.37066e+02	1.29000e+03	0.0195224	435.0
1291	4.37566e+02	1.29100e+03	0.0187191	435.5
1292	4.38064e+02	1.29200e+03	0.0180681	436.0
1293	4.38555e+02	1.29300e+03	0.0173845	436.5
1294	4.39053e+02	1.29400e+03	0.0167233	437.0
1295	4.39563e+02	1.29500e+03	0.0160861	437.5
1296	4.40047e+02	1.29600e+03	0.0155746	438.0
1297	4.40541e+02	1.29700e+03	0.0150513	438.5
1298	4.41033e+02	1.29800e+03	0.0145567	439.0
1299	4.41525e+02	1.29900e+03	0.0140871	439.5
1300	4.42025e+02	1.30000e+03	0.0137429	440.0
1301	4.42528e+02	1.30100e+03	0.0133699	440.5
1302	4.43019e+02	1.30200e+03	0.0130093	441.0
1303	4.43504e+02	1.30300e+03	0.0126629	441.5
1304	4.44006e+02	1.30400e+03	0.0123938	442.0
1305	4.44505e+02	1.30500e+03	0.012099	442.5
1306	4.44990e+02	1.30600e+03	0.0118088	443.0
1307	4.45490e+02	1.30700e+03	0.0115263	443.5
1308	4.45979e+02	1.30800e+03	0.0112742	444.0
1309	4.46465e+02	1.30900e+03	0.011015	444.5
1310	4.46962e+02	1.31000e+03	0.0107599	445.0
1311	4.47462e+02	1.31100e+03	0.0105104	445.5
1312	4.47943e+02	1.31200e+03	0.0102936	446.0
1313	4.48432e+02	1.31300e+03	0.0100771	446.5
1314	4.48932e+02	1.31400e+03	0.00987032	447.0
1315	4.49431e+02	1.31500e+03	0.00967265	447.5
1316	4.49934e+02	1.31600e+03	0.00951809	448.0
1317	4.50417e+02	1.31700e+03	0.00935382	448.5
1318	4.50905e+02	1.31800e+03	0.00919585	449.0
1319	4.51411e+02	1.31900e+03	0.00904471	449.5
1320	4.51899e+02	1.32000e+03	0.00892983	450.0
1321	4.52384e+02	1.32100e+03	0.00880889	450.5
1322	4.52894e+02	1.32200e+03	0.00869382	451.0
1323	4.53371e+02	1.32300e+03	0.00858442	451.5
1324	4.53857e+02	1.32400e+03	0.00850088	452.0
1325	4.54335e+02	1.32500e+03	0.0084067	452.5
1326	4.54826e+02	1.32600e+03	0.00831258	453.0
1327	4.55315e+02	1.32700e+03	0.00822041	453.5
1328	4.55817e+02	1.32800e+03	0.00814174	454.0
1329	4.56302e+02	1.32900e+03	0.00806625	454.5
1330	4.56776e+02	1.33000e+03	0.00799851	455.0
1331	4.57270e+02	1.33100e+03	0.00793614	455.5
1332	4.57763e+02	1.33200e+03	0.00789192	456.0
1333	4.58257e+02	1.33300e+03	0.00784161	456.5
1334	4.58745e+02	1.33400e+03	0.00779018	457.0
1335	4.59242e+02	1.33500e+03	0.00773817	457.5
1336	4.59724e+02	1.33600e+03	0.0076918	458.0
1337	4.60210e+02	1.33700e+03	0.00764149	458.5
1338	4.60707e+02	1.33800e+03	0.00759203	459.0
1339	4.61205e+02	1.33900e+03	0.00754386	459.5
1340	4.61695e+02	1.34000e+03	0.00749452	460.0
1341	4.62170e+02	1.34100e+03	0.00744922	460.5
1342	4.62662e+02	1.34200e+03	0.00740519	461.0
1343	4.63164e+02	1.34300e+03	0.00736133	461.5
1344	4.63643e+02	1.34400e+03	0.00732537	462.0
1345	4.64127e+02	1.34500e+03	0.00728633	462.5
1346	4.64603e+02	1.34600e+03	0.00724771	463.0
1347	4.65085e+02	1.34700e+03	0.00720971	463.5
1348	4.65564e+02	1.34800e+03	0.00717609	464.0
1349	4.66054e+02	1.34900e+03	0.00714482	464.5
1350	4.66537e+02	1.35000e+03	0.00711575	465.0
1351	4.67032e+02	1.35100e+03	0.0070883	465.5
1352	4.67515e+02	1.35200e+03	0.00707487	466.0
1353	4.68009e+02	1.35300e+03	0.00706292	466.5
1354	4.68492e+02	1.35400e+03	0.00705785	467.0
1355	4.68986e+02	1.35500e+03	0.00705822	467.5
1356	4.69473e+02	1.35600e+03	0.00708254	468.0
1357	4.69949e+02	1.35700e+03	0.00710226	468.5
1358	4.70433e+02	1.35800e+03	0.00712063	469.0
1359	4.70918e+02	1.35900e+03	0.00713768	469.5
1360	4.71393e+02	1.36000e+03	0.00715692	470.0
1361	4.71877e+02	1.36100e+03	0.00716123	470.5
1362	4.72357e+02	1.36200e+03	0.00715665	471.0
1363	4.72852e+02	1.36300e+03	0.00714714	471.5
1364	4.73333e+02	1.36400e+03	0.00710382	472.0
1365	4.73821e+02	1.36500e+03	0.00707162	472.5
1366	4.74309e+02	1.36600e+03	0.00703987	473.0
1367	4.74807e+02	1.36700e+03	0.00700688	473.5
1368	4.75285e+02	1.36800e+03	0.00696211	474.0
1369	4.75779e+02	1.36900e+03	0.00692295	474.5
1370	4.76254e+02	1.37000e+03	0.0068856	475.0
1371	4.76748e+02	1.37100e+03	0.00684961	475.5
1372	4.77221e+02	1.37200e+03	0.0068196	476.0
1373	4.77716e+02	1.37300e+03	0.00679227	476.5
1374	4.78201e+02	1.37400e+03	0.00676829	477.0
1375	4.78687e+02	1.37500e+03	0.00674608	477.5
1376	4.79160e+02	1.37600e+03	0.00673254	478.0
1377	4.79655e+02	1.37700e+03	0.0067118	478.5
1378	4.80141e+02	1.37800e+03	0.00668764	479.0
1379	4.80625e+02	1.37900e+03	0.00666197	479.5
1380	4.81118e+02	1.38000e+03	0.00663298	480.0
1381	4.81601e+02	1.38100e+03	0.00660593	480.5
1382	4.82084e+02	1.38200e+03	0.00658017	481.0
1383	4.82576e+02	1.38300e+03	0.00655498	481.5
1384	4.83060e+02	1.38400e+03	0.0065277	482.0
1385	4.83540e+02	1.38500e+03	0.00650126	482.5
1386	4.84029e+02	1.38600e+03	0.00647676	483.0
1387	4.84518e+02	1.38700e+03	0.00645457	483.5
1388	4.84999e+02	1.38800e+03	0.00644125	484.0
1389	4.85486e+02	1.38900e+03	0.00643145	484.5
1390	4.85973e+02	1.39000e+03	0.00642577	485.0
1391	4.86449e+02	1.39100e+03	0.0064222	485.5
1392	4.86918e+02	1.39200e+03	0.00642803	486.0
1393	4.87399e+02	1.39300e+03	0.00642161	486.5
1394	4.87886e+02	1.39400e+03	0.00640803	487.0
1395	4.88376e+02	1.39500e+03	0.00639068	487.5
1396	4.88844e+02	1.39600e+03	0.00635985	488.0
1397	4.89328e+02	1.39700e+03	0.00633518	488.5
1398	4.89820e+02	1.39800e+03	0.00631292	489.0
1399	4.90290e+02	1.39900e+03	0.00629168	489.5
1400	4.90776e+02	1.40000e+03	0.00626759	490.0
1401	4.91256e+02	1.40100e+03	0.00624529	490.5
1402	4.91743e+02	1.40200e+03	0.00622222	491.0
1403	4.92216e+02	1.40300e+03	0.00619836	491.5
1404	4.92698e+02	1.40400e+03	0.00618009	492.0
1405	4.93189e+02	1.40500e+03	0.00616392	492.5
1406	4.93681e+02	1.40600e+03	0.00615277	493.0
1407	4.94167e+02	1.40700e+03	0.00614518	493.5
1408	4.94650e+02	1.40800e+03	0.00614611	494.0
1409	4.95131e+02	1.40900e+03	0.0061435	494.5
1410	4.95619e+02	1.41000e+03	0.00613782	495.0
1411	4.96111e+02	1.41100e+03	0.00612983	495.5
1412	4.96593e+02	1.41200e+03	0.00611925	496.0
1413	4.97096e+02	1.41300e+03	0.00610314	496.5
1414	4.97596e+02	1.41400e+03	0.00608425	497.0
1415	4.98088e+02	1.41500e+03	0.00606416	497.5
1416	4.98593e+02	1.41600e+03	0.00603069	498.0
1417	4.99088e+02	1.41700e+03	0.00600437	498.5
1418	4.99575e+02	1.41800e+03	0.00597865	499.0
1419	5.00055e+02	1.41900e+03	0.00595266	499.5
1420	5.00557e+02	1.42000e+03	0.00593066	500.0
1421	5.01046e+02	1.42100e+03	0.0059101	500.5
1422	5.01527e+02	1.42200e+03	0.00589354	501.0
1423	5.02024e+02	1.42300e+03	0.00588055	501.5
1424	5.02521e+02	1.42400e+03	0.00587667	502.0
1425	5.03005e+02	1.42500e+03	0.00586946	502.5
1426	5.03502e+02	1.42600e+03	0.00585864	503.0
1427	5.03997e+02	1.42700e+03	0.00584475	503.5
1428	5.04496e+02	1.42800e+03	0.00582743	504.0
1429	5.04997e+02	1.42900e+03	0.00580543	504.5
1430	5.05482e+02	1.43000e+03	0.00578277	505.0
1431	5.05958e+02	1.43100e+03	0.00576071	505.5
1432	5.06445e+02	1.43200e+03	0.00572936	506.0
1433	5.06931e+02	1.43300e+03	0.00570751	506.5
1434	5.07422e+02	1.43400e+03	0.00568649	507.0
1435	5.07927e+02	1.43500e+03	0.00566374	507.5
1436	5.08421e+02	1.43600e+03	0.00564465	508.0
1437	5.08900e+02	1.43700e+03	0.00561734	508.5
1438	5.09386e+02	1.43800e+03	0.00558935	509.0
1439	5.09870e+02	1.43900e+03	0.00556313	509.5
1440	5.10378e+02	1.44000e+03	0.00553267	510.0
1441	5.10849e+02	1.44100e+03	0.00551256	510.5
1442	5.11358e+02	1.44200e+03	0.00549732	511.0
1443	5.11853e+02	1.44300e+03	0.00548417	511.5
1444	5.12358e+02	1.44400e+03	0.00548755	512.0
1445	5.12854e+02	1.44500e+03	0.00548312	512.5
1446	5.13345e+02	1.44600e+03	0.00547846	513.0
1447	5.13834e+02	1.44700e+03	0.00547489	513.5
1448	5.14329e+02	1.44800e+03	0.00547642	514.0
1449	5.14829e+02	1.44900e+03	0.00547937	514.5
1450	5.15324e+02	1.45000e+03	0.0054837	515.0
1451	5.15822e+02	1.45100e+03	0.00548847	515.5
1452	5.16317e+02	1.45200e+03	0.00549698	516.0
1453	5.16813e+02	1.45300e+03	0.00550185	516.5
1454	5.17310e+02	1.45400e+03	0.00550692	517.0
1455	5.17816e+02	1.45500e+03	0.00551293	517.5
1456	5.18301e+02	1.45600e+03	0.00551651	518.0
1457	5.18803e+02	1.45700e+03	0.00552146	518.5
1458	5.19290e+02	1.45800e+03	0.00552503	519.0
1459	5.19775e+02	1.45900e+03	0.00552646	519.5
1460	5.20267e+02	1.46000e+03	0.00551714	520.0
1461	5.20771e+02	1.46100e+03	0.00550132	520.5
1462	5.21266e+02	1.46200e+03	0.00548052	521.0
1463	5.21756e+02	1.46300e+03	0.00545733	521.5
1464	5.22273e+02	1.46400e+03	0.00542004	522.0
1465	5.22775e+02	1.46500e+03	0.00539814	522.5
1466	5.23269e+02	1.46600e+03	0.00538308	523.0
1467	5.23755e+02	1.46700e+03	0.0053709	523.5
1468	5.24262e+02	1.46800e+03	0.00537458	524.0
1469	5.24738e+02	1.46900e+03	0.00537227	524.5
1470	5.25217e+02	1.47000e+03	0.00537052	525.0
1471	5.25702e+02	1.47100e+03	0.00537023	525.5
1472	5.26202e+02	1.47200e+03	0.00537596	526.0
1473	5.26688e+02	1.47300e+03	0.00537925	526.5
1474	5.27173e+02	1.47400e+03	0.0053823	527.0
1475	5.27671e+02	1.47500e+03	0.00538498	527.5
1476	5.28159e+02	1.47600e+03	0.00538216	528.0
1477	5.28669e+02	1.47700e+03	0.00537537	528.5
1478	5.29166e+02	1.47800e+03	0.00536499	529.0
1479	5.29664e+02	1.47900e+03	0.00535267	529.5
1480	5.30154e+02	1.48000e+03	0.00533187	530.0
1481	5.30651e+02	1.48100e+03	0.00531867	530.5
1482	5.31154e+02	1.48200e+03	0.00530924	531.0
1483	5.31650e+02	1.48300e+03	0.005302	531.5
1484	5.32141e+02	1.48400e+03	0.00530095	532.0
1485	5.32640e+02	1.48500e+03	0.00529713	532.5
1486	5.33140e+02	1.48600e+03	0.00529272	533.0
1487	5.33631e+02	1.48700e+03	0.00528863	533.5
1488	5.34134e+02	1.48800e+03	0.00528949	534.0
1489	5.34663e+02	1.48900e+03	0.00528904	534.5
1490	5.35150e+02	1.49000e+03	0.00528938	535.0
1491	5.35657e+02	1.49100e+03	0.00529051	535.5
1492	5.36161e+02	1.49200e+03	0.00528991	536.0
1493	5.36667e+02	1.49300e+03	0.0052849	536.5
1494	5.37177e+02	1.49400e+03	0.00527542	537.0
1495	5.37679e+02	1.49500e+03	0.00526315	537.5
1496	5.38171e+02	1.49600e+03	0.00524139	538.0
1497	5.38666e+02	1.49700e+03	0.00522411	538.5
1498	5.39169e+02	1.49800e+03	0.00521057	539.0
1499	5.39664e+02	1.49900e+03	0.00520007	539.5
1500	5.40164e+02	1.50000e+03	0.00519551	540.0
1501	5.40658e+02	1.50100e+03	0.00519449	540.5
1502	5.41255e+02	1.50200e+03	0.00519512	541.0
1503	5.42061e+02	1.50300e+03	0.00519655	541.5
1504	5.42612e+02	1.50400e+03	0.00520942	542.0
1505	5.43099e+02	1.50500e+03	0.00521289	542.5
1506	5.43648e+02	1.50600e+03	0.00521319	543.0
1507	5.44118e+02	1.50700e+03	0.00521243	543.5
1508	5.44606e+02	1.50800e+03	0.00519879	544.0
1509	5.45122e+02	1.50900e+03	0.00518419	544.5
1510	5.45621e+02	1.51000e+03	0.0051641	545.0
1511	5.46129e+02	1.51100e+03	0.00513954	545.5
1512	5.46639e+02	1.51200e+03	0.0050979	546.0
1513	5.47127e+02	1.51300e+03	0.00506171	546.5
1514	5.47601e+02	1.51400e+03	0.00502826	547.0
1515	5.48106e+02	1.51500e+03	0.00499752	547.5
1516	5.48589e+02	1.51600e+03	0.00497303	548.0
1517	5.49070e+02	1.51700e+03	0.00495927	548.5
1518	5.49563e+02	1.51800e+03	0.00495266	549.0
1519	5.50046e+02	1.51900e+03	0.00494968	549.5
1520	5.50531e+02	1.52000e+03	0.00497487	550.0
1521	5.51036e+02	1.52100e+03	0.00498614	550.5
1522	5.51531e+02	1.52200e+03	0.00499502	551.0
1523	5.52030e+02	1.52300e+03	0.00500434	551.5
1524	5.52529e+02	1.52400e+03	0.00501742	552.0
1525	5.53031e+02	1.52500e+03	0.0050318	552.5
1526	5.53518e+02	1.52600e+03	0.00504801	553.0
1527	5.54012e+02	1.52700e+03	0.00506496	553.5
1528	5.54525e+02	1.52800e+03	0.00508034	554.0
1529	5.55018e+02	1.52900e+03	0.00508931	554.5
1530	5.55497e+02	1.53000e+03	0.00509349	555.0
1531	5.55996e+02	1.53100e+03	0.00509479	555.5
1532	5.56495e+02	1.53200e+03	0.00508223	556.0
1533	5.56997e+02	1.53300e+03	0.00507395	556.5
1534	5.57495e+02	1.53400e+03	0.00506497	557.0
1535	5.57998e+02	1.53500e+03	0.00505465	557.5
1536	5.58507e+02	1.53600e+03	0.00503684	558.0
1537	5.59021e+02	1.53700e+03	0.0050241	558.5
1538	5.59538e+02	1.53800e+03	0.00501514	559.0
1539	5.60040e+02	1.53900e+03	0.00500911	559.5
1540	5.60539e+02	1.54000e+03	0.00501353	560.0
1541	5.61025e+02	1.54100e+03	0.0050193	560.5
1542	5.61550e+02	1.54200e+03	0.00502423	561.0
1543	5.62088e+02	1.54300e+03	0.00502664	561.5
1544	5.62596e+02	1.54400e+03	0.00502828	562.0
1545	5.63100e+02	1.54500e+03	0.00501801	562.5
1546	5.63584e+02	1.54600e+03	0.00500276	563.0
1547	5.64071e+02	1.54700e+03	0.00498597	563.5
1548	5.64555e+02	1.54800e+03	0.00495266	564.0
1549	5.65047e+02	1.54900e+03	0.00493746	564.5
1550	5.65528e+02	1.55000e+03	0.00493004	565.0
1551	5.66006e+02	1.55100e+03	0.00492568	565.5
1552	5.66492e+02	1.55200e+03	0.00493823	566.0
1553	5.66976e+02	1.55300e+03	0.00494177	566.5
1554	5.67448e+02	1.55400e+03	0.00494404	567.0
1555	5.67952e+02	1.55500e+03	0.00494679	567.5
1556	5.68465e+02	1.55600e+03	0.00495433	568.0
1557	5.68948e+02	1.55700e+03	0.00496396	568.5
1558	5.69417e+02	1.55800e+03	0.00497631	569.0
1559	5.69908e+02	1.55900e+03	0.00498973	569.5
1560	5.70405e+02	1.56000e+03	0.00500352	570.0
1561	5.70897e+02	1.56100e+03	0.00500954	570.5
1562	5.71383e+02	1.56200e+03	0.00500969	571.0
1563	5.71894e+02	1.56300e+03	0.00500688	571.5
1564	5.72388e+02	1.56400e+03	0.00499358	572.0
1565	5.72888e+02	1.56500e+03	0.00498626	572.5
1566	5.73402e+02	1.56600e+03	0.00498073	573.0
1567	5.73880e+02	1.56700e+03	0.00497609	573.5
1568	5.74381e+02	1.56800e+03	0.00497315	574.0
1569	5.74874e+02	1.56900e+03	0.00497024	574.5
1570	5.75372e+02	1.57000e+03	0.00496697	575.0
1571	5.75870e+02	1.57100e+03	0.00496379	575.5
1572	5.76374e+02	1.57200e+03	0.00496737	576.0
1573	5.76874e+02	1.57300e+03	0.00497143	576.5
1574	5.77375e+02	1.57400e+03	0.00497761	577.0
1575	5.77874e+02	1.57500e+03	0.00498526	577.5
1576	5.78379e+02	1.57600e+03	0.00499542	578.0
1577	5.78867e+02	1.57700e+03	0.00499929	578.5
1578	5.79384e+02	1.57800e+03	0.0049977	579.0
1579	5.79888e+02	1.57900e+03	0.004993	579.5
1580	5.80393e+02	1.58000e+03	0.00498099	580.0
1581	5.80894e+02	1.58100e+03	0.00497348	580.5
1582	5.81409e+02	1.58200e+03	0.00496849	581.0
1583	5.81909e+02	1.58300e+03	0.00496491	581.5
1584	5.82410e+02	1.58400e+03	0.00496017	582.0
1585	5.82909e+02	1.58500e+03	0.00495503	582.5
1586	5.83400e+02	1.58600e+03	0.00494747	583.0
1587	5.83888e+02	1.58700e+03	0.00493824	583.5
1588	5.84396e+02	1.58800e+03	0.00492917	584.0
1589	5.84930e+02	1.58900e+03	0.00491947	584.5
1590	5.85488e+02	1.59000e+03	0.00491123	585.0
1591	5.86014e+02	1.59100e+03	0.0049047	585.5
1592	5.86585e+02	1.59200e+03	0.00489938	586.0
1593	5.87135e+02	1.59300e+03	0.00489692	586.5
1594	5.87752e+02	1.59400e+03	0.00489506	587.0
1595	5.88326e+02	1.59500e+03	0.00489288	587.5
1596	5.88957e+02	1.59600e+03	0.00489993	588.0
1597	5.89494e+02	1.59700e+03	0.00490514	588.5
1598	5.90176e+02	1.59800e+03	0.0049131	589.0
1599	5.90653e+02	1.59900e+03	0.00492399	589.5
1600	5.91276e+02	1.60000e+03	0.00494437	590.0
1601	5.91686e+02	1.60100e+03	0.00496581	590.5
1602	5.91857e+02	1.60200e+03	0.00498798	591.0
1603	5.92217e+02	1.60300e+03	0.00500963	591.5
1604	5.92659e+02	1.60400e+03	0.00503334	592.0
1605	5.93061e+02	1.60500e+03	0.00504619	592.5
1606	5.93366e+02	1.60600e+03	0.00505349	593.0
1607	5.93788e+02	1.60700e+03	0.00505797	593.5
1608	5.94247e+02	1.60800e+03	0.00504078	594.0
1609	5.94710e+02	1.60900e+03	0.00503109	594.5
1610	5.95160e+02	1.61000e+03	0.0050202	595.0
1611	5.95598e+02	1.61100e+03	0.00500727	595.5
1612	5.96071e+02	1.61200e+03	0.00498564	596.0
1613	5.96528e+02	1.61300e+03	0.00496854	596.5
1614	5.97003e+02	1.61400e+03	0.00495677	597.0
1615	5.97462e+02	1.61500e+03	0.00494939	597.5
1616	5.97924e+02	1.61600e+03	0.00495753	598.0
1617	5.98408e+02	1.61700e+03	0.00497355	598.5
1618	5.98884e+02	1.61800e+03	0.00499669	599.0
1619	5.99359e+02	1.61900e+03	0.00502327	599.5
1620	5.99822e+02	1.62000e+03	0.00507404	600.0
1621	6.00311e+02	1.62100e+03	0.00510542	600.5
1622	6.00802e+02	1.62200e+03	0.00512878	601.0
1623	6.01291e+02	1.62300e+03	0.00514827	601.5
1624	6.01784e+02	1.62400e+03	0.00514636	602.0
1625	6.02273e+02	1.62500e+03	0.00514554	602.5
1626	6.02746e+02	1.62600e+03	0.00513914	603.0
1627	6.03236e+02	1.62700e+03	0.00512783	603.5
1628	6.03719e+02	1.62800e+03	0.00508797	604.0
1629	6.04219e+02	1.62900e+03	0.00505405	604.5
1630	6.04734e+02	1.63000e+03	0.00501982	605.0
1631	6.05230e+02	1.63100e+03	0.00498584	605.5
1632	6.05714e+02	1.63200e+03	0.00494884	606.0
1633	6.06196e+02	1.63300e+03	0.00492536	606.5
1634	6.06689e+02	1.63400e+03	0.0049094	607.0
1635	6.07161e+02	1.63500e+03	0.00489697	607.5
1636	6.07647e+02	1.63600e+03	0.00490272	608.0
1637	6.08123e+02	1.63700e+03	0.00489398	608.5
1638	6.08623e+02	1.63800e+03	0.00487859	609.0
1639	6.09105e+02	1.63900e+03	0.00485976	609.5
1640	6.09604e+02	1.64000e+03	0.00483703	610.0
1641	6.10149e+02	1.64100e+03	0.00482302	610.5
1642	6.10682e+02	1.64200e+03	0.00481517	611.0
1643	6.11220e+02	1.64300e+03	0.00481084	611.5
1644	6.11756e+02	1.64400e+03	0.00481711	612.0
1645	6.12253e+02	1.64500e+03	0.00482031	612.5
1646	6.12753e+02	1.64600e+03	0.00482214	613.0
1647	6.13285e+02	1.64700e+03	0.00482336	613.5
1648	6.13811e+02	1.64800e+03	0.00483077	614.0
1649	6.14284e+02	1.64900e+03	0.00483454	614.5
1650	6.14825e+02	1.65000e+03	0.00483928	615.0
1651	6.15388e+02	1.65100e+03	0.00484522	615.5
1652	6.15946e+02	1.65200e+03	0.00484645	616.0
1653	6.16437e+02	1.65300e+03	0.00484819	616.5
1654	6.16959e+02	1.65400e+03	0.00484752	617.0
1655	6.17466e+02	1.65500e+03	0.00484456	617.5
1656	6.17978e+02	1.65600e+03	0.00483956	618.0
1657	6.18443e+02	1.65700e+03	0.00483526	618.5
1658	6.18960e+02	1.65800e+03	0.00483087	619.0
1659	6.19476e+02	1.65900e+03	0.00482636	619.5
1660	6.20016e+02	1.66000e+03	0.00481755	620.0
1661	6.20565e+02	1.66100e+03	0.00480858	620.5
1662	6.21095e+02	1.66200e+03	0.00479706	621.0
1663	6.21628e+02	1.66300e+03	0.00478345	621.5
1664	6.22107e+02	1.66400e+03	0.00476697	622.0
1665	6.22560e+02	1.66500e+03	0.00475539	622.5
1666	6.23044e+02	1.66600e+03	0.00474834	623.0
1667	6.23524e+02	1.66700e+03	0.00474394	623.5
1668	6.24016e+02	1.66800e+03	0.00474824	624.0
1669	6.24508e+02	1.66900e+03	0.00475331	624.5
1670	6.24987e+02	1.67000e+03	0.00475845	625.0
1671	6.25489e+02	1.67100e+03	0.00476295	625.5
1672	6.25987e+02	1.67200e+03	0.00477463	626.0
1673	6.26483e+02	1.67300e+03	0.00477924	626.5
