Index	Ts	t	Weight	Tr
1190	3.88136e+02	1.19000e+03	1.48688	385.0
1191	3.88621e+02	1.19100e+03	1.46076	385.5
1192	3.89094e+02	1.19200e+03	1.43459	386.0
1193	3.89604e+02	1.19300e+03	1.4084	386.5
1194	3.90139e+02	1.19400e+03	1.38221	387.0
1195	3.90649e+02	1.19500e+03	1.35602	387.5
1196	3.91206e+02	1.19600e+03	1.32979	388.0
1197	3.91703e+02	1.19700e+03	1.30362	388.5
1198	3.92174e+02	1.19800e+03	1.27747	389.0
1199	3.92641e+02	1.19900e+03	1.25134	389.5
1200	3.93155e+02	1.20000e+03	1.22527	390.0
1201	3.93652e+02	1.20100e+03	1.19916	390.5
1202	3.94144e+02	1.20200e+03	1.17306	391.0
1203	3.94640e+02	1.20300e+03	1.14696	391.5
1204	3.95146e+02	1.20400e+03	1.12089	392.0
1205	3.95659e+02	1.20500e+03	1.09483	392.5
1206	3.96155e+02	1.20600e+03	1.0688	393.0
1207	3.96639e+02	1.20700e+03	1.04279	393.5
1208	3.97158e+02	1.20800e+03	1.01683	394.0
1209	3.97647e+02	1.20900e+03	0.990809	394.5
1210	3.98148e+02	1.21000e+03	0.964728	395.0
1211	3.98640e+02	1.21100e+03	0.938605	395.5
1212	3.99138e+02	1.21200e+03	0.912348	396.0
1213	3.99639e+02	1.21300e+03	0.886068	396.5
1214	4.00137e+02	1.21400e+03	0.859755	397.0
1215	4.00651e+02	1.21500e+03	0.833432	397.5
1216	4.01161e+02	1.21600e+03	0.806988	398.0
1217	4.01662e+02	1.21700e+03	0.780712	398.5
1218	4.02159e+02	1.21800e+03	0.75456	399.0
1219	4.02650e+02	1.21900e+03	0.728502	399.5
1220	4.03161e+02	1.22000e+03	0.702898	400.0
1221	4.03694e+02	1.22100e+03	0.677397	400.5
1222	4.04205e+02	1.22200e+03	0.652156	401.0
1223	4.04710e+02	1.22300e+03	0.62712	401.5
1224	4.05217e+02	1.22400e+03	0.603137	402.0
1225	4.05732e+02	1.22500e+03	0.579156	402.5
1226	4.06250e+02	1.22600e+03	0.555526	403.0
1227	4.06839e+02	1.22700e+03	0.532194	403.5
1228	4.07369e+02	1.22800e+03	0.5104	404.0
1229	4.07892e+02	1.22900e+03	0.488502	404.5
1230	4.08405e+02	1.23000e+03	0.467025	405.0
1231	4.08910e+02	1.23100e+03	0.44592	405.5
1232	4.09404e+02	1.23200e+03	0.426695	406.0
1233	4.09911e+02	1.23300e+03	0.407289	406.5
1234	4.10461e+02	1.23400e+03	0.388331	407.0
1235	4.10985e+02	1.23500e+03	0.369771	407.5
1236	4.11496e+02	1.23600e+03	0.353269	408.0
1237	4.11999e+02	1.23700e+03	0.336491	408.5
1238	4.12532e+02	1.23800e+03	0.320138	409.0
1239	4.13053e+02	1.23900e+03	0.304175	409.5
1240	4.13567e+02	1.24000e+03	0.290225	410.0
1241	4.14057e+02	1.24100e+03	0.27597	410.5
1242	4.14572e+02	1.24200e+03	0.262098	411.0
1243	4.15078e+02	1.24300e+03	0.248586	411.5
1244	4.15594e+02	1.24400e+03	0.23692	412.0
1245	4.16100e+02	1.24500e+03	0.224946	412.5
1246	4.16632e+02	1.24600e+03	0.213307	413.0
1247	4.17154e+02	1.24700e+03	0.201986	413.5
1248	4.17663e+02	1.24800e+03	0.192303	414.0
1249	4.18181e+02	1.24900e+03	0.182358	414.5
1250	4.18693e+02	1.25000e+03	0.172712	415.0
1251	4.19211e+02	1.25100e+03	0.16335	415.5
1252	4.19702e+02	1.25200e+03	0.155445	416.0
1253	4.20214e+02	1.25300e+03	0.147289	416.5
1254	4.20710e+02	1.25400e+03	0.139387	417.0
1255	4.21176e+02	1.25500e+03	0.131733	417.5
1256	4.21678e+02	1.25600e+03	0.125343	418.0
1257	4.22230e+02	1.25700e+03	0.118743	418.5
1258	4.22777e+02	1.25800e+03	0.112367	419.0
1259	4.23296e+02	1.25900e+03	0.106203	419.5
1260	4.23796e+02	1.26000e+03	0.101139	420.0
1261	4.24318e+02	1.26100e+03	0.0958775	420.5
1262	4.24843e+02	1.26200e+03	0.0907968	421.0
1263	4.25590e+02	1.26300e+03	0.0858931	421.5
1264	4.26323e+02	1.26400e+03	0.0819039	422.0
1265	4.26737e+02	1.26500e+03	0.077748	422.5
1266	4.27183e+02	1.26600e+03	0.0737409	423.0
1267	4.27665e+02	1.26700e+03	0.0698801	423.5
1268	4.28125e+02	1.26800e+03	0.0667649	424.0
1269	4.28626e+02	1.26900e+03	0.0635094	424.5
1270	4.29106e+02	1.27000e+03	0.0603696	425.0
1271	4.29610e+02	1.27100e+03	0.0573442	425.5
1272	4.30093e+02	1.27200e+03	0.0549138	426.0
1273	4.30545e+02	1.27300e+03	0.0523691	426.5
1274	4.31019e+02	1.27400e+03	0.0499175	427.0
1275	4.31519e+02	1.27500e+03	0.0475586	427.5
1276	4.32004e+02	1.27600e+03	0.0456737	428.0
1277	4.32513e+02	1.27700e+03	0.0437021	428.5
1278	4.33019e+02	1.27800e+03	0.0418069	429.0
1279	4.33502e+02	1.27900e+03	0.0399862	429.5
1280	4.33956e+02	1.28000e+03	0.0385434	430.0
1281	4.34433e+02	1.28100e+03	0.037018	430.5
1282	4.34916e+02	1.28200e+03	0.0355417	431.0
1283	4.35382e+02	1.28300e+03	0.0341168	431.5
1284	4.35927e+02	1.28400e+03	0.0329587	432.0
1285	4.36397e+02	1.28500e+03	0.0317425	432.5
1286	4.36865e+02	1.28600e+03	0.0305636	433.0
1287	4.37318e+02	1.28700e+03	0.0294236	433.5
1288	4.37756e+02	1.28800e+03	0.0284792	434.0
1289	4.38214e+02	1.28900e+03	0.0275029	434.5
1290	4.38682e+02	1.29000e+03	0.0265627	435.0
1291	4.39160e+02	1.29100e+03	0.0256568	435.5
1292	4.39595e+02	1.29200e+03	0.0249275	436.0
1293	4.40063e+02	1.29300e+03	0.0241683	436.5
1294	4.40535e+02	1.29400e+03	0.023437	437.0
1295	4.41055e+02	1.29500e+03	0.0227327	437.5
1296	4.41563e+02	1.29600e+03	0.0221676	438.0
1297	4.42216e+02	1.29700e+03	0.0215665	438.5
1298	4.42727e+02	1.29800e+03	0.0209811	439.0
1299	4.43222e+02	1.29900e+03	0.0204136	439.5
1300	4.43687e+02	1.30000e+03	0.0199305	440.0
1301	4.44158e+02	1.30100e+03	0.0194282	440.5
1302	4.44650e+02	1.30200e+03	0.0189374	441.0
1303	4.45122e+02	1.30300e+03	0.0184595	441.5
1304	4.45578e+02	1.30400e+03	0.0180455	442.0
1305	4.46041e+02	1.30500e+03	0.0176208	442.5
1306	4.46506e+02	1.30600e+03	0.0172074	443.0
1307	4.46972e+02	1.30700e+03	0.0168045	443.5
1308	4.47456e+02	1.30800e+03	0.016456	444.0
1309	4.47936e+02	1.30900e+03	0.0160967	444.5
1310	4.48444e+02	1.31000e+03	0.015745	445.0
1311	4.48932e+02	1.31100e+03	0.0154017	445.5
1312	4.49415e+02	1.31200e+03	0.0151029	446.0
1313	4.49915e+02	1.31300e+03	0.0147966	446.5
1314	4.50388e+02	1.31400e+03	0.0144976	447.0
1315	4.50861e+02	1.31500e+03	0.0142056	447.5
1316	4.51342e+02	1.31600e+03	0.0139548	448.0
1317	4.51834e+02	1.31700e+03	0.0137006	448.5
1318	4.52307e+02	1.31800e+03	0.0134556	449.0
1319	4.52808e+02	1.31900e+03	0.0132173	449.5
1320	4.53297e+02	1.32000e+03	0.0130194	450.0
1321	4.53783e+02	1.32100e+03	0.0128158	450.5
1322	4.54270e+02	1.32200e+03	0.0126207	451.0
1323	4.54782e+02	1.32300e+03	0.0124329	451.5
1324	4.55275e+02	1.32400e+03	0.0122816	452.0
1325	4.55769e+02	1.32500e+03	0.0121242	452.5
1326	4.56260e+02	1.32600e+03	0.0119719	453.0
1327	4.56752e+02	1.32700e+03	0.0118243	453.5
1328	4.57255e+02	1.32800e+03	0.0116999	454.0
1329	4.57737e+02	1.32900e+03	0.0115658	454.5
1330	4.58213e+02	1.33000e+03	0.0114355	455.0
1331	4.58704e+02	1.33100e+03	0.0113109	455.5
1332	4.59186e+02	1.33200e+03	0.0112072	456.0
1333	4.59688e+02	1.33300e+03	0.0111112	456.5
1334	4.60185e+02	1.33400e+03	0.011027	457.0
1335	4.60670e+02	1.33500e+03	0.0109515	457.5
1336	4.61169e+02	1.33600e+03	0.0109299	458.0
1337	4.61662e+02	1.33700e+03	0.0108989	458.5
1338	4.62136e+02	1.33800e+03	0.0108726	459.0
1339	4.62614e+02	1.33900e+03	0.0108511	459.5
1340	4.63082e+02	1.34000e+03	0.0108611	460.0
1341	4.63577e+02	1.34100e+03	0.0108534	460.5
1342	4.64068e+02	1.34200e+03	0.0108415	461.0
1343	4.64567e+02	1.34300e+03	0.0108291	461.5
1344	4.65067e+02	1.34400e+03	0.010809	462.0
1345	4.65580e+02	1.34500e+03	0.0107898	462.5
1346	4.66055e+02	1.34600e+03	0.0107692	463.0
1347	4.66587e+02	1.34700e+03	0.0107475	463.5
1348	4.67098e+02	1.34800e+03	0.0107216	464.0
1349	4.67558e+02	1.34900e+03	0.0106986	464.5
1350	4.68040e+02	1.35000e+03	0.0106766	465.0
1351	4.68475e+02	1.35100e+03	0.0106547	465.5
1352	4.68975e+02	1.35200e+03	0.0106313	466.0
1353	4.69519e+02	1.35300e+03	0.0106055	466.5
1354	4.70050e+02	1.35400e+03	0.0105777	467.0
1355	4.70556e+02	1.35500e+03	0.0105486	467.5
1356	4.71028e+02	1.35600e+03	0.0105144	468.0
1357	4.71502e+02	1.35700e+03	0.0104826	468.5
1358	4.72003e+02	1.35800e+03	0.0104511	469.0
1359	4.72533e+02	1.35900e+03	0.0104191	469.5
1360	4.72993e+02	1.36000e+03	0.0103845	470.0
1361	4.73617e+02	1.36100e+03	0.0103497	470.5
1362	4.74182e+02	1.36200e+03	0.0103154	471.0
1363	4.74700e+02	1.36300e+03	0.0102814	471.5
1364	4.75173e+02	1.36400e+03	0.0102473	472.0
1365	4.75610e+02	1.36500e+03	0.0102156	472.5
1366	4.76089e+02	1.36600e+03	0.0101858	473.0
1367	4.76542e+02	1.36700e+03	0.0101571	473.5
1368	4.76977e+02	1.36800e+03	0.0101352	474.0
1369	4.77473e+02	1.36900e+03	0.0101132	474.5
1370	4.77947e+02	1.37000e+03	0.0100936	475.0
1371	4.78465e+02	1.37100e+03	0.0100764	475.5
1372	4.78956e+02	1.37200e+03	0.0100672	476.0
1373	4.79449e+02	1.37300e+03	0.0100568	476.5
1374	4.79927e+02	1.37400e+03	0.0100485	477.0
1375	4.80417e+02	1.37500e+03	0.0100418	477.5
1376	4.80929e+02	1.37600e+03	0.0100422	478.0
1377	4.81443e+02	1.37700e+03	0.0100395	478.5
1378	4.81970e+02	1.37800e+03	0.0100364	479.0
1379	4.82466e+02	1.37900e+03	0.0100338	479.5
1380	4.82986e+02	1.38000e+03	0.0100311	480.0
1381	4.83503e+02	1.38100e+03	0.010025	480.5
1382	4.84007e+02	1.38200e+03	0.0100156	481.0
1383	4.84498e+02	1.38300e+03	0.0100039	481.5
1384	4.85013e+02	1.38400e+03	0.00998357	482.0
1385	4.85510e+02	1.38500e+03	0.0099635	482.5
1386	4.85995e+02	1.38600e+03	0.00994102	483.0
1387	4.86484e+02	1.38700e+03	0.00991685	483.5
1388	4.86960e+02	1.38800e+03	0.00988353	484.0
1389	4.87433e+02	1.38900e+03	0.00985431	484.5
1390	4.87939e+02	1.39000e+03	0.00982665	485.0
1391	4.88423e+02	1.39100e+03	0.00980032	485.5
1392	4.88923e+02	1.39200e+03	0.00977675	486.0
1393	4.89422e+02	1.39300e+03	0.00975445	486.5
1394	4.89902e+02	1.39400e+03	0.00973358	487.0
1395	4.90392e+02	1.39500e+03	0.00971408	487.5
1396	4.90874e+02	1.39600e+03	0.00970294	488.0
1397	4.91373e+02	1.39700e+03	0.00968909	488.5
1398	4.91864e+02	1.39800e+03	0.00967613	489.0
1399	4.92343e+02	1.39900e+03	0.00966412	489.5
1400	4.92829e+02	1.40000e+03	0.00965585	490.0
1401	4.93315e+02	1.40100e+03	0.00964531	490.5
1402	4.93792e+02	1.40200e+03	0.00963311	491.0
1403	4.94262e+02	1.40300e+03	0.00962031	491.5
1404	4.94737e+02	1.40400e+03	0.00960682	492.0
1405	4.95218e+02	1.40500e+03	0.00959271	492.5
1406	4.95687e+02	1.40600e+03	0.00957792	493.0
1407	4.96181e+02	1.40700e+03	0.00956254	493.5
1408	4.96655e+02	1.40800e+03	0.0095445	494.0
1409	4.97137e+02	1.40900e+03	0.00952866	494.5
1410	4.97629e+02	1.41000e+03	0.0095133	495.0
1411	4.98105e+02	1.41100e+03	0.00949786	495.5
1412	4.98595e+02	1.41200e+03	0.00948476	496.0
1413	4.99084e+02	1.41300e+03	0.00947276	496.5
1414	4.99570e+02	1.41400e+03	0.00946243	497.0
1415	5.00055e+02	1.41500e+03	0.00945342	497.5
1416	5.00566e+02	1.41600e+03	0.00944904	498.0
1417	5.01052e+02	1.41700e+03	0.0094426	498.5
1418	5.01558e+02	1.41800e+03	0.00943382	499.0
1419	5.02064e+02	1.41900e+03	0.00942254	499.5
1420	5.02559e+02	1.42000e+03	0.00940285	500.0
1421	5.03054e+02	1.42100e+03	0.00937928	500.5
1422	5.03516e+02	1.42200e+03	0.00935186	501.0
1423	5.04001e+02	1.42300e+03	0.00932156	501.5
1424	5.04482e+02	1.42400e+03	0.00927352	502.0
1425	5.04977e+02	1.42500e+03	0.00923493	502.5
1426	5.05472e+02	1.42600e+03	0.00919824	503.0
1427	5.05973e+02	1.42700e+03	0.00916145	503.5
1428	5.06434e+02	1.42800e+03	0.00912962	504.0
1429	5.06926e+02	1.42900e+03	0.00910213	504.5
1430	5.07411e+02	1.43000e+03	0.00907999	505.0
1431	5.07874e+02	1.43100e+03	0.0090613	505.5
1432	5.08341e+02	1.43200e+03	0.00906032	506.0
1433	5.08803e+02	1.43300e+03	0.00905718	506.5
1434	5.09296e+02	1.43400e+03	0.00905628	507.0
1435	5.09771e+02	1.43500e+03	0.00905688	507.5
1436	5.10257e+02	1.43600e+03	0.00906673	508.0
1437	5.10715e+02	1.43700e+03	0.0090683	508.5
1438	5.11203e+02	1.43800e+03	0.00906862	509.0
1439	5.11677e+02	1.43900e+03	0.00906959	509.5
1440	5.12155e+02	1.44000e+03	0.00906731	510.0
1441	5.12637e+02	1.44100e+03	0.00907019	510.5
1442	5.13144e+02	1.44200e+03	0.00907674	511.0
1443	5.13635e+02	1.44300e+03	0.00908513	511.5
1444	5.14118e+02	1.44400e+03	0.00910006	512.0
1445	5.14591e+02	1.44500e+03	0.00911113	512.5
1446	5.15067e+02	1.44600e+03	0.0091206	513.0
1447	5.15560e+02	1.44700e+03	0.00912937	513.5
1448	5.16025e+02	1.44800e+03	0.0091348	514.0
1449	5.16507e+02	1.44900e+03	0.00913843	514.5
1450	5.16983e+02	1.45000e+03	0.0091402	515.0
1451	5.17466e+02	1.45100e+03	0.0091404	515.5
1452	5.17945e+02	1.45200e+03	0.00912983	516.0
1453	5.18436e+02	1.45300e+03	0.00912107	516.5
1454	5.18912e+02	1.45400e+03	0.00911081	517.0
1455	5.19383e+02	1.45500e+03	0.00909894	517.5
1456	5.19864e+02	1.45600e+03	0.00907864	518.0
1457	5.20346e+02	1.45700e+03	0.00906103	518.5
1458	5.20831e+02	1.45800e+03	0.00904459	519.0
1459	5.21309e+02	1.45900e+03	0.00902894	519.5
1460	5.21797e+02	1.46000e+03	0.00901279	520.0
1461	5.22265e+02	1.46100e+03	0.00899837	520.5
1462	5.22746e+02	1.46200e+03	0.00898379	521.0
1463	5.23246e+02	1.46300e+03	0.00896829	521.5
1464	5.23743e+02	1.46400e+03	0.00895135	522.0
1465	5.24230e+02	1.46500e+03	0.00893135	522.5
1466	5.24696e+02	1.46600e+03	0.00891169	523.0
1467	5.25164e+02	1.46700e+03	0.00889375	523.5
1468	5.25635e+02	1.46800e+03	0.00887753	524.0
1469	5.26096e+02	1.46900e+03	0.00887029	524.5
1470	5.26572e+02	1.47000e+03	0.0088704	525.0
1471	5.27057e+02	1.47100e+03	0.00887512	525.5
1472	5.27529e+02	1.47200e+03	0.00890324	526.0
1473	5.28012e+02	1.47300e+03	0.00892322	526.5
1474	5.28505e+02	1.47400e+03	0.00894301	527.0
1475	5.28992e+02	1.47500e+03	0.00896341	527.5
1476	5.29466e+02	1.47600e+03	0.00899344	528.0
1477	5.29947e+02	1.47700e+03	0.00901901	528.5
1478	5.30433e+02	1.47800e+03	0.00904265	529.0
1479	5.30921e+02	1.47900e+03	0.00906588	529.5
1480	5.31414e+02	1.48000e+03	0.00908581	530.0
1481	5.31895e+02	1.48100e+03	0.00910266	530.5
1482	5.32369e+02	1.48200e+03	0.00911528	531.0
1483	5.32858e+02	1.48300e+03	0.00912497	531.5
1484	5.33328e+02	1.48400e+03	0.00911932	532.0
1485	5.33801e+02	1.48500e+03	0.00911237	532.5
1486	5.34279e+02	1.48600e+03	0.00909931	533.0
1487	5.34767e+02	1.48700e+03	0.00908165	533.5
1488	5.35254e+02	1.48800e+03	0.00904138	534.0
1489	5.35747e+02	1.48900e+03	0.0090087	534.5
1490	5.36230e+02	1.49000e+03	0.00897762	535.0
1491	5.36726e+02	1.49100e+03	0.00894702	535.5
1492	5.37226e+02	1.49200e+03	0.00891438	536.0
1493	5.37728e+02	1.49300e+03	0.00888789	536.5
1494	5.38217e+02	1.49400e+03	0.00886077	537.0
1495	5.38720e+02	1.49500e+03	0.00883158	537.5
1496	5.39200e+02	1.49600e+03	0.00880279	538.0
1497	5.39684e+02	1.49700e+03	0.00876411	538.5
1498	5.40158e+02	1.49800e+03	0.00872127	539.0
1499	5.40640e+02	1.49900e+03	0.00867718	539.5
1500	5.41128e+02	1.50000e+03	0.00862298	540.0
1501	5.41606e+02	1.50100e+03	0.00858646	540.5
1502	5.42083e+02	1.50200e+03	0.00856254	541.0
1503	5.42572e+02	1.50300e+03	0.00854685	541.5
1504	5.43053e+02	1.50400e+03	0.00857925	542.0
1505	5.43548e+02	1.50500e+03	0.00861312	542.5
1506	5.44040e+02	1.50600e+03	0.00865782	543.0
1507	5.44530e+02	1.50700e+03	0.00871016	543.5
1508	5.45022e+02	1.50800e+03	0.00880729	544.0
1509	5.45512e+02	1.50900e+03	0.00887654	544.5
1510	5.45990e+02	1.51000e+03	0.00893654	545.0
1511	5.46470e+02	1.51100e+03	0.00899195	545.5
1512	5.46951e+02	1.51200e+03	0.00901558	546.0
1513	5.47428e+02	1.51300e+03	0.00903292	546.5
1514	5.47900e+02	1.51400e+03	0.00904017	547.0
1515	5.48382e+02	1.51500e+03	0.00904071	547.5
1516	5.48855e+02	1.51600e+03	0.00899863	548.0
1517	5.49337e+02	1.51700e+03	0.00897733	548.5
1518	5.49826e+02	1.51800e+03	0.00895963	549.0
1519	5.50305e+02	1.51900e+03	0.00894224	549.5
1520	5.50782e+02	1.52000e+03	0.00892555	550.0
1521	5.51271e+02	1.52100e+03	0.00890941	550.5
1522	5.51756e+02	1.52200e+03	0.00889306	551.0
1523	5.52245e+02	1.52300e+03	0.00887685	551.5
1524	5.52736e+02	1.52400e+03	0.00886424	552.0
1525	5.53221e+02	1.52500e+03	0.00884884	552.5
1526	5.53686e+02	1.52600e+03	0.00883236	553.0
1527	5.54160e+02	1.52700e+03	0.00881557	553.5
1528	5.54647e+02	1.52800e+03	0.00879781	554.0
1529	5.55138e+02	1.52900e+03	0.00878119	554.5
1530	5.55634e+02	1.53000e+03	0.00876491	555.0
1531	5.56113e+02	1.53100e+03	0.00874906	555.5
1532	5.56599e+02	1.53200e+03	0.00873801	556.0
1533	5.57081e+02	1.53300e+03	0.00872821	556.5
1534	5.57560e+02	1.53400e+03	0.00872064	557.0
1535	5.58024e+02	1.53500e+03	0.00871489	557.5
1536	5.58486e+02	1.53600e+03	0.00872085	558.0
1537	5.58965e+02	1.53700e+03	0.00872791	558.5
1538	5.59450e+02	1.53800e+03	0.00873943	559.0
1539	5.59930e+02	1.53900e+03	0.00875426	559.5
1540	5.60429e+02	1.54000e+03	0.00878466	560.0
1541	5.60936e+02	1.54100e+03	0.00880913	560.5
1542	5.61435e+02	1.54200e+03	0.00883075	561.0
1543	5.61922e+02	1.54300e+03	0.00885041	561.5
1544	5.62412e+02	1.54400e+03	0.00886534	562.0
1545	5.62905e+02	1.54500e+03	0.00887072	562.5
1546	5.63401e+02	1.54600e+03	0.00886733	563.0
1547	5.63900e+02	1.54700e+03	0.00885856	563.5
1548	5.64378e+02	1.54800e+03	0.00881968	564.0
1549	5.64857e+02	1.54900e+03	0.00878962	564.5
1550	5.65347e+02	1.55000e+03	0.00875999	565.0
1551	5.65857e+02	1.55100e+03	0.00872991	565.5
1552	5.66370e+02	1.55200e+03	0.00869271	566.0
1553	5.66860e+02	1.55300e+03	0.0086664	566.5
1554	5.67327e+02	1.55400e+03	0.00864578	567.0
1555	5.67801e+02	1.55500e+03	0.00862833	567.5
1556	5.68288e+02	1.55600e+03	0.00863234	568.0
1557	5.68782e+02	1.55700e+03	0.00863308	568.5
1558	5.69251e+02	1.55800e+03	0.00863634	569.0
1559	5.69726e+02	1.55900e+03	0.00864166	569.5
1560	5.70203e+02	1.56000e+03	0.00866289	570.0
1561	5.70708e+02	1.56100e+03	0.00867809	570.5
1562	5.71182e+02	1.56200e+03	0.00869232	571.0
1563	5.71664e+02	1.56300e+03	0.00870628	571.5
1564	5.72163e+02	1.56400e+03	0.00871763	572.0
1565	5.72642e+02	1.56500e+03	0.00872521	572.5
1566	5.73134e+02	1.56600e+03	0.00872951	573.0
1567	5.73622e+02	1.56700e+03	0.00873111	573.5
1568	5.74114e+02	1.56800e+03	0.00871892	574.0
1569	5.74602e+02	1.56900e+03	0.00871026	574.5
1570	5.75080e+02	1.57000e+03	0.00870139	575.0
1571	5.75564e+02	1.57100e+03	0.00869188	575.5
1572	5.76048e+02	1.57200e+03	0.00867742	576.0
1573	5.76545e+02	1.57300e+03	0.00866941	576.5
1574	5.77023e+02	1.57400e+03	0.00866514	577.0
1575	5.77506e+02	1.57500e+03	0.00866247	577.5
1576	5.78003e+02	1.57600e+03	0.00866494	578.0
1577	5.78494e+02	1.57700e+03	0.00866228	578.5
1578	5.78993e+02	1.57800e+03	0.00865599	579.0
1579	5.79484e+02	1.57900e+03	0.00864742	579.5
1580	5.79971e+02	1.58000e+03	0.0086335	580.0
1581	5.80474e+02	1.58100e+03	0.00862149	580.5
1582	5.80971e+02	1.58200e+03	0.00861199	581.0
1583	5.81459e+02	1.58300e+03	0.00860462	581.5
1584	5.81946e+02	1.58400e+03	0.00860061	582.0
1585	5.82442e+02	1.58500e+03	0.00860098	582.5
1586	5.82944e+02	1.58600e+03	0.00860318	583.0
1587	5.83429e+02	1.58700e+03	0.00860606	583.5
1588	5.83924e+02	1.58800e+03	0.00861941	584.0
1589	5.84411e+02	1.58900e+03	0.00862478	584.5
1590	5.84926e+02	1.59000e+03	0.00862764	585.0
1591	5.85420e+02	1.59100e+03	0.00862952	585.5
1592	5.85912e+02	1.59200e+03	0.00862342	586.0
1593	5.86402e+02	1.59300e+03	0.00861816	586.5
1594	5.86891e+02	1.59400e+03	0.0086096	587.0
1595	5.87394e+02	1.59500e+03	0.00859808	587.5
1596	5.87891e+02	1.59600e+03	0.00857023	588.0
1597	5.88393e+02	1.59700e+03	0.00853863	588.5
1598	5.88889e+02	1.59800e+03	0.00850039	589.0
1599	5.89394e+02	1.59900e+03	0.0084576	589.5
1600	5.89905e+02	1.60000e+03	0.00838902	590.0
1601	5.90397e+02	1.60100e+03	0.00833094	590.5
1602	5.90905e+02	1.60200e+03	0.00827592	591.0
1603	5.91392e+02	1.60300e+03	0.00822257	591.5
1604	5.91878e+02	1.60400e+03	0.00818149	592.0
1605	5.92361e+02	1.60500e+03	0.00815453	592.5
1606	5.92850e+02	1.60600e+03	0.0081414	593.0
1607	5.93342e+02	1.60700e+03	0.00813788	593.5
1608	5.93835e+02	1.60800e+03	0.00819224	594.0
1609	5.94332e+02	1.60900e+03	0.0082361	594.5
1610	5.94819e+02	1.61000e+03	0.00828367	595.0
1611	5.95317e+02	1.61100e+03	0.00833513	595.5
1612	5.95815e+02	1.61200e+03	0.00841407	596.0
1613	5.96313e+02	1.61300e+03	0.00846982	596.5
1614	5.96806e+02	1.61400e+03	0.00851627	597.0
1615	5.97315e+02	1.61500e+03	0.00855803	597.5
1616	5.97828e+02	1.61600e+03	0.00856593	598.0
1617	5.98324e+02	1.61700e+03	0.00857496	598.5
1618	5.98819e+02	1.61800e+03	0.00857604	599.0
1619	5.99336e+02	1.61900e+03	0.00857082	599.5
1620	5.99845e+02	1.62000e+03	0.00853355	600.0
1621	6.00358e+02	1.62100e+03	0.00851037	600.5
1622	6.00872e+02	1.62200e+03	0.0084898	601.0
1623	6.01385e+02	1.62300e+03	0.00846983	601.5
1624	6.01892e+02	1.62400e+03	0.00844927	602.0
1625	6.02395e+02	1.62500e+03	0.00843325	602.5
1626	6.02904e+02	1.62600e+03	0.00841907	603.0
1627	6.03401e+02	1.62700e+03	0.00840554	603.5
1628	6.03913e+02	1.62800e+03	0.00840085	604.0
1629	6.04405e+02	1.62900e+03	0.00839097	604.5
1630	6.04897e+02	1.63000e+03	0.00837969	605.0
1631	6.05392e+02	1.63100e+03	0.00836802	605.5
1632	6.05906e+02	1.63200e+03	0.00835694	606.0
1633	6.06403e+02	1.63300e+03	0.00834854	606.5
1634	6.06907e+02	1.63400e+03	0.00834196	607.0
1635	6.07404e+02	1.63500e+03	0.00833644	607.5
1636	6.07904e+02	1.63600e+03	0.00833476	608.0
1637	6.08412e+02	1.63700e+03	0.00832968	608.5
1638	6.08910e+02	1.63800e+03	0.00832226	609.0
1639	6.09412e+02	1.63900e+03	0.00831354	609.5
1640	6.09906e+02	1.64000e+03	0.00830212	610.0
1641	6.10402e+02	1.64100e+03	0.00829114	610.5
1642	6.10906e+02	1.64200e+03	0.00828054	611.0
1643	6.11399e+02	1.64300e+03	0.0082706	611.5
1644	6.11901e+02	1.64400e+03	0.0082618	612.0
1645	6.12404e+02	1.64500e+03	0.0082561	612.5
1646	6.12902e+02	1.64600e+03	0.00825174	613.0
1647	6.13393e+02	1.64700e+03	0.0082477	613.5
1648	6.13895e+02	1.64800e+03	0.00825046	614.0
1649	6.14395e+02	1.64900e+03	0.00824893	614.5
1650	6.14890e+02	1.65000e+03	0.00824571	615.0
1651	6.15389e+02	1.65100e+03	0.00824188	615.5
1652	6.15890e+02	1.65200e+03	0.00823687	616.0
1653	6.16402e+02	1.65300e+03	0.00823547	616.5
1654	6.16889e+02	1.65400e+03	0.00823839	617.0
1655	6.17385e+02	1.65500e+03	0.00824441	617.5
1656	6.17896e+02	1.65600e+03	0.00826433	618.0
1657	6.18398e+02	1.65700e+03	0.00828667	618.5
1658	6.18900e+02	1.65800e+03	0.00831183	619.0
1659	6.19402e+02	1.65900e+03	0.00833834	619.5
1660	6.19907e+02	1.66000e+03	0.008378	620.0
1661	6.20416e+02	1.66100e+03	0.00840406	620.5
1662	6.20921e+02	1.66200e+03	0.00842168	621.0
1663	6.21428e+02	1.66300e+03	0.00843402	621.5
1664	6.21930e+02	1.66400e+03	0.00841947	622.0
1665	6.22431e+02	1.66500e+03	0.00840574	622.5
1666	6.22940e+02	1.66600e+03	0.00838805	623.0
1667	6.23465e+02	1.66700e+03	0.00836753	623.5
1668	6.23979e+02	1.66800e+03	0.0083284	624.0
1669	6.24489e+02	1.66900e+03	0.00830614	624.5
1670	6.24997e+02	1.67000e+03	0.00829057	625.0
1671	6.25505e+02	1.67100e+03	0.00827799	625.5
1672	6.26005e+02	1.67200e+03	0.00828572	626.0
1673	6.26504e+02	1.67300e+03	0.00828877	626.5
