Index	Ts	t	Weight	Tr
1190	3.86195e+02	1.19000e+03	1.54939	385.0
1191	3.86709e+02	1.19100e+03	1.52432	385.5
1192	3.87214e+02	1.19200e+03	1.49882	386.0
1193	3.87737e+02	1.19300e+03	1.4734	386.5
1194	3.88236e+02	1.19400e+03	1.44791	387.0
1195	3.88753e+02	1.19500e+03	1.42235	387.5
1196	3.89261e+02	1.19600e+03	1.39646	388.0
1197	3.89761e+02	1.19700e+03	1.37067	388.5
1198	3.90264e+02	1.19800e+03	1.34485	389.0
1199	3.90759e+02	1.19900e+03	1.31899	389.5
1200	3.91272e+02	1.20000e+03	1.29297	390.0
1201	3.91774e+02	1.20100e+03	1.26702	390.5
1202	3.92270e+02	1.20200e+03	1.2411	391.0
1203	3.92778e+02	1.20300e+03	1.21519	391.5
1204	3.93281e+02	1.20400e+03	1.18932	392.0
1205	3.93771e+02	1.20500e+03	1.16349	392.5
1206	3.94248e+02	1.20600e+03	1.1377	393.0
1207	3.94752e+02	1.20700e+03	1.11194	393.5
1208	3.95245e+02	1.20800e+03	1.08629	394.0
1209	3.95729e+02	1.20900e+03	1.06057	394.5
1210	3.96226e+02	1.21000e+03	1.03481	395.0
1211	3.96741e+02	1.21100e+03	1.00904	395.5
1212	3.97230e+02	1.21200e+03	0.983127	396.0
1213	3.97753e+02	1.21300e+03	0.957131	396.5
1214	3.98266e+02	1.21400e+03	0.931004	397.0
1215	3.98770e+02	1.21500e+03	0.904772	397.5
1216	3.99270e+02	1.21600e+03	0.878072	398.0
1217	3.99765e+02	1.21700e+03	0.851396	398.5
1218	4.00281e+02	1.21800e+03	0.824645	399.0
1219	4.00777e+02	1.21900e+03	0.797843	399.5
1220	4.01273e+02	1.22000e+03	0.770725	400.0
1221	4.01773e+02	1.22100e+03	0.743903	400.5
1222	4.02259e+02	1.22200e+03	0.717263	401.0
1223	4.02753e+02	1.22300e+03	0.690746	401.5
1224	4.03270e+02	1.22400e+03	0.664815	402.0
1225	4.03799e+02	1.22500e+03	0.639028	402.5
1226	4.04327e+02	1.22600e+03	0.613561	403.0
1227	4.04845e+02	1.22700e+03	0.588349	403.5
1228	4.05371e+02	1.22800e+03	0.564455	404.0
1229	4.05892e+02	1.22900e+03	0.540515	404.5
1230	4.06423e+02	1.23000e+03	0.516973	405.0
1231	4.06928e+02	1.23100e+03	0.493776	405.5
1232	4.07440e+02	1.23200e+03	0.472356	406.0
1233	4.07961e+02	1.23300e+03	0.450796	406.5
1234	4.08500e+02	1.23400e+03	0.429689	407.0
1235	4.09019e+02	1.23500e+03	0.408979	407.5
1236	4.09536e+02	1.23600e+03	0.390321	408.0
1237	4.10061e+02	1.23700e+03	0.371406	408.5
1238	4.10554e+02	1.23800e+03	0.352936	409.0
1239	4.11058e+02	1.23900e+03	0.334872	409.5
1240	4.11571e+02	1.24000e+03	0.3189	410.0
1241	4.12082e+02	1.24100e+03	0.302653	410.5
1242	4.12568e+02	1.24200e+03	0.286843	411.0
1243	4.13067e+02	1.24300e+03	0.271435	411.5
1244	4.13563e+02	1.24400e+03	0.258078	412.0
1245	4.14066e+02	1.24500e+03	0.244425	412.5
1246	4.14568e+02	1.24600e+03	0.231174	413.0
1247	4.15078e+02	1.24700e+03	0.218298	413.5
1248	4.15581e+02	1.24800e+03	0.207341	414.0
1249	4.16079e+02	1.24900e+03	0.196071	414.5
1250	4.16577e+02	1.25000e+03	0.185151	415.0
1251	4.17063e+02	1.25100e+03	0.174562	415.5
1252	4.17584e+02	1.25200e+03	0.165675	416.0
1253	4.18083e+02	1.25300e+03	0.156495	416.5
1254	4.18607e+02	1.25400e+03	0.147608	417.0
1255	4.19100e+02	1.25500e+03	0.139004	417.5
1256	4.19585e+02	1.25600e+03	0.13186	418.0
1257	4.20081e+02	1.25700e+03	0.124458	418.5
1258	4.20579e+02	1.25800e+03	0.117305	419.0
1259	4.21078e+02	1.25900e+03	0.110396	419.5
1260	4.21558e+02	1.26000e+03	0.104724	420.0
1261	4.22040e+02	1.26100e+03	0.0988327	420.5
1262	4.22525e+02	1.26200e+03	0.0931476	421.0
1263	4.23029e+02	1.26300e+03	0.0876646	421.5
1264	4.23520e+02	1.26400e+03	0.0832262	422.0
1265	4.24025e+02	1.26500e+03	0.0785995	422.5
1266	4.24531e+02	1.26600e+03	0.074145	423.0
1267	4.25028e+02	1.26700e+03	0.0698597	423.5
1268	4.25531e+02	1.26800e+03	0.0664435	424.0
1269	4.26048e+02	1.26900e+03	0.0628701	424.5
1270	4.26554e+02	1.27000e+03	0.0594353	425.0
1271	4.27057e+02	1.27100e+03	0.0561367	425.5
1272	4.27569e+02	1.27200e+03	0.0535461	426.0
1273	4.28095e+02	1.27300e+03	0.0508152	426.5
1274	4.28602e+02	1.27400e+03	0.0481909	427.0
1275	4.29123e+02	1.27500e+03	0.0456737	427.5
1276	4.29630e+02	1.27600e+03	0.0437061	428.0
1277	4.30142e+02	1.27700e+03	0.0416327	428.5
1278	4.30650e+02	1.27800e+03	0.0396388	429.0
1279	4.31166e+02	1.27900e+03	0.0377245	429.5
1280	4.31671e+02	1.28000e+03	0.0362288	430.0
1281	4.32162e+02	1.28100e+03	0.034642	430.5
1282	4.32664e+02	1.28200e+03	0.0331133	431.0
1283	4.33156e+02	1.28300e+03	0.0316459	431.5
1284	4.33649e+02	1.28400e+03	0.030481	432.0
1285	4.34155e+02	1.28500e+03	0.0292578	432.5
1286	4.34647e+02	1.28600e+03	0.028079	433.0
1287	4.35145e+02	1.28700e+03	0.0269434	433.5
1288	4.35637e+02	1.28800e+03	0.026034	434.0
1289	4.36132e+02	1.28900e+03	0.025072	434.5
1290	4.36642e+02	1.29000e+03	0.0241412	435.0
1291	4.37143e+02	1.29100e+03	0.0232443	435.5
1292	4.37633e+02	1.29200e+03	0.0225138	436.0
1293	4.38122e+02	1.29300e+03	0.0217599	436.5
1294	4.38623e+02	1.29400e+03	0.0210353	437.0
1295	4.39120e+02	1.29500e+03	0.0203366	437.5
1296	4.39617e+02	1.29600e+03	0.0197764	438.0
1297	4.40111e+02	1.29700e+03	0.0191784	438.5
1298	4.40607e+02	1.29800e+03	0.0185956	439.0
1299	4.41097e+02	1.29900e+03	0.0180315	439.5
1300	4.41581e+02	1.30000e+03	0.0175622	440.0
1301	4.42071e+02	1.30100e+03	0.0170844	440.5
1302	4.42572e+02	1.30200e+03	0.0166274	441.0
1303	4.43067e+02	1.30300e+03	0.0161878	441.5
1304	4.43549e+02	1.30400e+03	0.0158317	442.0
1305	4.44042e+02	1.30500e+03	0.0154491	442.5
1306	4.44530e+02	1.30600e+03	0.0150732	443.0
1307	4.45018e+02	1.30700e+03	0.0147073	443.5
1308	4.45505e+02	1.30800e+03	0.0143934	444.0
1309	4.45993e+02	1.30900e+03	0.0140773	444.5
1310	4.46474e+02	1.31000e+03	0.0137766	445.0
1311	4.46957e+02	1.31100e+03	0.0134883	445.5
1312	4.47443e+02	1.31200e+03	0.0132499	446.0
1313	4.47933e+02	1.31300e+03	0.0129934	446.5
1314	4.48434e+02	1.31400e+03	0.0127366	447.0
1315	4.48910e+02	1.31500e+03	0.0124829	447.5
1316	4.49385e+02	1.31600e+03	0.012249	448.0
1317	4.49874e+02	1.31700e+03	0.0120103	448.5
1318	4.50373e+02	1.31800e+03	0.0117795	449.0
1319	4.50860e+02	1.31900e+03	0.0115558	449.5
1320	4.51338e+02	1.32000e+03	0.0113583	450.0
1321	4.51823e+02	1.32100e+03	0.0111708	450.5
1322	4.52296e+02	1.32200e+03	0.0109962	451.0
1323	4.52770e+02	1.32300e+03	0.0108301	451.5
1324	4.53247e+02	1.32400e+03	0.0107189	452.0
1325	4.53713e+02	1.32500e+03	0.0105913	452.5
1326	4.54189e+02	1.32600e+03	0.0104644	453.0
1327	4.54673e+02	1.32700e+03	0.0103404	453.5
1328	4.55164e+02	1.32800e+03	0.0102434	454.0
1329	4.55634e+02	1.32900e+03	0.0101403	454.5
1330	4.56106e+02	1.33000e+03	0.0100425	455.0
1331	4.56580e+02	1.33100e+03	0.00995222	455.5
1332	4.57074e+02	1.33200e+03	0.00989011	456.0
1333	4.57544e+02	1.33300e+03	0.0098322	456.5
1334	4.58020e+02	1.33400e+03	0.00978562	457.0
1335	4.58501e+02	1.33500e+03	0.00974715	457.5
1336	4.58979e+02	1.33600e+03	0.00974768	458.0
1337	4.59467e+02	1.33700e+03	0.00972959	458.5
1338	4.59951e+02	1.33800e+03	0.00970564	459.0
1339	4.60445e+02	1.33900e+03	0.00967927	459.5
1340	4.60937e+02	1.34000e+03	0.00965261	460.0
1341	4.61427e+02	1.34100e+03	0.00962284	460.5
1342	4.61924e+02	1.34200e+03	0.00959436	461.0
1343	4.62412e+02	1.34300e+03	0.00956801	461.5
1344	4.62898e+02	1.34400e+03	0.00953952	462.0
1345	4.63391e+02	1.34500e+03	0.00951873	462.5
1346	4.63884e+02	1.34600e+03	0.00949936	463.0
1347	4.64368e+02	1.34700e+03	0.0094793	463.5
1348	4.64849e+02	1.34800e+03	0.0094697	464.0
1349	4.65332e+02	1.34900e+03	0.0094526	464.5
1350	4.65826e+02	1.35000e+03	0.00943607	465.0
1351	4.66320e+02	1.35100e+03	0.00942156	465.5
1352	4.66796e+02	1.35200e+03	0.00940959	466.0
1353	4.67291e+02	1.35300e+03	0.00940454	466.5
1354	4.67780e+02	1.35400e+03	0.00940268	467.0
1355	4.68269e+02	1.35500e+03	0.00940188	467.5
1356	4.68761e+02	1.35600e+03	0.00941718	468.0
1357	4.69248e+02	1.35700e+03	0.00942545	468.5
1358	4.69721e+02	1.35800e+03	0.00943517	469.0
1359	4.70199e+02	1.35900e+03	0.0094475	469.5
1360	4.70682e+02	1.36000e+03	0.00946538	470.0
1361	4.71170e+02	1.36100e+03	0.00948525	470.5
1362	4.71645e+02	1.36200e+03	0.00950593	471.0
1363	4.72138e+02	1.36300e+03	0.00952598	471.5
1364	4.72626e+02	1.36400e+03	0.00954221	472.0
1365	4.73117e+02	1.36500e+03	0.00954542	472.5
1366	4.73601e+02	1.36600e+03	0.00953829	473.0
1367	4.74090e+02	1.36700e+03	0.00952504	473.5
1368	4.74577e+02	1.36800e+03	0.00948033	474.0
1369	4.75069e+02	1.36900e+03	0.00944436	474.5
1370	4.75558e+02	1.37000e+03	0.00940346	475.0
1371	4.76044e+02	1.37100e+03	0.00935604	475.5
1372	4.76538e+02	1.37200e+03	0.0092806	476.0
1373	4.77011e+02	1.37300e+03	0.0092085	476.5
1374	4.77497e+02	1.37400e+03	0.00913636	477.0
1375	4.77994e+02	1.37500e+03	0.00906565	477.5
1376	4.78474e+02	1.37600e+03	0.00899043	478.0
1377	4.78957e+02	1.37700e+03	0.00893529	478.5
1378	4.79448e+02	1.37800e+03	0.00889279	479.0
1379	4.79929e+02	1.37900e+03	0.00885744	479.5
1380	4.80423e+02	1.38000e+03	0.0088633	480.0
1381	4.80892e+02	1.38100e+03	0.00885429	480.5
1382	4.81378e+02	1.38200e+03	0.0088434	481.0
1383	4.81861e+02	1.38300e+03	0.00883277	481.5
1384	4.82364e+02	1.38400e+03	0.00883196	482.0
1385	4.82856e+02	1.38500e+03	0.00882397	482.5
1386	4.83347e+02	1.38600e+03	0.00881407	483.0
1387	4.83842e+02	1.38700e+03	0.00880318	483.5
1388	4.84339e+02	1.38800e+03	0.0087799	484.0
1389	4.84856e+02	1.38900e+03	0.00875674	484.5
1390	4.85349e+02	1.39000e+03	0.00873167	485.0
1391	4.85844e+02	1.39100e+03	0.0087059	485.5
1392	4.86330e+02	1.39200e+03	0.00867635	486.0
1393	4.86826e+02	1.39300e+03	0.00865698	486.5
1394	4.87325e+02	1.39400e+03	0.00864484	487.0
1395	4.87828e+02	1.39500e+03	0.00863606	487.5
1396	4.88330e+02	1.39600e+03	0.00863796	488.0
1397	4.88819e+02	1.39700e+03	0.00863044	488.5
1398	4.89300e+02	1.39800e+03	0.0086174	489.0
1399	4.89803e+02	1.39900e+03	0.00860057	489.5
1400	4.90290e+02	1.40000e+03	0.00857778	490.0
1401	4.90776e+02	1.40100e+03	0.00855936	490.5
1402	4.91280e+02	1.40200e+03	0.00854435	491.0
1403	4.91768e+02	1.40300e+03	0.00853098	491.5
1404	4.92253e+02	1.40400e+03	0.00851468	492.0
1405	4.92748e+02	1.40500e+03	0.00849873	492.5
1406	4.93243e+02	1.40600e+03	0.00848109	493.0
1407	4.93727e+02	1.40700e+03	0.00846266	493.5
1408	4.94223e+02	1.40800e+03	0.00844966	494.0
1409	4.94724e+02	1.40900e+03	0.00843998	494.5
1410	4.95227e+02	1.41000e+03	0.00843703	495.0
1411	4.95715e+02	1.41100e+03	0.00843896	495.5
1412	4.96211e+02	1.41200e+03	0.00845295	496.0
1413	4.96692e+02	1.41300e+03	0.00846205	496.5
1414	4.97172e+02	1.41400e+03	0.0084662	497.0
1415	4.97657e+02	1.41500e+03	0.00846681	497.5
1416	4.98141e+02	1.41600e+03	0.00846683	498.0
1417	4.98618e+02	1.41700e+03	0.00846176	498.5
1418	4.99106e+02	1.41800e+03	0.00845622	499.0
1419	4.99594e+02	1.41900e+03	0.00845125	499.5
1420	5.00077e+02	1.42000e+03	0.00843579	500.0
1421	5.00555e+02	1.42100e+03	0.00842714	500.5
1422	5.01049e+02	1.42200e+03	0.00841531	501.0
1423	5.01542e+02	1.42300e+03	0.00839924	501.5
1424	5.02035e+02	1.42400e+03	0.00837863	502.0
1425	5.02522e+02	1.42500e+03	0.0083512	502.5
1426	5.03025e+02	1.42600e+03	0.00832113	503.0
1427	5.03536e+02	1.42700e+03	0.00829069	503.5
1428	5.04024e+02	1.42800e+03	0.00824499	504.0
1429	5.04510e+02	1.42900e+03	0.0082106	504.5
1430	5.04995e+02	1.43000e+03	0.00817731	505.0
1431	5.05487e+02	1.43100e+03	0.008143	505.5
1432	5.05988e+02	1.43200e+03	0.00811412	506.0
1433	5.06482e+02	1.43300e+03	0.00808204	506.5
1434	5.06962e+02	1.43400e+03	0.00805332	507.0
1435	5.07446e+02	1.43500e+03	0.00802841	507.5
1436	5.07925e+02	1.43600e+03	0.00801213	508.0
1437	5.08415e+02	1.43700e+03	0.0080004	508.5
1438	5.08916e+02	1.43800e+03	0.0079892	509.0
1439	5.09404e+02	1.43900e+03	0.00797695	509.5
1440	5.09894e+02	1.44000e+03	0.00796987	510.0
1441	5.10382e+02	1.44100e+03	0.00794731	510.5
1442	5.10881e+02	1.44200e+03	0.00792185	511.0
1443	5.11367e+02	1.44300e+03	0.00789789	511.5
1444	5.11859e+02	1.44400e+03	0.00786591	512.0
1445	5.12342e+02	1.44500e+03	0.00785391	512.5
1446	5.12839e+02	1.44600e+03	0.00785252	513.0
1447	5.13334e+02	1.44700e+03	0.00785637	513.5
1448	5.13821e+02	1.44800e+03	0.00789346	514.0
1449	5.14308e+02	1.44900e+03	0.00791509	514.5
1450	5.14779e+02	1.45000e+03	0.00793281	515.0
1451	5.15252e+02	1.45100e+03	0.00794915	515.5
1452	5.15737e+02	1.45200e+03	0.007962	516.0
1453	5.16233e+02	1.45300e+03	0.00796921	516.5
1454	5.16724e+02	1.45400e+03	0.00797138	517.0
1455	5.17229e+02	1.45500e+03	0.00797019	517.5
1456	5.17734e+02	1.45600e+03	0.00794768	518.0
1457	5.18234e+02	1.45700e+03	0.00793006	518.5
1458	5.18718e+02	1.45800e+03	0.00791119	519.0
1459	5.19197e+02	1.45900e+03	0.00789111	519.5
1460	5.19685e+02	1.46000e+03	0.00786135	520.0
1461	5.20174e+02	1.46100e+03	0.00783887	520.5
1462	5.20672e+02	1.46200e+03	0.00781978	521.0
1463	5.21151e+02	1.46300e+03	0.00780226	521.5
1464	5.21643e+02	1.46400e+03	0.00779413	522.0
1465	5.22128e+02	1.46500e+03	0.00778616	522.5
1466	5.22627e+02	1.46600e+03	0.00778029	523.0
1467	5.23107e+02	1.46700e+03	0.00777642	523.5
1468	5.23578e+02	1.46800e+03	0.00778887	524.0
1469	5.24061e+02	1.46900e+03	0.00779886	524.5
1470	5.24554e+02	1.47000e+03	0.00780953	525.0
1471	5.25033e+02	1.47100e+03	0.00782025	525.5
1472	5.25526e+02	1.47200e+03	0.00783082	526.0
1473	5.26020e+02	1.47300e+03	0.00783018	526.5
1474	5.26517e+02	1.47400e+03	0.00782107	527.0
1475	5.26998e+02	1.47500e+03	0.00780717	527.5
1476	5.27479e+02	1.47600e+03	0.00776853	528.0
1477	5.27963e+02	1.47700e+03	0.00773804	528.5
1478	5.28461e+02	1.47800e+03	0.00770922	529.0
1479	5.28940e+02	1.47900e+03	0.00768121	529.5
1480	5.29444e+02	1.48000e+03	0.00765174	530.0
1481	5.29933e+02	1.48100e+03	0.0076301	530.5
1482	5.30417e+02	1.48200e+03	0.00761121	531.0
1483	5.30907e+02	1.48300e+03	0.00759347	531.5
1484	5.31427e+02	1.48400e+03	0.00759462	532.0
1485	5.31938e+02	1.48500e+03	0.00759298	532.5
1486	5.32443e+02	1.48600e+03	0.00759495	533.0
1487	5.32952e+02	1.48700e+03	0.00759987	533.5
1488	5.33455e+02	1.48800e+03	0.00761396	534.0
1489	5.33948e+02	1.48900e+03	0.00762075	534.5
1490	5.34445e+02	1.49000e+03	0.00762196	535.0
1491	5.34928e+02	1.49100e+03	0.00761951	535.5
1492	5.35429e+02	1.49200e+03	0.00760808	536.0
1493	5.35922e+02	1.49300e+03	0.00759617	536.5
1494	5.36428e+02	1.49400e+03	0.00758383	537.0
1495	5.36933e+02	1.49500e+03	0.00757077	537.5
1496	5.37439e+02	1.49600e+03	0.00754614	538.0
1497	5.37947e+02	1.49700e+03	0.00752973	538.5
1498	5.38459e+02	1.49800e+03	0.00751555	539.0
1499	5.38979e+02	1.49900e+03	0.00750199	539.5
1500	5.39481e+02	1.50000e+03	0.00749672	540.0
1501	5.39994e+02	1.50100e+03	0.00749247	540.5
1502	5.40509e+02	1.50200e+03	0.00749363	541.0
1503	5.40988e+02	1.50300e+03	0.00749895	541.5
1504	5.41480e+02	1.50400e+03	0.00751831	542.0
1505	5.41994e+02	1.50500e+03	0.00753436	542.5
1506	5.42506e+02	1.50600e+03	0.0075474	543.0
1507	5.43021e+02	1.50700e+03	0.00755766	543.5
1508	5.43543e+02	1.50800e+03	0.00756565	544.0
1509	5.44027e+02	1.50900e+03	0.0075637	544.5
1510	5.44513e+02	1.51000e+03	0.00755629	545.0
1511	5.45001e+02	1.51100e+03	0.00754675	545.5
1512	5.45487e+02	1.51200e+03	0.00751651	546.0
1513	5.45980e+02	1.51300e+03	0.00749724	546.5
1514	5.46479e+02	1.51400e+03	0.00747674	547.0
1515	5.46971e+02	1.51500e+03	0.00745274	547.5
1516	5.47472e+02	1.51600e+03	0.00742585	548.0
1517	5.47977e+02	1.51700e+03	0.00739849	548.5
1518	5.48475e+02	1.51800e+03	0.00737516	549.0
1519	5.48970e+02	1.51900e+03	0.00735634	549.5
1520	5.49464e+02	1.52000e+03	0.0073471	550.0
1521	5.49969e+02	1.52100e+03	0.00734893	550.5
1522	5.50474e+02	1.52200e+03	0.00735792	551.0
1523	5.50988e+02	1.52300e+03	0.00737005	551.5
1524	5.51508e+02	1.52400e+03	0.00741241	552.0
1525	5.52013e+02	1.52500e+03	0.00744029	552.5
1526	5.52524e+02	1.52600e+03	0.00746686	553.0
1527	5.53039e+02	1.52700e+03	0.00749446	553.5
1528	5.53560e+02	1.52800e+03	0.00752215	554.0
1529	5.54075e+02	1.52900e+03	0.00754883	554.5
1530	5.54598e+02	1.53000e+03	0.00757283	555.0
1531	5.55159e+02	1.53100e+03	0.00759415	555.5
1532	5.55742e+02	1.53200e+03	0.00760547	556.0
1533	5.56301e+02	1.53300e+03	0.00761279	556.5
1534	5.56986e+02	1.53400e+03	0.00761581	557.0
1535	5.57629e+02	1.53500e+03	0.00761621	557.5
1536	5.58345e+02	1.53600e+03	0.00759819	558.0
1537	5.59258e+02	1.53700e+03	0.00758886	558.5
1538	5.59684e+02	1.53800e+03	0.00758051	559.0
1539	5.60238e+02	1.53900e+03	0.00757091	559.5
1540	5.60685e+02	1.54000e+03	0.00755627	560.0
1541	5.62930e+02	1.54100e+03	0.00754208	560.5
1542	5.63371e+02	1.54200e+03	0.00752826	561.0
1543	5.63680e+02	1.54300e+03	0.00751513	561.5
1544	5.63988e+02	1.54400e+03	0.00750084	562.0
1545	5.64508e+02	1.54500e+03	0.00748913	562.5
1546	5.64959e+02	1.54600e+03	0.007477	563.0
1547	5.65422e+02	1.54700e+03	0.00746354	563.5
1548	5.65887e+02	1.54800e+03	0.00744756	564.0
1549	5.66379e+02	1.54900e+03	0.00742666	564.5
1550	5.66851e+02	1.55000e+03	0.00740429	565.0
1551	5.67303e+02	1.55100e+03	0.00738205	565.5
1552	5.67727e+02	1.55200e+03	0.0073552	566.0
1553	5.68190e+02	1.55300e+03	0.00733892	566.5
1554	5.68671e+02	1.55400e+03	0.00732962	567.0
1555	5.69148e+02	1.55500e+03	0.00732413	567.5
1556	5.69658e+02	1.55600e+03	0.00733487	568.0
1557	5.70143e+02	1.55700e+03	0.00733791	568.5
1558	5.70647e+02	1.55800e+03	0.00734042	569.0
1559	5.71167e+02	1.55900e+03	0.00734385	569.5
1560	5.71655e+02	1.56000e+03	0.00735169	570.0
1561	5.72118e+02	1.56100e+03	0.00735928	570.5
1562	5.72605e+02	1.56200e+03	0.00736906	571.0
1563	5.73061e+02	1.56300e+03	0.00738064	571.5
1564	5.73494e+02	1.56400e+03	0.00739602	572.0
1565	5.73940e+02	1.56500e+03	0.00740807	572.5
1566	5.74417e+02	1.56600e+03	0.00741685	573.0
1567	5.74898e+02	1.56700e+03	0.00742369	573.5
1568	5.75357e+02	1.56800e+03	0.00742841	574.0
1569	5.75820e+02	1.56900e+03	0.00743208	574.5
1570	5.76292e+02	1.57000e+03	0.00743602	575.0
1571	5.76763e+02	1.57100e+03	0.00744071	575.5
1572	5.77224e+02	1.57200e+03	0.00744141	576.0
1573	5.77702e+02	1.57300e+03	0.00744483	576.5
1574	5.78191e+02	1.57400e+03	0.00744771	577.0
1575	5.78701e+02	1.57500e+03	0.00744988	577.5
1576	5.79181e+02	1.57600e+03	0.00745468	578.0
1577	5.79678e+02	1.57700e+03	0.00745925	578.5
1578	5.80168e+02	1.57800e+03	0.007465	579.0
1579	5.80649e+02	1.57900e+03	0.00747126	579.5
1580	5.81107e+02	1.58000e+03	0.00747596	580.0
1581	5.81575e+02	1.58100e+03	0.00747891	580.5
1582	5.82044e+02	1.58200e+03	0.00747924	581.0
1583	5.82517e+02	1.58300e+03	0.007478	581.5
1584	5.82993e+02	1.58400e+03	0.00747406	582.0
1585	5.83501e+02	1.58500e+03	0.0074723	582.5
1586	5.83984e+02	1.58600e+03	0.0074715	583.0
1587	5.84465e+02	1.58700e+03	0.00747076	583.5
1588	5.84943e+02	1.58800e+03	0.00746699	584.0
1589	5.85401e+02	1.58900e+03	0.00746055	584.5
1590	5.85868e+02	1.59000e+03	0.00744955	585.0
1591	5.86357e+02	1.59100e+03	0.0074344	585.5
1592	5.86821e+02	1.59200e+03	0.00740937	586.0
1593	5.87310e+02	1.59300e+03	0.00739068	586.5
1594	5.87789e+02	1.59400e+03	0.00737863	587.0
1595	5.88256e+02	1.59500e+03	0.0073717	587.5
1596	5.88738e+02	1.59600e+03	0.00737832	588.0
1597	5.89230e+02	1.59700e+03	0.00739346	588.5
1598	5.89722e+02	1.59800e+03	0.00741443	589.0
1599	5.90216e+02	1.59900e+03	0.00743827	589.5
1600	5.90702e+02	1.60000e+03	0.00749261	590.0
1601	5.91205e+02	1.60100e+03	0.00753128	590.5
1602	5.91693e+02	1.60200e+03	0.00756809	591.0
1603	5.92171e+02	1.60300e+03	0.00760563	591.5
1604	5.92680e+02	1.60400e+03	0.00763777	592.0
1605	5.93194e+02	1.60500e+03	0.00766656	592.5
1606	5.93705e+02	1.60600e+03	0.00768739	593.0
1607	5.94190e+02	1.60700e+03	0.00770193	593.5
1608	5.94668e+02	1.60800e+03	0.00768908	594.0
1609	5.95154e+02	1.60900e+03	0.00767284	594.5
1610	5.95625e+02	1.61000e+03	0.00765297	595.0
1611	5.96108e+02	1.61100e+03	0.00763156	595.5
1612	5.96596e+02	1.61200e+03	0.00758678	596.0
1613	5.97080e+02	1.61300e+03	0.00756282	596.5
1614	5.97574e+02	1.61400e+03	0.00754527	597.0
1615	5.98058e+02	1.61500e+03	0.00752984	597.5
1616	5.98544e+02	1.61600e+03	0.00753559	598.0
1617	5.99067e+02	1.61700e+03	0.00753403	598.5
1618	5.99593e+02	1.61800e+03	0.00753368	599.0
1619	6.00106e+02	1.61900e+03	0.00753551	599.5
1620	6.00595e+02	1.62000e+03	0.00754862	600.0
1621	6.01090e+02	1.62100e+03	0.00756053	600.5
1622	6.01606e+02	1.62200e+03	0.00757186	601.0
1623	6.02042e+02	1.62300e+03	0.00758237	601.5
1624	6.02543e+02	1.62400e+03	0.00759088	602.0
1625	6.03033e+02	1.62500e+03	0.00758933	602.5
1626	6.03474e+02	1.62600e+03	0.00758169	603.0
1627	6.03896e+02	1.62700e+03	0.00757159	603.5
1628	6.04345e+02	1.62800e+03	0.00754331	604.0
1629	6.04818e+02	1.62900e+03	0.007525	604.5
1630	6.05292e+02	1.63000e+03	0.00750757	605.0
1631	6.05768e+02	1.63100e+03	0.007489	605.5
1632	6.06240e+02	1.63200e+03	0.00746618	606.0
1633	6.06717e+02	1.63300e+03	0.00744035	606.5
1634	6.07184e+02	1.63400e+03	0.00741215	607.0
1635	6.07658e+02	1.63500e+03	0.00738395	607.5
1636	6.08128e+02	1.63600e+03	0.00735831	608.0
1637	6.08610e+02	1.63700e+03	0.00734283	608.5
1638	6.09088e+02	1.63800e+03	0.00733416	609.0
1639	6.09560e+02	1.63900e+03	0.00732883	609.5
1640	6.10036e+02	1.64000e+03	0.00734503	610.0
1641	6.10509e+02	1.64100e+03	0.00735199	610.5
1642	6.10982e+02	1.64200e+03	0.00735735	611.0
1643	6.11459e+02	1.64300e+03	0.00736293	611.5
1644	6.11952e+02	1.64400e+03	0.00737513	612.0
1645	6.12421e+02	1.64500e+03	0.00738634	612.5
1646	6.12914e+02	1.64600e+03	0.00739808	613.0
1647	6.13396e+02	1.64700e+03	0.00741022	613.5
1648	6.13892e+02	1.64800e+03	0.00742185	614.0
1649	6.14366e+02	1.64900e+03	0.00742856	614.5
1650	6.14850e+02	1.65000e+03	0.00743034	615.0
1651	6.15333e+02	1.65100e+03	0.00742928	615.5
1652	6.15817e+02	1.65200e+03	0.00741841	616.0
1653	6.16302e+02	1.65300e+03	0.0074125	616.5
1654	6.16784e+02	1.65400e+03	0.00740926	617.0
1655	6.17281e+02	1.65500e+03	0.00740721	617.5
1656	6.17774e+02	1.65600e+03	0.00740354	618.0
1657	6.18273e+02	1.65700e+03	0.00739906	618.5
1658	6.18749e+02	1.65800e+03	0.00738947	619.0
1659	6.19234e+02	1.65900e+03	0.00737606	619.5
1660	6.19702e+02	1.66000e+03	0.00736507	620.0
1661	6.20183e+02	1.66100e+03	0.00735759	620.5
1662	6.20668e+02	1.66200e+03	0.0073546	621.0
1663	6.21188e+02	1.66300e+03	0.00735505	621.5
1664	6.21686e+02	1.66400e+03	0.00736386	622.0
1665	6.22193e+02	1.66500e+03	0.00737293	622.5
1666	6.22694e+02	1.66600e+03	0.00738145	623.0
1667	6.23231e+02	1.66700e+03	0.00738908	623.5
1668	6.23771e+02	1.66800e+03	0.00740455	624.0
1669	6.24357e+02	1.66900e+03	0.00741278	624.5
1670	6.24899e+02	1.67000e+03	0.00741903	625.0
1671	6.25464e+02	1.67100e+03	0.00742515	625.5
1672	6.25992e+02	1.67200e+03	0.00742403	626.0
1673	6.26495e+02	1.67300e+03	0.00742455	626.5
1674	6.27063e+02	1.67400e+03	0.00742072	627.0
