index	ts	t	weight	tr
1049	5.39391e+02	1.04900e+03	-1.86026e-02	5.39000e+02
1050	5.40401e+02	1.05000e+03	-1.86223e-02	5.40000e+02
1051	5.41384e+02	1.05100e+03	-1.86411e-02	5.41000e+02
1052	5.42536e+02	1.05200e+03	-1.86573e-02	5.42000e+02
1053	5.43538e+02	1.05300e+03	-1.86758e-02	5.43000e+02
1054	5.44500e+02	1.05400e+03	-1.86971e-02	5.44000e+02
1055	5.45483e+02	1.05500e+03	-1.87205e-02	5.45000e+02
1056	5.46485e+02	1.05600e+03	-1.87513e-02	5.46000e+02
1057	5.47500e+02	1.05700e+03	-1.87840e-02	5.47000e+02
1058	5.48517e+02	1.05800e+03	-1.88180e-02	5.48000e+02
1059	5.49527e+02	1.05900e+03	-1.88524e-02	5.49000e+02
1060	5.50554e+02	1.06000e+03	-1.88889e-02	5.50000e+02
1061	5.51528e+02	1.06100e+03	-1.89131e-02	5.51000e+02
1062	5.52561e+02	1.06200e+03	-1.89294e-02	5.52000e+02
1063	5.53482e+02	1.06300e+03	-1.89412e-02	5.53000e+02
1064	5.54429e+02	1.06400e+03	-1.89250e-02	5.54000e+02
1065	5.55334e+02	1.06500e+03	-1.89155e-02	5.55000e+02
1066	5.56284e+02	1.06600e+03	-1.89058e-02	5.56000e+02
1067	5.57209e+02	1.06700e+03	-1.88955e-02	5.57000e+02
1068	5.58199e+02	1.06800e+03	-1.88747e-02	5.58000e+02
1069	5.59188e+02	1.06900e+03	-1.88618e-02	5.59000e+02
1070	5.60206e+02	1.07000e+03	-1.88516e-02	5.60000e+02
1071	5.61148e+02	1.07100e+03	-1.88429e-02	5.61000e+02
1072	5.62086e+02	1.07200e+03	-1.88462e-02	5.62000e+02
1073	5.63005e+02	1.07300e+03	-1.88478e-02	5.63000e+02
1074	5.63928e+02	1.07400e+03	-1.88511e-02	5.64000e+02
1075	5.64905e+02	1.07500e+03	-1.88561e-02	5.65000e+02
1076	5.65846e+02	1.07600e+03	-1.88683e-02	5.66000e+02
1077	5.66822e+02	1.07700e+03	-1.88750e-02	5.67000e+02
1078	5.67789e+02	1.07800e+03	-1.88793e-02	5.68000e+02
1079	5.68815e+02	1.07900e+03	-1.88827e-02	5.69000e+02
1080	5.70101e+02	1.08000e+03	-1.88848e-02	5.70000e+02
1081	5.71110e+02	1.08100e+03	-1.88874e-02	5.71000e+02
1082	5.71962e+02	1.08200e+03	-1.88885e-02	5.72000e+02
1083	5.72929e+02	1.08300e+03	-1.88888e-02	5.73000e+02
1084	5.73911e+02	1.08400e+03	-1.88873e-02	5.74000e+02
1085	5.74912e+02	1.08500e+03	-1.88859e-02	5.75000e+02
1086	5.75918e+02	1.08600e+03	-1.88836e-02	5.76000e+02
1087	5.76881e+02	1.08700e+03	-1.88803e-02	5.77000e+02
1088	5.77844e+02	1.08800e+03	-1.88767e-02	5.78000e+02
1089	5.78838e+02	1.08900e+03	-1.88766e-02	5.79000e+02
1090	5.79843e+02	1.09000e+03	-1.88791e-02	5.80000e+02
1091	5.80857e+02	1.09100e+03	-1.88832e-02	5.81000e+02
1092	5.81857e+02	1.09200e+03	-1.88939e-02	5.82000e+02
1093	5.82848e+02	1.09300e+03	-1.89045e-02	5.83000e+02
1094	5.83833e+02	1.09400e+03	-1.89161e-02	5.84000e+02
1095	5.84807e+02	1.09500e+03	-1.89275e-02	5.85000e+02
1096	5.85794e+02	1.09600e+03	-1.89425e-02	5.86000e+02
1097	5.86767e+02	1.09700e+03	-1.89535e-02	5.87000e+02
1098	5.87743e+02	1.09800e+03	-1.89626e-02	5.88000e+02
1099	5.88709e+02	1.09900e+03	-1.89712e-02	5.89000e+02
1100	5.89674e+02	1.10000e+03	-1.89767e-02	5.90000e+02
1101	5.90608e+02	1.10100e+03	-1.89861e-02	5.91000e+02
1102	5.91551e+02	1.10200e+03	-1.89985e-02	5.92000e+02
1103	5.92520e+02	1.10300e+03	-1.90133e-02	5.93000e+02
1104	5.93482e+02	1.10400e+03	-1.90362e-02	5.94000e+02
1105	5.94457e+02	1.10500e+03	-1.90589e-02	5.95000e+02
1106	5.95446e+02	1.10600e+03	-1.90826e-02	5.96000e+02
1107	5.96429e+02	1.10700e+03	-1.91067e-02	5.97000e+02
1108	5.97398e+02	1.10800e+03	-1.91364e-02	5.98000e+02
1109	5.98404e+02	1.10900e+03	-1.91612e-02	5.99000e+02
1110	5.99412e+02	1.11000e+03	-1.91848e-02	6.00000e+02
1111	6.00365e+02	1.11100e+03	-1.92079e-02	6.01000e+02
1112	6.01361e+02	1.11200e+03	-1.92237e-02	6.02000e+02
1113	6.02366e+02	1.11300e+03	-1.92389e-02	6.03000e+02
1114	6.03406e+02	1.11400e+03	-1.92507e-02	6.04000e+02
1115	6.04417e+02	1.11500e+03	-1.92598e-02	6.05000e+02
1116	6.05430e+02	1.11600e+03	-1.92562e-02	6.06000e+02
1117	6.06480e+02	1.11700e+03	-1.92527e-02	6.07000e+02
1118	6.07496e+02	1.11800e+03	-1.92475e-02	6.08000e+02
1119	6.08518e+02	1.11900e+03	-1.92407e-02	6.09000e+02
1120	6.08695e+02	1.12000e+03	-1.92221e-02	6.10000e+02
1121	6.13414e+02	1.12100e+03	-1.92119e-02	6.11000e+02
1122	6.13926e+02	1.12200e+03	-1.92053e-02	6.12000e+02
1123	6.14453e+02	1.12300e+03	-1.92007e-02	6.13000e+02
1124	6.15179e+02	1.12400e+03	-1.92032e-02	6.14000e+02
1125	6.15967e+02	1.12500e+03	-1.92057e-02	6.15000e+02
1126	6.16857e+02	1.12600e+03	-1.92095e-02	6.16000e+02
1127	6.17772e+02	1.12700e+03	-1.92138e-02	6.17000e+02
1128	6.18694e+02	1.12800e+03	-1.92233e-02	6.18000e+02
1129	6.19562e+02	1.12900e+03	-1.92273e-02	6.19000e+02
1130	6.20426e+02	1.13000e+03	-1.92287e-02	6.20000e+02
1131	6.21325e+02	1.13100e+03	-1.92283e-02	6.21000e+02
1132	6.22226e+02	1.13200e+03	-1.92195e-02	6.22000e+02
1133	6.23149e+02	1.13300e+03	-1.92121e-02	6.23000e+02
1134	6.24043e+02	1.13400e+03	-1.92048e-02	6.24000e+02
1135	6.24956e+02	1.13500e+03	-1.91975e-02	6.25000e+02
1136	6.25844e+02	1.13600e+03	-1.91859e-02	6.26000e+02
1137	6.26772e+02	1.13700e+03	-1.91791e-02	6.27000e+02
1138	6.27721e+02	1.13800e+03	-1.91747e-02	6.28000e+02
1139	6.28668e+02	1.13900e+03	-1.91718e-02	6.29000e+02
1140	6.29615e+02	1.14000e+03	-1.91750e-02	6.30000e+02
1141	6.30571e+02	1.14100e+03	-1.91749e-02	6.31000e+02
1142	6.31531e+02	1.14200e+03	-1.91736e-02	6.32000e+02
1143	6.32483e+02	1.14300e+03	-1.91719e-02	6.33000e+02
1144	6.33439e+02	1.14400e+03	-1.91721e-02	6.34000e+02
1145	6.34397e+02	1.14500e+03	-1.91721e-02	6.35000e+02
1146	6.35360e+02	1.14600e+03	-1.91735e-02	6.36000e+02
1147	6.36316e+02	1.14700e+03	-1.91766e-02	6.37000e+02
1148	6.37284e+02	1.14800e+03	-1.91821e-02	6.38000e+02
1149	6.38247e+02	1.14900e+03	-1.91880e-02	6.39000e+02
1150	6.39229e+02	1.15000e+03	-1.91943e-02	6.40000e+02
1151	6.40190e+02	1.15100e+03	-1.92010e-02	6.41000e+02
1152	6.41162e+02	1.15200e+03	-1.92119e-02	6.42000e+02
1153	6.42135e+02	1.15300e+03	-1.92194e-02	6.43000e+02
1154	6.43118e+02	1.15400e+03	-1.92248e-02	6.44000e+02
1155	6.44089e+02	1.15500e+03	-1.92289e-02	6.45000e+02
1156	6.45062e+02	1.15600e+03	-1.92270e-02	6.46000e+02
1157	6.46057e+02	1.15700e+03	-1.92250e-02	6.47000e+02
1158	6.47035e+02	1.15800e+03	-1.92220e-02	6.48000e+02
1159	6.47988e+02	1.15900e+03	-1.92182e-02	6.49000e+02
1160	6.48947e+02	1.16000e+03	-1.92095e-02	6.50000e+02
1161	6.49912e+02	1.16100e+03	-1.92048e-02	6.51000e+02
1162	6.50897e+02	1.16200e+03	-1.92016e-02	6.52000e+02
1163	6.51882e+02	1.16300e+03	-1.91995e-02	6.53000e+02
1164	6.52855e+02	1.16400e+03	-1.92040e-02	6.54000e+02
1165	6.53827e+02	1.16500e+03	-1.92080e-02	6.55000e+02
1166	6.54796e+02	1.16600e+03	-1.92122e-02	6.56000e+02
1167	6.55782e+02	1.16700e+03	-1.92163e-02	6.57000e+02
1168	6.56754e+02	1.16800e+03	-1.92254e-02	6.58000e+02
1169	6.57730e+02	1.16900e+03	-1.92316e-02	6.59000e+02
1170	6.58701e+02	1.17000e+03	-1.92362e-02	6.60000e+02
1171	6.59674e+02	1.17100e+03	-1.92397e-02	6.61000e+02
1172	6.60647e+02	1.17200e+03	-1.92394e-02	6.62000e+02
1173	6.61632e+02	1.17300e+03	-1.92403e-02	6.63000e+02
1174	6.62621e+02	1.17400e+03	-1.92418e-02	6.64000e+02
1175	6.63622e+02	1.17500e+03	-1.92435e-02	6.65000e+02
1176	6.64592e+02	1.17600e+03	-1.92447e-02	6.66000e+02
1177	6.65580e+02	1.17700e+03	-1.92482e-02	6.67000e+02
1178	6.66544e+02	1.17800e+03	-1.92529e-02	6.68000e+02
1179	6.67533e+02	1.17900e+03	-1.92577e-02	6.69000e+02
1180	6.68515e+02	1.18000e+03	-1.92690e-02	6.70000e+02
1181	6.69505e+02	1.18100e+03	-1.92820e-02	6.71000e+02
1182	6.70487e+02	1.18200e+03	-1.92986e-02	6.72000e+02
1183	6.71481e+02	1.18300e+03	-1.93174e-02	6.73000e+02
1184	6.72512e+02	1.18400e+03	-1.93405e-02	6.74000e+02
1185	6.72919e+02	1.18500e+03	-1.93565e-02	6.75000e+02
1186	6.73296e+02	1.18600e+03	-1.93646e-02	6.76000e+02
1187	6.73896e+02	1.18700e+03	-1.93664e-02	6.77000e+02
1188	6.74616e+02	1.18800e+03	-1.93363e-02	6.78000e+02
1189	6.75296e+02	1.18900e+03	-1.93019e-02	6.79000e+02
1190	6.75979e+02	1.19000e+03	-1.92655e-02	6.80000e+02
1191	6.76648e+02	1.19100e+03	-1.92310e-02	6.81000e+02
1192	6.77303e+02	1.19200e+03	-1.91615e-02	6.82000e+02
1193	6.77934e+02	1.19300e+03	-1.91206e-02	6.83000e+02
1194	6.78532e+02	1.19400e+03	-1.90949e-02	6.84000e+02
1195	6.79118e+02	1.19500e+03	-1.90771e-02	6.85000e+02
1196	6.79691e+02	1.19600e+03	-1.90896e-02	6.86000e+02
1197	6.80299e+02	1.19700e+03	-1.90940e-02	6.87000e+02
1198	6.80856e+02	1.19800e+03	-1.90992e-02	6.88000e+02
1199	6.81378e+02	1.19900e+03	-1.91058e-02	6.89000e+02
1200	6.81917e+02	1.20000e+03	-1.91260e-02	6.90000e+02
1201	6.82424e+02	1.20100e+03	-1.91360e-02	6.91000e+02
1202	6.82896e+02	1.20200e+03	-1.91426e-02	6.92000e+02
1203	6.83316e+02	1.20300e+03	-1.91476e-02	6.93000e+02
1204	6.83740e+02	1.20400e+03	-1.91420e-02	6.94000e+02
1205	6.84158e+02	1.20500e+03	-1.91361e-02	6.95000e+02
1206	6.84560e+02	1.20600e+03	-1.91266e-02	6.96000e+02
1207	6.84945e+02	1.20700e+03	-1.91142e-02	6.97000e+02
1208	6.85343e+02	1.20800e+03	-1.90909e-02	6.98000e+02
1209	6.85724e+02	1.20900e+03	-1.90686e-02	6.99000e+02
1210	6.86076e+02	1.21000e+03	-1.90431e-02	7.00000e+02
