index	ts	t	weight	tr
699	1.84517e+02	6.99000e+02	1.96454e+00	1.89000e+02
700	1.85498e+02	7.00000e+02	1.96445e+00	1.90000e+02
701	1.86488e+02	7.01000e+02	1.96437e+00	1.91000e+02
702	1.87474e+02	7.02000e+02	1.96428e+00	1.92000e+02
703	1.88472e+02	7.03000e+02	1.96420e+00	1.93000e+02
704	1.89458e+02	7.04000e+02	1.96411e+00	1.94000e+02
705	1.90449e+02	7.05000e+02	1.96402e+00	1.95000e+02
706	1.91428e+02	7.06000e+02	1.96393e+00	1.96000e+02
707	1.92419e+02	7.07000e+02	1.96383e+00	1.97000e+02
708	1.93409e+02	7.08000e+02	1.96371e+00	1.98000e+02
709	1.94394e+02	7.09000e+02	1.96360e+00	1.99000e+02
710	1.95383e+02	7.10000e+02	1.96347e+00	2.00000e+02
711	1.96379e+02	7.11000e+02	1.96335e+00	2.01000e+02
712	1.97373e+02	7.12000e+02	1.96320e+00	2.02000e+02
713	1.98359e+02	7.13000e+02	1.96305e+00	2.03000e+02
714	1.99354e+02	7.14000e+02	1.96289e+00	2.04000e+02
715	2.00345e+02	7.15000e+02	1.96273e+00	2.05000e+02
716	2.01334e+02	7.16000e+02	1.96253e+00	2.06000e+02
717	2.02321e+02	7.17000e+02	1.96233e+00	2.07000e+02
718	2.03334e+02	7.18000e+02	1.96213e+00	2.08000e+02
719	2.04304e+02	7.19000e+02	1.96192e+00	2.09000e+02
720	2.05310e+02	7.20000e+02	1.96167e+00	2.10000e+02
721	2.06298e+02	7.21000e+02	1.96144e+00	2.11000e+02
722	2.07288e+02	7.22000e+02	1.96120e+00	2.12000e+02
723	2.08285e+02	7.23000e+02	1.96096e+00	2.13000e+02
724	2.09288e+02	7.24000e+02	1.96070e+00	2.14000e+02
725	2.10281e+02	7.25000e+02	1.96045e+00	2.15000e+02
726	2.11275e+02	7.26000e+02	1.96020e+00	2.16000e+02
727	2.12257e+02	7.27000e+02	1.95994e+00	2.17000e+02
728	2.13265e+02	7.28000e+02	1.95968e+00	2.18000e+02
729	2.14257e+02	7.29000e+02	1.95941e+00	2.19000e+02
730	2.15259e+02	7.30000e+02	1.95914e+00	2.20000e+02
731	2.16253e+02	7.31000e+02	1.95886e+00	2.21000e+02
732	2.17257e+02	7.32000e+02	1.95857e+00	2.22000e+02
733	2.18252e+02	7.33000e+02	1.95828e+00	2.23000e+02
734	2.19249e+02	7.34000e+02	1.95798e+00	2.24000e+02
735	2.20248e+02	7.35000e+02	1.95768e+00	2.25000e+02
736	2.21250e+02	7.36000e+02	1.95735e+00	2.26000e+02
737	2.22240e+02	7.37000e+02	1.95703e+00	2.27000e+02
738	2.23247e+02	7.38000e+02	1.95669e+00	2.28000e+02
739	2.24239e+02	7.39000e+02	1.95635e+00	2.29000e+02
740	2.25241e+02	7.40000e+02	1.95599e+00	2.30000e+02
741	2.26238e+02	7.41000e+02	1.95563e+00	2.31000e+02
742	2.27234e+02	7.42000e+02	1.95527e+00	2.32000e+02
743	2.28232e+02	7.43000e+02	1.95491e+00	2.33000e+02
744	2.29241e+02	7.44000e+02	1.95454e+00	2.34000e+02
745	2.30229e+02	7.45000e+02	1.95419e+00	2.35000e+02
746	2.31236e+02	7.46000e+02	1.95385e+00	2.36000e+02
747	2.32229e+02	7.47000e+02	1.95351e+00	2.37000e+02
748	2.33236e+02	7.48000e+02	1.95319e+00	2.38000e+02
749	2.34226e+02	7.49000e+02	1.95287e+00	2.39000e+02
750	2.35228e+02	7.50000e+02	1.95254e+00	2.40000e+02
751	2.36221e+02	7.51000e+02	1.95221e+00	2.41000e+02
752	2.37230e+02	7.52000e+02	1.95187e+00	2.42000e+02
753	2.38231e+02	7.53000e+02	1.95153e+00	2.43000e+02
754	2.39239e+02	7.54000e+02	1.95119e+00	2.44000e+02
755	2.40227e+02	7.55000e+02	1.95083e+00	2.45000e+02
756	2.41238e+02	7.56000e+02	1.95045e+00	2.46000e+02
757	2.42239e+02	7.57000e+02	1.95008e+00	2.47000e+02
758	2.43236e+02	7.58000e+02	1.94970e+00	2.48000e+02
759	2.44246e+02	7.59000e+02	1.94932e+00	2.49000e+02
760	2.45249e+02	7.60000e+02	1.94892e+00	2.50000e+02
761	2.46241e+02	7.61000e+02	1.94853e+00	2.51000e+02
762	2.47249e+02	7.62000e+02	1.94814e+00	2.52000e+02
763	2.48251e+02	7.63000e+02	1.94774e+00	2.53000e+02
764	2.49249e+02	7.64000e+02	1.94734e+00	2.54000e+02
765	2.50249e+02	7.65000e+02	1.94694e+00	2.55000e+02
766	2.51254e+02	7.66000e+02	1.94654e+00	2.56000e+02
767	2.52258e+02	7.67000e+02	1.94614e+00	2.57000e+02
768	2.53261e+02	7.68000e+02	1.94574e+00	2.58000e+02
769	2.54260e+02	7.69000e+02	1.94534e+00	2.59000e+02
770	2.55263e+02	7.70000e+02	1.94494e+00	2.60000e+02
771	2.56274e+02	7.71000e+02	1.94454e+00	2.61000e+02
772	2.57261e+02	7.72000e+02	1.94415e+00	2.62000e+02
773	2.58280e+02	7.73000e+02	1.94374e+00	2.63000e+02
774	2.59279e+02	7.74000e+02	1.94333e+00	2.64000e+02
775	2.60278e+02	7.75000e+02	1.94292e+00	2.65000e+02
776	2.61287e+02	7.76000e+02	1.94248e+00	2.66000e+02
777	2.62290e+02	7.77000e+02	1.94203e+00	2.67000e+02
778	2.63294e+02	7.78000e+02	1.94158e+00	2.68000e+02
779	2.64290e+02	7.79000e+02	1.94113e+00	2.69000e+02
780	2.65308e+02	7.80000e+02	1.94064e+00	2.70000e+02
781	2.66310e+02	7.81000e+02	1.94016e+00	2.71000e+02
782	2.67304e+02	7.82000e+02	1.93968e+00	2.72000e+02
783	2.68327e+02	7.83000e+02	1.93919e+00	2.73000e+02
784	2.69319e+02	7.84000e+02	1.93869e+00	2.74000e+02
785	2.70320e+02	7.85000e+02	1.93819e+00	2.75000e+02
786	2.71331e+02	7.86000e+02	1.93768e+00	2.76000e+02
787	2.72331e+02	7.87000e+02	1.93717e+00	2.77000e+02
788	2.73344e+02	7.88000e+02	1.93664e+00	2.78000e+02
789	2.74335e+02	7.89000e+02	1.93611e+00	2.79000e+02
790	2.75344e+02	7.90000e+02	1.93558e+00	2.80000e+02
791	2.76352e+02	7.91000e+02	1.93505e+00	2.81000e+02
792	2.77351e+02	7.92000e+02	1.93451e+00	2.82000e+02
793	2.78362e+02	7.93000e+02	1.93397e+00	2.83000e+02
794	2.79363e+02	7.94000e+02	1.93342e+00	2.84000e+02
795	2.80365e+02	7.95000e+02	1.93287e+00	2.85000e+02
796	2.81372e+02	7.96000e+02	1.93231e+00	2.86000e+02
797	2.82374e+02	7.97000e+02	1.93174e+00	2.87000e+02
798	2.83377e+02	7.98000e+02	1.93116e+00	2.88000e+02
799	2.84392e+02	7.99000e+02	1.93057e+00	2.89000e+02
800	2.85401e+02	8.00000e+02	1.92995e+00	2.90000e+02
801	2.86405e+02	8.01000e+02	1.92933e+00	2.91000e+02
802	2.87407e+02	8.02000e+02	1.92871e+00	2.92000e+02
803	2.88403e+02	8.03000e+02	1.92807e+00	2.93000e+02
804	2.89413e+02	8.04000e+02	1.92740e+00	2.94000e+02
805	2.90421e+02	8.05000e+02	1.92672e+00	2.95000e+02
806	2.91427e+02	8.06000e+02	1.92603e+00	2.96000e+02
807	2.92429e+02	8.07000e+02	1.92533e+00	2.97000e+02
808	2.93426e+02	8.08000e+02	1.92457e+00	2.98000e+02
809	2.94435e+02	8.09000e+02	1.92380e+00	2.99000e+02
810	2.95446e+02	8.10000e+02	1.92303e+00	3.00000e+02
811	2.96443e+02	8.11000e+02	1.92223e+00	3.01000e+02
812	2.97453e+02	8.12000e+02	1.92137e+00	3.02000e+02
813	2.98460e+02	8.13000e+02	1.92052e+00	3.03000e+02
814	2.99466e+02	8.14000e+02	1.91966e+00	3.04000e+02
815	3.00467e+02	8.15000e+02	1.91878e+00	3.05000e+02
816	3.01469e+02	8.16000e+02	1.91785e+00	3.06000e+02
817	3.02477e+02	8.17000e+02	1.91692e+00	3.07000e+02
818	3.03479e+02	8.18000e+02	1.91597e+00	3.08000e+02
819	3.04471e+02	8.19000e+02	1.91501e+00	3.09000e+02
820	3.05492e+02	8.20000e+02	1.91398e+00	3.10000e+02
821	3.06496e+02	8.21000e+02	1.91294e+00	3.11000e+02
822	3.07496e+02	8.22000e+02	1.91188e+00	3.12000e+02
823	3.08501e+02	8.23000e+02	1.91080e+00	3.13000e+02
824	3.09502e+02	8.24000e+02	1.90961e+00	3.14000e+02
825	3.10507e+02	8.25000e+02	1.90843e+00	3.15000e+02
826	3.11514e+02	8.26000e+02	1.90723e+00	3.16000e+02
827	3.12517e+02	8.27000e+02	1.90600e+00	3.17000e+02
828	3.13521e+02	8.28000e+02	1.90466e+00	3.18000e+02
829	3.14523e+02	8.29000e+02	1.90334e+00	3.19000e+02
830	3.15525e+02	8.30000e+02	1.90199e+00	3.20000e+02
831	3.16534e+02	8.31000e+02	1.90063e+00	3.21000e+02
832	3.17537e+02	8.32000e+02	1.89916e+00	3.22000e+02
833	3.18527e+02	8.33000e+02	1.89770e+00	3.23000e+02
834	3.19545e+02	8.34000e+02	1.89623e+00	3.24000e+02
835	3.20540e+02	8.35000e+02	1.89473e+00	3.25000e+02
836	3.21554e+02	8.36000e+02	1.89314e+00	3.26000e+02
837	3.22554e+02	8.37000e+02	1.89156e+00	3.27000e+02
838	3.23568e+02	8.38000e+02	1.88996e+00	3.28000e+02
839	3.24559e+02	8.39000e+02	1.88834e+00	3.29000e+02
840	3.25568e+02	8.40000e+02	1.88662e+00	3.30000e+02
841	3.26574e+02	8.41000e+02	1.88492e+00	3.31000e+02
842	3.27579e+02	8.42000e+02	1.88321e+00	3.32000e+02
843	3.28577e+02	8.43000e+02	1.88147e+00	3.33000e+02
844	3.29587e+02	8.44000e+02	1.87965e+00	3.34000e+02
845	3.30587e+02	8.45000e+02	1.87784e+00	3.35000e+02
846	3.31591e+02	8.46000e+02	1.87600e+00	3.36000e+02
847	3.32597e+02	8.47000e+02	1.87414e+00	3.37000e+02
848	3.33592e+02	8.48000e+02	1.87218e+00	3.38000e+02
849	3.34598e+02	8.49000e+02	1.87023e+00	3.39000e+02
850	3.35602e+02	8.50000e+02	1.86823e+00	3.40000e+02
851	3.36613e+02	8.51000e+02	1.86619e+00	3.41000e+02
852	3.37607e+02	8.52000e+02	1.86396e+00	3.42000e+02
853	3.38607e+02	8.53000e+02	1.86171e+00	3.43000e+02
854	3.39616e+02	8.54000e+02	1.85937e+00	3.44000e+02
855	3.40617e+02	8.55000e+02	1.85697e+00	3.45000e+02
856	3.41617e+02	8.56000e+02	1.85421e+00	3.46000e+02
857	3.42609e+02	8.57000e+02	1.85149e+00	3.47000e+02
858	3.43624e+02	8.58000e+02	1.84867e+00	3.48000e+02
859	3.44612e+02	8.59000e+02	1.84578e+00	3.49000e+02
860	3.45613e+02	8.60000e+02	1.84245e+00	3.50000e+02
861	3.46602e+02	8.61000e+02	1.83914e+00	3.51000e+02
862	3.47605e+02	8.62000e+02	1.83569e+00	3.52000e+02
863	3.48601e+02	8.63000e+02	1.83210e+00	3.53000e+02
864	3.49606e+02	8.64000e+02	1.82786e+00	3.54000e+02
865	3.50592e+02	8.65000e+02	1.82361e+00	3.55000e+02
866	3.51595e+02	8.66000e+02	1.81912e+00	3.56000e+02
867	3.52588e+02	8.67000e+02	1.81445e+00	3.57000e+02
868	3.53586e+02	8.68000e+02	1.80878e+00	3.58000e+02
869	3.54580e+02	8.69000e+02	1.80319e+00	3.59000e+02
870	3.55569e+02	8.70000e+02	1.79733e+00	3.60000e+02
871	3.56570e+02	8.71000e+02	1.79123e+00	3.61000e+02
872	3.57562e+02	8.72000e+02	1.78391e+00	3.62000e+02
873	3.58566e+02	8.73000e+02	1.77668e+00	3.63000e+02
874	3.59552e+02	8.74000e+02	1.76910e+00	3.64000e+02
875	3.60548e+02	8.75000e+02	1.76123e+00	3.65000e+02
876	3.61534e+02	8.76000e+02	1.75183e+00	3.66000e+02
877	3.62518e+02	8.77000e+02	1.74254e+00	3.67000e+02
878	3.63516e+02	8.78000e+02	1.73286e+00	3.68000e+02
879	3.64507e+02	8.79000e+02	1.72281e+00	3.69000e+02
880	3.65501e+02	8.80000e+02	1.71093e+00	3.70000e+02
881	3.66490e+02	8.81000e+02	1.69921e+00	3.71000e+02
882	3.67473e+02	8.82000e+02	1.68703e+00	3.72000e+02
883	3.68455e+02	8.83000e+02	1.67442e+00	3.73000e+02
884	3.69448e+02	8.84000e+02	1.65995e+00	3.74000e+02
885	3.70428e+02	8.85000e+02	1.64609e+00	3.75000e+02
886	3.71420e+02	8.86000e+02	1.63119e+00	3.76000e+02
887	3.72393e+02	8.87000e+02	1.61566e+00	3.77000e+02
888	3.73383e+02	8.88000e+02	1.59769e+00	3.78000e+02
889	3.74372e+02	8.89000e+02	1.57975e+00	3.79000e+02
890	3.75344e+02	8.90000e+02	1.56111e+00	3.80000e+02
891	3.76336e+02	8.91000e+02	1.54187e+00	3.81000e+02
892	3.77313e+02	8.92000e+02	1.51975e+00	3.82000e+02
893	3.78296e+02	8.93000e+02	1.49877e+00	3.83000e+02
894	3.79284e+02	8.94000e+02	1.47653e+00	3.84000e+02
895	3.80271e+02	8.95000e+02	1.45311e+00	3.85000e+02
896	3.81247e+02	8.96000e+02	1.42850e+00	3.86000e+02
897	3.82224e+02	8.97000e+02	1.40406e+00	3.87000e+02
898	3.83206e+02	8.98000e+02	1.37914e+00	3.88000e+02
899	3.84204e+02	8.99000e+02	1.35383e+00	3.89000e+02
900	3.85183e+02	9.00000e+02	1.32669e+00	3.90000e+02
901	3.86167e+02	9.01000e+02	1.29990e+00	3.91000e+02
902	3.87147e+02	9.02000e+02	1.27281e+00	3.92000e+02
903	3.88136e+02	9.03000e+02	1.24545e+00	3.93000e+02
904	3.89118e+02	9.04000e+02	1.21661e+00	3.94000e+02
905	3.90109e+02	9.05000e+02	1.18807e+00	3.95000e+02
906	3.91097e+02	9.06000e+02	1.15932e+00	3.96000e+02
907	3.92064e+02	9.07000e+02	1.13036e+00	3.97000e+02
908	3.93052e+02	9.08000e+02	1.10032e+00	3.98000e+02
909	3.94049e+02	9.09000e+02	1.07053e+00	3.99000e+02
910	3.95025e+02	9.10000e+02	1.04062e+00	4.00000e+02
911	3.95999e+02	9.11000e+02	1.01059e+00	4.01000e+02
912	3.96982e+02	9.12000e+02	9.79903e-01	4.02000e+02
913	3.97963e+02	9.13000e+02	9.49414e-01	4.03000e+02
914	3.98954e+02	9.14000e+02	9.18869e-01	4.04000e+02
915	3.99932e+02	9.15000e+02	8.88246e-01	4.05000e+02
916	4.00925e+02	9.16000e+02	8.57284e-01	4.06000e+02
917	4.01907e+02	9.17000e+02	8.26352e-01	4.07000e+02
918	4.02898e+02	9.18000e+02	7.95315e-01	4.08000e+02
919	4.03888e+02	9.19000e+02	7.64186e-01	4.09000e+02
920	4.04881e+02	9.20000e+02	7.32605e-01	4.10000e+02
921	4.05878e+02	9.21000e+02	7.01032e-01	4.11000e+02
922	4.06867e+02	9.22000e+02	6.69328e-01	4.12000e+02
923	4.07860e+02	9.23000e+02	6.37515e-01	4.13000e+02
924	4.08859e+02	9.24000e+02	6.05179e-01	4.14000e+02
925	4.09860e+02	9.25000e+02	5.73038e-01	4.15000e+02
926	4.10849e+02	9.26000e+02	5.40950e-01	4.16000e+02
927	4.11861e+02	9.27000e+02	5.08907e-01	4.17000e+02
928	4.12875e+02	9.28000e+02	4.77089e-01	4.18000e+02
929	4.13884e+02	9.29000e+02	4.45680e-01	4.19000e+02
930	4.14887e+02	9.30000e+02	4.14781e-01	4.20000e+02
931	4.15894e+02	9.31000e+02	3.84276e-01	4.21000e+02
932	4.16912e+02	9.32000e+02	3.54662e-01	4.22000e+02
933	4.17926e+02	9.33000e+02	3.25401e-01	4.23000e+02
934	4.18943e+02	9.34000e+02	2.97101e-01	4.24000e+02
935	4.19965e+02	9.35000e+02	2.71182e-01	4.25000e+02
936	4.20980e+02	9.36000e+02	2.47267e-01	4.26000e+02
937	4.21999e+02	9.37000e+02	2.23040e-01	4.27000e+02
938	4.23023e+02	9.38000e+02	2.01274e-01	4.28000e+02
939	4.24032e+02	9.39000e+02	1.81727e-01	4.29000e+02
940	4.25057e+02	9.40000e+02	1.64028e-01	4.30000e+02
941	4.26072e+02	9.41000e+02	1.46038e-01	4.31000e+02
942	4.27077e+02	9.42000e+02	1.30277e-01	4.32000e+02
943	4.28095e+02	9.43000e+02	1.16485e-01	4.33000e+02
944	4.29112e+02	9.44000e+02	1.04658e-01	4.34000e+02
945	4.30117e+02	9.45000e+02	9.30024e-02	4.35000e+02
946	4.31129e+02	9.46000e+02	8.22588e-02	4.36000e+02
947	4.32144e+02	9.47000e+02	7.21860e-02	4.37000e+02
948	4.33147e+02	9.48000e+02	6.48377e-02	4.38000e+02
949	4.34157e+02	9.49000e+02	5.72971e-02	4.39000e+02
950	4.35170e+02	9.50000e+02	5.06614e-02	4.40000e+02
951	4.36182e+02	9.51000e+02	4.51192e-02	4.41000e+02
952	4.37191e+02	9.52000e+02	4.06311e-02	4.42000e+02
953	4.38190e+02	9.53000e+02	3.59454e-02	4.43000e+02
954	4.39197e+02	9.54000e+02	3.16269e-02	4.44000e+02
955	4.40203e+02	9.55000e+02	2.76166e-02	4.45000e+02
956	4.41213e+02	9.56000e+02	2.50571e-02	4.46000e+02
957	4.42211e+02	9.57000e+02	2.21650e-02	4.47000e+02
958	4.43215e+02	9.58000e+02	1.94550e-02	4.48000e+02
959	4.44217e+02	9.59000e+02	1.69351e-02	4.49000e+02
960	4.45218e+02	9.60000e+02	1.54010e-02	4.50000e+02
961	4.46213e+02	9.61000e+02	1.36212e-02	4.51000e+02
962	4.47205e+02	9.62000e+02	1.19416e-02	4.52000e+02
963	4.48209e+02	9.63000e+02	1.03769e-02	4.53000e+02
964	4.49212e+02	9.64000e+02	9.40887e-03	4.54000e+02
965	4.50198e+02	9.65000e+02	8.29030e-03	4.55000e+02
966	4.51199e+02	9.66000e+02	7.22984e-03	4.56000e+02
967	4.52193e+02	9.67000e+02	6.23726e-03	4.57000e+02
968	4.53188e+02	9.68000e+02	5.59746e-03	4.58000e+02
969	4.54202e+02	9.69000e+02	4.86673e-03	4.59000e+02
970	4.55192e+02	9.70000e+02	4.17107e-03	4.60000e+02
971	4.56179e+02	9.71000e+02	3.51766e-03	4.61000e+02
972	4.57167e+02	9.72000e+02	3.07997e-03	4.62000e+02
973	4.58158e+02	9.73000e+02	2.59647e-03	4.63000e+02
974	4.59151e+02	9.74000e+02	2.14375e-03	4.64000e+02
975	4.60146e+02	9.75000e+02	1.72355e-03	4.65000e+02
976	4.61135e+02	9.76000e+02	1.46036e-03	4.66000e+02
977	4.62131e+02	9.77000e+02	1.16176e-03	4.67000e+02
978	4.63121e+02	9.78000e+02	8.80077e-04	4.68000e+02
979	4.64116e+02	9.79000e+02	6.17847e-04	4.69000e+02
980	4.65113e+02	9.80000e+02	4.64493e-04	4.70000e+02
981	4.66094e+02	9.81000e+02	2.84751e-04	4.71000e+02
982	4.67092e+02	9.82000e+02	1.17685e-04	4.72000e+02
983	4.68084e+02	9.83000e+02	-3.57346e-05	4.73000e+02
984	4.69074e+02	9.84000e+02	-1.24870e-04	4.74000e+02
985	4.70068e+02	9.85000e+02	-2.30026e-04	4.75000e+02
986	4.71049e+02	9.86000e+02	-3.28253e-04	4.76000e+02
987	4.72046e+02	9.87000e+02	-4.18590e-04	4.77000e+02
988	4.73032e+02	9.88000e+02	-4.70634e-04	4.78000e+02
989	4.74026e+02	9.89000e+02	-5.35230e-04	4.79000e+02
990	4.75020e+02	9.90000e+02	-5.99800e-04	4.80000e+02
991	4.76009e+02	9.91000e+02	-6.63342e-04	4.81000e+02
992	4.77001e+02	9.92000e+02	-7.15777e-04	4.82000e+02
993	4.77994e+02	9.93000e+02	-7.74922e-04	4.83000e+02
994	4.78973e+02	9.94000e+02	-8.35068e-04	4.84000e+02
995	4.79966e+02	9.95000e+02	-8.94805e-04	4.85000e+02
996	4.80959e+02	9.96000e+02	-9.54666e-04	4.86000e+02
997	4.81952e+02	9.97000e+02	-1.01202e-03	4.87000e+02
998	4.82938e+02	9.98000e+02	-1.06835e-03	4.88000e+02
999	4.83924e+02	9.99000e+02	-1.12367e-03	4.89000e+02
1000	4.84923e+02	1.00000e+03	-1.17154e-03	4.90000e+02
1001	4.85914e+02	1.00100e+03	-1.22006e-03	4.91000e+02
1002	4.86902e+02	1.00200e+03	-1.26472e-03	4.92000e+02
1003	4.87885e+02	1.00300e+03	-1.30551e-03	4.93000e+02
1004	4.88884e+02	1.00400e+03	-1.32925e-03	4.94000e+02
1005	4.89871e+02	1.00500e+03	-1.34902e-03	4.95000e+02
1006	4.90848e+02	1.00600e+03	-1.36202e-03	4.96000e+02
1007	4.91837e+02	1.00700e+03	-1.37043e-03	4.97000e+02
1008	4.92832e+02	1.00800e+03	-1.35440e-03	4.98000e+02
1009	4.93822e+02	1.00900e+03	-1.35007e-03	4.99000e+02
1010	4.94810e+02	1.01000e+03	-1.34858e-03	5.00000e+02
1011	4.95791e+02	1.01100e+03	-1.34810e-03	5.01000e+02
1012	4.96781e+02	1.01200e+03	-1.35006e-03	5.02000e+02
1013	4.97776e+02	1.01300e+03	-1.35580e-03	5.03000e+02
1014	4.98762e+02	1.01400e+03	-1.36446e-03	5.04000e+02
1015	4.99750e+02	1.01500e+03	-1.37496e-03	5.05000e+02
1016	5.00743e+02	1.01600e+03	-1.39858e-03	5.06000e+02
1017	5.01738e+02	1.01700e+03	-1.41892e-03	5.07000e+02
1018	5.02728e+02	1.01800e+03	-1.44055e-03	5.08000e+02
1019	5.03712e+02	1.01900e+03	-1.46341e-03	5.09000e+02
1020	5.04703e+02	1.02000e+03	-1.48983e-03	5.10000e+02
1021	5.05689e+02	1.02100e+03	-1.51267e-03	5.11000e+02
1022	5.06688e+02	1.02200e+03	-1.53437e-03	5.12000e+02
1023	5.07666e+02	1.02300e+03	-1.55585e-03	5.13000e+02
1024	5.08654e+02	1.02400e+03	-1.57586e-03	5.14000e+02
1025	5.09641e+02	1.02500e+03	-1.59815e-03	5.15000e+02
1026	5.10631e+02	1.02600e+03	-1.62197e-03	5.16000e+02
1027	5.11618e+02	1.02700e+03	-1.64665e-03	5.17000e+02
1028	5.12608e+02	1.02800e+03	-1.67488e-03	5.18000e+02
1029	5.13595e+02	1.02900e+03	-1.70185e-03	5.19000e+02
1030	5.14581e+02	1.03000e+03	-1.72841e-03	5.20000e+02
1031	5.15570e+02	1.03100e+03	-1.75457e-03	5.21000e+02
1032	5.16563e+02	1.03200e+03	-1.77988e-03	5.22000e+02
1033	5.17559e+02	1.03300e+03	-1.80312e-03	5.23000e+02
1034	5.18540e+02	1.03400e+03	-1.82486e-03	5.24000e+02
1035	5.19534e+02	1.03500e+03	-1.84556e-03	5.25000e+02
1036	5.20521e+02	1.03600e+03	-1.85866e-03	5.26000e+02
1037	5.21514e+02	1.03700e+03	-1.87396e-03	5.27000e+02
1038	5.22488e+02	1.03800e+03	-1.88884e-03	5.28000e+02
1039	5.23485e+02	1.03900e+03	-1.90273e-03	5.29000e+02
1040	5.24478e+02	1.04000e+03	-1.91497e-03	5.30000e+02
1041	5.25458e+02	1.04100e+03	-1.93105e-03	5.31000e+02
1042	5.26450e+02	1.04200e+03	-1.94959e-03	5.32000e+02
1043	5.27441e+02	1.04300e+03	-1.96940e-03	5.33000e+02
1044	5.28437e+02	1.04400e+03	-1.99382e-03	5.34000e+02
1045	5.29420e+02	1.04500e+03	-2.01473e-03	5.35000e+02
1046	5.30406e+02	1.04600e+03	-2.03183e-03	5.36000e+02
1047	5.31387e+02	1.04700e+03	-2.04581e-03	5.37000e+02
1048	5.32389e+02	1.04800e+03	-2.05076e-03	5.38000e+02
